 20181210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7380   19.5496731       21.7162762       19.6900005    
        7440   19.5281963       21.7148342       19.6900005    
        7500   19.5073776       21.7101288       19.6900005    
        7560   19.4883614       21.7024002       19.6900005    
        7620   19.4681969       21.6921139       19.6900005    
        7680   19.4478683       21.6804371       19.6900005    
        7740   19.4263935       21.6683922       19.6900005    
        7800   19.4062290       21.6560593       19.6900005    
        7860   19.3872128       21.6434097       19.6900005    
        7920   19.3655739       21.6310043       19.6900005    
        7980   19.3440990       21.6191902       19.6900005    
        8040   19.3247547       21.6080456       19.6900005    
        8100   19.3055744       21.5976849       19.6900005    
        8160   19.2842617       21.5884323       19.6900005    
        8220   19.2632790       21.5799580       19.6900005    
        8280   19.2409840       21.5714588       19.6900005    
        8340   19.2196712       21.5616226       19.6900005    
        8400   19.2022953       21.5491924       19.6900005    
        8460   19.1824589       21.5327854       19.6900005    
        8520   19.1657372       21.5128899       19.6900005    
        8580   19.1493435       21.4924603       19.6900005    
        8640   19.1329517       21.4730930       19.6900005    
        8700   19.1142616       21.4550648       19.6900005    
        8760   19.1003284       21.4388428       19.6900005    
        8820   19.0888519       21.4245052       19.6900005    
        8880   19.0796719       21.4111137       19.6900005    
        8940   19.0675411       21.3978672       19.6900005    
        9000   19.0518036       21.3846531       19.6900005    
        9060   19.0349178       21.3716717       19.6900005    
        9120   19.0201645       21.3587456       19.6900005    
        9180   19.0134430       21.3455334       19.6900005    
        9240   19.0042629       21.3323441       19.6900005    
        9300   18.9908199       21.3194618       19.6900005    
        9360   18.9790173       21.3072186       19.6900005    
        9420   18.9672127       21.2957726       19.6900005    
        9480   18.9557381       21.2854862       19.6900005    
        9540   18.9463940       21.2771683       19.6900005    
        9600   18.9355736       21.2718525       19.6900005    
        9660   18.9247532       21.2701321       19.6900005    
        9720   18.9172134       21.2713299       19.6900005    
        9780   18.9147549       21.2735291       19.6900005    
        9840   18.9106560       21.2747040       19.6900005    
        9900   18.9052467       21.2749405       19.6900005    
        9960   18.9019680       21.2747002       19.6900005    
       10020   18.8999996       21.2744961       19.6900005    
       10080   18.8977051       21.2747841       19.6900005    
       10140   18.8929501       21.2751846       19.6900005    
       10200   18.8893452       21.2740860       19.6900005    
       10260   18.8880329       21.2705097       19.6900005    
       10320   18.8878689       21.2642937       19.6900005    
       10380   18.8872128       21.2567043       19.6900005    
       10440   18.8859024       21.2491112       19.6900005    
       10500   18.8818035       21.2419319       19.6900005    
       10560   18.8763943       21.2344894       19.6900005    
       10620   18.8736057       21.2259216       19.6900005    
       10680   18.8734417       21.2160492       19.6900005    
       10740   18.8700008       21.2055721       19.6900005    
       10800   18.8709831       21.1955643       19.0799999    
       10860   18.8722954       21.1868134       19.0799999    
       10920   18.8773766       21.1801262       19.0799999    
       10980   18.8836060       21.1766720       19.0799999    
       11040   18.8914757       21.1773739       19.0799999    
       11100   18.8999996       21.1819229       19.0799999    
       11160   18.9078693       21.1894245       19.0799999    
       11220   18.9150810       21.1990280       19.0799999    
       11280   18.9213123       21.2096786       19.0799999    
       11340   18.9293442       21.2206039       19.0799999    
       11400   18.9368858       21.2313824       19.0799999    
       11460   18.9439335       21.2414742       19.0799999    
       11520   18.9504910       21.2511177       19.0799999    
       11580   18.9557381       21.2609634       19.0799999    
       11640   18.9616394       21.2712498       19.0799999    
       11700   18.9683609       21.2816677       19.0799999    
       11760   18.9752464       21.2919579       19.0799999    
       11820   18.9860649       21.3020477       19.0799999    
       11880   18.9962292       21.3119602       19.0799999    
       11940   19.0049171       21.3220921       19.0799999    
       12000   19.0122948       21.3329334       19.0799999    
       12060   19.0173779       21.3447742       19.0799999    
       12120   19.0252457       21.3562546       19.0799999    
       12180   19.0301647       21.3636551       19.0799999    
       12240   19.0344257       21.3650894       19.0799999    
       12300   19.0393448       21.3624668       19.0799999    
       12360   19.0419674       21.3576565       19.0799999    
       12420   19.0398369       21.3509312       19.0799999    
       12480   19.0401630       21.3427639       19.0799999    
       12540   19.0431156       21.3334751       19.0799999    
       12600   19.0440979       21.3236294       19.0799999    
       12660   19.0432777       21.3136082       19.0799999    
       12720   19.0413113       21.3028393       19.0799999    
       12780   19.0411472       21.2904129       19.0799999    
       12840   19.0408192       21.2765884       19.0799999    
       12900   19.0403271       21.2614613       19.0799999    
       12960   19.0427876       21.2448292       19.0799999    
       13020   19.0450821       21.2267113       19.0799999    
       13080   19.0483608       21.2075500       19.0799999    
       13140   19.0532780       21.1877518       19.0799999    
       13200   19.0532780       21.1670341       19.0799999    
       13260   19.0526237       21.1450138       19.0799999    
       13320   19.0506554       21.1216583       19.0799999    
       13380   19.0490170       21.0972290       19.0799999    
       13440   19.0455742       21.0721531       19.0799999    
       13500   19.0436058       21.0459576       19.0799999    
       13560   19.0427876       21.0180054       19.0799999    
       13620   19.0408192       20.9881268       19.0799999    
       13680   19.0373764       20.9566231       19.0799999    
       13740   19.0337696       20.9245396       19.0799999    
       13800   19.0332794       20.8942928       19.0799999    
       13860   19.0345898       20.8674660       19.0799999    
       13920   19.0336075       20.8443241       19.0799999    
       13980   19.0311470       20.8233738       19.0799999    
       14040   19.0291805       20.8029289       19.0799999    
       14100   19.0257378       20.7819023       19.0799999    
       14160   19.0242615       20.7604980       19.0799999    
       14220   19.0214748       20.7395554       19.0799999    
       14280   19.0180321       20.7197075       19.0799999    
       14340   19.0136070       20.7009106       19.0799999    
       14400   19.0080318       20.6824398       18.8700008    
       14460   18.9991798       20.6632500       18.8700008    
       14520   18.9896717       20.6420040       18.8700008    
       14580   18.9757385       20.6179562       18.8700008    
       14640   18.9614754       20.5912151       18.8700008    
       14700   18.9462299       20.5620975       18.8700008    
       14760   18.9326229       20.5309162       18.8700008    
       14820   18.9201641       20.4980202       18.8700008    
       14880   18.9063931       20.4636993       18.8700008    
       14940   18.8908195       20.4283466       18.8700008    
       15000   18.8742619       20.3927307       18.8700008    
       15060   18.8572140       20.3579617       18.8700008    
       15120   18.8391800       20.3242073       18.8700008    
       15180   18.8203278       20.2908535       18.8700008    
       15240   18.8026237       20.2570572       18.8700008    
       15300   18.7834435       20.2220669       18.8700008    
       15360   18.7622948       20.1851654       18.8700008    
       15420   18.7386894       20.1460323       18.8700008    
       15480   18.7131157       20.1048489       18.8700008    
       15540   18.6877041       20.0621052       18.8700008    
       15600   18.6618042       20.0182819       18.8700008    
       15660   18.6372128       19.9745998       18.8700008    
       15720   18.6126232       19.9328289       18.8700008    
       15780   18.5827866       19.8951073       18.8700008    
       15840   18.5516396       19.8625526       18.8700008    
       15900   18.5181961       19.8332882       18.8700008    
       15960   18.4829502       19.8051090       18.8700008    
       16020   18.4490166       19.7776051       18.8700008    
       16080   18.4159012       19.7511406       18.8700008    
       16140   18.3791809       19.7259941       18.8700008    
       16200   18.3398361       19.7013988       18.8700008    
       16260   18.3044262       19.6764717       18.8700008    
       16320   18.2731152       19.6515846       18.8700008    
       16380   18.2409840       19.6272812       18.8700008    
       16440   18.2075405       19.6025047       18.8700008    
       16500   18.1732788       19.5771084       18.8700008    
       16560   18.1403275       19.5517902       18.8700008    
       16620   18.1086884       19.5271549       18.8700008    
       16680   18.0755730       19.5034103       18.8700008    
       16740   18.0419674       19.4800415       18.8700008    
       16800   18.0057373       19.4562244       18.8700008    
       16860   17.9695091       19.4316635       18.8700008    
       16920   17.9311466       19.4067516       18.8700008    
       16980   17.8939342       19.3819027       18.8700008    
       17040   17.8559017       19.3572311       18.8700008    
       17100   17.8201637       19.3334370       18.8700008    
       17160   17.7814751       19.3112011       18.8700008    
       17220   17.7418041       19.2899895       18.8700008    
       17280   17.7009830       19.2685909       18.8700008    
       17340   17.6618042       19.2460861       18.8700008    
       17400   17.6260662       19.2222099       18.8700008    
       17460   17.5890160       19.1977863       18.8700008    
       17520   17.5529499       19.1731815       18.8700008    
       17580   17.5209827       19.1479340       18.8700008    
       17640   17.4906559       19.1219559       18.8700008    
       17700   17.4599991       19.0965538       18.8700008    
       17760   17.4314747       19.0721779       18.8700008    
       17820   17.4004917       19.0483627       18.8700008    
       17880   17.3709831       19.0243511       18.8700008    
       17940   17.3434429       18.9995327       18.8700008    
       18000   17.3165569       18.9740715       16.9599991    
       18060   17.2904911       18.9491501       16.9599991    
       18120   17.2665577       18.9265232       16.9599991    
       18180   17.2460651       18.9063473       16.9599991    
       18240   17.2283611       18.8868446       16.9599991    
       18300   17.2099991       18.8670139       16.9599991    
       18360   17.1914749       18.8478050       16.9599991    
       18420   17.1716385       18.8294601       16.9599991    
       18480   17.1514759       18.8117085       16.9599991    
       18540   17.1332779       18.7946968       16.9599991    
       18600   17.1175404       18.7776737       16.9599991    
       18660   17.1042614       18.7590885       16.9599991    
       18720   17.0934429       18.7388954       16.9599991    
       18780   17.0818024       18.7178555       16.9599991    
       18840   17.0719681       18.6964531       16.9599991    
       18900   17.0599995       18.6752186       16.9599991    
       18960   17.0478687       18.6548786       16.9599991    
       19020   17.0368843       18.6356945       16.9599991    
       19080   17.0281963       18.6175194       16.9599991    
       19140   17.0186882       18.6008816       16.9599991    
       19200   17.0104923       18.5862198       16.9599991    
       19260   17.0045910       18.5728951       16.9599991    
       19320   17.0001640       18.5594635       16.9599991    
       19380   16.9959011       18.5448112       16.9599991    
       19440   16.9936066       18.5296535       16.9599991    
       19500   16.9947548       18.5154839       16.9599991    
       19560   17.0011482       18.5040798       16.9599991    
       19620   17.0077057       18.4955177       16.9599991    
       19680   17.0139351       18.4878521       16.9599991    
       19740   17.0186882       18.4791317       16.9599991    
       19800   17.0240974       18.4688969       16.9599991    
       19860   17.0300007       18.4580288       16.9599991    
       19920   17.0334435       18.4472523       16.9599991    
       19980   17.0350819       18.4368057       16.9599991    
       20040   17.0377045       18.4278641       16.9599991    
       20100   17.0381966       18.4220123       16.9599991    
       20160   17.0367222       18.4188366       16.9599991    
       20220   17.0357380       18.4161148       16.9599991    
       20280   17.0357380       18.4117699       16.9599991    
       20340   17.0359020       18.4049587       16.9599991    
       20400   17.0372124       18.3971939       16.9599991    
       20460   17.0406551       18.3911190       16.9599991    
       20520   17.0449181       18.3884125       16.9599991    
       20580   17.0531139       18.3875198       16.9599991    
       20640   17.0613117       18.3864517       16.9599991    
       20700   17.0695076       18.3847694       16.9599991    
       20760   17.0770493       18.3827496       16.9599991    
       20820   17.0891800       18.3820896       16.9599991    
       20880   17.1040993       18.3850269       16.9599991    
       20940   17.1206551       18.3913517       16.9599991    
       21000   17.1375408       18.3987026       16.9599991    
       21060   17.1509838       18.4048443       16.9599991    
       21120   17.1644268       18.4096870       16.9599991    
       21180   17.1772137       18.4146404       16.9599991    
       21240   17.1870499       18.4192600       16.9599991    
       21300   17.1959019       18.4211044       16.9599991    
       21360   17.2062302       18.4192047       16.9599991    
       21420   17.2165565       18.4144344       16.9599991    
       21480   17.2285252       18.4088306       16.9599991    
       21540   17.2399998       18.4041271       16.9599991    
       21600   17.2491798       18.4006958       17.0599995    
       21660   17.2575417       18.3978024       17.0599995    
       21720   17.2665577       18.3943253       17.0599995    
       21780   17.2755737       18.3900967       17.0599995    
       21840   17.2827873       18.3863010       17.0599995    
       21900   17.2880325       18.3841667       17.0599995    
       21960   17.2936058       18.3833179       17.0599995    
       22020   17.3001633       18.3830242       17.0599995    
       22080   17.3072128       18.3821335       17.0599995    
       22140   17.3154106       18.3789539       17.0599995    
       22200   17.3226223       18.3737698       17.0599995    
       22260   17.3285255       18.3696632       17.0599995    
       22320   17.3322945       18.3682632       17.0599995    
       22380   17.3367214       18.3695526       17.0599995    
       22440   17.3442631       18.3734169       17.0599995    
       22500   17.3522949       18.3784027       17.0599995    
       22560   17.3622952       18.3828259       17.0599995    
       22620   17.3747540       18.3861465       17.0599995    
       22680   17.3860664       18.3886776       17.0599995    
       22740   17.3981972       18.3899765       17.0599995    
       22800   17.4116402       18.3902187       17.0599995    
       22860   17.4234428       18.3903942       17.0599995    
       22920   17.4345894       18.3915138       17.0599995    
       22980   17.4450817       18.3939438       17.0599995    
       23040   17.4547539       18.3960323       17.0599995    
       23100   17.4644260       18.3958988       17.0599995    
       23160   17.4737701       18.3921680       17.0599995    
       23220   17.4813118       18.3851357       17.0599995    
       23280   17.4891796       18.3767128       17.0599995    
       23340   17.4985237       18.3688507       17.0599995    
       23400   17.5093441       18.3622913       17.0599995    
       23460   17.5226231       18.3564453       17.0599995    
       23520   17.5350819       18.3507175       17.0599995    
       23580   17.5483608       18.3454742       17.0599995    
       23640   17.5636063       18.3399620       17.0599995    
       23700   17.5781975       18.3323936       17.0599995    
       23760   17.5926228       18.3229828       17.0599995    
       23820   17.6075401       18.3143253       17.0599995    
       23880   17.6232796       18.3086109       17.0599995    
       23940   17.6372128       18.3060741       17.0599995    
       24000   17.6511478       18.3049049       17.0599995    
       24060   17.6652451       18.3037758       17.0599995    
       24120   17.6795082       18.3021374       17.0599995    
       24180   17.6954098       18.3009090       17.0599995    
       24240   17.7086887       18.3010120       17.0599995    
       24300   17.7229500       18.3012676       17.0599995    
       24360   17.7370491       18.2997341       17.0599995    
       24420   17.7503281       18.2946033       17.0599995    
       24480   17.7621307       18.2844696       17.0599995    
       24540   17.7703285       18.2706966       17.0599995    
       24600   17.7781963       18.2569866       17.0599995    
       24660   17.7877045       18.2457066       17.0599995    
       24720   17.7995090       18.2366676       17.0599995    
       24780   17.8134422       18.2291660       17.0599995    
       24840   17.8268852       18.2238960       17.0599995    
       24900   17.8413124       18.2222462       17.0599995    
       24960   17.8550816       18.2250080       17.0599995    
       25020   17.8677044       18.2308979       17.0599995    
       25080   17.8803272       18.2370491       17.0599995    
       25140   17.8926239       18.2409763       17.0599995    
       25200   17.9045906       18.2417564       17.8500004    
       25260   17.9159012       18.2393417       17.8500004    
       25320   17.9281960       18.2337284       17.8500004    
       25380   17.9413109       18.2249813       17.8500004    
       25440   17.9550819       18.2142372       17.8500004    
       25500   17.9686890       18.2026405       17.8500004    
       25560   17.9844265       18.1887875       17.8500004    
       25620   18.0013123       18.1728992       17.8500004    
       25680   18.0173779       18.1567574       17.8500004    
       25740   18.0321312       18.1421356       17.8500004    
       25800   18.0470486       18.1293716       17.8500004    
       25860   18.0608196       18.1173420       17.8500004    
       25920   18.0752468       18.1062450       17.8500004    
       25980   18.0891800       18.0969048       17.8500004    
       26040   18.1021309       18.0893879       17.8500004    
       26100   18.1139336       18.0842743       17.8500004    
       26160   18.1232796       18.0811710       17.8500004    
       26220   18.1324596       18.0791359       17.8500004    
       26280   18.1413116       18.0776024       17.8500004    
       26340   18.1514759       18.0765839       17.8500004    
       26400   18.1604919       18.0758991       17.8500004    
       26460   18.1709843       18.0751858       17.8500004    
       26520   18.1822948       18.0742245       17.8500004    
       26580   18.1932793       18.0732098       17.8500004    
       26640   18.2049179       18.0735264       17.8500004    
       26700   18.2155743       18.0764351       17.8500004    
       26760   18.2259026       18.0812626       17.8500004    
       26820   18.2370491       18.0862007       17.8500004    
       26880   18.2463932       18.0904255       17.8500004    
       26940   18.2565575       18.0933475       17.8500004    
       27000   18.2665577       18.0945797       17.8500004    
       27060   18.2760658       18.0948143       17.8500004    
       27120   18.2857380       18.0950966       17.8500004    
       27180   18.2968845       18.0954742       17.8500004    
       27240   18.3075409       18.0956421       17.8500004    
       27300   18.3157368       18.0951557       17.8500004    
       27360   18.3247547       18.0934429       17.8500004    
       27420   18.3347549       18.0902290       17.8500004    
       27480   18.3442631       18.0858822       17.8500004    
       27540   18.3521309       18.0814857       17.8500004    
       27600   18.3591805       18.0782242       17.8500004    
       27660   18.3668861       18.0752373       17.8500004    
       27720   18.3740978       18.0709114       17.8500004    
       27780   18.3806553       18.0649242       17.8500004    
       27840   18.3868847       18.0583763       17.8500004    
       27900   18.3929501       18.0531540       17.8500004    
       27960   18.3991795       18.0507679       17.8500004    
       28020   18.4055729       18.0513763       17.8500004    
       28080   18.4106560       18.0542698       17.8500004    
       28140   18.4162292       18.0581017       17.8500004    
       28200   18.4247532       18.0611267       17.8500004    
       28260   18.4342632       18.0623970       17.8500004    
       28320   18.4424591       18.0622368       17.8500004    
       28380   18.4478683       18.0606918       17.8500004    
       28440   18.4531155       18.0576096       17.8500004    
       28500   18.4567223       18.0527229       17.8500004    
       28560   18.4588528       18.0454674       17.8500004    
       28620   18.4627876       18.0366611       17.8500004    
       28680   18.4660664       18.0283623       17.8500004    
       28740   18.4706554       18.0222797       17.8500004    
       28800   18.4742622       18.0189476       18.5000000    
       28860   18.4783611       18.0183182       18.5000000    
       28920   18.4852467       18.0204945       18.5000000    
       28980   18.4924583       18.0261021       18.5000000    
       29040   18.4998360       18.0349503       18.5000000    
       29100   18.5070496       18.0453777       18.5000000    
       29160   18.5136070       18.0580654       18.5000000    
       29220   18.5190163       18.0736408       18.5000000    
       29280   18.5229511       18.0912952       18.5000000    
       29340   18.5281963       18.1099796       18.5000000    
       29400   18.5357380       18.1289520       18.5000000    
       29460   18.5424595       18.1463432       18.5000000    
       29520   18.5496731       18.1590309       18.5000000    
       29580   18.5527878       18.1655426       18.5000000    
       29640   18.5577049       18.1670780       18.5000000    
       29700   18.5618038       18.1654072       18.5000000    
       29760   18.5650826       18.1626682       18.5000000    
       29820   18.5699997       18.1603298       18.5000000    
       29880   18.5772133       18.1589622       18.5000000    
       29940   18.5847549       18.1586704       18.5000000    
       30000   18.5909843       18.1594067       18.5000000    
       30060   18.5973778       18.1605549       18.5000000    
       30120   18.6013107       18.1615391       18.5000000    
       30180   18.6049175       18.1624432       18.5000000    
       30240   18.6104927       18.1628780       18.5000000    
       30300   18.6140976       18.1617966       18.5000000    
       30360   18.6183605       18.1592331       18.5000000    
       30420   18.6245899       18.1571178       18.5000000    
       30480   18.6308193       18.1572418       18.5000000    
       30540   18.6368847       18.1608505       18.5000000    
       30600   18.6426239       18.1682568       18.5000000    
       30660   18.6480331       18.1775379       18.5000000    
       30720   18.6527863       18.1866131       18.5000000    
       30780   18.6549187       18.1949883       18.5000000    
       30840   18.6578693       18.2037411       18.5000000    
       30900   18.6613121       18.2142048       18.5000000    
       30960   18.6662292       18.2263241       18.5000000    
       31020   18.6706562       18.2387714       18.5000000    
       31080   18.6737709       18.2504292       18.5000000    
       31140   18.6752453       18.2612171       18.5000000    
       31200   18.6786880       18.2712803       18.5000000    
       31260   18.6849174       18.2808151       18.5000000    
       31320   18.6909828       18.2900314       18.5000000    
       31380   18.6963940       18.2995033       18.5000000    
       31440   18.7004910       18.3092842       18.5000000    
       31500   18.7036057       18.3183479       18.5000000    
       31560   18.7101631       18.3244400       18.5000000    
       31620   18.7157383       18.3265190       18.5000000    
       31680   18.7191811       18.3259087       18.5000000    
       31740   18.7232780       18.3248711       18.5000000    
       31800   18.7290173       18.3247070       18.5000000    
       31860   18.7345905       18.3253460       18.5000000    
       31920   18.7367210       18.3256340       18.5000000    
       31980   18.7380333       18.3252106       18.5000000    
       32040   18.7416401       18.3247795       18.5000000    
       32100   18.7431145       18.3252316       18.5000000    
       32160   18.7465572       18.3273201       18.5000000    
       32220   18.7519665       18.3312130       18.5000000    
       32280   18.7563934       18.3369293       18.5000000    
       32340   18.7613106       18.3441143       18.5000000    
       32400   18.7650814       18.3513432       18.6900005    
       32460   18.7686882       18.3571301       18.6900005    
       32520   18.7722950       18.3610878       18.6900005    
       32580   18.7777042       18.3632793       18.6900005    
       32640   18.7818031       18.3639603       18.6900005    
       32700   18.7852459       18.3639126       18.6900005    
       32760   18.7886887       18.3634434       18.6900005    
       32820   18.7932777       18.3616447       18.6900005    
       32880   18.7959023       18.3583584       18.6900005    
       32940   18.7972126       18.3544617       18.6900005    
       33000   18.7995090       18.3512707       18.6900005    
       33060   18.8016396       18.3508186       18.6900005    
       33120   18.8037701       18.3549938       18.6900005    
       33180   18.8077049       18.3639660       18.6900005    
       33240   18.8155746       18.3764515       18.6900005    
       33300   18.8224583       18.3917866       18.6900005    
       33360   18.8293438       18.4091339       18.6900005    
       33420   18.8378696       18.4275951       18.6900005    
       33480   18.8449173       18.4457760       18.6900005    
       33540   18.8513107       18.4619656       18.6900005    
       33600   18.8583603       18.4751358       18.6900005    
       33660   18.8672123       18.4855137       18.6900005    
       33720   18.8752460       18.4942322       18.6900005    
       33780   18.8860664       18.5025997       18.6900005    
       33840   18.8952465       18.5119915       18.6900005    
       33900   18.9013119       18.5236511       18.6900005    
       33960   18.9096718       18.5380688       18.6900005    
       34020   18.9193439       18.5546646       18.6900005    
       34080   18.9290161       18.5724983       18.6900005    
       34140   18.9377041       18.5906715       18.6900005    
       34200   18.9473763       18.6079807       18.6900005    
       34260   18.9567223       18.6242561       18.6900005    
       34320   18.9667206       18.6398621       18.6900005    
       34380   18.9783611       18.6549377       18.6900005    
       34440   18.9911480       18.6686726       18.6900005    
       34500   19.0021305       18.6799107       18.6900005    
       34560   19.0134430       18.6884880       18.6900005    
       34620   19.0240974       18.6951275       18.6900005    
       34680   19.0349178       18.7010651       18.6900005    
       34740   19.0467205       18.7073574       18.6900005    
       34800   19.0604916       18.7140923       18.6900005    
       34860   19.0721302       18.7208271       18.6900005    
       34920   19.0826225       18.7275772       18.6900005    
       34980   19.0936069       18.7350540       18.6900005    
       35040   19.1055737       18.7441750       18.6900005    
       35100   19.1191807       18.7557907       18.6900005    
       35160   19.1321316       18.7709599       18.6900005    
       35220   19.1424599       18.7892189       18.6900005    
       35280   19.1537704       18.8088188       18.6900005    
       35340   19.1677055       18.8277245       18.6900005    
       35400   19.1822948       18.8452148       18.6900005    
       35460   19.1952457       18.8619595       18.6900005    
       35520   19.2072124       18.8794346       18.6900005    
       35580   19.2203274       18.8983440       18.6900005    
       35640   19.2303276       18.9183064       18.6900005    
       35700   19.2401638       18.9386158       18.6900005    
       35760   19.2513123       18.9583054       18.6900005    
       35820   19.2614746       18.9764996       18.6900005    
       35880   19.2696724       18.9925652       18.6900005    
       35940   19.2786884       19.0069122       18.6900005    
       36000   19.2875404       19.0213966       19.3700008    
       36060   19.2962303       19.0374508       19.3700008    
       36120   19.3068848       19.0545197       19.3700008    
       36180   19.3180332       19.0709381       19.3700008    
       36240   19.3260651       19.0861320       19.3700008    
       36300   19.3347549       19.1009731       19.3700008    
       36360   19.3442631       19.1156673       19.3700008    
       36420   19.3536072       19.1299515       19.3700008    
       36480   19.3627872       19.1436844       19.3700008    
       36540   19.3737698       19.1565437       19.3700008    
       36600   19.3870487       19.1679077       19.3700008    
       36660   19.3977051       19.1773148       19.3700008    
       36720   19.4072132       19.1846008       19.3700008    
       36780   19.4165573       19.1899815       19.3700008    
       36840   19.4254093       19.1936226       19.3700008    
       36900   19.4337711       19.1948624       19.3700008    
       36960   19.4418030       19.1937332       19.3700008    
       37020   19.4501648       19.1909485       19.3700008    
       37080   19.4567223       19.1875515       19.3700008    
       37140   19.4644260       19.1849041       19.3700008    
       37200   19.4704914       19.1843605       19.3700008    
       37260   19.4759026       19.1863899       19.3700008    
       37320   19.4809837       19.1900311       19.3700008    
       37380   19.4855747       19.1934185       19.3700008    
       37440   19.4886894       19.1947918       19.3700008    
       37500   19.4936066       19.1933956       19.3700008    
       37560   19.4993439       19.1895905       19.3700008    
       37620   19.5034428       19.1839676       19.3700008    
       37680   19.5070496       19.1766739       19.3700008    
       37740   19.5093441       19.1678600       19.3700008    
       37800   19.5118027       19.1584873       19.3700008    
       37860   19.5144253       19.1495342       19.3700008    
       37920   19.5183601       19.1412258       19.3700008    
       37980   19.5227871       19.1336555       19.3700008    
       38040   19.5267220       19.1272278       19.3700008    
       38100   19.5308189       19.1224136       19.3700008    
       38160   19.5354099       19.1195850       19.3700008    
       38220   19.5390167       19.1189995       19.3700008    
       38280   19.5419674       19.1198311       19.3700008    
       38340   19.5442619       19.1208076       19.3700008    
       38400   19.5465565       19.1216736       19.3700008    
       38460   19.5488529       19.1223660       19.3700008    
       38520   19.5519676       19.1225224       19.3700008    
       38580   19.5554104       19.1212006       19.3700008    
       38640   19.5585251       19.1171436       19.3700008    
       38700   19.5618038       19.1095963       19.3700008    
       38760   19.5644264       19.0994015       19.3700008    
       38820   19.5668850       19.0887146       19.3700008    
       38880   19.5695076       19.0794697       19.3700008    
       38940   19.5718040       19.0724068       19.3700008    
       39000   19.5744267       19.0668945       19.3700008    
       39060   19.5768852       19.0616398       19.3700008    
       39120   19.5786877       19.0555534       19.3700008    
       39180   19.5806561       19.0480595       19.3700008    
       39240   19.5834427       19.0391312       19.3700008    
       39300   19.5880337       19.0292835       19.3700008    
       39360   19.5919666       19.0194321       19.3700008    
       39420   19.5955734       19.0103722       19.3700008    
       39480   19.6000004       19.0023136       19.3700008    
       39540   19.6057377       18.9948177       19.3700008    
       39600   19.6100006       18.9872074       19.6100006    
       39660   19.6140976       18.9795036       19.6100006    
       39720   19.6173763       18.9727249       19.6100006    
