 20180920
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11280   15.2047539       16.1395874       15.2600002    
       11340   15.1926231       16.1149998       15.2600002    
       11400   15.1777048       16.0935841       15.2600002    
       11460   15.1603279       16.0737896       15.2600002    
       11520   15.1442623       16.0533123       15.2600002    
       11580   15.1281967       16.0311146       15.2600002    
       11640   15.1121311       16.0074215       15.2600002    
       11700   15.0959015       15.9828348       15.2600002    
       11760   15.0778685       15.9585514       15.2600002    
       11820   15.0604916       15.9358988       15.2600002    
       11880   15.0432787       15.9147263       15.2600002    
       11940   15.0273771       15.8939095       15.2600002    
       12000   15.0114756       15.8725262       15.2600002    
       12060   14.9944258       15.8500576       15.2600002    
       12120   14.9765577       15.8266478       15.2600002    
       12180   14.9585247       15.8027725       15.2600002    
       12240   14.9404917       15.7785807       15.2600002    
       12300   14.9224586       15.7543106       15.2600002    
       12360   14.9040985       15.7306404       15.2600002    
       12420   14.8872128       15.7082825       15.2600002    
       12480   14.8709841       15.6868896       15.2600002    
       12540   14.8540983       15.6657772       15.2600002    
       12600   14.8365574       15.6448755       15.2600002    
       12660   14.8186884       15.6244631       15.2600002    
       12720   14.8016396       15.6044931       15.2600002    
       12780   14.7854099       15.5847101       15.2600002    
       12840   14.7678690       15.5649462       15.2600002    
       12900   14.7514753       15.5450010       15.2600002    
       12960   14.7352457       15.5248222       15.2600002    
       13020   14.7183609       15.5041962       15.2600002    
       13080   14.7018032       15.4834614       15.2600002    
       13140   14.6845903       15.4632483       15.2600002    
       13200   14.6680326       15.4436197       15.2600002    
       13260   14.6532784       15.4245815       15.2600002    
       13320   14.6372128       15.4061279       15.2600002    
       13380   14.6201639       15.3879795       15.2600002    
       13440   14.6018028       15.3696308       15.2600002    
       13500   14.5837708       15.3504839       15.2600002    
       13560   14.5659018       15.3302145       15.2600002    
       13620   14.5472136       15.3093548       15.2600002    
       13680   14.5288525       15.2887373       15.2600002    
       13740   14.5121307       15.2687244       15.2600002    
       13800   14.4950819       15.2492199       15.2600002    
       13860   14.4775410       15.2301083       15.2600002    
       13920   14.4591799       15.2109251       15.2600002    
       13980   14.4409838       15.1908951       15.2600002    
       14040   14.4232788       15.1697874       15.2600002    
       14100   14.4067211       15.1475296       15.2600002    
       14160   14.3903275       15.1243515       15.2600002    
       14220   14.3726225       15.1008396       15.2600002    
       14280   14.3539343       15.0774593       15.2600002    
       14340   14.3354101       15.0543623       15.2600002    
       14400   14.3167210       15.0314064       15.2600002    
       14460   14.2985249       15.0084810       14.2200003    
       14520   14.2814751       14.9859333       14.2200003    
       14580   14.2645903       14.9645538       14.2200003    
       14640   14.2470493       14.9444389       14.2200003    
       14700   14.2288523       14.9253397       14.2200003    
       14760   14.2109833       14.9070225       14.2200003    
       14820   14.1921310       14.8890924       14.2200003    
       14880   14.1722946       14.8711309       14.2200003    
       14940   14.1519670       14.8535099       14.2200003    
       15000   14.1331148       14.8364563       14.2200003    
       15060   14.1145897       14.8192015       14.2200003    
       15120   14.0973768       14.8015232       14.2200003    
       15180   14.0824594       14.7843189       14.2200003    
       15240   14.0659018       14.7674971       14.2200003    
       15300   14.0491800       14.7504396       14.2200003    
       15360   14.0327873       14.7332296       14.2200003    
       15420   14.0157375       14.7165089       14.2200003    
       15480   13.9995079       14.7003069       14.2200003    
       15540   13.9831152       14.6839418       14.2200003    
       15600   13.9668856       14.6670437       14.2200003    
       15660   13.9498358       14.6498442       14.2200003    
       15720   13.9340982       14.6325521       14.2200003    
       15780   13.9173775       14.6153812       14.2200003    
       15840   13.9003277       14.5986385       14.2200003    
       15900   13.8834429       14.5826082       14.2200003    
       15960   13.8670492       14.5678864       14.2200003    
       16020   13.8524590       14.5542898       14.2200003    
       16080   13.8400002       14.5403366       14.2200003    
       16140   13.8275414       14.5263319       14.2200003    
       16200   13.8147545       14.5128412       14.2200003    
       16260   13.8016396       14.4994602       14.2200003    
       16320   13.7873774       14.4862928       14.2200003    
       16380   13.7732782       14.4738054       14.2200003    
       16440   13.7600002       14.4620609       14.2200003    
       16500   13.7488527       14.4508142       14.2200003    
       16560   13.7391806       14.4399939       14.2200003    
       16620   13.7306557       14.4296532       14.2200003    
       16680   13.7231150       14.4189281       14.2200003    
       16740   13.7162294       14.4071798       14.2200003    
       16800   13.7085247       14.3951311       14.2200003    
       16860   13.7014751       14.3835735       14.2200003    
       16920   13.6962299       14.3726454       14.2200003    
       16980   13.6934423       14.3616333       14.2200003    
       17040   13.6916389       14.3499241       14.2200003    
       17100   13.6886883       14.3383989       14.2200003    
       17160   13.6847544       14.3277493       14.2200003    
       17220   13.6804914       14.3169708       14.2200003    
       17280   13.6773767       14.3054066       14.2200003    
       17340   13.6744261       14.2936811       14.2200003    
       17400   13.6711473       14.2825937       14.2200003    
       17460   13.6691799       14.2721710       14.2200003    
       17520   13.6675406       14.2615480       14.2200003    
       17580   13.6670494       14.2507124       14.2200003    
       17640   13.6657381       14.2405853       14.2200003    
       17700   13.6627865       14.2315512       14.2200003    
       17760   13.6603279       14.2239151       14.2200003    
       17820   13.6583605       14.2176819       14.2200003    
       17880   13.6572132       14.2125835       14.2200003    
       17940   13.6568851       14.2079649       14.2200003    
       18000   13.6570492       14.2034502       14.2200003    
       18060   13.6575413       14.1993780       13.4099998    
       18120   13.6581964       14.1962214       13.4099998    
       18180   13.6583605       14.1943684       13.4099998    
       18240   13.6586885       14.1940794       13.4099998    
       18300   13.6599998       14.1948175       13.4099998    
       18360   13.6622953       14.1956415       13.4099998    
       18420   13.6647539       14.1958599       13.4099998    
       18480   13.6677046       14.1956406       13.4099998    
       18540   13.6708193       14.1953583       13.4099998    
       18600   13.6739340       14.1950531       13.4099998    
       18660   13.6760654       14.1953840       13.4099998    
       18720   13.6791801       14.1975183       13.4099998    
       18780   13.6811476       14.2013378       13.4099998    
       18840   13.6809835       14.2059183       13.4099998    
       18900   13.6826229       14.2109442       13.4099998    
       18960   13.6850824       14.2154188       13.4099998    
       19020   13.6863937       14.2182856       13.4099998    
       19080   13.6893444       14.2196779       13.4099998    
       19140   13.6921310       14.2202721       13.4099998    
       19200   13.6960659       14.2200136       13.4099998    
       19260   13.7004919       14.2187214       13.4099998    
       19320   13.7055740       14.2169409       13.4099998    
       19380   13.7100000       14.2154741       13.4099998    
       19440   13.7157373       14.2143850       13.4099998    
       19500   13.7221308       14.2128029       13.4099998    
       19560   13.7286882       14.2101564       13.4099998    
       19620   13.7349176       14.2071400       13.4099998    
       19680   13.7403278       14.2054615       13.4099998    
       19740   13.7431145       14.2048016       13.4099998    
       19800   13.7455740       14.2044430       13.4099998    
       19860   13.7486887       14.2043467       13.4099998    
       19920   13.7537708       14.2044992       13.4099998    
       19980   13.7606554       14.2045488       13.4099998    
       20040   13.7668848       14.2038288       13.4099998    
       20100   13.7732782       14.2021761       13.4099998    
       20160   13.7781963       14.1998262       13.4099998    
       20220   13.7821312       14.1982164       13.4099998    
       20280   13.7867212       14.1990213       13.4099998    
       20340   13.7914753       14.2026224       13.4099998    
       20400   13.7967215       14.2084217       13.4099998    
       20460   13.8021307       14.2149353       13.4099998    
       20520   13.8052464       14.2201052       13.4099998    
       20580   13.8081970       14.2243595       13.4099998    
       20640   13.8129511       14.2296286       13.4099998    
       20700   13.8190165       14.2356033       13.4099998    
       20760   13.8290167       14.2409906       13.4099998    
       20820   13.8444262       14.2456007       13.4099998    
       20880   13.8632784       14.2502680       13.4099998    
       20940   13.8821316       14.2554111       13.4099998    
       21000   13.9009838       14.2601280       13.4099998    
       21060   13.9198360       14.2632322       13.4099998    
       21120   13.9373770       14.2642879       13.4099998    
       21180   13.9544258       14.2640095       13.4099998    
       21240   13.9711475       14.2628050       13.4099998    
       21300   13.9895086       14.2610550       13.4099998    
       21360   14.0090160       14.2585850       13.4099998    
       21420   14.0277052       14.2550030       13.4099998    
       21480   14.0459013       14.2497578       13.4099998    
       21540   14.0649176       14.2431259       13.4099998    
       21600   14.0836067       14.2377262       13.4099998    
       21660   14.1021309       14.2349386       13.8299999    
       21720   14.1196718       14.2338161       13.8299999    
       21780   14.1357374       14.2322702       13.8299999    
       21840   14.1513119       14.2281876       13.8299999    
       21900   14.1673775       14.2213898       13.8299999    
       21960   14.1834431       14.2141113       13.8299999    
       22020   14.1995087       14.2083025       13.8299999    
       22080   14.2154102       14.2036896       13.8299999    
       22140   14.2301636       14.1983776       13.8299999    
       22200   14.2449179       14.1918249       13.8299999    
       22260   14.2595081       14.1844854       13.8299999    
       22320   14.2736063       14.1761065       13.8299999    
       22380   14.2873774       14.1664743       13.8299999    
       22440   14.3014755       14.1562557       13.8299999    
       22500   14.3157377       14.1460600       13.8299999    
       22560   14.3309832       14.1367788       13.8299999    
       22620   14.3467216       14.1288471       13.8299999    
       22680   14.3632784       14.1216841       13.8299999    
       22740   14.3798361       14.1147366       13.8299999    
       22800   14.3957376       14.1093025       13.8299999    
       22860   14.4114752       14.1065989       13.8299999    
       22920   14.4275408       14.1061621       13.8299999    
       22980   14.4444265       14.1068172       13.8299999    
       23040   14.4619675       14.1083107       13.8299999    
       23100   14.4798365       14.1111765       13.8299999    
       23160   14.4970493       14.1148186       13.8299999    
       23220   14.5131149       14.1179991       13.8299999    
       23280   14.5293446       14.1201849       13.8299999    
       23340   14.5462294       14.1213636       13.8299999    
       23400   14.5636063       14.1212511       13.8299999    
       23460   14.5816393       14.1204042       13.8299999    
       23520   14.6014757       14.1196089       13.8299999    
       23580   14.6216393       14.1191282       13.8299999    
       23640   14.6429510       14.1192169       13.8299999    
       23700   14.6626234       14.1198540       13.8299999    
       23760   14.6837702       14.1206598       13.8299999    
       23820   14.7081966       14.1206198       13.8299999    
       23880   14.7331152       14.1191721       13.8299999    
       23940   14.7531147       14.1163349       13.8299999    
       24000   14.7686882       14.1124649       13.8299999    
       24060   14.7834425       14.1084528       13.8299999    
       24120   14.8040981       14.1054592       13.8299999    
       24180   14.8291807       14.1032476       13.8299999    
       24240   14.8534422       14.1003780       13.8299999    
       24300   14.8732786       14.0966539       13.8299999    
       24360   14.8890162       14.0934420       13.8299999    
       24420   14.9052458       14.0924740       13.8299999    
       24480   14.9193439       14.0938616       13.8299999    
       24540   14.9293442       14.0954695       13.8299999    
       24600   14.9377050       14.0962896       13.8299999    
       24660   14.9480324       14.0977554       13.8299999    
       24720   14.9591799       14.1018095       13.8299999    
       24780   14.9704914       14.1076126       13.8299999    
       24840   14.9826231       14.1126766       13.8299999    
       24900   14.9949179       14.1163826       13.8299999    
       24960   15.0050821       14.1202173       13.8299999    
       25020   15.0127869       14.1249475       13.8299999    
       25080   15.0219669       14.1308050       13.8299999    
       25140   15.0326233       14.1379452       13.8299999    
       25200   15.0427866       14.1439791       13.8299999    
       25260   15.0526228       14.1470232       15.0299997    
       25320   15.0611477       14.1477804       15.0299997    
       25380   15.0693445       14.1477547       15.0299997    
       25440   15.0760660       14.1483622       15.0299997    
       25500   15.0840988       14.1503468       15.0299997    
       25560   15.0950823       14.1529760       15.0299997    
       25620   15.1072130       14.1552696       15.0299997    
       25680   15.1177053       14.1576672       15.0299997    
       25740   15.1249180       14.1613636       15.0299997    
       25800   15.1340981       14.1664467       15.0299997    
       25860   15.1463938       14.1725130       15.0299997    
       25920   15.1606560       14.1792316       15.0299997    
       25980   15.1742620       14.1863956       15.0299997    
       26040   15.1863937       14.1940470       15.0299997    
       26100   15.2008200       14.2022114       15.0299997    
       26160   15.2183609       14.2105551       15.0299997    
       26220   15.2359018       14.2184677       15.0299997    
       26280   15.2534428       14.2262325       15.0299997    
       26340   15.2706556       14.2348623       15.0299997    
       26400   15.2880325       14.2439632       15.0299997    
       26460   15.3042622       14.2524462       15.0299997    
       26520   15.3177052       14.2600174       15.0299997    
       26580   15.3303280       14.2671070       15.0299997    
       26640   15.3418036       14.2737074       15.0299997    
       26700   15.3539343       14.2793636       15.0299997    
       26760   15.3657379       14.2842455       15.0299997    
       26820   15.3795080       14.2889977       15.0299997    
       26880   15.3945904       14.2941542       15.0299997    
       26940   15.4080324       14.2999907       15.0299997    
       27000   15.4185247       14.3067884       15.0299997    
       27060   15.4257374       14.3142300       15.0299997    
       27120   15.4326229       14.3214407       15.0299997    
       27180   15.4396725       14.3285484       15.0299997    
       27240   15.4445906       14.3361626       15.0299997    
       27300   15.4496717       14.3441200       15.0299997    
       27360   15.4577045       14.3524532       15.0299997    
       27420   15.4631147       14.3610744       15.0299997    
       27480   15.4654102       14.3698378       15.0299997    
       27540   15.4677048       14.3789444       15.0299997    
       27600   15.4742622       14.3880539       15.0299997    
       27660   15.4842625       14.3968649       15.0299997    
       27720   15.4940987       14.4054699       15.0299997    
       27780   15.5001640       14.4139032       15.0299997    
       27840   15.5031147       14.4229326       15.0299997    
       27900   15.5039349       14.4331369       15.0299997    
       27960   15.5049181       14.4436989       15.0299997    
       28020   15.5078688       14.4533167       15.0299997    
       28080   15.5081968       14.4612064       15.0299997    
       28140   15.5083609       14.4677668       15.0299997    
       28200   15.5114756       14.4740944       15.0299997    
       28260   15.5155735       14.4816380       15.0299997    
       28320   15.5172129       14.4906225       15.0299997    
       28380   15.5198364       14.5006456       15.0299997    
       28440   15.5221310       14.5118332       15.0299997    
       28500   15.5211477       14.5242910       15.0299997    
       28560   15.5191803       14.5371847       15.0299997    
       28620   15.5178690       14.5499105       15.0299997    
       28680   15.5195084       14.5621262       15.0299997    
       28740   15.5218029       14.5729256       15.0299997    
       28800   15.5236063       14.5819950       15.0299997    
       28860   15.5250816       14.5903063       15.3699999    
       28920   15.5290165       14.5989780       15.3699999    
       28980   15.5350819       14.6089258       15.3699999    
       29040   15.5418034       14.6204586       15.3699999    
       29100   15.5508194       14.6326294       15.3699999    
       29160   15.5586882       14.6438398       15.3699999    
       29220   15.5631151       14.6539268       15.3699999    
       29280   15.5663939       14.6634331       15.3699999    
       29340   15.5696726       14.6722775       15.3699999    
       29400   15.5772133       14.6802740       15.3699999    
       29460   15.5829506       14.6876793       15.3699999    
       29520   15.5854101       14.6948690       15.3699999    
       29580   15.5862293       14.7018776       15.3699999    
       29640   15.5888529       14.7082891       15.3699999    
       29700   15.5936069       14.7138424       15.3699999    
       29760   15.5952463       14.7187738       15.3699999    
       29820   15.5940981       14.7235308       15.3699999    
       29880   15.5921316       14.7281342       15.3699999    
       29940   15.5898361       14.7325659       15.3699999    
       30000   15.5883608       14.7373829       15.3699999    
       30060   15.5859013       14.7427864       15.3699999    
       30120   15.5849180       14.7485065       15.3699999    
       30180   15.5870495       14.7540836       15.3699999    
       30240   15.5901642       14.7593489       15.3699999    
       30300   15.5939341       14.7644787       15.3699999    
       30360   15.5967216       14.7695999       15.3699999    
       30420   15.5991802       14.7745724       15.3699999    
       30480   15.6001635       14.7790117       15.3699999    
       30540   15.6011477       14.7827282       15.3699999    
       30600   15.6037703       14.7861166       15.3699999    
       30660   15.6078691       14.7898064       15.3699999    
       30720   15.6140985       14.7939339       15.3699999    
       30780   15.6199999       14.7979126       15.3699999    
       30840   15.6242619       14.8016491       15.3699999    
       30900   15.6288528       14.8059158       15.3699999    
       30960   15.6316395       14.8108654       15.3699999    
       31020   15.6332788       14.8159113       15.3699999    
       31080   15.6355734       14.8205309       15.3699999    
       31140   15.6373768       14.8245449       15.3699999    
       31200   15.6373768       14.8280878       15.3699999    
       31260   15.6365576       14.8313923       15.3699999    
       31320   15.6362295       14.8349466       15.3699999    
       31380   15.6363935       14.8387775       15.3699999    
       31440   15.6363935       14.8420897       15.3699999    
       31500   15.6367216       14.8448381       15.3699999    
       31560   15.6380329       14.8476667       15.3699999    
       31620   15.6393442       14.8504276       15.3699999    
       31680   15.6421309       14.8527641       15.3699999    
       31740   15.6449184       14.8549700       15.3699999    
       31800   15.6452456       14.8570089       15.3699999    
       31860   15.6445904       14.8572273       15.3699999    
       31920   15.6447544       14.8559589       15.3699999    
       31980   15.6457376       14.8554602       15.3699999    
       32040   15.6440983       14.8572407       15.3699999    
       32100   15.6424589       14.8610630       15.3699999    
       32160   15.6447544       14.8660307       15.3699999    
       32220   15.6486883       14.8713961       15.3699999    
       32280   15.6532784       14.8767281       15.3699999    
       32340   15.6562300       14.8826418       15.3699999    
       32400   15.6575413       14.8897943       15.3699999    
       32460   15.6575413       14.8975525       15.6300001    
       32520   15.6560659       14.9048395       15.6300001    
       32580   15.6532784       14.9113750       15.6300001    
       32640   15.6506557       14.9172869       15.6300001    
       32700   15.6486883       14.9230433       15.6300001    
       32760   15.6459017       14.9294643       15.6300001    
       32820   15.6449184       14.9366159       15.6300001    
       32880   15.6457376       14.9441214       15.6300001    
       32940   15.6472130       14.9524107       15.6300001    
       33000   15.6499996       14.9621124       15.6300001    
       33060   15.6522951       14.9729700       15.6300001    
       33120   15.6557379       14.9842539       15.6300001    
       33180   15.6596718       14.9951820       15.6300001    
       33240   15.6634426       15.0057802       15.6300001    
       33300   15.6668854       15.0163612       15.6300001    
       33360   15.6695080       15.0269327       15.6300001    
       33420   15.6726227       15.0374947       15.6300001    
       33480   15.6752462       15.0476713       15.6300001    
       33540   15.6777048       15.0569172       15.6300001    
       33600   15.6801643       15.0652962       15.6300001    
       33660   15.6816397       15.0733347       15.6300001    
       33720   15.6839342       15.0812960       15.6300001    
       33780   15.6865578       15.0892944       15.6300001    
       33840   15.6883602       15.0976467       15.6300001    
       33900   15.6891804       15.1068058       15.6300001    
       33960   15.6904917       15.1169252       15.6300001    
       34020   15.6926231       15.1279755       15.6300001    
       34080   15.6960659       15.1395693       15.6300001    
       34140   15.7004919       15.1512814       15.6300001    
       34200   15.7045898       15.1628914       15.6300001    
       34260   15.7081966       15.1744814       15.6300001    
       34320   15.7106562       15.1860332       15.6300001    
       34380   15.7122955       15.1972218       15.6300001    
       34440   15.7134428       15.2078648       15.6300001    
       34500   15.7145901       15.2181263       15.6300001    
       34560   15.7162294       15.2281876       15.6300001    
       34620   15.7181969       15.2380667       15.6300001    
       34680   15.7209835       15.2479219       15.6300001    
       34740   15.7239342       15.2580700       15.6300001    
       34800   15.7252455       15.2681608       15.6300001    
       34860   15.7280331       15.2773724       15.6300001    
       34920   15.7313118       15.2854223       15.6300001    
       34980   15.7350817       15.2932243       15.6300001    
       35040   15.7390165       15.3017044       15.6300001    
       35100   15.7421312       15.3103151       15.6300001    
       35160   15.7445898       15.3184385       15.6300001    
       35220   15.7473774       15.3269186       15.6300001    
       35280   15.7504921       15.3368168       15.6300001    
       35340   15.7519674       15.3482513       15.6300001    
       35400   15.7532787       15.3602886       15.6300001    
       35460   15.7550821       15.3719158       15.6300001    
       35520   15.7575407       15.3819971       15.6300001    
       35580   15.7600002       15.3898945       15.6300001    
       35640   15.7614756       15.3957338       15.6300001    
       35700   15.7632790       15.3998795       15.6300001    
       35760   15.7642622       15.4026880       15.6300001    
       35820   15.7634430       15.4044590       15.6300001    
       35880   15.7618036       15.4054728       15.6300001    
       35940   15.7603283       15.4062567       15.6300001    
       36000   15.7598362       15.4074345       15.6300001    
       36060   15.7590160       15.4093924       15.7399998    
       36120   15.7593441       15.4119787       15.7399998    
       36180   15.7611475       15.4146442       15.7399998    
       36240   15.7632790       15.4170589       15.7399998    
       36300   15.7632790       15.4190397       15.7399998    
       36360   15.7619677       15.4204092       15.7399998    
       36420   15.7616396       15.4210253       15.7399998    
       36480   15.7600002       15.4206133       15.7399998    
       36540   15.7581968       15.4188347       15.7399998    
       36600   15.7560654       15.4158564       15.7399998    
       36660   15.7545900       15.4123325       15.7399998    
       36720   15.7534428       15.4090261       15.7399998    
       36780   15.7511473       15.4066591       15.7399998    
       36840   15.7481966       15.4052153       15.7399998    
       36900   15.7454100       15.4044123       15.7399998    
       36960   15.7416391       15.4044237       15.7399998    
       37020   15.7377052       15.4056644       15.7399998    
       37080   15.7327871       15.4086761       15.7399998    
       37140   15.7304916       15.4136162       15.7399998    
       37200   15.7301636       15.4194841       15.7399998    
       37260   15.7286882       15.4254084       15.7399998    
       37320   15.7267218       15.4313688       15.7399998    
       37380   15.7244263       15.4377089       15.7399998    
       37440   15.7216396       15.4446926       15.7399998    
       37500   15.7195082       15.4523907       15.7399998    
       37560   15.7165575       15.4605846       15.7399998    
       37620   15.7137709       15.4688148       15.7399998    
       37680   15.7111473       15.4775772       15.7399998    
       37740   15.7080326       15.4878626       15.7399998    
       37800   15.7034426       15.4989367       15.7399998    
       37860   15.6990166       15.5089951       15.7399998    
       37920   15.6962299       15.5176973       15.7399998    
       37980   15.6957378       15.5259762       15.7399998    
       38040   15.6962299       15.5344963       15.7399998    
       38100   15.6980324       15.5433140       15.7399998    
       38160   15.7004919       15.5524416       15.7399998    
       38220   15.7031145       15.5620260       15.7399998    
       38280   15.7062292       15.5717764       15.7399998    
       38340   15.7093439       15.5809469       15.7399998    
       38400   15.7124586       15.5893240       15.7399998    
       38460   15.7168856       15.5972900       15.7399998    
       38520   15.7213116       15.6049519       15.7399998    
       38580   15.7250824       15.6118040       15.7399998    
       38640   15.7288523       15.6175461       15.7399998    
       38700   15.7322950       15.6229019       15.7399998    
       38760   15.7354097       15.6286354       15.7399998    
       38820   15.7401638       15.6344757       15.7399998    
       38880   15.7452459       15.6395807       15.7399998    
       38940   15.7503281       15.6436300       15.7399998    
       39000   15.7565575       15.6472731       15.7399998    
       39060   15.7622948       15.6514559       15.7399998    
       39120   15.7681971       15.6567574       15.7399998    
       39180   15.7727871       15.6632214       15.7399998    
       39240   15.7767210       15.6703415       15.7399998    
       39300   15.7813110       15.6776323       15.7399998    
       39360   15.7868853       15.6849604       15.7399998    
       39420   15.7918034       15.6925411       15.7399998    
       39480   15.7959013       15.7008429       15.7399998    
       39540   15.8009834       15.7095346       15.7399998    
       39600   15.8067217       15.7177010       15.7399998    
       39660   15.8113117       15.7248735       15.7900000    
       39720   15.8159018       15.7317343       15.7900000    
       39780   15.8183603       15.7396364       15.7900000    
