 20190719
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6240   16.6231155       17.0456524       16.7099991    
        6300   16.6237698       17.0437565       16.7099991    
        6360   16.6240978       17.0431118       16.7099991    
        6420   16.6206551       17.0433388       16.7099991    
        6480   16.6127872       17.0439987       16.7099991    
        6540   16.6073761       17.0446796       16.7099991    
        6600   16.6044254       17.0449677       16.7099991    
        6660   16.6001644       17.0445080       16.7099991    
        6720   16.5955734       17.0429878       16.7099991    
        6780   16.5895081       17.0401897       16.7099991    
        6840   16.5832787       17.0362511       16.7099991    
        6900   16.5732784       17.0316219       16.7099991    
        6960   16.5595074       17.0270729       16.7099991    
        7020   16.5486889       17.0232449       16.7099991    
        7080   16.5354099       17.0201054       16.7099991    
        7140   16.5191803       17.0174713       16.7099991    
        7200   16.5070496       17.0151882       16.7099991    
        7260   16.4980335       17.0129356       16.4200001    
        7320   16.4878693       17.0106049       16.4200001    
        7380   16.4772129       17.0080605       16.4200001    
        7440   16.4639339       17.0053368       16.4200001    
        7500   16.4514751       17.0026226       16.4200001    
        7560   16.4390163       17.0002232       16.4200001    
        7620   16.4244270       16.9982624       16.4200001    
        7680   16.4081974       16.9967175       16.4200001    
        7740   16.3890171       16.9953423       16.4200001    
        7800   16.3701649       16.9938984       16.4200001    
        7860   16.3555737       16.9921322       16.4200001    
        7920   16.3445892       16.9901276       16.4200001    
        7980   16.3342628       16.9878216       16.4200001    
        8040   16.3227863       16.9850197       16.4200001    
        8100   16.3127861       16.9814224       16.4200001    
        8160   16.2975407       16.9766102       16.4200001    
        8220   16.2768860       16.9704151       16.4200001    
        8280   16.2559013       16.9629307       16.4200001    
        8340   16.2344265       16.9543800       16.4200001    
        8400   16.2126236       16.9452209       16.4200001    
        8460   16.1909828       16.9353752       16.4200001    
        8520   16.1700001       16.9250183       16.4200001    
        8580   16.1511478       16.9143658       16.4200001    
        8640   16.1322956       16.9030285       16.4200001    
        8700   16.1114750       16.8908272       16.4200001    
        8760   16.0873775       16.8780327       16.4200001    
        8820   16.0618038       16.8650360       16.4200001    
        8880   16.0400009       16.8521957       16.4200001    
        8940   16.0213108       16.8398304       16.4200001    
        9000   16.0021305       16.8281555       16.4200001    
        9060   15.9860659       16.8171864       16.4200001    
        9120   15.9686890       16.8066940       16.4200001    
        9180   15.9544258       16.7960663       16.4200001    
        9240   15.9437704       16.7844868       16.4200001    
        9300   15.9357376       16.7712879       16.4200001    
        9360   15.9285250       16.7563801       16.4200001    
        9420   15.9209833       16.7402802       16.4200001    
        9480   15.9119673       16.7236042       16.4200001    
        9540   15.9014750       16.7073174       16.4200001    
        9600   15.8918037       16.6926212       16.4200001    
        9660   15.8831148       16.6791267       16.4200001    
        9720   15.8750820       16.6653347       16.4200001    
        9780   15.8672132       16.6501503       16.4200001    
        9840   15.8581963       16.6336479       16.4200001    
        9900   15.8462296       16.6167030       16.4200001    
        9960   15.8359013       16.6000805       16.4200001    
       10020   15.8267212       16.5838242       16.4200001    
       10080   15.8196726       16.5674038       16.4200001    
       10140   15.8137703       16.5504932       16.4200001    
       10200   15.8083611       16.5332718       16.4200001    
       10260   15.8022947       16.5160103       16.4200001    
       10320   15.7967215       16.4987774       16.4200001    
       10380   15.7906561       16.4815750       16.4200001    
       10440   15.7854099       16.4647064       16.4200001    
       10500   15.7811480       16.4485798       16.4200001    
       10560   15.7781963       16.4330101       16.4200001    
       10620   15.7755737       16.4177837       16.4200001    
       10680   15.7713118       16.4028645       16.4200001    
       10740   15.7654095       16.3881168       16.4200001    
       10800   15.7590160       16.3733559       16.4200001    
       10860   15.7521315       16.3586388       15.7900000    
       10920   15.7459021       16.3440781       15.7900000    
       10980   15.7406559       16.3295765       15.7900000    
       11040   15.7359018       16.3149109       15.7900000    
       11100   15.7316389       16.3000107       15.7900000    
       11160   15.7270489       16.2850590       15.7900000    
       11220   15.7234430       16.2703934       15.7900000    
       11280   15.7196722       16.2564411       15.7900000    
       11340   15.7159014       16.2433529       15.7900000    
       11400   15.7124586       16.2310390       15.7900000    
       11460   15.7100000       16.2193966       15.7900000    
       11520   15.7072134       16.2084389       15.7900000    
       11580   15.7040987       16.1983376       15.7900000    
       11640   15.7016392       16.1893444       15.7900000    
       11700   15.6999998       16.1815472       15.7900000    
       11760   15.6980324       16.1747112       15.7900000    
       11820   15.6950817       16.1683655       15.7900000    
       11880   15.6908197       16.1620598       15.7900000    
       11940   15.6859016       16.1555691       15.7900000    
       12000   15.6821308       16.1489487       15.7900000    
       12060   15.6793442       16.1423931       15.7900000    
       12120   15.6775408       16.1361141       15.7900000    
       12180   15.6763935       16.1303406       15.7900000    
       12240   15.6754103       16.1253548       15.7900000    
       12300   15.6750822       16.1211662       15.7900000    
       12360   15.6744261       16.1176910       15.7900000    
       12420   15.6732788       16.1148281       15.7900000    
       12480   15.6722946       16.1123104       15.7900000    
       12540   15.6706562       16.1097145       15.7900000    
       12600   15.6691799       16.1066799       15.7900000    
       12660   15.6670494       16.1030254       15.7900000    
       12720   15.6629505       16.0988197       15.7900000    
       12780   15.6572132       16.0944405       15.7900000    
       12840   15.6499996       16.0904922       15.7900000    
       12900   15.6421309       16.0874634       15.7900000    
       12960   15.6350822       16.0853901       15.7900000    
       13020   15.6275406       16.0837517       15.7900000    
       13080   15.6203279       16.0817909       15.7900000    
       13140   15.6121311       16.0783329       15.7900000    
       13200   15.6044264       16.0720024       15.7900000    
       13260   15.5973768       16.0632954       15.7900000    
       13320   15.5901642       16.0543060       15.7900000    
       13380   15.5824594       16.0470352       15.7900000    
       13440   15.5760660       16.0420628       15.7900000    
       13500   15.5704918       16.0381107       15.7900000    
       13560   15.5642624       16.0333366       15.7900000    
       13620   15.5560656       16.0261192       15.7900000    
       13680   15.5468855       16.0157413       15.7900000    
       13740   15.5380325       16.0036507       15.7900000    
       13800   15.5281963       15.9930468       15.7900000    
       13860   15.5181971       15.9854021       15.7900000    
       13920   15.5068855       15.9796352       15.7900000    
       13980   15.4939346       15.9744558       15.7900000    
       14040   15.4818029       15.9688272       15.7900000    
       14100   15.4706554       15.9619083       15.7900000    
       14160   15.4580326       15.9534769       15.7900000    
       14220   15.4450817       15.9433146       15.7900000    
       14280   15.4331150       15.9312935       15.7900000    
       14340   15.4224586       15.9176607       15.7900000    
       14400   15.4106560       15.9028807       15.7900000    
       14460   15.3980331       15.8874950       15.4700003    
       14520   15.3845901       15.8720980       15.4700003    
       14580   15.3713112       15.8570290       15.4700003    
       14640   15.3578691       15.8417625       15.4700003    
       14700   15.3465576       15.8251429       15.4700003    
       14760   15.3368855       15.8064880       15.4700003    
       14820   15.3262291       15.7857981       15.4700003    
       14880   15.3149176       15.7634726       15.4700003    
       14940   15.3040981       15.7400389       15.4700003    
       15000   15.2959013       15.7162132       15.4700003    
       15060   15.2878685       15.6929789       15.4700003    
       15120   15.2780333       15.6710157       15.4700003    
       15180   15.2704916       15.6492472       15.4700003    
       15240   15.2649183       15.6260576       15.4700003    
       15300   15.2593441       15.6014938       15.4700003    
       15360   15.2529507       15.5758610       15.4700003    
       15420   15.2465572       15.5495186       15.4700003    
       15480   15.2409840       15.5228558       15.4700003    
       15540   15.2354097       15.4960241       15.4700003    
       15600   15.2303276       15.4688540       15.4700003    
       15660   15.2244263       15.4408951       15.4700003    
       15720   15.2186890       15.4116468       15.4700003    
       15780   15.2114754       15.3805017       15.4700003    
       15840   15.2042627       15.3475714       15.4700003    
       15900   15.1968851       15.3137217       15.4700003    
       15960   15.1890163       15.2794647       15.4700003    
       16020   15.1798363       15.2450848       15.4700003    
       16080   15.1708193       15.2107401       15.4700003    
       16140   15.1616392       15.1768503       15.4700003    
       16200   15.1539345       15.1440916       15.4700003    
       16260   15.1472130       15.1128559       15.4700003    
       16320   15.1418037       15.0829458       15.4700003    
       16380   15.1349182       15.0535746       15.4700003    
       16440   15.1303282       15.0235376       15.4700003    
       16500   15.1300001       14.9924250       15.4700003    
       16560   15.1303282       14.9611568       15.4700003    
       16620   15.1300001       14.9305906       15.4700003    
       16680   15.1303282       14.9007702       15.4700003    
       16740   15.1329508       14.8715515       15.4700003    
       16800   15.1357374       14.8431396       15.4700003    
       16860   15.1390162       14.8157310       15.4700003    
       16920   15.1411476       14.7889547       15.4700003    
       16980   15.1429510       14.7620287       15.4700003    
       17040   15.1463938       14.7345924       15.4700003    
       17100   15.1495085       14.7075071       15.4700003    
       17160   15.1540985       14.6822500       15.4700003    
       17220   15.1595078       14.6608810       15.4700003    
       17280   15.1696720       14.6439123       15.4700003    
       17340   15.1842623       14.6285429       15.4700003    
       17400   15.2004919       14.6110163       15.4700003    
       17460   15.2177048       14.5901260       15.4700003    
       17520   15.2357378       14.5676146       15.4700003    
       17580   15.2557373       14.5445728       15.4700003    
       17640   15.2778692       14.5206518       15.4700003    
       17700   15.2993441       14.4963589       15.4700003    
       17760   15.3199997       14.4727411       15.4700003    
       17820   15.3432789       14.4501944       15.4700003    
       17880   15.3677053       14.4285631       15.4700003    
       17940   15.3911476       14.4076366       15.4700003    
       18000   15.4134426       14.3874464       15.4700003    
       18060   15.4380331       14.3679686       15.1599998    
       18120   15.4611473       14.3488979       15.1599998    
       18180   15.4829512       14.3302526       15.1599998    
       18240   15.5070496       14.3126144       15.1599998    
       18300   15.5349178       14.2966166       15.1599998    
       18360   15.5598364       14.2825212       15.1599998    
       18420   15.5793438       14.2706451       15.1599998    
       18480   15.6021309       14.2606544       15.1599998    
       18540   15.6245899       14.2514486       15.1599998    
       18600   15.6459017       14.2420330       15.1599998    
       18660   15.6642628       14.2314415       15.1599998    
       18720   15.6818037       14.2188025       15.1599998    
       18780   15.6981964       14.2050514       15.1599998    
       18840   15.7108192       14.1921730       15.1599998    
       18900   15.7216396       14.1808367       15.1599998    
       18960   15.7334423       14.1712971       15.1599998    
       19020   15.7465572       14.1631918       15.1599998    
       19080   15.7596722       14.1560574       15.1599998    
       19140   15.7724590       14.1508360       15.1599998    
       19200   15.7885246       14.1489191       15.1599998    
       19260   15.8050823       14.1504269       15.1599998    
       19320   15.8214750       14.1541481       15.1599998    
       19380   15.8375406       14.1590796       15.1599998    
       19440   15.8536062       14.1647673       15.1599998    
       19500   15.8691807       14.1701574       15.1599998    
       19560   15.8850822       14.1745157       15.1599998    
       19620   15.9021311       14.1772776       15.1599998    
       19680   15.9211473       14.1785307       15.1599998    
       19740   15.9409838       14.1783504       15.1599998    
       19800   15.9614754       14.1761932       15.1599998    
       19860   15.9813118       14.1720591       15.1599998    
       19920   16.0001640       14.1668186       15.1599998    
       19980   16.0183601       14.1617584       15.1599998    
       20040   16.0404911       14.1583500       15.1599998    
       20100   16.0626221       14.1574831       15.1599998    
       20160   16.0831146       14.1585045       15.1599998    
       20220   16.1049175       14.1602411       15.1599998    
       20280   16.1272125       14.1625481       15.1599998    
       20340   16.1504917       14.1660318       15.1599998    
       20400   16.1729507       14.1707420       15.1599998    
       20460   16.1973763       14.1760950       15.1599998    
       20520   16.2234421       14.1819096       15.1599998    
       20580   16.2519665       14.1878347       15.1599998    
       20640   16.2826233       14.1927357       15.1599998    
       20700   16.3134422       14.1952896       15.1599998    
       20760   16.3436069       14.1947956       15.1599998    
       20820   16.3722954       14.1908484       15.1599998    
       20880   16.4004917       14.1842337       15.1599998    
       20940   16.4254093       14.1768389       15.1599998    
       21000   16.4462299       14.1693707       15.1599998    
       21060   16.4659023       14.1619949       15.1599998    
       21120   16.4857368       14.1552448       15.1599998    
       21180   16.5037708       14.1500702       15.1599998    
       21240   16.5209827       14.1473618       15.1599998    
       21300   16.5372124       14.1466570       15.1599998    
       21360   16.5527878       14.1469440       15.1599998    
       21420   16.5680332       14.1478252       15.1599998    
       21480   16.5819664       14.1491137       15.1599998    
       21540   16.5947533       14.1505632       15.1599998    
       21600   16.6080322       14.1519308       15.1599998    
       21660   16.6219673       14.1531239       16.4599991    
       21720   16.6349182       14.1541843       16.4599991    
       21780   16.6495075       14.1547909       16.4599991    
       21840   16.6662292       14.1546793       16.4599991    
       21900   16.6803284       14.1541634       16.4599991    
       21960   16.6904926       14.1533670       16.4599991    
       22020   16.7014751       14.1519747       16.4599991    
       22080   16.7154102       14.1502428       16.4599991    
       22140   16.7263927       14.1487322       16.4599991    
       22200   16.7363930       14.1474810       16.4599991    
       22260   16.7467213       14.1460848       16.4599991    
       22320   16.7580318       14.1446733       16.4599991    
       22380   16.7704926       14.1442118       16.4599991    
       22440   16.7855740       14.1453600       16.4599991    
       22500   16.8024597       14.1478958       16.4599991    
       22560   16.8196716       14.1512680       16.4599991    
       22620   16.8360653       14.1550636       16.4599991    
       22680   16.8513107       14.1593342       16.4599991    
       22740   16.8645897       14.1636648       16.4599991    
       22800   16.8762302       14.1666059       16.4599991    
       22860   16.8865566       14.1670952       16.4599991    
       22920   16.8965569       14.1653728       16.4599991    
       22980   16.9063931       14.1626892       16.4599991    
       23040   16.9150810       14.1594381       16.4599991    
       23100   16.9244270       14.1557064       16.4599991    
       23160   16.9362297       14.1519623       16.4599991    
       23220   16.9490166       14.1486330       16.4599991    
       23280   16.9624596       14.1450434       16.4599991    
       23340   16.9780331       14.1408434       16.4599991    
       23400   16.9940987       14.1375322       16.4599991    
       23460   17.0104923       14.1365252       16.4599991    
       23520   17.0270500       14.1375017       16.4599991    
       23580   17.0452461       14.1395111       16.4599991    
       23640   17.0645905       14.1421976       16.4599991    
       23700   17.0845909       14.1451483       16.4599991    
       23760   17.1047535       14.1476049       16.4599991    
       23820   17.1244259       14.1492538       16.4599991    
       23880   17.1429501       14.1497002       16.4599991    
       23940   17.1599998       14.1481876       16.4599991    
       24000   17.1754093       14.1447706       16.4599991    
       24060   17.1865578       14.1403656       16.4599991    
       24120   17.1937714       14.1353836       16.4599991    
       24180   17.1968861       14.1303282       16.4599991    
       24240   17.1970501       14.1264935       16.4599991    
       24300   17.1914749       14.1248865       16.4599991    
       24360   17.1818027       14.1254301       16.4599991    
       24420   17.1731148       14.1277609       16.4599991    
       24480   17.1670494       14.1321411       16.4599991    
       24540   17.1631145       14.1388750       16.4599991    
       24600   17.1609840       14.1477747       16.4599991    
       24660   17.1616402       14.1581192       16.4599991    
       24720   17.1634426       14.1688004       16.4599991    
       24780   17.1675415       14.1785059       16.4599991    
       24840   17.1736069       14.1863413       16.4599991    
       24900   17.1800003       14.1928234       16.4599991    
       24960   17.1837711       14.1991177       16.4599991    
       25020   17.1845894       14.2057009       16.4599991    
       25080   17.1836071       14.2126369       16.4599991    
       25140   17.1847534       14.2200317       16.4599991    
       25200   17.1878681       14.2278128       16.4599991    
       25260   17.1896725       14.2356730       17.5499992    
       25320   17.1909828       14.2434816       17.5499992    
       25380   17.1921310       14.2518215       17.5499992    
       25440   17.1972122       14.2613640       17.5499992    
       25500   17.2042618       14.2719650       17.5499992    
       25560   17.2067223       14.2829313       17.5499992    
       25620   17.2062302       14.2933388       17.5499992    
       25680   17.2004910       14.3022890       17.5499992    
       25740   17.1911469       14.3098307       17.5499992    
       25800   17.1844254       14.3174381       17.5499992    
       25860   17.1772137       14.3268957       17.5499992    
       25920   17.1698360       14.3383026       17.5499992    
       25980   17.1590157       14.3502970       17.5499992    
       26040   17.1467209       14.3613319       17.5499992    
       26100   17.1331139       14.3707047       17.5499992    
       26160   17.1191807       14.3786707       17.5499992    
       26220   17.1059017       14.3862352       17.5499992    
       26280   17.0936069       14.3937397       17.5499992    
       26340   17.0837708       14.4001722       17.5499992    
       26400   17.0793438       14.4051886       17.5499992    
       26460   17.0795078       14.4098701       17.5499992    
       26520   17.0819664       14.4156542       17.5499992    
       26580   17.0860653       14.4228878       17.5499992    
       26640   17.0901642       14.4313269       17.5499992    
       26700   17.0980320       14.4409237       17.5499992    
       26760   17.1081963       14.4514732       17.5499992    
       26820   17.1170483       14.4629488       17.5499992    
       26880   17.1244259       14.4760799       17.5499992    
       26940   17.1311474       14.4912500       17.5499992    
       27000   17.1349182       14.5073814       17.5499992    
       27060   17.1378689       14.5227556       17.5499992    
       27120   17.1398354       14.5367765       17.5499992    
       27180   17.1414757       14.5497189       17.5499992    
       27240   17.1424599       14.5615082       17.5499992    
       27300   17.1431141       14.5720968       17.5499992    
       27360   17.1432781       14.5822239       17.5499992    
       27420   17.1429501       14.5928373       17.5499992    
       27480   17.1426239       14.6045685       17.5499992    
       27540   17.1426239       14.6179209       17.5499992    
       27600   17.1431141       14.6326160       17.5499992    
       27660   17.1440983       14.6475286       17.5499992    
       27720   17.1481972       14.6617451       17.5499992    
       27780   17.1554108       14.6747532       17.5499992    
       27840   17.1639347       14.6860332       17.5499992    
       27900   17.1731148       14.6957293       17.5499992    
       27960   17.1862297       14.7046337       17.5499992    
       28020   17.2018032       14.7129135       17.5499992    
       28080   17.2145901       14.7196312       17.5499992    
       28140   17.2218037       14.7235413       17.5499992    
       28200   17.2267208       14.7247782       17.5499992    
       28260   17.2291794       14.7243919       17.5499992    
       28320   17.2277050       14.7230606       17.5499992    
       28380   17.2237701       14.7216549       17.5499992    
       28440   17.2173767       14.7214308       17.5499992    
       28500   17.2091808       14.7227669       17.5499992    
       28560   17.2000008       14.7251682       17.5499992    
       28620   17.1922951       14.7286177       17.5499992    
       28680   17.1868858       14.7332945       17.5499992    
       28740   17.1822948       14.7390041       17.5499992    
       28800   17.1745911       14.7454510       17.5499992    
       28860   17.1640987       14.7524538       17.5599995    
       28920   17.1545906       14.7598104       17.5599995    
       28980   17.1455746       14.7670383       17.5599995    
       29040   17.1370487       14.7737083       17.5599995    
       29100   17.1247540       14.7802486       17.5599995    
       29160   17.1100006       14.7875938       17.5599995    
       29220   17.0995083       14.7964849       17.5599995    
       29280   17.0944271       14.8071051       17.5599995    
       29340   17.0970497       14.8190393       17.5599995    
       29400   17.1036072       14.8308887       17.5599995    
       29460   17.1073761       14.8409824       17.5599995    
       29520   17.1116390       14.8492460       17.5599995    
       29580   17.1149178       14.8566589       17.5599995    
       29640   17.1191807       14.8642702       17.5599995    
       29700   17.1227875       14.8727303       17.5599995    
       29760   17.1252460       14.8820047       17.5599995    
       29820   17.1262302       14.8912182       17.5599995    
       29880   17.1255741       14.8993521       17.5599995    
       29940   17.1236057       14.9062166       17.5599995    
       30000   17.1196728       14.9125938       17.5599995    
       30060   17.1122952       14.9197063       17.5599995    
       30120   17.1019669       14.9284744       17.5599995    
       30180   17.0885239       14.9389982       17.5599995    
       30240   17.0724583       14.9506388       17.5599995    
       30300   17.0560665       14.9630556       17.5599995    
       30360   17.0372124       14.9761667       17.5599995    
       30420   17.0160656       14.9898396       17.5599995    
       30480   16.9937706       15.0037689       17.5599995    
       30540   16.9713116       15.0173979       17.5599995    
       30600   16.9483604       15.0299177       17.5599995    
       30660   16.9257374       15.0410957       17.5599995    
       30720   16.9022942       15.0512962       17.5599995    
       30780   16.8783607       15.0609207       17.5599995    
       30840   16.8544254       15.0701513       17.5599995    
       30900   16.8290157       15.0789928       17.5599995    
       30960   16.8014755       15.0872278       17.5599995    
       31020   16.7726231       15.0946426       17.5599995    
       31080   16.7434425       15.1014185       17.5599995    
       31140   16.7142620       15.1078453       17.5599995    
       31200   16.6847534       15.1142864       17.5599995    
       31260   16.6557369       15.1213360       17.5599995    
       31320   16.6270485       15.1295385       17.5599995    
       31380   16.5983601       15.1390781       17.5599995    
       31440   16.5699997       15.1499701       17.5599995    
       31500   16.5419674       15.1618843       17.5599995    
       31560   16.5140991       15.1747074       17.5599995    
       31620   16.4867210       15.1888380       17.5599995    
       31680   16.4601631       15.2051573       17.5599995    
       31740   16.4357376       15.2245216       17.5599995    
       31800   16.4144268       15.2464037       17.5599995    
       31860   16.3940983       15.2692881       17.5599995    
       31920   16.3739338       15.2917414       17.5599995    
       31980   16.3547535       15.3128662       17.5599995    
       32040   16.3368855       15.3320704       17.5599995    
       32100   16.3191795       15.3485546       17.5599995    
       32160   16.3019676       15.3617554       17.5599995    
       32220   16.2857380       15.3715334       17.5599995    
       32280   16.2708206       15.3784542       17.5599995    
       32340   16.2567215       15.3836746       17.5599995    
       32400   16.2432785       15.3885326       17.5599995    
       32460   16.2299995       15.3943024       16.1100006    
       32520   16.2173767       15.4014835       16.1100006    
       32580   16.2042618       15.4091282       16.1100006    
       32640   16.1904926       15.4152203       16.1100006    
       32700   16.1770496       15.4179468       16.1100006    
       32760   16.1649189       15.4164524       16.1100006    
       32820   16.1542625       15.4112072       16.1100006    
       32880   16.1445904       15.4043846       16.1100006    
       32940   16.1332779       15.3976603       16.1100006    
       33000   16.1201649       15.3906889       16.1100006    
       33060   16.1072140       15.3832226       16.1100006    
       33120   16.0945892       15.3757763       16.1100006    
       33180   16.0819664       15.3686275       16.1100006    
       33240   16.0688534       15.3615360       16.1100006    
       33300   16.0559025       15.3540478       16.1100006    
       33360   16.0427876       15.3461428       16.1100006    
       33420   16.0291805       15.3385582       16.1100006    
       33480   16.0139351       15.3322439       16.1100006    
       33540   15.9972134       15.3275938       16.1100006    
       33600   15.9796724       15.3242054       16.1100006    
       33660   15.9637709       15.3210754       16.1100006    
       33720   15.9509840       15.3172884       16.1100006    
       33780   15.9411478       15.3127308       16.1100006    
       33840   15.9329510       15.3080301       16.1100006    
       33900   15.9259014       15.3032131       16.1100006    
       33960   15.9191799       15.2976294       16.1100006    
       34020   15.9127865       15.2908325       16.1100006    
       34080   15.9062300       15.2827854       16.1100006    
       34140   15.8998365       15.2739677       16.1100006    
       34200   15.8942623       15.2654181       16.1100006    
       34260   15.8888521       15.2580976       16.1100006    
       34320   15.8836069       15.2524633       16.1100006    
       34380   15.8781967       15.2484360       16.1100006    
       34440   15.8726225       15.2455664       16.1100006    
       34500   15.8667212       15.2429581       16.1100006    
       34560   15.8624592       15.2399940       16.1100006    
       34620   15.8596725       15.2366610       16.1100006    
       34680   15.8570490       15.2333517       16.1100006    
       34740   15.8547544       15.2303972       16.1100006    
       34800   15.8521309       15.2278404       16.1100006    
       34860   15.8488522       15.2253761       16.1100006    
       34920   15.8444262       15.2224464       16.1100006    
       34980   15.8390160       15.2186728       16.1100006    
       35040   15.8327866       15.2140884       16.1100006    
       35100   15.8255739       15.2088528       16.1100006    
       35160   15.8177052       15.2026463       16.1100006    
       35220   15.8091803       15.1952267       16.1100006    
       35280   15.8000002       15.1866388       16.1100006    
       35340   15.7906561       15.1770916       16.1100006    
       35400   15.7811480       15.1670265       16.1100006    
       35460   15.7721310       15.1570101       16.1100006    
       35520   15.7631149       15.1476564       16.1100006    
       35580   15.7547541       15.1393557       16.1100006    
       35640   15.7472134       15.1322031       16.1100006    
       35700   15.7390165       15.1262712       16.1100006    
       35760   15.7308197       15.1216803       16.1100006    
       35820   15.7222948       15.1186323       16.1100006    
       35880   15.7136068       15.1174030       16.1100006    
       35940   15.7042627       15.1176395       16.1100006    
       36000   15.6949177       15.1179552       16.1100006    
       36060   15.6855736       15.1167002       15.8000002    
       36120   15.6765575       15.1131821       15.8000002    
       36180   15.6683607       15.1083221       15.8000002    
       36240   15.6609840       15.1043310       15.8000002    
       36300   15.6549177       15.1031179       15.8000002    
       36360   15.6488523       15.1056080       15.8000002    
       36420   15.6418037       15.1115217       15.8000002    
       36480   15.6337709       15.1190424       15.8000002    
       36540   15.6247540       15.1268282       15.8000002    
       36600   15.6150818       15.1352329       15.8000002    
       36660   15.6050816       15.1444807       15.8000002    
       36720   15.5945902       15.1538324       15.8000002    
       36780   15.5845900       15.1622229       15.8000002    
       36840   15.5760660       15.1690474       15.8000002    
       36900   15.5690165       15.1743956       15.8000002    
       36960   15.5640984       15.1785660       15.8000002    
       37020   15.5614758       15.1818075       15.8000002    
       37080   15.5613117       15.1844501       15.8000002    
       37140   15.5640984       15.1867800       15.8000002    
       37200   15.5688524       15.1887560       15.8000002    
       37260   15.5740986       15.1901808       15.8000002    
       37320   15.5773773       15.1909227       15.8000002    
       37380   15.5768852       15.1909685       15.8000002    
       37440   15.5740986       15.1903648       15.8000002    
       37500   15.5703278       15.1893415       15.8000002    
       37560   15.5657377       15.1883945       15.8000002    
       37620   15.5609837       15.1878729       15.8000002    
       37680   15.5557375       15.1881666       15.8000002    
       37740   15.5506554       15.1899271       15.8000002    
       37800   15.5455742       15.1940136       15.8000002    
       37860   15.5401640       15.2008553       15.8000002    
       37920   15.5337706       15.2093620       15.8000002    
       37980   15.5277052       15.2177620       15.8000002    
       38040   15.5219669       15.2249575       15.8000002    
       38100   15.5163937       15.2308531       15.8000002    
       38160   15.5108194       15.2357092       15.8000002    
       38220   15.5036068       15.2396517       15.8000002    
       38280   15.4957380       15.2425022       15.8000002    
       38340   15.4873772       15.2441111       15.8000002    
       38400   15.4783611       15.2445583       15.8000002    
       38460   15.4696722       15.2441711       15.8000002    
       38520   15.4621315       15.2434177       15.8000002    
       38580   15.4552460       15.2426214       15.8000002    
       38640   15.4493446       15.2417040       15.8000002    
       38700   15.4445906       15.2404518       15.8000002    
       38760   15.4406557       15.2388887       15.8000002    
       38820   15.4378691       15.2370472       15.8000002    
       38880   15.4352455       15.2348547       15.8000002    
       38940   15.4326229       15.2323627       15.8000002    
       39000   15.4304914       15.2296019       15.8000002    
       39060   15.4278688       15.2263832       15.8000002    
       39120   15.4242620       15.2224779       15.8000002    
       39180   15.4196720       15.2179060       15.8000002    
       39240   15.4145899       15.2130756       15.8000002    
       39300   15.4096718       15.2085543       15.8000002    
       39360   15.4055738       15.2046709       15.8000002    
       39420   15.4019670       15.2011480       15.8000002    
       39480   15.3981972       15.1969767       15.8000002    
       39540   15.3949184       15.1912193       15.8000002    
       39600   15.3921309       15.1839399       15.8000002    
       39660   15.3896723       15.1761408       15.4600000    
       39720   15.3875408       15.1693783       15.4600000    
       39780   15.3862295       15.1651850       15.4600000    
