 20181206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   11.9439344       14.2926626       12.3900003    
        6720   11.9416389       14.3033981       12.3900003    
        6780   11.9424591       14.3124132       12.3900003    
        6840   11.9445906       14.3195324       12.3900003    
        6900   11.9454098       14.3256245       12.3900003    
        6960   11.9506559       14.3308849       12.3900003    
        7020   11.9468851       14.3344717       12.3900003    
        7080   11.9431143       14.3368568       12.3900003    
        7140   11.9421310       14.3404684       12.3900003    
        7200   11.9444265       14.3467102       11.7100000    
        7260   11.9485245       14.3538675       11.7100000    
        7320   11.9521313       14.3595324       11.7100000    
        7380   11.9593439       14.3620348       11.7100000    
        7440   11.9645901       14.3606024       11.7100000    
        7500   11.9688520       14.3566275       11.7100000    
        7560   11.9701643       14.3523893       11.7100000    
        7620   11.9747543       14.3511333       11.7100000    
        7680   11.9845905       14.3524857       11.7100000    
        7740   11.9936066       14.3533726       11.7100000    
        7800   12.0016394       14.3518810       11.7100000    
        7860   12.0080328       14.3478575       11.7100000    
        7920   12.0132790       14.3424540       11.7100000    
        7980   12.0181971       14.3368216       11.7100000    
        8040   12.0218029       14.3320932       11.7100000    
        8100   12.0291805       14.3292751       11.7100000    
        8160   12.0375414       14.3278685       11.7100000    
        8220   12.0386887       14.3264856       11.7100000    
        8280   12.0396719       14.3244209       11.7100000    
        8340   12.0403280       14.3216343       11.7100000    
        8400   12.0429506       14.3179388       11.7100000    
        8460   12.0480328       14.3129196       11.7100000    
        8520   12.0539341       14.3066301       11.7100000    
        8580   12.0611477       14.3004332       11.7100000    
        8640   12.0652456       14.2953119       11.7100000    
        8700   12.0668850       14.2910194       11.7100000    
        8760   12.0654097       14.2874584       11.7100000    
        8820   12.0657377       14.2850971       11.7100000    
        8880   12.0660658       14.2842016       11.7100000    
        8940   12.0662298       14.2838345       11.7100000    
        9000   12.0677052       14.2821255       11.7100000    
        9060   12.0690165       14.2782869       11.7100000    
        9120   12.0699997       14.2737198       11.7100000    
        9180   12.0726233       14.2701263       11.7100000    
        9240   12.0736065       14.2675142       11.7100000    
        9300   12.0729504       14.2651043       11.7100000    
        9360   12.0734425       14.2620754       11.7100000    
        9420   12.0708199       14.2584028       11.7100000    
        9480   12.0737705       14.2546511       11.7100000    
        9540   12.0757380       14.2511997       11.7100000    
        9600   12.0683603       14.2477903       11.7100000    
        9660   12.0604916       14.2443991       11.7100000    
        9720   12.0529509       14.2413225       11.7100000    
        9780   12.0460653       14.2386007       11.7100000    
        9840   12.0403280       14.2360458       11.7100000    
        9900   12.0322952       14.2334175       11.7100000    
        9960   12.0242624       14.2307177       11.7100000    
       10020   12.0149183       14.2280340       11.7100000    
       10080   12.0077047       14.2253189       11.7100000    
       10140   12.0004921       14.2224655       11.7100000    
       10200   11.9926233       14.2190361       11.7100000    
       10260   11.9863930       14.2151871       11.7100000    
       10320   11.9781971       14.2117710       11.7100000    
       10380   11.9691801       14.2082262       11.7100000    
       10440   11.9590168       14.2033215       11.7100000    
       10500   11.9496717       14.1965284       11.7100000    
       10560   11.9413118       14.1881294       11.7100000    
       10620   11.9285250       14.1789618       11.7100000    
       10680   11.9203281       14.1695938       11.7100000    
       10740   11.9144258       14.1601219       11.7100000    
       10800   11.9049177       14.1505442       11.8999996    
       10860   11.8898363       14.1412525       11.8999996    
       10920   11.8745899       14.1326437       11.8999996    
       10980   11.8604918       14.1245537       11.8999996    
       11040   11.8436069       14.1165047       11.8999996    
       11100   11.8272133       14.1082811       11.8999996    
       11160   11.8104916       14.1000786       11.8999996    
       11220   11.7942619       14.0921612       11.8999996    
       11280   11.7757378       14.0846729       11.8999996    
       11340   11.7531147       14.0775814       11.8999996    
       11400   11.7316389       14.0709381       11.8999996    
       11460   11.7134428       14.0646372       11.8999996    
       11520   11.6967211       14.0582018       11.8999996    
       11580   11.6831150       14.0510664       11.8999996    
       11640   11.6700001       14.0427599       11.8999996    
       11700   11.6563931       14.0331192       11.8999996    
       11760   11.6403275       14.0224257       11.8999996    
       11820   11.6236067       14.0111475       11.8999996    
       11880   11.6111479       13.9993353       11.8999996    
       11940   11.5973768       13.9867582       11.8999996    
       12000   11.5829506       13.9733829       11.8999996    
       12060   11.5695086       13.9597197       11.8999996    
       12120   11.5537701       13.9466095       11.8999996    
       12180   11.5380325       13.9340191       11.8999996    
       12240   11.5213118       13.9211874       11.8999996    
       12300   11.5077047       13.9074965       11.8999996    
       12360   11.4954100       13.8926353       11.8999996    
       12420   11.4836063       13.8766375       11.8999996    
       12480   11.4678688       13.8600273       11.8999996    
       12540   11.4488525       13.8432741       11.8999996    
       12600   11.4308195       13.8266582       11.8999996    
       12660   11.4139347       13.8105001       11.8999996    
       12720   11.3959017       13.7949305       11.8999996    
       12780   11.3786888       13.7803144       11.8999996    
       12840   11.3618031       13.7668819       11.8999996    
       12900   11.3454094       13.7545147       11.8999996    
       12960   11.3298359       13.7430134       11.8999996    
       13020   11.3159018       13.7321033       11.8999996    
       13080   11.3031149       13.7216854       11.8999996    
       13140   11.2872133       13.7115459       11.8999996    
       13200   11.2672129       13.7011395       11.8999996    
       13260   11.2509832       13.6900311       11.8999996    
       13320   11.2367210       13.6781359       11.8999996    
       13380   11.2226229       13.6656656       11.8999996    
       13440   11.2093439       13.6527653       11.8999996    
       13500   11.1973772       13.6393309       11.8999996    
       13560   11.1886883       13.6252575       11.8999996    
       13620   11.1790161       13.6105490       11.8999996    
       13680   11.1678686       13.5950451       11.8999996    
       13740   11.1557379       13.5783253       11.8999996    
       13800   11.1447544       13.5602961       11.8999996    
       13860   11.1357374       13.5412779       11.8999996    
       13920   11.1257381       13.5216770       11.8999996    
       13980   11.1131144       13.5019846       11.8999996    
       14040   11.1027870       13.4825392       11.8999996    
       14100   11.0952463       13.4632463       11.8999996    
       14160   11.0881968       13.4441357       11.8999996    
       14220   11.0796719       13.4254179       11.8999996    
       14280   11.0691805       13.4071159       11.8999996    
       14340   11.0573769       13.3889122       11.8999996    
       14400   11.0460653       13.3705921       10.8800001    
       14460   11.0347538       13.3521643       10.8800001    
       14520   11.0254097       13.3338556       10.8800001    
       14580   11.0190163       13.3158569       10.8800001    
       14640   11.0124588       13.2981844       10.8800001    
       14700   11.0063934       13.2808743       10.8800001    
       14760   11.0008192       13.2639971       10.8800001    
       14820   10.9954100       13.2475281       10.8800001    
       14880   10.9904919       13.2311783       10.8800001    
       14940   10.9850817       13.2144823       10.8800001    
       15000   10.9786882       13.1970663       10.8800001    
       15060   10.9704914       13.1786976       10.8800001    
       15120   10.9622955       13.1592607       10.8800001    
       15180   10.9545898       13.1387691       10.8800001    
       15240   10.9463930       13.1174345       10.8800001    
       15300   10.9385242       13.0956326       10.8800001    
       15360   10.9319668       13.0738878       10.8800001    
       15420   10.9244261       13.0527000       10.8800001    
       15480   10.9177046       13.0322380       10.8800001    
       15540   10.9106560       13.0123386       10.8800001    
       15600   10.9050817       12.9927149       10.8800001    
       15660   10.8999996       12.9731369       10.8800001    
       15720   10.8937702       12.9533176       10.8800001    
       15780   10.8898363       12.9330053       10.8800001    
       15840   10.8868856       12.9123211       10.8800001    
       15900   10.8822947       12.8917437       10.8800001    
       15960   10.8754101       12.8715563       10.8800001    
       16020   10.8665571       12.8516083       10.8800001    
       16080   10.8586884       12.8317337       10.8800001    
       16140   10.8498363       12.8122807       10.8800001    
       16200   10.8406553       12.7938042       10.8800001    
       16260   10.8314753       12.7763052       10.8800001    
       16320   10.8237705       12.7590990       10.8800001    
       16380   10.8193445       12.7411633       10.8800001    
       16440   10.8155737       12.7220278       10.8800001    
       16500   10.8126230       12.7016478       10.8800001    
       16560   10.8109837       12.6800270       10.8800001    
       16620   10.8118029       12.6573715       10.8800001    
       16680   10.8139343       12.6340990       10.8800001    
       16740   10.8134422       12.6107826       10.8800001    
       16800   10.8111477       12.5878096       10.8800001    
       16860   10.8126230       12.5652122       10.8800001    
       16920   10.8177052       12.5427542       10.8800001    
       16980   10.8280325       12.5201321       10.8800001    
       17040   10.8418036       12.4971685       10.8800001    
       17100   10.8570490       12.4739914       10.8800001    
       17160   10.8708200       12.4510546       10.8800001    
       17220   10.8793440       12.4287319       10.8800001    
       17280   10.8854103       12.4072905       10.8800001    
       17340   10.8932791       12.3870115       10.8800001    
       17400   10.9040985       12.3679838       10.8800001    
       17460   10.9160652       12.3501139       10.8800001    
       17520   10.9281969       12.3331995       10.8800001    
       17580   10.9408197       12.3169174       10.8800001    
       17640   10.9536066       12.3009720       10.8800001    
       17700   10.9636068       12.2853374       10.8800001    
       17760   10.9701643       12.2701368       10.8800001    
       17820   10.9772129       12.2554379       10.8800001    
       17880   10.9896717       12.2410898       10.8800001    
       17940   11.0060654       12.2268667       10.8800001    
       18000   11.0244265       12.2125196       10.5299997    
       18060   11.0432787       12.1978540       10.5299997    
       18120   11.0626230       12.1825953       10.5299997    
       18180   11.0788527       12.1662931       10.5299997    
       18240   11.0908194       12.1488895       10.5299997    
       18300   11.1031151       12.1310062       10.5299997    
       18360   11.1160660       12.1132660       10.5299997    
       18420   11.1321316       12.0960188       10.5299997    
       18480   11.1488523       12.0793409       10.5299997    
       18540   11.1680326       12.0631895       10.5299997    
       18600   11.1893444       12.0475836       10.5299997    
       18660   11.2119675       12.0326767       10.5299997    
       18720   11.2345905       12.0185966       10.5299997    
       18780   11.2567215       12.0052414       10.5299997    
       18840   11.2801638       11.9924898       10.5299997    
       18900   11.3037701       11.9802856       10.5299997    
       18960   11.3265572       11.9686565       10.5299997    
       19020   11.3483610       11.9577827       10.5299997    
       19080   11.3709841       11.9477215       10.5299997    
       19140   11.3931150       11.9381247       10.5299997    
       19200   11.4149179       11.9288177       10.5299997    
       19260   11.4362297       11.9198198       10.5299997    
       19320   11.4573774       11.9108076       10.5299997    
       19380   11.4795084       11.9012442       10.5299997    
       19440   11.5019674       11.8912640       10.5299997    
       19500   11.5244265       11.8812189       10.5299997    
       19560   11.5473766       11.8711948       10.5299997    
       19620   11.5699997       11.8611126       10.5299997    
       19680   11.5924587       11.8507490       10.5299997    
       19740   11.6159019       11.8395872       10.5299997    
       19800   11.6406555       11.8273325       10.5299997    
       19860   11.6667213       11.8142128       10.5299997    
       19920   11.6936064       11.8009539       10.5299997    
       19980   11.7203283       11.7883816       10.5299997    
       20040   11.7465572       11.7768364       10.5299997    
       20100   11.7731152       11.7660646       10.5299997    
       20160   11.7993441       11.7556200       10.5299997    
       20220   11.8249178       11.7456398       10.5299997    
       20280   11.8472128       11.7369595       10.5299997    
       20340   11.8670492       11.7300386       10.5299997    
       20400   11.8880329       11.7241821       10.5299997    
       20460   11.9101639       11.7185411       10.5299997    
       20520   11.9296722       11.7134428       10.5299997    
       20580   11.9457378       11.7096844       10.5299997    
       20640   11.9567213       11.7073431       10.5299997    
       20700   11.9621315       11.7057610       10.5299997    
       20760   11.9622955       11.7044411       10.5299997    
       20820   11.9618034       11.7034941       10.5299997    
       20880   11.9640980       11.7031050       10.5299997    
       20940   11.9672127       11.7025757       10.5299997    
       21000   11.9696722       11.7008553       10.5299997    
       21060   11.9701643       11.6980171       10.5299997    
       21120   11.9685249       11.6946926       10.5299997    
       21180   11.9650822       11.6911335       10.5299997    
       21240   11.9622955       11.6871643       10.5299997    
       21300   11.9614754       11.6827755       10.5299997    
       21360   11.9622955       11.6782513       10.5299997    
       21420   11.9636068       11.6736126       10.5299997    
       21480   11.9624586       11.6682863       10.5299997    
       21540   11.9560652       11.6614065       10.5299997    
       21600   11.9468851       11.6529322       12.1199999    
       21660   11.9359016       11.6436644       12.1199999    
       21720   11.9240980       11.6341829       12.1199999    
       21780   11.9119673       11.6247663       12.1199999    
       21840   11.9021311       11.6155691       12.1199999    
       21900   11.8936062       11.6066628       12.1199999    
       21960   11.8836069       11.5981379       12.1199999    
       22020   11.8716393       11.5897655       12.1199999    
       22080   11.8549185       11.5812950       12.1199999    
       22140   11.8367214       11.5728474       12.1199999    
       22200   11.8159018       11.5645676       12.1199999    
       22260   11.7952461       11.5566149       12.1199999    
       22320   11.7786884       11.5495729       12.1199999    
       22380   11.7640982       11.5443363       12.1199999    
       22440   11.7485247       11.5413027       12.1199999    
       22500   11.7319670       11.5403309       12.1199999    
       22560   11.7193441       11.5404310       12.1199999    
       22620   11.7119675       11.5406723       12.1199999    
       22680   11.7062292       11.5412703       12.1199999    
       22740   11.7021313       11.5423651       12.1199999    
       22800   11.6998358       11.5434370       12.1199999    
       22860   11.6985245       11.5441656       12.1199999    
       22920   11.6990166       11.5450258       12.1199999    
       22980   11.6999998       11.5465260       12.1199999    
       23040   11.7013111       11.5469923       12.1199999    
       23100   11.7026234       11.5447645       12.1199999    
       23160   11.7042627       11.5412626       12.1199999    
       23220   11.7063932       11.5390396       12.1199999    
       23280   11.7083607       11.5389528       12.1199999    
       23340   11.7077045       11.5400352       12.1199999    
       23400   11.7062292       11.5409889       12.1199999    
       23460   11.7045898       11.5412731       12.1199999    
       23520   11.7013111       11.5409355       12.1199999    
       23580   11.6990166       11.5395708       12.1199999    
       23640   11.6944265       11.5368681       12.1199999    
       23700   11.6872129       11.5337687       12.1199999    
       23760   11.6796722       11.5318403       12.1199999    
       23820   11.6750822       11.5312443       12.1199999    
       23880   11.6718035       11.5304613       12.1199999    
       23940   11.6681967       11.5279369       12.1199999    
       24000   11.6663933       11.5233307       12.1199999    
       24060   11.6626234       11.5173426       12.1199999    
       24120   11.6578684       11.5100956       12.1199999    
       24180   11.6524591       11.5012207       12.1199999    
       24240   11.6460657       11.4907303       12.1199999    
       24300   11.6390162       11.4795084       12.1199999    
       24360   11.6340981       11.4687080       12.1199999    
       24420   11.6327868       11.4576988       12.1199999    
       24480   11.6336069       11.4452372       12.1199999    
       24540   11.6360655       11.4329357       12.1199999    
       24600   11.6359015       11.4228611       12.1199999    
       24660   11.6363935       11.4146633       12.1199999    
       24720   11.6380329       11.4076681       12.1199999    
       24780   11.6426229       11.4018936       12.1199999    
       24840   11.6483603       11.3970575       12.1199999    
       24900   11.6531143       11.3919840       12.1199999    
       24960   11.6580324       11.3858109       12.1199999    
       25020   11.6640987       11.3794785       12.1199999    
       25080   11.6708193       11.3749313       12.1199999    
       25140   11.6780329       11.3731108       12.1199999    
       25200   11.6862297       11.3731585       11.8699999    
       25260   11.6947536       11.3736143       11.8699999    
       25320   11.7044258       11.3736544       11.8699999    
       25380   11.7149181       11.3737793       11.8699999    
       25440   11.7268848       11.3754778       11.8699999    
       25500   11.7393446       11.3791618       11.8699999    
       25560   11.7521315       11.3829536       11.8699999    
       25620   11.7652454       11.3865108       11.8699999    
       25680   11.7781963       11.3916674       11.8699999    
       25740   11.7919674       11.3983889       11.8699999    
       25800   11.8062296       11.4047689       11.8699999    
       25860   11.8214750       11.4094820       11.8699999    
       25920   11.8350821       11.4124498       11.8699999    
       25980   11.8437700       11.4134998       11.8699999    
       26040   11.8500004       11.4124928       11.8699999    
       26100   11.8577051       11.4095888       11.8699999    
       26160   11.8685246       11.4052896       11.8699999    
       26220   11.8760653       11.3998337       11.8699999    
       26280   11.8770494       11.3928862       11.8699999    
       26340   11.8736067       11.3852425       11.8699999    
       26400   11.8667212       11.3776875       11.8699999    
       26460   11.8572130       11.3692408       11.8699999    
       26520   11.8472128       11.3597250       11.8699999    
       26580   11.8368855       11.3501015       11.8699999    
       26640   11.8268852       11.3418331       11.8699999    
       26700   11.8154097       11.3356190       11.8699999    
       26760   11.8031149       11.3299198       11.8699999    
       26820   11.7896719       11.3224373       11.8699999    
       26880   11.7759018       11.3124666       11.8699999    
       26940   11.7632790       11.3013411       11.8699999    
       27000   11.7522955       11.2907686       11.8699999    
       27060   11.7406559       11.2813406       11.8699999    
       27120   11.7295084       11.2725086       11.8699999    
       27180   11.7193441       11.2640867       11.8699999    
       27240   11.7081966       11.2564926       11.8699999    
       27300   11.6985245       11.2496204       11.8699999    
       27360   11.6895084       11.2425966       11.8699999    
       27420   11.6791801       11.2349072       11.8699999    
       27480   11.6654100       11.2264080       11.8699999    
       27540   11.6490164       11.2174835       11.8699999    
       27600   11.6324587       11.2093267       11.8699999    
       27660   11.6139345       11.2027903       11.8699999    
       27720   11.5991802       11.1979799       11.8699999    
       27780   11.5863934       11.1948652       11.8699999    
       27840   11.5740986       11.1938515       11.8699999    
       27900   11.5616398       11.1949091       11.8699999    
       27960   11.5491800       11.1972151       11.8699999    
       28020   11.5367212       11.2001095       11.8699999    
       28080   11.5224590       11.2024307       11.8699999    
       28140   11.5083609       11.2028646       11.8699999    
       28200   11.4931145       11.2017441       11.8699999    
       28260   11.4808197       11.2003613       11.8699999    
       28320   11.4685249       11.1988153       11.8699999    
       28380   11.4554100       11.1960869       11.8699999    
       28440   11.4388523       11.1921215       11.8699999    
       28500   11.4229507       11.1885653       11.8699999    
       28560   11.4062300       11.1859598       11.8699999    
       28620   11.3868856       11.1829453       11.8699999    
       28680   11.3686886       11.1785212       11.8699999    
       28740   11.3498363       11.1732416       11.8699999    
       28800   11.3313112       11.1685009       11.2700005    
       28860   11.3113117       11.1650181       11.2700005    
       28920   11.2900000       11.1627398       11.2700005    
       28980   11.2688522       11.1607304       11.2700005    
       29040   11.2483606       11.1572781       11.2700005    
       29100   11.2283611       11.1515722       11.2700005    
       29160   11.2104921       11.1446171       11.2700005    
       29220   11.1940985       11.1366749       11.2700005    
       29280   11.1773767       11.1269083       11.2700005    
       29340   11.1613111       11.1163559       11.2700005    
       29400   11.1467209       11.1070318       11.2700005    
       29460   11.1334429       11.0997047       11.2700005    
       29520   11.1206560       11.0941849       11.2700005    
       29580   11.1081963       11.0905390       11.2700005    
       29640   11.0972128       11.0879278       11.2700005    
       29700   11.0865574       11.0851011       11.2700005    
       29760   11.0752459       11.0817862       11.2700005    
       29820   11.0639343       11.0782681       11.2700005    
       29880   11.0544262       11.0744877       11.2700005    
       29940   11.0488529       11.0701847       11.2700005    
       30000   11.0465574       11.0658579       11.2700005    
       30060   11.0442619       11.0632915       11.2700005    
       30120   11.0411472       11.0626926       11.2700005    
       30180   11.0370493       11.0632906       11.2700005    
       30240   11.0329504       11.0654535       11.2700005    
       30300   11.0291805       11.0694990       11.2700005    
       30360   11.0268850       11.0750837       11.2700005    
       30420   11.0263939       11.0816107       11.2700005    
       30480   11.0247545       11.0885906       11.2700005    
       30540   11.0203276       11.0955563       11.2700005    
       30600   11.0137701       11.1021357       11.2700005    
       30660   11.0095081       11.1084490       11.2700005    
       30720   11.0027866       11.1146593       11.2700005    
       30780   10.9939346       11.1204185       11.2700005    
       30840   10.9834423       11.1253605       11.2700005    
       30900   10.9719667       11.1297369       11.2700005    
       30960   10.9598360       11.1342621       11.2700005    
       31020   10.9496717       11.1393175       11.2700005    
       31080   10.9414759       11.1450348       11.2700005    
       31140   10.9324589       11.1516037       11.2700005    
       31200   10.9232788       11.1586933       11.2700005    
       31260   10.9157381       11.1653614       11.2700005    
       31320   10.9095078       11.1707935       11.2700005    
       31380   10.9022951       11.1744423       11.2700005    
       31440   10.8954096       11.1760483       11.2700005    
       31500   10.8904915       11.1763201       11.2700005    
       31560   10.8836069       11.1763172       11.2700005    
       31620   10.8778687       11.1768160       11.2700005    
       31680   10.8744259       11.1786318       11.2700005    
       31740   10.8708200       11.1823969       11.2700005    
       31800   10.8659019       11.1873856       11.2700005    
       31860   10.8663931       11.1926126       11.2700005    
       31920   10.8668852       11.1976614       11.2700005    
       31980   10.8652458       11.2028856       11.2700005    
       32040   10.8667212       11.2085857       11.2700005    
       32100   10.8732786       11.2140188       11.2700005    
       32160   10.8763933       11.2190590       11.2700005    
       32220   10.8765574       11.2244730       11.2700005    
       32280   10.8819675       11.2297525       11.2700005    
       32340   10.8839340       11.2339296       11.2700005    
       32400   10.8849182       11.2371321       10.8299999    
       32460   10.8821316       11.2403011       10.8299999    
       32520   10.8816395       11.2439775       10.8299999    
       32580   10.8804922       11.2487898       10.8299999    
       32640   10.8803282       11.2541676       10.8299999    
       32700   10.8795080       11.2579384       10.8299999    
       32760   10.8775406       11.2602358       10.8299999    
       32820   10.8721313       11.2624130       10.8299999    
       32880   10.8637705       11.2644148       10.8299999    
       32940   10.8549185       11.2653131       10.8299999    
       33000   10.8452463       11.2651901       10.8299999    
       33060   10.8340988       11.2647018       10.8299999    
       33120   10.8273773       11.2635098       10.8299999    
       33180   10.8203278       11.2604103       10.8299999    
       33240   10.8139343       11.2554541       10.8299999    
       33300   10.8062296       11.2499447       10.8299999    
       33360   10.7962294       11.2445116       10.8299999    
       33420   10.7886887       11.2384472       10.8299999    
       33480   10.7818031       11.2311258       10.8299999    
       33540   10.7665577       11.2228470       10.8299999    
       33600   10.7475414       11.2139874       10.8299999    
       33660   10.7265577       11.2038088       10.8299999    
       33720   10.7067213       11.1913948       10.8299999    
       33780   10.6865578       11.1768379       10.8299999    
       33840   10.6668854       11.1605225       10.8299999    
       33900   10.6463938       11.1428595       10.8299999    
       33960   10.6290159       11.1240330       10.8299999    
       34020   10.6106558       11.1043520       10.8299999    
       34080   10.5906553       11.0844707       10.8299999    
       34140   10.5696726       11.0654860       10.8299999    
       34200   10.5504913       11.0477886       10.8299999    
       34260   10.5339346       11.0299959       10.8299999    
       34320   10.5167217       11.0117455       10.8299999    
       34380   10.5037708       10.9944677       10.8299999    
       34440   10.4909840       10.9790611       10.8299999    
       34500   10.4788523       10.9653292       10.8299999    
       34560   10.4675407       10.9527283       10.8299999    
       34620   10.4560652       10.9409132       10.8299999    
       34680   10.4478693       10.9301853       10.8299999    
       34740   10.4365578       10.9212122       10.8299999    
       34800   10.4268856       10.9144897       10.8299999    
       34860   10.4180326       10.9096985       10.8299999    
       34920   10.4108200       10.9058256       10.8299999    
       34980   10.4024591       10.9018030       10.8299999    
       35040   10.3922949       10.8968201       10.8299999    
       35100   10.3806553       10.8903389       10.8299999    
       35160   10.3681965       10.8820333       10.8299999    
       35220   10.3601637       10.8725195       10.8299999    
       35280   10.3514757       10.8627625       10.8299999    
       35340   10.3408194       10.8516979       10.8299999    
       35400   10.3286886       10.8383312       10.8299999    
       35460   10.3160658       10.8239355       10.8299999    
       35520   10.2998362       10.8098106       10.8299999    
       35580   10.2834425       10.7963486       10.8299999    
       35640   10.2718029       10.7839079       10.8299999    
       35700   10.2603283       10.7729673       10.8299999    
       35760   10.2437706       10.7634706       10.8299999    
       35820   10.2275410       10.7545881       10.8299999    
       35880   10.2175407       10.7463818       10.8299999    
       35940   10.2044258       10.7401056       10.8299999    
       36000   10.1918030       10.7356625       10.0100002    
       36060   10.1814756       10.7318335       10.0100002    
       36120   10.1734428       10.7272701       10.0100002    
       36180   10.1642628       10.7203875       10.0100002    
       36240   10.1599998       10.7115564       10.0100002    
       36300   10.1534424       10.7034464       10.0100002    
       36360   10.1457376       10.6970692       10.0100002    
       36420   10.1375408       10.6909628       10.0100002    
       36480   10.1319675       10.6840334       10.0100002    
       36540   10.1318035       10.6764870       10.0100002    
       36600   10.1321316       10.6686773       10.0100002    
       36660   10.1322947       10.6604242       10.0100002    
       36720   10.1319675       10.6514492       10.0100002    
       36780   10.1290159       10.6423016       10.0100002    
       36840   10.1313114       10.6342316       10.0100002    
       36900   10.1306553       10.6274147       10.0100002    
       36960   10.1301641       10.6214294       10.0100002    
       37020   10.1306553       10.6170464       10.0100002    
       37080   10.1262293       10.6152143       10.0100002    
       37140   10.1178684       10.6155643       10.0100002    
       37200   10.1196718       10.6169672       10.0100002    
       37260   10.1231146       10.6188478       10.0100002    
       37320   10.1236067       10.6214828       10.0100002    
       37380   10.1242619       10.6245823       10.0100002    
       37440   10.1268854       10.6277637       10.0100002    
       37500   10.1275406       10.6314440       10.0100002    
       37560   10.1308193       10.6361980       10.0100002    
       37620   10.1303282       10.6419439       10.0100002    
       37680   10.1263933       10.6482420       10.0100002    
       37740   10.1211472       10.6544571       10.0100002    
       37800   10.1203279       10.6605129       10.0100002    
       37860   10.1218033       10.6677580       10.0100002    
       37920   10.1218033       10.6766205       10.0100002    
       37980   10.1234426       10.6858511       10.0100002    
       38040   10.1242619       10.6944857       10.0100002    
       38100   10.1244259       10.7020226       10.0100002    
       38160   10.1263933       10.7081566       10.0100002    
       38220   10.1295080       10.7128773       10.0100002    
       38280   10.1329508       10.7162027       10.0100002    
       38340   10.1300001       10.7176332       10.0100002    
       38400   10.1280327       10.7167015       10.0100002    
       38460   10.1254101       10.7139168       10.0100002    
       38520   10.1244259       10.7104168       10.0100002    
       38580   10.1260653       10.7076035       10.0100002    
       38640   10.1232786       10.7065535       10.0100002    
       38700   10.1240988       10.7070456       10.0100002    
       38760   10.1247540       10.7081261       10.0100002    
       38820   10.1199999       10.7092638       10.0100002    
       38880   10.1122952       10.7109156       10.0100002    
       38940   10.1047544       10.7139168       10.0100002    
       39000   10.0963936       10.7181892       10.0100002    
       39060   10.0908194       10.7220316       10.0100002    
       39120   10.0875406       10.7252102       10.0100002    
       39180   10.0808201       10.7286177       10.0100002    
       39240   10.0747538       10.7322769       10.0100002    
       39300   10.0639343       10.7356253       10.0100002    
       39360   10.0485249       10.7384615       10.0100002    
       39420   10.0373774       10.7407913       10.0100002    
       39480   10.0303278       10.7426844       10.0100002    
       39540   10.0185242       10.7436752       10.0100002    
       39600   10.0047541       10.7434320       10.0100002    
       39660   9.99229527       10.7418108       10.0100002    
       39720   9.97901630       10.7395325       10.0100002    
