 20190705
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14160   15.7152462       15.5489597       16.1299992    
       14220   15.7221308       15.5610828       16.1299992    
       14280   15.7290163       15.5756817       16.1299992    
       14340   15.7337704       15.5932016       16.1299992    
       14400   15.7367210       15.6125584       16.1299992    
       14460   15.7383604       15.6318684       15.6300001    
       14520   15.7393446       15.6493988       15.6300001    
       14580   15.7395086       15.6648588       15.6300001    
       14640   15.7398357       15.6770048       15.6300001    
       14700   15.7398357       15.6839800       15.6300001    
       14760   15.7393446       15.6878204       15.6300001    
       14820   15.7362299       15.6933365       15.6300001    
       14880   15.7311478       15.7035017       15.6300001    
       14940   15.7265577       15.7179184       15.6300001    
       15000   15.7221308       15.7337608       15.6300001    
       15060   15.7190161       15.7477350       15.6300001    
       15120   15.7178688       15.7570934       15.6300001    
       15180   15.7188520       15.7599974       15.6300001    
       15240   15.7214756       15.7571936       15.6300001    
       15300   15.7259016       15.7517786       15.6300001    
       15360   15.7301636       15.7465668       15.6300001    
       15420   15.7352457       15.7438107       15.6300001    
       15480   15.7401638       15.7448139       15.6300001    
       15540   15.7427874       15.7487478       15.6300001    
       15600   15.7444258       15.7537212       15.6300001    
       15660   15.7468853       15.7582588       15.6300001    
       15720   15.7496719       15.7619419       15.6300001    
       15780   15.7527866       15.7650766       15.6300001    
       15840   15.7572126       15.7691650       15.6300001    
       15900   15.7627869       15.7761326       15.6300001    
       15960   15.7691803       15.7856369       15.6300001    
       16020   15.7762299       15.7949343       15.6300001    
       16080   15.7826233       15.8018427       15.6300001    
       16140   15.7885246       15.8060026       15.6300001    
       16200   15.7937708       15.8085079       15.6300001    
       16260   15.7981968       15.8104649       15.6300001    
       16320   15.8026228       15.8124695       15.6300001    
       16380   15.8068857       15.8148298       15.6300001    
       16440   15.8096724       15.8170252       15.6300001    
       16500   15.8106556       15.8178282       15.6300001    
       16560   15.8103275       15.8171358       15.6300001    
       16620   15.8101635       15.8155470       15.6300001    
       16680   15.8109837       15.8124552       15.6300001    
       16740   15.8137703       15.8075523       15.6300001    
       16800   15.8181963       15.8025465       15.6300001    
       16860   15.8232784       15.7992668       15.6300001    
       16920   15.8285246       15.7981234       15.6300001    
       16980   15.8345900       15.7982492       15.6300001    
       17040   15.8416395       15.7983055       15.6300001    
       17100   15.8488522       15.7974730       15.6300001    
       17160   15.8560658       15.7952766       15.6300001    
       17220   15.8631144       15.7911034       15.6300001    
       17280   15.8704920       15.7842894       15.6300001    
       17340   15.8777046       15.7744875       15.6300001    
       17400   15.8836069       15.7627935       15.6300001    
       17460   15.8890162       15.7508440       15.6300001    
       17520   15.8967209       15.7390556       15.6300001    
       17580   15.9029512       15.7272968       15.6300001    
       17640   15.9070492       15.7158318       15.6300001    
       17700   15.9096718       15.7050219       15.6300001    
       17760   15.9108200       15.6944990       15.6300001    
       17820   15.9104919       15.6829681       15.6300001    
       17880   15.9099998       15.6692266       15.6300001    
       17940   15.9111471       15.6530027       15.6300001    
       18000   15.9150820       15.6356916       15.6300001    
       18060   15.9213114       15.6194458       15.8299999    
       18120   15.9281969       15.6060343       15.8299999    
       18180   15.9347544       15.5950079       15.8299999    
       18240   15.9427872       15.5848961       15.8299999    
       18300   15.9509840       15.5745192       15.8299999    
       18360   15.9572134       15.5632105       15.8299999    
       18420   15.9632788       15.5507708       15.8299999    
       18480   15.9703283       15.5370045       15.8299999    
       18540   15.9781971       15.5215969       15.8299999    
       18600   15.9867210       15.5041981       15.8299999    
       18660   15.9954100       15.4851389       15.8299999    
       18720   16.0027866       15.4656315       15.8299999    
       18780   16.0090160       15.4483986       15.8299999    
       18840   16.0126228       15.4362669       15.8299999    
       18900   16.0149174       15.4288435       15.8299999    
       18960   16.0157375       15.4234428       15.8299999    
       19020   16.0162296       15.4173307       15.8299999    
       19080   16.0165577       15.4084702       15.8299999    
       19140   16.0167217       15.3966818       15.8299999    
       19200   16.0168858       15.3828440       15.8299999    
       19260   16.0170498       15.3675890       15.8299999    
       19320   16.0162296       15.3509836       15.8299999    
       19380   16.0145893       15.3333569       15.8299999    
       19440   16.0127869       15.3154364       15.8299999    
       19500   16.0111485       15.2973232       15.8299999    
       19560   16.0093441       15.2780380       15.8299999    
       19620   16.0073776       15.2564440       15.8299999    
       19680   16.0045910       15.2329674       15.8299999    
       19740   16.0022945       15.2090578       15.8299999    
       19800   16.0001640       15.1854954       15.8299999    
       19860   15.9980326       15.1622658       15.8299999    
       19920   15.9965572       15.1390629       15.8299999    
       19980   15.9954100       15.1152172       15.8299999    
       20040   15.9944258       15.0900831       15.8299999    
       20100   15.9934425       15.0635223       15.8299999    
       20160   15.9919672       15.0356245       15.8299999    
       20220   15.9899998       15.0071592       15.8299999    
       20280   15.9872131       14.9796782       15.8299999    
       20340   15.9837704       14.9550714       15.8299999    
       20400   15.9796724       14.9352131       15.8299999    
       20460   15.9744263       14.9207153       15.8299999    
       20520   15.9685249       14.9100447       15.8299999    
       20580   15.9634428       14.9008675       15.8299999    
       20640   15.9586887       14.8918819       15.8299999    
       20700   15.9540987       14.8826838       15.8299999    
       20760   15.9491806       14.8731909       15.8299999    
       20820   15.9432783       14.8636808       15.8299999    
       20880   15.9362297       14.8549595       15.8299999    
       20940   15.9286880       14.8480082       15.8299999    
       21000   15.9213114       14.8430233       15.8299999    
       21060   15.9140987       14.8391161       15.8299999    
       21120   15.9057379       14.8352890       15.8299999    
       21180   15.8963938       14.8307199       15.8299999    
       21240   15.8865576       14.8243551       15.8299999    
       21300   15.8759012       14.8153343       15.8299999    
       21360   15.8649178       14.8040581       15.8299999    
       21420   15.8539343       14.7917500       15.8299999    
       21480   15.8434429       14.7795887       15.8299999    
       21540   15.8324594       14.7686481       15.8299999    
       21600   15.8206558       14.7595291       15.8299999    
       21660   15.8078690       14.7520399       15.8000002    
       21720   15.7937708       14.7452383       15.8000002    
       21780   15.7795086       14.7381868       15.8000002    
       21840   15.7655735       14.7306662       15.8000002    
       21900   15.7503281       14.7227011       15.8000002    
       21960   15.7340984       14.7139912       15.8000002    
       22020   15.7203283       14.7040138       15.8000002    
       22080   15.7078686       14.6926956       15.8000002    
       22140   15.6955738       14.6805048       15.8000002    
       22200   15.6819668       14.6685734       15.8000002    
       22260   15.6670494       14.6584301       15.8000002    
       22320   15.6519670       14.6508884       15.8000002    
       22380   15.6370487       14.6450100       15.8000002    
       22440   15.6214752       14.6392088       15.8000002    
       22500   15.6065578       14.6330690       15.8000002    
       22560   15.5911474       14.6268311       15.8000002    
       22620   15.5757380       14.6204777       15.8000002    
       22680   15.5603275       14.6141071       15.8000002    
       22740   15.5442619       14.6082296       15.8000002    
       22800   15.5278692       14.6033020       15.8000002    
       22860   15.5108194       14.5993376       15.8000002    
       22920   15.4937706       14.5958033       15.8000002    
       22980   15.4772129       14.5916204       15.8000002    
       23040   15.4611473       14.5854244       15.8000002    
       23100   15.4455738       14.5765114       15.8000002    
       23160   15.4306555       14.5661697       15.8000002    
       23220   15.4162292       14.5566187       15.8000002    
       23280   15.4014750       14.5484066       15.8000002    
       23340   15.3865576       14.5409803       15.8000002    
       23400   15.3719673       14.5341835       15.8000002    
       23460   15.3577051       14.5282507       15.8000002    
       23520   15.3437700       14.5236282       15.8000002    
       23580   15.3293438       14.5211029       15.8000002    
       23640   15.3152456       14.5216026       15.8000002    
       23700   15.3021307       14.5258703       15.8000002    
       23760   15.2895079       14.5339794       15.8000002    
       23820   15.2767210       14.5449152       15.8000002    
       23880   15.2634430       14.5569515       15.8000002    
       23940   15.2501640       14.5681248       15.8000002    
       24000   15.2377052       14.5763359       15.8000002    
       24060   15.2277050       14.5804949       15.8000002    
       24120   15.2195082       14.5817614       15.8000002    
       24180   15.2124586       14.5821600       15.8000002    
       24240   15.2055740       14.5826378       15.8000002    
       24300   15.1990166       14.5831718       15.8000002    
       24360   15.1926231       14.5834198       15.8000002    
       24420   15.1854095       14.5829382       15.8000002    
       24480   15.1778688       14.5811787       15.8000002    
       24540   15.1709833       14.5776863       15.8000002    
       24600   15.1640987       14.5724268       15.8000002    
       24660   15.1567211       14.5659533       15.8000002    
       24720   15.1486883       14.5590982       15.8000002    
       24780   15.1409836       14.5529118       15.8000002    
       24840   15.1340981       14.5484848       15.8000002    
       24900   15.1267214       14.5462093       15.8000002    
       24960   15.1185246       14.5452185       15.8000002    
       25020   15.1103277       14.5442114       15.8000002    
       25080   15.1021309       14.5422354       15.8000002    
       25140   15.0940981       14.5387001       15.8000002    
       25200   15.0863934       14.5335083       15.8000002    
       25260   15.0781965       14.5270596       14.9200001    
       25320   15.0698357       14.5199881       14.9200001    
       25380   15.0618029       14.5127411       14.9200001    
       25440   15.0540981       14.5053759       14.9200001    
       25500   15.0459013       14.4981947       14.9200001    
       25560   15.0377045       14.4920807       14.9200001    
       25620   15.0303278       14.4878979       14.9200001    
       25680   15.0224590       14.4858007       14.9200001    
       25740   15.0129509       14.4855642       14.9200001    
       25800   15.0021315       14.4870701       14.9200001    
       25860   14.9908199       14.4898691       14.9200001    
       25920   14.9796724       14.4933596       14.9200001    
       25980   14.9683609       14.4969521       14.9200001    
       26040   14.9577045       14.4999580       14.9200001    
       26100   14.9475412       14.5020580       14.9200001    
       26160   14.9385242       14.5036011       14.9200001    
       26220   14.9308195       14.5054655       14.9200001    
       26280   14.9234428       14.5086908       14.9200001    
       26340   14.9168854       14.5134287       14.9200001    
       26400   14.9108200       14.5183287       14.9200001    
       26460   14.9060659       14.5224485       14.9200001    
       26520   14.9021311       14.5258694       14.9200001    
       26580   14.8985243       14.5292273       14.9200001    
       26640   14.8950815       14.5335636       14.9200001    
       26700   14.8916397       14.5399847       14.9200001    
       26760   14.8880329       14.5490217       14.9200001    
       26820   14.8837709       14.5603542       14.9200001    
       26880   14.8786888       14.5730667       14.9200001    
       26940   14.8739347       14.5861702       14.9200001    
       27000   14.8703279       14.5990782       14.9200001    
       27060   14.8663931       14.6115808       14.9200001    
       27120   14.8616390       14.6232433       14.9200001    
       27180   14.8554096       14.6331005       14.9200001    
       27240   14.8475409       14.6400948       14.9200001    
       27300   14.8385248       14.6432285       14.9200001    
       27360   14.8280325       14.6420116       14.9200001    
       27420   14.8165569       14.6367321       14.9200001    
       27480   14.8044262       14.6283636       14.9200001    
       27540   14.7937708       14.6183491       14.9200001    
       27600   14.7863932       14.6081810       14.9200001    
       27660   14.7801638       14.5987921       14.9200001    
       27720   14.7729511       14.5903826       14.9200001    
       27780   14.7652454       14.5834322       14.9200001    
       27840   14.7567215       14.5789537       14.9200001    
       27900   14.7473774       14.5776110       14.9200001    
       27960   14.7378693       14.5791264       14.9200001    
       28020   14.7280331       14.5822611       14.9200001    
       28080   14.7186890       14.5863876       14.9200001    
       28140   14.7100000       14.5920153       14.9200001    
       28200   14.7013111       14.5998182       14.9200001    
       28260   14.6922951       14.6094713       14.9200001    
       28320   14.6827869       14.6196690       14.9200001    
       28380   14.6734428       14.6291323       14.9200001    
       28440   14.6632786       14.6372252       14.9200001    
       28500   14.6518030       14.6437101       14.9200001    
       28560   14.6398363       14.6485567       14.9200001    
       28620   14.6280327       14.6519308       14.9200001    
       28680   14.6152458       14.6541548       14.9200001    
       28740   14.6018028       14.6556234       14.9200001    
       28800   14.5877047       14.6567154       14.9200001    
       28860   14.5727873       14.6575718       14.5699997    
       28920   14.5586882       14.6582737       14.5699997    
       28980   14.5444260       14.6588783       14.5699997    
       29040   14.5298357       14.6592445       14.5699997    
       29100   14.5150824       14.6590376       14.5699997    
       29160   14.5008192       14.6580210       14.5699997    
       29220   14.4867210       14.6563807       14.5699997    
       29280   14.4716396       14.6546535       14.5699997    
       29340   14.4562292       14.6531496       14.5699997    
       29400   14.4411478       14.6514883       14.5699997    
       29460   14.4268856       14.6490231       14.5699997    
       29520   14.4124594       14.6452732       14.5699997    
       29580   14.3980331       14.6403179       14.5699997    
       29640   14.3836069       14.6348047       14.5699997    
       29700   14.3691807       14.6292868       14.5699997    
       29760   14.3547544       14.6238317       14.5699997    
       29820   14.3398361       14.6179829       14.5699997    
       29880   14.3245897       14.6109447       14.5699997    
       29940   14.3098364       14.6025019       14.5699997    
       30000   14.2942619       14.5937834       14.5699997    
       30060   14.2788525       14.5855846       14.5699997    
       30120   14.2629509       14.5778494       14.5699997    
       30180   14.2460651       14.5701427       14.5699997    
       30240   14.2286882       14.5618038       14.5699997    
       30300   14.2116394       14.5521069       14.5699997    
       30360   14.1944265       14.5405302       14.5699997    
       30420   14.1785250       14.5271168       14.5699997    
       30480   14.1622953       14.5126257       14.5699997    
       30540   14.1462297       14.4979010       14.5699997    
       30600   14.1296721       14.4830780       14.5699997    
       30660   14.1137705       14.4678507       14.5699997    
       30720   14.0990162       14.4521151       14.5699997    
       30780   14.0863934       14.4361563       14.5699997    
       30840   14.0750818       14.4202003       14.5699997    
       30900   14.0659018       14.4043894       14.5699997    
       30960   14.0568857       14.3888674       14.5699997    
       31020   14.0498362       14.3738050       14.5699997    
       31080   14.0452461       14.3592653       14.5699997    
       31140   14.0440979       14.3450232       14.5699997    
       31200   14.0447540       14.3307838       14.5699997    
       31260   14.0436068       14.3167038       14.5699997    
       31320   14.0404921       14.3030205       14.5699997    
       31380   14.0363932       14.2892523       14.5699997    
       31440   14.0318031       14.2741957       14.5699997    
       31500   14.0268850       14.2571621       14.5699997    
       31560   14.0208197       14.2388449       14.5699997    
       31620   14.0122948       14.2211800       14.5699997    
       31680   14.0027866       14.2055340       14.5699997    
       31740   13.9937706       14.1920824       14.5699997    
       31800   13.9836063       14.1802940       14.5699997    
       31860   13.9731150       14.1696920       14.5699997    
       31920   13.9624586       14.1602898       14.5699997    
       31980   13.9532785       14.1519918       14.5699997    
       32040   13.9452457       14.1443396       14.5699997    
       32100   13.9380331       14.1370392       14.5699997    
       32160   13.9298363       14.1300707       14.5699997    
       32220   13.9201641       14.1234980       14.5699997    
       32280   13.9083605       14.1172886       14.5699997    
       32340   13.8977051       14.1112976       14.5699997    
       32400   13.8895082       14.1053228       14.5699997    
       32460   13.8834429       14.0991240       13.8800001    
       32520   13.8793440       14.0923672       13.8800001    
       32580   13.8749180       14.0846205       13.8800001    
       32640   13.8701639       14.0754128       13.8800001    
       32700   13.8659019       14.0642271       13.8800001    
       32760   13.8621311       14.0506048       13.8800001    
       32820   13.8588524       14.0343895       13.8800001    
       32880   13.8559017       14.0159760       13.8800001    
       32940   13.8534422       13.9963322       13.8800001    
       33000   13.8498363       13.9771786       13.8800001    
       33060   13.8454094       13.9612875       13.8800001    
       33120   13.8401642       13.9526482       13.8800001    
       33180   13.8347540       13.9533510       13.8800001    
       33240   13.8290167       13.9594345       13.8800001    
       33300   13.8229504       13.9653578       13.8800001    
       33360   13.8159018       13.9695711       13.8800001    
       33420   13.8077049       13.9721594       13.8800001    
       33480   13.7993441       13.9732695       13.8800001    
       33540   13.7913113       13.9730978       13.8800001    
       33600   13.7824593       13.9720306       13.8800001    
       33660   13.7747545       13.9703493       13.8800001    
       33720   13.7670488       13.9680758       13.8800001    
       33780   13.7586889       13.9650316       13.8800001    
       33840   13.7498360       13.9608727       13.8800001    
       33900   13.7390165       13.9552135       13.8800001    
       33960   13.7277050       13.9480143       13.8800001    
       34020   13.7168856       13.9395981       13.8800001    
       34080   13.7044258       13.9307346       13.8800001    
       34140   13.6940985       13.9226446       13.8800001    
       34200   13.6849184       13.9161777       13.8800001    
       34260   13.6757374       13.9116688       13.8800001    
       34320   13.6647539       13.9089775       13.8800001    
       34380   13.6524591       13.9077339       13.8800001    
       34440   13.6377048       13.9076328       13.8800001    
       34500   13.6222954       13.9083891       13.8800001    
       34560   13.6067209       13.9095631       13.8800001    
       34620   13.5914755       13.9105740       13.8800001    
       34680   13.5754099       13.9108829       13.8800001    
       34740   13.5577049       13.9102449       13.8800001    
       34800   13.5377045       13.9084930       13.8800001    
       34860   13.5154095       13.9053164       13.8800001    
       34920   13.4919672       13.9003611       13.8800001    
       34980   13.4685249       13.8935709       13.8800001    
       35040   13.4444265       13.8853121       13.8800001    
       35100   13.4203281       13.8759985       13.8800001    
       35160   13.3968849       13.8657026       13.8800001    
       35220   13.3747540       13.8541336       13.8800001    
       35280   13.3545904       13.8408823       13.8800001    
       35340   13.3350821       13.8258600       13.8800001    
       35400   13.3147545       13.8094969       13.8800001    
       35460   13.2942619       13.7923098       13.8800001    
       35520   13.2734423       13.7746649       13.8800001    
       35580   13.2524586       13.7570763       13.8800001    
       35640   13.2301636       13.7400274       13.8800001    
       35700   13.2065573       13.7234201       13.8800001    
       35760   13.1816397       13.7066650       13.8800001    
       35820   13.1573772       13.6894360       13.8800001    
       35880   13.1349182       13.6723957       13.8800001    
       35940   13.1152458       13.6568880       13.8800001    
       36000   13.0949183       13.6438389       13.8800001    
       36060   13.0721312       13.6332874       13.0299997    
       36120   13.0475407       13.6247120       13.0299997    
       36180   13.0206556       13.6176376       13.0299997    
       36240   12.9929504       13.6116409       13.0299997    
       36300   12.9655733       13.6062050       13.0299997    
       36360   12.9385242       13.6010742       13.0299997    
       36420   12.9108200       13.5965223       13.0299997    
       36480   12.8826227       13.5931530       13.0299997    
       36540   12.8542624       13.5913343       13.0299997    
       36600   12.8265572       13.5901680       13.0299997    
       36660   12.8013115       13.5871372       13.0299997    
       36720   12.7785244       13.5782595       13.0299997    
       36780   12.7585249       13.5614672       13.0299997    
       36840   12.7416391       13.5409517       13.0299997    
       36900   12.7263937       13.5223532       13.0299997    
       36960   12.7118034       13.5065756       13.0299997    
       37020   12.6968851       13.4920082       13.0299997    
       37080   12.6822948       13.4768953       13.0299997    
       37140   12.6670494       13.4607601       13.0299997    
       37200   12.6504917       13.4443130       13.0299997    
       37260   12.6334429       13.4284925       13.0299997    
       37320   12.6152458       13.4137096       13.0299997    
       37380   12.5963936       13.4001255       13.0299997    
       37440   12.5781965       13.3881626       13.0299997    
       37500   12.5614758       13.3784199       13.0299997    
       37560   12.5472136       13.3708744       13.0299997    
       37620   12.5324593       13.3643990       13.0299997    
       37680   12.5170488       13.3576279       13.0299997    
       37740   12.5014753       13.3496246       13.0299997    
       37800   12.4836063       13.3402948       13.0299997    
       37860   12.4642620       13.3300009       13.0299997    
       37920   12.4454098       13.3192425       13.0299997    
       37980   12.4272127       13.3083487       13.0299997    
       38040   12.4086885       13.2972336       13.0299997    
       38100   12.3901644       13.2854567       13.0299997    
       38160   12.3718033       13.2724380       13.0299997    
       38220   12.3532791       13.2579374       13.0299997    
       38280   12.3349180       13.2419863       13.0299997    
       38340   12.3165569       13.2247362       13.0299997    
       38400   12.2985249       13.2070179       13.0299997    
       38460   12.2806559       13.1903248       13.0299997    
       38520   12.2616396       13.1754599       13.0299997    
       38580   12.2418032       13.1619616       13.0299997    
       38640   12.2216396       13.1479330       13.0299997    
       38700   12.2014751       13.1307554       13.0299997    
       38760   12.1808195       13.1110754       13.0299997    
       38820   12.1590166       13.0923700       13.0299997    
       38880   12.1360655       13.0772390       13.0299997    
       38940   12.1127872       13.0627804       13.0299997    
       39000   12.0901642       13.0459719       13.0299997    
       39060   12.0683603       13.0279932       13.0299997    
       39120   12.0485249       13.0103340       13.0299997    
       39180   12.0299997       12.9930925       13.0299997    
       39240   12.0121307       12.9761858       13.0299997    
       39300   11.9947538       12.9613543       13.0299997    
       39360   11.9777050       12.9508209       13.0299997    
       39420   11.9622955       12.9431973       13.0299997    
       39480   11.9477053       12.9356546       13.0299997    
       39540   11.9334431       12.9262953       13.0299997    
       39600   11.9191799       12.9144659       13.0299997    
       39660   11.9049177       12.9004049       11.9300003    
       39720   11.8906555       12.8846273       11.9300003    
       39780   11.8760653       12.8675842       11.9300003    
