 20181209
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18660   18.6560650       18.8879738       18.5799999    
       18720   18.6795082       18.8855610       18.5799999    
       18780   18.6990166       18.8817806       18.5799999    
       18840   18.7178688       18.8773632       18.5799999    
       18900   18.7373772       18.8728676       18.5799999    
       18960   18.7586880       18.8684654       18.5799999    
       19020   18.7814751       18.8639698       18.5799999    
       19080   18.8049183       18.8591061       18.5799999    
       19140   18.8255730       18.8537941       18.5799999    
       19200   18.8444271       18.8481140       18.5799999    
       19260   18.8639336       18.8421803       18.5799999    
       19320   18.8849182       18.8361149       18.5799999    
       19380   18.9055729       18.8301105       18.5799999    
       19440   18.9245911       18.8244858       18.5799999    
       19500   18.9450817       18.8195782       18.5799999    
       19560   18.9681969       18.8154011       18.5799999    
       19620   18.9918041       18.8115768       18.5799999    
       19680   19.0170498       18.8079472       18.5799999    
       19740   19.0395088       18.8049889       18.5799999    
       19800   19.0585251       18.8034496       18.5799999    
       19860   19.0757370       18.8033943       18.5799999    
       19920   19.0949173       18.8040619       18.5799999    
       19980   19.1126232       18.8046112       18.5799999    
       20040   19.1327877       18.8044357       18.5799999    
       20100   19.1550827       18.8029938       18.5799999    
       20160   19.1777058       18.7994709       18.5799999    
       20220   19.1939335       18.7930908       18.5799999    
       20280   19.2060661       18.7838211       18.5799999    
       20340   19.2221317       18.7722836       18.5799999    
       20400   19.2462292       18.7590485       18.5799999    
       20460   19.2721310       18.7442513       18.5799999    
       20520   19.2959023       18.7279415       18.5799999    
       20580   19.3186893       18.7105560       18.5799999    
       20640   19.3422947       18.6925907       18.5799999    
       20700   19.3660660       18.6744747       18.5799999    
       20760   19.3908195       18.6566525       18.5799999    
       20820   19.4162292       18.6394596       18.5799999    
       20880   19.4383602       18.6231613       18.5799999    
       20940   19.4575405       18.6080265       18.5799999    
       21000   19.4752464       18.5945950       18.5799999    
       21060   19.4940987       18.5838909       18.5799999    
       21120   19.5118027       18.5762882       18.5799999    
       21180   19.5286884       18.5702152       18.5799999    
       21240   19.5427876       18.5632896       18.5799999    
       21300   19.5544262       18.5555267       18.5799999    
       21360   19.5655746       18.5488377       18.5799999    
       21420   19.5773773       18.5425491       18.5799999    
       21480   19.5893440       18.5333862       18.5799999    
       21540   19.6014748       18.5199375       18.5799999    
       21600   19.6152458       18.5035057       19.6499996    
       21660   19.6299992       18.4868507       19.6499996    
       21720   19.6445904       18.4713421       19.6499996    
       21780   19.6591797       18.4572906       19.6499996    
       21840   19.6744270       18.4448490       19.6499996    
       21900   19.6904926       18.4336872       19.6499996    
       21960   19.7063942       18.4229794       19.6499996    
       22020   19.7214756       18.4119568       19.6499996    
       22080   19.7359009       18.4006348       19.6499996    
       22140   19.7491798       18.3899193       19.6499996    
       22200   19.7611485       18.3809490       19.6499996    
       22260   19.7709827       18.3743973       19.6499996    
       22320   19.7790165       18.3698521       19.6499996    
       22380   19.7857380       18.3660526       19.6499996    
       22440   19.7904911       18.3616600       19.6499996    
       22500   19.7949181       18.3556366       19.6499996    
       22560   19.7996731       18.3477535       19.6499996    
       22620   19.8042622       18.3388844       19.6499996    
       22680   19.8081970       18.3301582       19.6499996    
       22740   19.8118038       18.3217449       19.6499996    
       22800   19.8157368       18.3129349       19.6499996    
       22860   19.8206558       18.3033104       19.6499996    
       22920   19.8257370       18.2931538       19.6499996    
       22980   19.8301640       18.2832413       19.6499996    
       23040   19.8352451       18.2737579       19.6499996    
       23100   19.8403282       18.2640133       19.6499996    
       23160   19.8427868       18.2533360       19.6499996    
       23220   19.8429508       18.2420158       19.6499996    
       23280   19.8409843       18.2314835       19.6499996    
       23340   19.8380337       18.2233601       19.6499996    
       23400   19.8355732       18.2177238       19.6499996    
       23460   19.8339348       18.2132397       19.6499996    
       23520   19.8321304       18.2089329       19.6499996    
       23580   19.8298359       18.2049599       19.6499996    
       23640   19.8283615       18.2016602       19.6499996    
       23700   19.8260651       18.1993580       19.6499996    
       23760   19.8219681       18.1987991       19.6499996    
       23820   19.8162289       18.2008972       19.6499996    
       23880   19.8104916       18.2055378       19.6499996    
       23940   19.8039341       18.2115917       19.6499996    
       24000   19.7955742       18.2178574       19.6499996    
       24060   19.7862301       18.2238865       19.6499996    
       24120   19.7760658       18.2300816       19.6499996    
       24180   19.7647533       18.2369595       19.6499996    
       24240   19.7532787       18.2440796       19.6499996    
       24300   19.7416401       18.2495728       19.6499996    
       24360   19.7296715       18.2519646       19.6499996    
       24420   19.7183609       18.2524624       19.6499996    
       24480   19.7088528       18.2534771       19.6499996    
       24540   19.7000008       18.2559071       19.6499996    
       24600   19.6909828       18.2591057       19.6499996    
       24660   19.6822948       18.2619190       19.6499996    
       24720   19.6747532       18.2638607       19.6499996    
       24780   19.6678696       18.2657394       19.6499996    
       24840   19.6608200       18.2686691       19.6499996    
       24900   19.6545906       18.2718601       19.6499996    
       24960   19.6490173       18.2737026       19.6499996    
       25020   19.6437702       18.2754707       19.6499996    
       25080   19.6367207       18.2803478       19.6499996    
       25140   19.6301632       18.2892075       19.6499996    
       25200   19.6242619       18.3004246       19.5400009    
       25260   19.6163940       18.3113632       19.5400009    
       25320   19.6083603       18.3205853       19.5400009    
       25380   19.6006565       18.3274765       19.5400009    
       25440   19.5926228       18.3319454       19.5400009    
       25500   19.5839348       18.3343830       19.5400009    
       25560   19.5745907       18.3355694       19.5400009    
       25620   19.5647545       18.3363895       19.5400009    
       25680   19.5549183       18.3375206       19.5400009    
       25740   19.5452461       18.3388176       19.5400009    
       25800   19.5365582       18.3396778       19.5400009    
       25860   19.5283604       18.3403931       19.5400009    
       25920   19.5204926       18.3417740       19.5400009    
       25980   19.5131149       18.3443470       19.5400009    
       26040   19.5059013       18.3482685       19.5400009    
       26100   19.4986877       18.3533955       19.5400009    
       26160   19.4908199       18.3594723       19.5400009    
       26220   19.4829502       18.3661671       19.5400009    
       26280   19.4768848       18.3734112       19.5400009    
       26340   19.4727859       18.3816185       19.5400009    
       26400   19.4693451       18.3917332       19.5400009    
       26460   19.4660664       18.4042702       19.5400009    
       26520   19.4626236       18.4184570       19.5400009    
       26580   19.4586887       18.4325905       19.5400009    
       26640   19.4542618       18.4456329       19.5400009    
       26700   19.4495087       18.4578304       19.5400009    
       26760   19.4462299       18.4701519       19.5400009    
       26820   19.4455738       18.4830284       19.5400009    
       26880   19.4468861       18.4952049       19.5400009    
       26940   19.4493446       18.5042763       19.5400009    
       27000   19.4521313       18.5093517       19.5400009    
       27060   19.4550819       18.5121841       19.5400009    
       27120   19.4580326       18.5147648       19.5400009    
       27180   19.4614754       18.5173874       19.5400009    
       27240   19.4652462       18.5198994       19.5400009    
       27300   19.4680328       18.5224247       19.5400009    
       27360   19.4724598       18.5246792       19.5400009    
       27420   19.4795074       18.5258312       19.5400009    
       27480   19.4888515       18.5252514       19.5400009    
       27540   19.4990158       18.5230026       19.5400009    
       27600   19.5098362       18.5195789       19.5400009    
       27660   19.5226231       18.5155544       19.5400009    
       27720   19.5365582       18.5115509       19.5400009    
       27780   19.5513115       18.5082245       19.5400009    
       27840   19.5667210       18.5068169       19.5400009    
       27900   19.5806561       18.5091972       19.5400009    
       27960   19.5919666       18.5162945       19.5400009    
       28020   19.5995083       18.5263786       19.5400009    
       28080   19.6016388       18.5366135       19.5400009    
       28140   19.5985241       18.5459003       19.5400009    
       28200   19.5921307       18.5548553       19.5400009    
       28260   19.5842628       18.5640011       19.5400009    
       28320   19.5752468       18.5728226       19.5400009    
       28380   19.5654106       18.5807209       19.5400009    
       28440   19.5547543       18.5878067       19.5400009    
       28500   19.5439339       18.5946541       19.5400009    
       28560   19.5345898       18.6014576       19.5400009    
       28620   19.5270500       18.6077633       19.5400009    
       28680   19.5204926       18.6133823       19.5400009    
       28740   19.5155735       18.6185741       19.5400009    
       28800   19.5100002       18.6235313       19.7000008    
       28860   19.5042629       18.6279812       19.7000008    
       28920   19.5011482       18.6316128       19.7000008    
       28980   19.5004921       18.6345539       19.7000008    
       29040   19.5009842       18.6373329       19.7000008    
       29100   19.5014763       18.6405010       19.7000008    
       29160   19.5004921       18.6443157       19.7000008    
       29220   19.4975414       18.6485138       19.7000008    
       29280   19.4931145       18.6521950       19.7000008    
       29340   19.4873772       18.6547604       19.7000008    
       29400   19.4803276       18.6563473       19.7000008    
       29460   19.4721317       18.6570530       19.7000008    
       29520   19.4640980       18.6572399       19.7000008    
       29580   19.4575405       18.6577110       19.7000008    
       29640   19.4514751       18.6592636       19.7000008    
       29700   19.4452457       18.6625462       19.7000008    
       29760   19.4388523       18.6676369       19.7000008    
       29820   19.4324589       18.6737309       19.7000008    
       29880   19.4268856       18.6797085       19.7000008    
       29940   19.4226227       18.6848640       19.7000008    
       30000   19.4195080       18.6886749       19.7000008    
       30060   19.4168854       18.6909428       19.7000008    
       30120   19.4149189       18.6922150       19.7000008    
       30180   19.4136066       18.6934261       19.7000008    
       30240   19.4131145       18.6951294       19.7000008    
       30300   19.4131145       18.6972046       19.7000008    
       30360   19.4118042       18.6989765       19.7000008    
       30420   19.4078693       18.6998291       19.7000008    
       30480   19.4016399       18.6997108       19.7000008    
       30540   19.3934422       18.6989689       19.7000008    
       30600   19.3826237       18.6977367       19.7000008    
       30660   19.3696728       18.6955910       19.7000008    
       30720   19.3549175       18.6922951       19.7000008    
       30780   19.3377056       18.6883640       19.7000008    
       30840   19.3185253       18.6843853       19.7000008    
       30900   19.2983608       18.6805439       19.7000008    
       30960   19.2768860       18.6771011       19.7000008    
       31020   19.2527866       18.6745872       19.7000008    
       31080   19.2263927       18.6735153       19.7000008    
       31140   19.1980324       18.6740875       19.7000008    
       31200   19.1683598       18.6762409       19.7000008    
       31260   19.1378689       18.6796017       19.7000008    
       31320   19.1059017       18.6834736       19.7000008    
       31380   19.0729504       18.6868153       19.7000008    
       31440   19.0393448       18.6884251       19.7000008    
       31500   19.0060654       18.6880569       19.7000008    
       31560   18.9742622       18.6863956       19.7000008    
       31620   18.9452457       18.6842499       19.7000008    
       31680   18.9196720       18.6821918       19.7000008    
       31740   18.8977051       18.6804619       19.7000008    
       31800   18.8783607       18.6788902       19.7000008    
       31860   18.8609829       18.6771641       19.7000008    
       31920   18.8444271       18.6753216       19.7000008    
       31980   18.8283615       18.6734371       19.7000008    
       32040   18.8113117       18.6713371       19.7000008    
       32100   18.7921314       18.6689129       19.7000008    
       32160   18.7701645       18.6663017       19.7000008    
       32220   18.7455730       18.6639214       19.7000008    
       32280   18.7188530       18.6623116       19.7000008    
       32340   18.6898365       18.6619434       19.7000008    
       32400   18.6601639       18.6631260       18.7399998    
       32460   18.6342621       18.6659107       18.7399998    
       32520   18.6132793       18.6701393       18.7399998    
       32580   18.5945892       18.6755009       18.7399998    
       32640   18.5765572       18.6814365       18.7399998    
       32700   18.5591812       18.6872597       18.7399998    
       32760   18.5432777       18.6922150       18.7399998    
       32820   18.5298367       18.6957741       18.7399998    
       32880   18.5191803       18.6983566       18.7399998    
       32940   18.5106564       18.7009964       18.7399998    
       33000   18.5042629       18.7044144       18.7399998    
       33060   18.4995079       18.7086563       18.7399998    
       33120   18.4965572       18.7131805       18.7399998    
       33180   18.4940987       18.7172890       18.7399998    
       33240   18.4908199       18.7204533       18.7399998    
       33300   18.4870491       18.7223434       18.7399998    
       33360   18.4832783       18.7228642       18.7399998    
       33420   18.4795074       18.7221394       18.7399998    
       33480   18.4752464       18.7203102       18.7399998    
       33540   18.4696712       18.7175884       18.7399998    
       33600   18.4609833       18.7142258       18.7399998    
       33660   18.4491806       18.7101555       18.7399998    
       33720   18.4357376       18.7050114       18.7399998    
       33780   18.4206562       18.6983280       18.7399998    
       33840   18.4040985       18.6897831       18.7399998    
       33900   18.3863926       18.6795807       18.7399998    
       33960   18.3680325       18.6685810       18.7399998    
       34020   18.3504925       18.6580181       18.7399998    
       34080   18.3355732       18.6491165       18.7399998    
       34140   18.3242626       18.6426449       18.7399998    
       34200   18.3160648       18.6388512       18.7399998    
       34260   18.3113117       18.6375866       18.7399998    
       34320   18.3091812       18.6384144       18.7399998    
       34380   18.3086891       18.6405849       18.7399998    
       34440   18.3088531       18.6433773       18.7399998    
       34500   18.3085251       18.6462593       18.7399998    
       34560   18.3075409       18.6488247       18.7399998    
       34620   18.3065567       18.6508541       18.7399998    
       34680   18.3055744       18.6522675       18.7399998    
       34740   18.3049183       18.6530037       18.7399998    
       34800   18.3055744       18.6528625       18.7399998    
       34860   18.3083611       18.6516342       18.7399998    
       34920   18.3137703       18.6491318       18.7399998    
       34980   18.3211479       18.6454773       18.7399998    
       35040   18.3304920       18.6413651       18.7399998    
       35100   18.3418026       18.6373253       18.7399998    
       35160   18.3547535       18.6334858       18.7399998    
       35220   18.3691807       18.6296844       18.7399998    
       35280   18.3834419       18.6256847       18.7399998    
       35340   18.3972130       18.6213150       18.7399998    
       35400   18.4099998       18.6164341       18.7399998    
       35460   18.4226227       18.6109066       18.7399998    
       35520   18.4354095       18.6047115       18.7399998    
       35580   18.4491806       18.5980549       18.7399998    
       35640   18.4634418       18.5913754       18.7399998    
       35700   18.4791794       18.5850563       18.7399998    
       35760   18.4968853       18.5792561       18.7399998    
       35820   18.5165577       18.5739632       18.7399998    
       35880   18.5363941       18.5689831       18.7399998    
       35940   18.5557384       18.5640163       18.7399998    
       36000   18.5765572       18.5588017       18.7000008    
       36060   18.5973778       18.5532894       18.7000008    
       36120   18.6136074       18.5476379       18.7000008    
       36180   18.6239338       18.5421467       18.7000008    
       36240   18.6299992       18.5371456       18.7000008    
       36300   18.6329517       18.5330086       18.7000008    
       36360   18.6337700       18.5301685       18.7000008    
       36420   18.6331139       18.5287266       18.7000008    
       36480   18.6311474       18.5279160       18.7000008    
       36540   18.6280327       18.5265675       18.7000008    
       36600   18.6242619       18.5239258       18.7000008    
       36660   18.6201649       18.5198975       18.7000008    
       36720   18.6155739       18.5150318       18.7000008    
       36780   18.6100006       18.5101051       18.7000008    
       36840   18.6036072       18.5057869       18.7000008    
       36900   18.5970497       18.5025291       18.7000008    
       36960   18.5909843       18.5005455       18.7000008    
       37020   18.5852451       18.4998322       18.7000008    
       37080   18.5799999       18.5002155       18.7000008    
       37140   18.5759010       18.5013466       18.7000008    
       37200   18.5718040       18.5029125       18.7000008    
       37260   18.5673771       18.5047779       18.7000008    
       37320   18.5629501       18.5069752       18.7000008    
       37380   18.5581970       18.5096321       18.7000008    
       37440   18.5532780       18.5129147       18.7000008    
       37500   18.5488529       18.5168152       18.7000008    
       37560   18.5447540       18.5209637       18.7000008    
       37620   18.5409832       18.5246601       18.7000008    
       37680   18.5375404       18.5271015       18.7000008    
       37740   18.5339336       18.5278015       18.7000008    
       37800   18.5290165       18.5266266       18.7000008    
       37860   18.5227871       18.5238018       18.7000008    
       37920   18.5152454       18.5198555       18.7000008    
       37980   18.5072136       18.5155087       18.7000008    
       38040   18.4990158       18.5112534       18.7000008    
       38100   18.4918041       18.5072689       18.7000008    
       38160   18.4862289       18.5035381       18.7000008    
       38220   18.4822960       18.4998512       18.7000008    
       38280   18.4793434       18.4959888       18.7000008    
       38340   18.4773769       18.4919453       18.7000008    
       38400   18.4757385       18.4879246       18.7000008    
       38460   18.4729500       18.4841747       18.7000008    
       38520   18.4680328       18.4807930       18.7000008    
       38580   18.4611473       18.4777050       18.7000008    
       38640   18.4529514       18.4747276       18.7000008    
       38700   18.4432793       18.4716511       18.7000008    
       38760   18.4321308       18.4683781       18.7000008    
       38820   18.4198360       18.4649715       18.7000008    
       38880   18.4062290       18.4615574       18.7000008    
       38940   18.3927860       18.4582272       18.7000008    
       39000   18.3799992       18.4549656       18.7000008    
       39060   18.3686886       18.4517097       18.7000008    
       39120   18.3585243       18.4484501       18.7000008    
       39180   18.3490162       18.4452782       18.7000008    
       39240   18.3398361       18.4422894       18.7000008    
       39300   18.3309841       18.4394646       18.7000008    
       39360   18.3221302       18.4366837       18.7000008    
       39420   18.3136063       18.4337959       18.7000008    
       39480   18.3047543       18.4307308       18.7000008    
       39540   18.2959023       18.4275303       18.7000008    
       39600   18.2872124       18.4243202       18.1800003    
       39660   18.2781963       18.4211941       18.1800003    
       39720   18.2696724       18.4180984       18.1800003    
