 20190602
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9180   13.8903275       14.3111858       13.3999996    
        9240   13.9111471       14.3028316       13.3999996    
        9300   13.9298363       14.2952929       13.3999996    
        9360   13.9493446       14.2886686       13.3999996    
        9420   13.9721308       14.2829704       13.3999996    
        9480   13.9960651       14.2781210       13.3999996    
        9540   14.0200005       14.2739735       13.3999996    
        9600   14.0367212       14.2703199       13.3999996    
        9660   14.0447540       14.2669048       13.3999996    
        9720   14.0508194       14.2634306       13.3999996    
        9780   14.0547543       14.2596178       13.3999996    
        9840   14.0550823       14.2552538       13.3999996    
        9900   14.0529509       14.2501917       13.3999996    
        9960   14.0549183       14.2443333       13.3999996    
       10020   14.0614758       14.2376451       13.3999996    
       10080   14.0714750       14.2300806       13.3999996    
       10140   14.0852461       14.2216787       13.3999996    
       10200   14.1024590       14.2125959       13.3999996    
       10260   14.1198359       14.2029743       13.3999996    
       10320   14.1381969       14.1929979       13.3999996    
       10380   14.1575413       14.1829033       13.3999996    
       10440   14.1772127       14.1730146       13.3999996    
       10500   14.1960659       14.1637621       13.3999996    
       10560   14.2129507       14.1554298       13.3999996    
       10620   14.2293444       14.1480675       13.3999996    
       10680   14.2455740       14.1415901       13.3999996    
       10740   14.2637701       14.1358204       13.3999996    
       10800   14.2860651       14.1305485       14.7799997    
       10860   14.3086882       14.1255932       14.7799997    
       10920   14.3299999       14.1207800       14.7799997    
       10980   14.3500004       14.1159134       14.7799997    
       11040   14.3644266       14.1109095       14.7799997    
       11100   14.3747540       14.1055536       14.7799997    
       11160   14.3827868       14.0996771       14.7799997    
       11220   14.3896723       14.0933313       14.7799997    
       11280   14.3975410       14.0866013       14.7799997    
       11340   14.4050817       14.0796127       14.7799997    
       11400   14.4116392       14.0724707       14.7799997    
       11460   14.4172134       14.0652418       14.7799997    
       11520   14.4213114       14.0578451       14.7799997    
       11580   14.4240980       14.0499363       14.7799997    
       11640   14.4244261       14.0410929       14.7799997    
       11700   14.4239340       14.0311346       14.7799997    
       11760   14.4216394       14.0201159       14.7799997    
       11820   14.4198360       14.0083008       14.7799997    
       11880   14.4190168       13.9959974       14.7799997    
       11940   14.4183607       13.9833336       14.7799997    
       12000   14.4159012       13.9702263       14.7799997    
       12060   14.4116392       13.9565525       14.7799997    
       12120   14.4050817       13.9422722       14.7799997    
       12180   14.3967209       13.9275045       14.7799997    
       12240   14.3886881       13.9124451       14.7799997    
       12300   14.3783607       13.8971119       14.7799997    
       12360   14.3675413       13.8813133       14.7799997    
       12420   14.3562298       13.8649540       14.7799997    
       12480   14.3462296       13.8483629       14.7799997    
       12540   14.3373766       13.8321514       14.7799997    
       12600   14.3286886       13.8166733       14.7799997    
       12660   14.3175411       13.8015614       14.7799997    
       12720   14.3031149       13.7859879       14.7799997    
       12780   14.2873774       13.7697611       14.7799997    
       12840   14.2709837       13.7539701       14.7799997    
       12900   14.2519674       13.7395868       14.7799997    
       12960   14.2309837       13.7268181       14.7799997    
       13020   14.2103281       13.7149191       14.7799997    
       13080   14.1911478       13.7026072       14.7799997    
       13140   14.1740980       13.6888199       14.7799997    
       13200   14.1586885       13.6732550       14.7799997    
       13260   14.1467209       13.6562853       14.7799997    
       13320   14.1368856       13.6385574       14.7799997    
       13380   14.1272135       13.6207094       14.7799997    
       13440   14.1180325       13.6032801       14.7799997    
       13500   14.1108198       13.5866203       14.7799997    
       13560   14.1039343       13.5708971       14.7799997    
       13620   14.0967216       13.5561533       14.7799997    
       13680   14.0883608       13.5424051       14.7799997    
       13740   14.0785246       13.5296717       14.7799997    
       13800   14.0678692       13.5180483       14.7799997    
       13860   14.0573769       13.5077343       14.7799997    
       13920   14.0472136       13.4988317       14.7799997    
       13980   14.0347538       13.4912519       14.7799997    
       14040   14.0206556       13.4845467       14.7799997    
       14100   14.0067215       13.4785595       14.7799997    
       14160   13.9936066       13.4734573       14.7799997    
       14220   13.9816389       13.4692936       14.7799997    
       14280   13.9696722       13.4657660       14.7799997    
       14340   13.9575405       13.4619045       14.7799997    
       14400   13.9424591       13.4561214       13.8000002    
       14460   13.9222946       13.4470167       13.8000002    
       14520   13.8996725       13.4341602       13.8000002    
       14580   13.8773775       13.4182844       13.8000002    
       14640   13.8560658       13.4012480       13.8000002    
       14700   13.8406553       13.3851128       13.8000002    
       14760   13.8288527       13.3709764       13.8000002    
       14820   13.8181963       13.3589535       13.8000002    
       14880   13.8078690       13.3491411       13.8000002    
       14940   13.7967215       13.3420811       13.8000002    
       15000   13.7854099       13.3377275       13.8000002    
       15060   13.7737703       13.3355694       13.8000002    
       15120   13.7618036       13.3348875       13.8000002    
       15180   13.7495079       13.3349276       13.8000002    
       15240   13.7372131       13.3353004       13.8000002    
       15300   13.7267218       13.3363895       13.8000002    
       15360   13.7163935       13.3383951       13.8000002    
       15420   13.7063932       13.3408375       13.8000002    
       15480   13.6965570       13.3435154       13.8000002    
       15540   13.6872129       13.3469934       13.8000002    
       15600   13.6783609       13.3522310       13.8000002    
       15660   13.6703281       13.3594856       13.8000002    
       15720   13.6634426       13.3676710       13.8000002    
       15780   13.6578684       13.3745632       13.8000002    
       15840   13.6519670       13.3786926       13.8000002    
       15900   13.6445904       13.3814878       13.8000002    
       15960   13.6367216       13.3857889       13.8000002    
       16020   13.6290159       13.3936605       13.8000002    
       16080   13.6219673       13.4051132       13.8000002    
       16140   13.6155739       13.4181671       13.8000002    
       16200   13.6093445       13.4309101       13.8000002    
       16260   13.6027870       13.4428339       13.8000002    
       16320   13.5960655       13.4546328       13.8000002    
       16380   13.5895081       13.4663963       13.8000002    
       16440   13.5836067       13.4764757       13.8000002    
       16500   13.5790167       13.4835329       13.8000002    
       16560   13.5762291       13.4876385       13.8000002    
       16620   13.5755739       13.4896479       13.8000002    
       16680   13.5759020       13.4907703       13.8000002    
       16740   13.5762291       13.4918938       13.8000002    
       16800   13.5763931       13.4936676       13.8000002    
       16860   13.5763931       13.4968185       13.8000002    
       16920   13.5768852       13.5022001       13.8000002    
       16980   13.5777054       13.5108557       13.8000002    
       17040   13.5788527       13.5232382       13.8000002    
       17100   13.5801640       13.5392523       13.8000002    
       17160   13.5819674       13.5578375       13.8000002    
       17220   13.5844259       13.5774002       13.8000002    
       17280   13.5872135       13.5967846       13.8000002    
       17340   13.5913115       13.6154842       13.8000002    
       17400   13.5960655       13.6332445       13.8000002    
       17460   13.6011477       13.6497288       13.8000002    
       17520   13.6060658       13.6645231       13.8000002    
       17580   13.6106558       13.6771717       13.8000002    
       17640   13.6144266       13.6874971       13.8000002    
       17700   13.6186886       13.6955900       13.8000002    
       17760   13.6231146       13.7016821       13.8000002    
       17820   13.6275406       13.7062426       13.8000002    
       17880   13.6319675       13.7100840       13.8000002    
       17940   13.6360655       13.7144461       13.8000002    
       18000   13.6396723       13.7209034       13.3999996    
       18060   13.6431150       13.7307291       13.3999996    
       18120   13.6462297       13.7442074       13.3999996    
       18180   13.6490164       13.7605019       13.3999996    
       18240   13.6514750       13.7777920       13.3999996    
       18300   13.6536064       13.7942648       13.3999996    
       18360   13.6552458       13.8092718       13.3999996    
       18420   13.6563931       13.8231440       13.3999996    
       18480   13.6575413       13.8358192       13.3999996    
       18540   13.6585245       13.8462200       13.3999996    
       18600   13.6588526       13.8537388       13.3999996    
       18660   13.6585245       13.8586569       13.3999996    
       18720   13.6572132       13.8618479       13.3999996    
       18780   13.6554098       13.8645105       13.3999996    
       18840   13.6536064       13.8674822       13.3999996    
       18900   13.6526232       13.8702335       13.3999996    
       18960   13.6516390       13.8720980       13.3999996    
       19020   13.6503277       13.8734837       13.3999996    
       19080   13.6493444       13.8751373       13.3999996    
       19140   13.6481972       13.8775005       13.3999996    
       19200   13.6467209       13.8803511       13.3999996    
       19260   13.6454096       13.8830166       13.3999996    
       19320   13.6437702       13.8846712       13.3999996    
       19380   13.6416397       13.8853817       13.3999996    
       19440   13.6400003       13.8859634       13.3999996    
       19500   13.6393442       13.8863974       13.3999996    
       19560   13.6396723       13.8857088       13.3999996    
       19620   13.6409836       13.8838634       13.3999996    
       19680   13.6426229       13.8819027       13.3999996    
       19740   13.6447544       13.8810558       13.3999996    
       19800   13.6472130       13.8813629       13.3999996    
       19860   13.6498365       13.8822069       13.3999996    
       19920   13.6527872       13.8833742       13.3999996    
       19980   13.6559019       13.8852253       13.3999996    
       20040   13.6590166       13.8883715       13.3999996    
       20100   13.6606560       13.8929882       13.3999996    
       20160   13.6603279       13.8988667       13.3999996    
       20220   13.6581964       13.9060764       13.3999996    
       20280   13.6547537       13.9142199       13.3999996    
       20340   13.6501637       13.9227076       13.3999996    
       20400   13.6452456       13.9314156       13.3999996    
       20460   13.6398363       13.9404364       13.3999996    
       20520   13.6339340       13.9491701       13.3999996    
       20580   13.6267214       13.9553070       13.3999996    
       20640   13.6183605       13.9562693       13.3999996    
       20700   13.6096725       13.9510136       13.3999996    
       20760   13.6004915       13.9411917       13.3999996    
       20820   13.5911474       13.9296598       13.3999996    
       20880   13.5821314       13.9180069       13.3999996    
       20940   13.5739346       13.9061317       13.3999996    
       21000   13.5657377       13.8935833       13.3999996    
       21060   13.5578690       13.8804426       13.3999996    
       21120   13.5496721       13.8670959       13.3999996    
       21180   13.5413113       13.8540468       13.3999996    
       21240   13.5337706       13.8419609       13.3999996    
       21300   13.5273771       13.8311348       13.3999996    
       21360   13.5204916       13.8213549       13.3999996    
       21420   13.5131149       13.8122578       13.3999996    
       21480   13.5057373       13.8035297       13.3999996    
       21540   13.4983606       13.7950411       13.3999996    
       21600   13.4909840       13.7867823       13.5900002    
       21660   13.4840984       13.7785835       13.5900002    
       21720   13.4777050       13.7702227       13.5900002    
       21780   13.4716396       13.7617531       13.5900002    
       21840   13.4657373       13.7532883       13.5900002    
       21900   13.4601641       13.7448502       13.5900002    
       21960   13.4554100       13.7357912       13.5900002    
       22020   13.4514751       13.7248077       13.5900002    
       22080   13.4478693       13.7115526       13.5900002    
       22140   13.4439344       13.6973286       13.5900002    
       22200   13.4395084       13.6839027       13.5900002    
       22260   13.4350824       13.6725979       13.5900002    
       22320   13.4298363       13.6642218       13.5900002    
       22380   13.4231148       13.6588068       13.5900002    
       22440   13.4152460       13.6551151       13.5900002    
       22500   13.4067211       13.6516981       13.5900002    
       22560   13.3991804       13.6480112       13.5900002    
       22620   13.3937702       13.6434469       13.5900002    
       22680   13.3906555       13.6369038       13.5900002    
       22740   13.3880329       13.6276970       13.5900002    
       22800   13.3854103       13.6162052       13.5900002    
       22860   13.3824587       13.6040525       13.5900002    
       22920   13.3788528       13.5933304       13.5900002    
       22980   13.3749180       13.5856466       13.5900002    
       23040   13.3701639       13.5819178       13.5900002    
       23100   13.3640985       13.5816040       13.5900002    
       23160   13.3568850       13.5837049       13.5900002    
       23220   13.3495083       13.5861349       13.5900002    
       23280   13.3429508       13.5867863       13.5900002    
       23340   13.3378687       13.5853901       13.5900002    
       23400   13.3324594       13.5832901       13.5900002    
       23460   13.3260660       13.5817804       13.5900002    
       23520   13.3195086       13.5810509       13.5900002    
       23580   13.3126230       13.5812387       13.5900002    
       23640   13.3055735       13.5830765       13.5900002    
       23700   13.2988529       13.5872269       13.5900002    
       23760   13.2934427       13.5933247       13.5900002    
       23820   13.2886887       13.6001282       13.5900002    
       23880   13.2850819       13.6069822       13.5900002    
       23940   13.2840986       13.6144457       13.5900002    
       24000   13.2855740       13.6229925       13.5900002    
       24060   13.2886887       13.6315413       13.5900002    
       24120   13.2927866       13.6379948       13.5900002    
       24180   13.2981968       13.6419230       13.5900002    
       24240   13.3045902       13.6453257       13.5900002    
       24300   13.3118029       13.6503811       13.5900002    
       24360   13.3204918       13.6573553       13.5900002    
       24420   13.3308201       13.6652651       13.5900002    
       24480   13.3419676       13.6737537       13.5900002    
       24540   13.3536062       13.6835670       13.5900002    
       24600   13.3654099       13.6955175       13.5900002    
       24660   13.3768854       13.7098732       13.5900002    
       24720   13.3883610       13.7265520       13.5900002    
       24780   13.4004917       13.7451410       13.5900002    
       24840   13.4124594       13.7650118       13.5900002    
       24900   13.4232788       13.7857876       13.5900002    
       24960   13.4334431       13.8076057       13.5900002    
       25020   13.4439344       13.8305187       13.5900002    
       25080   13.4555740       13.8543520       13.5900002    
       25140   13.4683609       13.8786345       13.5900002    
       25200   13.4829512       13.9026899       13.1999998    
       25260   13.4991808       13.9259644       13.1999998    
       25320   13.5163937       13.9482021       13.1999998    
       25380   13.5347538       13.9694681       13.1999998    
       25440   13.5531149       13.9902124       13.1999998    
       25500   13.5718031       14.0108461       13.1999998    
       25560   13.5904922       14.0318899       13.1999998    
       25620   13.6088524       14.0540104       13.1999998    
       25680   13.6272135       14.0771160       13.1999998    
       25740   13.6457376       14.1002617       13.1999998    
       25800   13.6645899       14.1224718       13.1999998    
       25860   13.6840982       14.1430607       13.1999998    
       25920   13.7036066       14.1617661       13.1999998    
       25980   13.7239342       14.1791754       13.1999998    
       26040   13.7457380       14.1968870       13.1999998    
       26100   13.7677050       14.2160683       13.1999998    
       26160   13.7891808       14.2361803       13.1999998    
       26220   13.8095083       14.2563581       13.1999998    
       26280   13.8272133       14.2765017       13.1999998    
       26340   13.8426228       14.2966013       13.1999998    
       26400   13.8562298       14.3162727       13.1999998    
       26460   13.8690166       14.3352661       13.1999998    
       26520   13.8814754       14.3546934       13.1999998    
       26580   13.8934422       14.3766289       13.1999998    
       26640   13.9052458       14.4015827       13.1999998    
       26700   13.9173775       14.4276199       13.1999998    
       26760   13.9300003       14.4519615       13.1999998    
       26820   13.9429512       14.4733009       13.1999998    
       26880   13.9560652       14.4922380       13.1999998    
       26940   13.9677048       14.5097561       13.1999998    
       27000   13.9783611       14.5263643       13.1999998    
       27060   13.9888525       14.5421066       13.1999998    
       27120   14.0001640       14.5569601       13.1999998    
       27180   14.0121307       14.5705709       13.1999998    
       27240   14.0245905       14.5821457       13.1999998    
       27300   14.0373774       14.5910082       13.1999998    
       27360   14.0503283       14.5972643       13.1999998    
       27420   14.0627871       14.6019173       13.1999998    
       27480   14.0749178       14.6063862       13.1999998    
       27540   14.0855742       14.6116934       13.1999998    
       27600   14.0929508       14.6182671       13.1999998    
       27660   14.0978689       14.6268330       13.1999998    
       27720   14.1014757       14.6385326       13.1999998    
       27780   14.1050816       14.6530685       13.1999998    
       27840   14.1075411       14.6688290       13.1999998    
       27900   14.1101637       14.6841202       13.1999998    
       27960   14.1126232       14.6981907       13.1999998    
       28020   14.1139345       14.7113523       13.1999998    
       28080   14.1152458       14.7238989       13.1999998    
       28140   14.1160660       14.7356205       13.1999998    
       28200   14.1167212       14.7460308       13.1999998    
       28260   14.1175413       14.7546597       13.1999998    
       28320   14.1178684       14.7612820       13.1999998    
       28380   14.1185246       14.7661514       13.1999998    
       28440   14.1191807       14.7698793       13.1999998    
       28500   14.1203279       14.7729101       13.1999998    
       28560   14.1219673       14.7754431       13.1999998    
       28620   14.1239347       14.7779865       13.1999998    
       28680   14.1257381       14.7811260       13.1999998    
       28740   14.1268854       14.7848358       13.1999998    
       28800   14.1270494       14.7890444       13.9099998    
       28860   14.1257381       14.7941456       13.9099998    
       28920   14.1234426       14.8005161       13.9099998    
       28980   14.1213112       14.8081341       13.9099998    
       29040   14.1188526       14.8164806       13.9099998    
       29100   14.1167212       14.8249750       13.9099998    
       29160   14.1150818       14.8333921       13.9099998    
       29220   14.1144266       14.8420277       13.9099998    
       29280   14.1140985       14.8513765       13.9099998    
       29340   14.1137705       14.8616486       13.9099998    
       29400   14.1134424       14.8726320       13.9099998    
       29460   14.1132784       14.8838301       13.9099998    
       29520   14.1134424       14.8945274       13.9099998    
       29580   14.1145897       14.9039106       13.9099998    
       29640   14.1154099       14.9115229       13.9099998    
       29700   14.1165571       14.9179430       13.9099998    
       29760   14.1183605       14.9246750       13.9099998    
       29820   14.1211472       14.9330959       13.9099998    
       29880   14.1234426       14.9436359       13.9099998    
       29940   14.1255741       14.9559526       13.9099998    
       30000   14.1278687       14.9695358       13.9099998    
       30060   14.1321316       14.9836273       13.9099998    
       30120   14.1370487       14.9969540       13.9099998    
       30180   14.1421309       15.0078068       13.9099998    
       30240   14.1475410       15.0151052       13.9099998    
       30300   14.1542625       15.0197048       13.9099998    
       30360   14.1618032       15.0235319       13.9099998    
       30420   14.1698360       15.0279951       13.9099998    
       30480   14.1770496       15.0332766       13.9099998    
       30540   14.1845903       15.0389547       13.9099998    
       30600   14.1932783       15.0448551       13.9099998    
       30660   14.2022953       15.0512714       13.9099998    
       30720   14.2116394       15.0584450       13.9099998    
       30780   14.2211475       15.0663099       13.9099998    
       30840   14.2319670       15.0747766       13.9099998    
       30900   14.2434425       15.0839005       13.9099998    
       30960   14.2542620       15.0936928       13.9099998    
       31020   14.2642622       15.1040535       13.9099998    
       31080   14.2740984       15.1146250       13.9099998    
       31140   14.2827873       15.1246872       13.9099998    
       31200   14.2927866       15.1332865       13.9099998    
       31260   14.3044262       15.1396704       13.9099998    
       31320   14.3173771       15.1438694       13.9099998    
       31380   14.3313112       15.1472254       13.9099998    
       31440   14.3450823       15.1510410       13.9099998    
       31500   14.3585243       15.1557331       13.9099998    
       31560   14.3713112       15.1611090       13.9099998    
       31620   14.3839340       15.1666040       13.9099998    
       31680   14.3965578       15.1718712       13.9099998    
       31740   14.4075413       15.1769180       13.9099998    
       31800   14.4178686       15.1818686       13.9099998    
       31860   14.4277048       15.1867924       13.9099998    
       31920   14.4370489       15.1917162       13.9099998    
       31980   14.4468851       15.1966667       13.9099998    
       32040   14.4565573       15.2015829       13.9099998    
       32100   14.4662294       15.2062578       13.9099998    
       32160   14.4759016       15.2103014       13.9099998    
       32220   14.4865570       15.2131538       13.9099998    
       32280   14.4960651       15.2143641       13.9099998    
       32340   14.5047541       15.2144060       13.9099998    
       32400   14.5134430       15.2141008       14.4899998    
       32460   14.5231152       15.2138557       14.4899998    
       32520   14.5334425       15.2137909       14.4899998    
       32580   14.5439348       15.2137947       14.4899998    
       32640   14.5537701       15.2136784       14.4899998    
       32700   14.5632792       15.2132874       14.4899998    
       32760   14.5727873       15.2125177       14.4899998    
       32820   14.5814753       15.2113132       14.4899998    
       32880   14.5906553       15.2096529       14.4899998    
       32940   14.6011477       15.2075605       14.4899998    
       33000   14.6113119       15.2051506       14.4899998    
       33060   14.6208200       15.2025967       14.4899998    
       33120   14.6304922       15.2000704       14.4899998    
       33180   14.6391802       15.1976595       14.4899998    
       33240   14.6465578       15.1953926       14.4899998    
       33300   14.6549177       15.1932573       14.4899998    
       33360   14.6634426       15.1912432       14.4899998    
       33420   14.6724586       15.1893415       14.4899998    
       33480   14.6818037       15.1875191       14.4899998    
       33540   14.6919670       15.1857481       14.4899998    
       33600   14.7026234       15.1840906       14.4899998    
       33660   14.7134428       15.1826849       14.4899998    
       33720   14.7229509       15.1816187       14.4899998    
       33780   14.7326231       15.1808386       14.4899998    
       33840   14.7429504       15.1802025       14.4899998    
       33900   14.7540979       15.1796713       14.4899998    
       33960   14.7649183       15.1794014       14.4899998    
       34020   14.7759018       15.1796417       14.4899998    
       34080   14.7868853       15.1805754       14.4899998    
       34140   14.7983608       15.1822491       14.4899998    
       34200   14.8086882       15.1845989       14.4899998    
       34260   14.8172131       15.1874781       14.4899998    
       34320   14.8252459       15.1906996       14.4899998    
       34380   14.8342619       15.1940880       14.4899998    
       34440   14.8439341       15.1974812       14.4899998    
       34500   14.8514757       15.2006636       14.4899998    
       34560   14.8606558       15.2033653       14.4899998    
       34620   14.8709841       15.2053423       14.4899998    
       34680   14.8806553       15.2064333       14.4899998    
       34740   14.8914757       15.2065582       14.4899998    
       34800   14.9008198       15.2059040       14.4899998    
       34860   14.9099998       15.2049952       14.4899998    
       34920   14.9191799       15.2045670       14.4899998    
       34980   14.9249182       15.2051582       14.4899998    
       35040   14.9309835       15.2065859       14.4899998    
       35100   14.9386883       15.2082233       14.4899998    
       35160   14.9473772       15.2092743       14.4899998    
       35220   14.9552460       15.2091494       14.4899998    
       35280   14.9619675       15.2078285       14.4899998    
       35340   14.9704914       15.2058964       14.4899998    
       35400   14.9781971       15.2040071       14.4899998    
       35460   14.9847546       15.2025700       14.4899998    
       35520   14.9898357       15.2017202       14.4899998    
       35580   14.9954100       15.2013235       14.4899998    
       35640   15.0016394       15.2009706       14.4899998    
       35700   15.0075407       15.2002058       14.4899998    
       35760   15.0137701       15.1987915       14.4899998    
       35820   15.0208197       15.1966839       14.4899998    
       35880   15.0270491       15.1939201       14.4899998    
       35940   15.0337706       15.1906147       14.4899998    
       36000   15.0421314       15.1869593       14.9799995    
       36060   15.0513115       15.1832104       14.9799995    
       36120   15.0604916       15.1797142       14.9799995    
       36180   15.0696726       15.1768503       14.9799995    
       36240   15.0786886       15.1749134       14.9799995    
       36300   15.0878687       15.1740417       14.9799995    
       36360   15.0981970       15.1741638       14.9799995    
       36420   15.1088524       15.1749563       14.9799995    
       36480   15.1198359       15.1759739       14.9799995    
       36540   15.1298361       15.1768723       14.9799995    
       36600   15.1372128       15.1774721       14.9799995    
       36660   15.1447544       15.1776648       14.9799995    
       36720   15.1536064       15.1773853       14.9799995    
       36780   15.1637707       15.1766052       14.9799995    
       36840   15.1749182       15.1753473       14.9799995    
       36900   15.1857376       15.1737442       14.9799995    
       36960   15.1960659       15.1720076       14.9799995    
       37020   15.2050819       15.1704035       14.9799995    
       37080   15.2136068       15.1692953       14.9799995    
       37140   15.2216396       15.1690807       14.9799995    
       37200   15.2290163       15.1699705       14.9799995    
       37260   15.2370491       15.1717672       14.9799995    
       37320   15.2459021       15.1740408       14.9799995    
       37380   15.2554102       15.1765242       14.9799995    
       37440   15.2642622       15.1791430       14.9799995    
       37500   15.2732782       15.1817989       14.9799995    
       37560   15.2819672       15.1842499       14.9799995    
       37620   15.2906561       15.1861935       14.9799995    
       37680   15.2998362       15.1873789       14.9799995    
       37740   15.3086882       15.1876698       14.9799995    
       37800   15.3172131       15.1870632       14.9799995    
       37860   15.3247538       15.1856794       14.9799995    
       37920   15.3327866       15.1836948       14.9799995    
       37980   15.3401642       15.1812830       14.9799995    
       38040   15.3465576       15.1786575       14.9799995    
       38100   15.3511477       15.1761246       14.9799995    
       38160   15.3554096       15.1740427       14.9799995    
       38220   15.3577051       15.1726942       14.9799995    
       38280   15.3606558       15.1721916       14.9799995    
       38340   15.3645897       15.1724720       14.9799995    
       38400   15.3663931       15.1731968       14.9799995    
       38460   15.3683605       15.1737833       14.9799995    
       38520   15.3683605       15.1735735       14.9799995    
       38580   15.3680325       15.1721582       14.9799995    
       38640   15.3698359       15.1698294       14.9799995    
       38700   15.3698359       15.1673241       14.9799995    
       38760   15.3681965       15.1655054       14.9799995    
       38820   15.3672132       15.1650085       14.9799995    
       38880   15.3678684       15.1659088       14.9799995    
       38940   15.3686886       15.1676788       14.9799995    
       39000   15.3672132       15.1696997       14.9799995    
       39060   15.3685246       15.1715860       14.9799995    
       39120   15.3721313       15.1732035       14.9799995    
       39180   15.3777046       15.1746378       14.9799995    
       39240   15.3827868       15.1761847       14.9799995    
       39300   15.3877048       15.1781473       14.9799995    
       39360   15.3922949       15.1805859       14.9799995    
       39420   15.3962297       15.1833696       14.9799995    
       39480   15.3991804       15.1863232       14.9799995    
       39540   15.4019670       15.1892796       14.9799995    
       39600   15.4047537       15.1921225       15.4399996    
       39660   15.4075413       15.1948204       15.4399996    
       39720   15.4103279       15.1974583       15.4399996    
