 20190215
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10800   17.0375404       17.6351757       16.9699993    
       10860   17.0303288       17.6257401       16.9400005    
       10920   17.0236073       17.6165009       16.9400005    
       10980   17.0185242       17.6077766       16.9400005    
       11040   17.0162296       17.5991001       16.9400005    
       11100   17.0139351       17.5891781       16.9400005    
       11160   17.0119667       17.5773544       16.9400005    
       11220   17.0096722       17.5634651       16.9400005    
       11280   17.0054092       17.5479946       16.9400005    
       11340   16.9990158       17.5317383       16.9400005    
       11400   16.9893436       17.5154152       16.9400005    
       11460   16.9765568       17.4994297       16.9400005    
       11520   16.9649181       17.4839382       16.9400005    
       11580   16.9545898       17.4685783       16.9400005    
       11640   16.9445896       17.4534264       16.9400005    
       11700   16.9331150       17.4390602       16.9400005    
       11760   16.9216385       17.4254990       16.9400005    
       11820   16.9131145       17.4130573       16.9400005    
       11880   16.9034424       17.4017334       16.9400005    
       11940   16.8959007       17.3919868       16.9400005    
       12000   16.8898354       17.3838921       16.9400005    
       12060   16.8840981       17.3765049       16.9400005    
       12120   16.8801632       17.3682728       16.9400005    
       12180   16.8781967       17.3579369       16.9400005    
       12240   16.8780327       17.3447399       16.9400005    
       12300   16.8791809       17.3289833       16.9400005    
       12360   16.8778687       17.3109760       16.9400005    
       12420   16.8796730       17.2912178       16.9400005    
       12480   16.8832779       17.2703915       16.9400005    
       12540   16.8852463       17.2494240       16.9400005    
       12600   16.8847542       17.2297649       16.9400005    
       12660   16.8816395       17.2126732       16.9400005    
       12720   16.8783607       17.1981010       16.9400005    
       12780   16.8759022       17.1857567       16.9400005    
       12840   16.8749180       17.1747646       16.9400005    
       12900   16.8765583       17.1638126       16.9400005    
       12960   16.8785248       17.1521511       16.9400005    
       13020   16.8770485       17.1395588       16.9400005    
       13080   16.8773766       17.1255665       16.9400005    
       13140   16.8770485       17.1100636       16.9400005    
       13200   16.8734417       17.0930405       16.9400005    
       13260   16.8683605       17.0744038       16.9400005    
       13320   16.8637714       17.0550461       16.9400005    
       13380   16.8616390       17.0361824       16.9400005    
       13440   16.8601646       17.0187092       16.9400005    
       13500   16.8598366       17.0024719       16.9400005    
       13560   16.8603287       16.9864521       16.9400005    
       13620   16.8639336       16.9702225       16.9400005    
       13680   16.8691807       16.9536667       16.9400005    
       13740   16.8759022       16.9366264       16.9400005    
       13800   16.8834419       16.9187412       16.9400005    
       13860   16.8911476       16.8999157       16.9400005    
       13920   16.8977051       16.8806324       16.9400005    
       13980   16.9024582       16.8617096       16.9400005    
       14040   16.9075413       16.8442211       16.9400005    
       14100   16.9127865       16.8285847       16.9400005    
       14160   16.9140987       16.8143311       16.9400005    
       14220   16.9144268       16.8013954       16.9400005    
       14280   16.9163933       16.7894516       16.9400005    
       14340   16.9185238       16.7780342       16.9400005    
       14400   16.9186878       16.7668514       16.9400005    
       14460   16.9190159       16.7559261       16.8400002    
       14520   16.9214745       16.7453899       16.8400002    
       14580   16.9218025       16.7353477       16.8400002    
       14640   16.9213123       16.7261581       16.8400002    
       14700   16.9206562       16.7179184       16.8400002    
       14760   16.9185238       16.7107849       16.8400002    
       14820   16.9149189       16.7047100       16.8400002    
       14880   16.9114761       16.6992054       16.8400002    
       14940   16.9113121       16.6935024       16.8400002    
       15000   16.9127865       16.6871834       16.8400002    
       15060   16.9142628       16.6799812       16.8400002    
       15120   16.9139347       16.6717148       16.8400002    
       15180   16.9144268       16.6622314       16.8400002    
       15240   16.9152451       16.6516342       16.8400002    
       15300   16.9150810       16.6403065       16.8400002    
       15360   16.9172134       16.6286583       16.8400002    
       15420   16.9211483       16.6166496       16.8400002    
       15480   16.9260654       16.6046696       16.8400002    
       15540   16.9337711       16.5928097       16.8400002    
       15600   16.9440975       16.5811062       16.8400002    
       15660   16.9524593       16.5694485       16.8400002    
       15720   16.9577045       16.5584984       16.8400002    
       15780   16.9629517       16.5485649       16.8400002    
       15840   16.9703274       16.5399475       16.8400002    
       15900   16.9798355       16.5322838       16.8400002    
       15960   16.9903278       16.5251122       16.8400002    
       16020   17.0021305       16.5177441       16.8400002    
       16080   17.0142632       16.5099392       16.8400002    
       16140   17.0275402       16.5016651       16.8400002    
       16200   17.0419674       16.4929142       16.8400002    
       16260   17.0568848       16.4836483       16.8400002    
       16320   17.0722942       16.4739037       16.8400002    
       16380   17.0877056       16.4639587       16.8400002    
       16440   17.1037712       16.4543648       16.8400002    
       16500   17.1190166       16.4457150       16.8400002    
       16560   17.1331139       16.4385586       16.8400002    
       16620   17.1460648       16.4332428       16.8400002    
       16680   17.1583614       16.4298363       16.8400002    
       16740   17.1690159       16.4281921       16.8400002    
       16800   17.1808205       16.4281082       16.8400002    
       16860   17.1942616       16.4293270       16.8400002    
       16920   17.2077045       16.4315758       16.8400002    
       16980   17.2191811       16.4346828       16.8400002    
       17040   17.2290173       16.4385490       16.8400002    
       17100   17.2378693       16.4430199       16.8400002    
       17160   17.2452450       16.4474964       16.8400002    
       17220   17.2519665       16.4512558       16.8400002    
       17280   17.2580318       16.4538956       16.8400002    
       17340   17.2626228       16.4554729       16.8400002    
       17400   17.2662296       16.4563389       16.8400002    
       17460   17.2691803       16.4569016       16.8400002    
       17520   17.2729511       16.4573631       16.8400002    
       17580   17.2775402       16.4578018       16.8400002    
       17640   17.2813110       16.4583378       16.8400002    
       17700   17.2816391       16.4591141       16.8400002    
       17760   17.2778683       16.4601765       16.8400002    
       17820   17.2726231       16.4616165       16.8400002    
       17880   17.2677040       16.4635849       16.8400002    
       17940   17.2629509       16.4661026       16.8400002    
       18000   17.2590160       16.4689980       16.8400002    
       18060   17.2563934       16.4720688       17.8099995    
       18120   17.2539349       16.4752884       17.8099995    
       18180   17.2504921       16.4786892       17.8099995    
       18240   17.2463932       16.4820194       17.8099995    
       18300   17.2406559       16.4853783       17.8099995    
       18360   17.2334423       16.4887619       17.8099995    
       18420   17.2272129       16.4920998       17.8099995    
       18480   17.2214756       16.4953041       17.8099995    
       18540   17.2155743       16.4982357       17.8099995    
       18600   17.2086887       16.5006332       17.8099995    
       18660   17.2024593       16.5022850       17.8099995    
       18720   17.1972122       16.5030689       17.8099995    
       18780   17.1944256       16.5030670       17.8099995    
       18840   17.1934433       16.5024700       17.8099995    
       18900   17.1942616       16.5015659       17.8099995    
       18960   17.1957378       16.5007153       17.8099995    
       19020   17.1934433       16.5002213       17.8099995    
       19080   17.1877041       16.5002575       17.8099995    
       19140   17.1808205       16.5009403       17.8099995    
       19200   17.1726227       16.5024433       17.8099995    
       19260   17.1622944       16.5049839       17.8099995    
       19320   17.1532784       16.5083160       17.8099995    
       19380   17.1485252       16.5124912       17.8099995    
       19440   17.1439342       16.5174713       17.8099995    
       19500   17.1362286       16.5230846       17.8099995    
       19560   17.1257381       16.5290756       17.8099995    
       19620   17.1127872       16.5351620       17.8099995    
       19680   17.0981960       16.5409050       17.8099995    
       19740   17.0824585       16.5459213       17.8099995    
       19800   17.0650826       16.5504475       17.8099995    
       19860   17.0468845       16.5550423       17.8099995    
       19920   17.0285244       16.5602264       17.8099995    
       19980   17.0109844       16.5664291       17.8099995    
       20040   16.9937706       16.5738754       17.8099995    
       20100   16.9759026       16.5824394       17.8099995    
       20160   16.9575405       16.5911026       17.8099995    
       20220   16.9383602       16.5986786       17.8099995    
       20280   16.9195080       16.6043091       17.8099995    
       20340   16.9011478       16.6073475       17.8099995    
       20400   16.8831139       16.6073074       17.8099995    
       20460   16.8647537       16.6042385       17.8099995    
       20520   16.8454094       16.5986843       17.8099995    
       20580   16.8257370       16.5916424       17.8099995    
       20640   16.8070488       16.5846806       17.8099995    
       20700   16.7898369       16.5798569       17.8099995    
       20760   16.7745895       16.5795612       17.8099995    
       20820   16.7603283       16.5854626       17.8099995    
       20880   16.7467213       16.5955620       17.8099995    
       20940   16.7334423       16.6050205       17.8099995    
       21000   16.7206554       16.6118450       17.8099995    
       21060   16.7083607       16.6167736       17.8099995    
       21120   16.6957378       16.6217442       17.8099995    
       21180   16.6827869       16.6285229       17.8099995    
       21240   16.6691799       16.6375198       17.8099995    
       21300   16.6557369       16.6482315       17.8099995    
       21360   16.6439342       16.6599293       17.8099995    
       21420   16.6349182       16.6716900       17.8099995    
       21480   16.6283607       16.6827564       17.8099995    
       21540   16.6237698       16.6924019       17.8099995    
       21600   16.6195087       16.6997452       17.8099995    
       21660   16.6150818       16.7042294       16.7800007    
       21720   16.6106548       16.7057476       16.7800007    
       21780   16.6068859       16.7046413       16.7800007    
       21840   16.6045895       16.7017593       16.7800007    
       21900   16.6044254       16.6982346       16.7800007    
       21960   16.6062298       16.6950760       16.7800007    
       22020   16.6095085       16.6927967       16.7800007    
       22080   16.6140976       16.6914330       16.7800007    
       22140   16.6201649       16.6909714       16.7800007    
       22200   16.6278687       16.6917744       16.7800007    
       22260   16.6362286       16.6945171       16.7800007    
       22320   16.6450825       16.6996517       16.7800007    
       22380   16.6550827       16.7069721       16.7800007    
       22440   16.6662292       16.7158051       16.7800007    
       22500   16.6778698       16.7254143       16.7800007    
       22560   16.6886883       16.7351608       16.7800007    
       22620   16.7004910       16.7446537       16.7800007    
       22680   16.7129517       16.7537308       16.7800007    
       22740   16.7242622       16.7622185       16.7800007    
       22800   16.7337704       16.7699108       16.7800007    
       22860   16.7416401       16.7766171       16.7800007    
       22920   16.7468853       16.7822609       16.7800007    
       22980   16.7504921       16.7866287       16.7800007    
       23040   16.7536068       16.7895336       16.7800007    
       23100   16.7563934       16.7913361       16.7800007    
       23160   16.7590160       16.7929058       16.7800007    
       23220   16.7614746       16.7949734       16.7800007    
       23280   16.7632790       16.7978497       16.7800007    
       23340   16.7632790       16.8014565       16.7800007    
       23400   16.7611485       16.8047390       16.7800007    
       23460   16.7578697       16.8061543       16.7800007    
       23520   16.7540989       16.8052769       16.7800007    
       23580   16.7501640       16.8027229       16.7800007    
       23640   16.7460651       16.7989769       16.7800007    
       23700   16.7416401       16.7941456       16.7800007    
       23760   16.7373772       16.7888069       16.7800007    
       23820   16.7339344       16.7834568       16.7800007    
       23880   16.7322960       16.7785130       16.7800007    
       23940   16.7311478       16.7746601       16.7800007    
       24000   16.7301636       16.7727051       16.7800007    
       24060   16.7301636       16.7729549       16.7800007    
       24120   16.7318039       16.7751808       16.7800007    
       24180   16.7355747       16.7786503       16.7800007    
       24240   16.7401638       16.7819996       16.7800007    
       24300   16.7442627       16.7833023       16.7800007    
       24360   16.7465572       16.7801952       16.7800007    
       24420   16.7473774       16.7708378       16.7800007    
       24480   16.7477055       16.7571278       16.7800007    
       24540   16.7481976       16.7438717       16.7800007    
       24600   16.7490158       16.7330074       16.7800007    
       24660   16.7500000       16.7237282       16.7800007    
       24720   16.7513123       16.7141361       16.7800007    
       24780   16.7532787       16.7025051       16.7800007    
       24840   16.7552452       16.6882267       16.7800007    
       24900   16.7572136       16.6713047       16.7800007    
       24960   16.7591801       16.6518421       16.7800007    
       25020   16.7613106       16.6305237       16.7800007    
       25080   16.7636070       16.6084976       16.7800007    
       25140   16.7662296       16.5870266       16.7800007    
       25200   16.7678680       16.5674362       16.7800007    
       25260   16.7695084       16.5504513       16.5499992    
       25320   16.7724590       16.5360737       16.5499992    
       25380   16.7760658       16.5239773       16.5499992    
       25440   16.7806549       16.5132561       16.5499992    
       25500   16.7854099       16.5027199       16.5499992    
       25560   16.7895088       16.4914207       16.5499992    
       25620   16.7926235       16.4789925       16.5499992    
       25680   16.7949181       16.4656239       16.5499992    
       25740   16.7963943       16.4514427       16.5499992    
       25800   16.7962303       16.4359913       16.5499992    
       25860   16.7936058       16.4186077       16.5499992    
       25920   16.7895088       16.3990746       16.5499992    
       25980   16.7836075       16.3778400       16.5499992    
       26040   16.7760658       16.3557167       16.5499992    
       26100   16.7675419       16.3334904       16.5499992    
       26160   16.7585239       16.3117981       16.5499992    
       26220   16.7498360       16.2909908       16.5499992    
       26280   16.7403278       16.2711735       16.5499992    
       26340   16.7301636       16.2524281       16.5499992    
       26400   16.7222958       16.2349644       16.5499992    
       26460   16.7167206       16.2189999       16.5499992    
       26520   16.7114754       16.2048874       16.5499992    
       26580   16.7078686       16.1932297       16.5499992    
       26640   16.7050819       16.1844044       16.5499992    
       26700   16.7021313       16.1778011       16.5499992    
       26760   16.6983604       16.1722279       16.5499992    
       26820   16.6944256       16.1669006       16.5499992    
       26880   16.6895084       16.1616631       16.5499992    
       26940   16.6829510       16.1568356       16.5499992    
       27000   16.6780319       16.1531601       16.5499992    
       27060   16.6754093       16.1514454       16.5499992    
       27120   16.6755733       16.1511765       16.5499992    
       27180   16.6757374       16.1507931       16.5499992    
       27240   16.6747532       16.1489868       16.5499992    
       27300   16.6718025       16.1453800       16.5499992    
       27360   16.6677055       16.1402760       16.5499992    
       27420   16.6636066       16.1344833       16.5499992    
       27480   16.6583614       16.1286297       16.5499992    
       27540   16.6509838       16.1229420       16.5499992    
       27600   16.6440983       16.1174526       16.5499992    
       27660   16.6349182       16.1121273       16.5499992    
       27720   16.6227875       16.1069374       16.5499992    
       27780   16.6086884       16.1019783       16.5499992    
       27840   16.5939350       16.0973473       16.5499992    
       27900   16.5806561       16.0931091       16.5499992    
       27960   16.5678692       16.0893250       16.5499992    
       28020   16.5559025       16.0859928       16.5499992    
       28080   16.5449181       16.0830021       16.5499992    
       28140   16.5331154       16.0802155       16.5499992    
       28200   16.5218029       16.0775318       16.5499992    
       28260   16.5109844       16.0748081       16.5499992    
       28320   16.4998360       16.0718002       16.5499992    
       28380   16.4888515       16.0683289       16.5499992    
       28440   16.4773769       16.0644550       16.5499992    
       28500   16.4667206       16.0605850       16.5499992    
       28560   16.4572124       16.0573559       16.5499992    
       28620   16.4480324       16.0551643       16.5499992    
       28680   16.4386883       16.0538330       16.5499992    
       28740   16.4293442       16.0529900       16.5499992    
       28800   16.4195080       16.0523090       16.5499992    
       28860   16.4113121       16.0515747       16.5799999    
       28920   16.4026222       16.0506992       16.5799999    
       28980   16.3926239       16.0496445       16.5799999    
       29040   16.3822956       16.0486526       16.5799999    
       29100   16.3711472       16.0479488       16.5799999    
       29160   16.3598366       16.0475407       16.5799999    
       29220   16.3488522       16.0473480       16.5799999    
       29280   16.3380337       16.0471554       16.5799999    
       29340   16.3272133       16.0468616       16.5799999    
       29400   16.3162289       16.0465755       16.5799999    
       29460   16.3055744       16.0462799       16.5799999    
       29520   16.2959023       16.0457516       16.5799999    
       29580   16.2875404       16.0447731       16.5799999    
       29640   16.2796726       16.0431824       16.5799999    
       29700   16.2716389       16.0408516       16.5799999    
       29760   16.2634430       16.0376720       16.5799999    
       29820   16.2555733       16.0335808       16.5799999    
       29880   16.2467213       16.0285549       16.5799999    
       29940   16.2377052       16.0226574       16.5799999    
       30000   16.2304916       16.0159454       16.5799999    
       30060   16.2224598       16.0085354       16.5799999    
       30120   16.2136059       16.0003891       16.5799999    
       30180   16.2052460       15.9912682       16.5799999    
       30240   16.1972122       15.9811392       16.5799999    
       30300   16.1900005       15.9705191       16.5799999    
       30360   16.1824589       15.9600353       16.5799999    
       30420   16.1759014       15.9498997       16.5799999    
       30480   16.1708202       15.9399395       16.5799999    
       30540   16.1673775       15.9297743       16.5799999    
       30600   16.1670494       15.9187937       16.5799999    
       30660   16.1675415       15.9064264       16.5799999    
       30720   16.1681976       15.8924580       16.5799999    
       30780   16.1683598       15.8771915       16.5799999    
       30840   16.1698360       15.8612642       16.5799999    
       30900   16.1736069       15.8454523       16.5799999    
       30960   16.1800003       15.8309250       16.5799999    
       31020   16.1881962       15.8189993       16.5799999    
       31080   16.1968861       15.8094397       16.5799999    
       31140   16.2072124       15.8008804       16.5799999    
       31200   16.2177048       15.7924623       16.5799999    
       31260   16.2268848       15.7846994       16.5799999    
       31320   16.2388515       15.7779999       16.5799999    
       31380   16.2529507       15.7713375       16.5799999    
       31440   16.2677040       15.7635622       16.5799999    
       31500   16.2819672       15.7542639       16.5799999    
       31560   16.2949181       15.7432833       16.5799999    
       31620   16.3088531       15.7305126       16.5799999    
       31680   16.3239346       15.7159004       16.5799999    
       31740   16.3388519       15.6995659       16.5799999    
       31800   16.3552456       15.6818771       16.5799999    
       31860   16.3711472       15.6633234       16.5799999    
       31920   16.3860664       15.6442118       16.5799999    
       31980   16.4013119       15.6242733       16.5799999    
       32040   16.4165573       15.6033058       16.5799999    
       32100   16.4322948       15.5815620       16.5799999    
       32160   16.4473763       15.5595093       16.5799999    
       32220   16.4624596       15.5377502       16.5799999    
       32280   16.4783611       15.5167341       16.5799999    
       32340   16.4945908       15.4958048       16.5799999    
       32400   16.5109844       15.4741201       16.5799999    
       32460   16.5278683       15.4518089       16.6299992    
       32520   16.5440979       15.4291258       16.6299992    
       32580   16.5606556       15.4059448       16.6299992    
       32640   16.5775414       15.3819933       16.6299992    
       32700   16.5934429       15.3570633       16.6299992    
       32760   16.6088524       15.3311424       16.6299992    
       32820   16.6237698       15.3045902       16.6299992    
       32880   16.6373768       15.2778559       16.6299992    
       32940   16.6496716       15.2512026       16.6299992    
       33000   16.6609840       15.2247648       16.6299992    
       33060   16.6716385       15.1987848       16.6299992    
       33120   16.6819668       15.1737270       16.6299992    
       33180   16.6921310       15.1499643       16.6299992    
       33240   16.7011471       15.1275883       16.6299992    
       33300   16.7096729       15.1065855       16.6299992    
       33360   16.7180328       15.0870476       16.6299992    
       33420   16.7257385       15.0691853       16.6299992    
       33480   16.7326221       15.0535755       16.6299992    
       33540   16.7406559       15.0408230       16.6299992    
       33600   16.7488518       15.0294333       16.6299992    
       33660   16.7559013       15.0175848       16.6299992    
       33720   16.7631149       15.0050869       16.6299992    
       33780   16.7706566       14.9921999       16.6299992    
       33840   16.7781963       14.9790134       16.6299992    
       33900   16.7854099       14.9653177       16.6299992    
       33960   16.7909832       14.9507570       16.6299992    
       34020   16.7957382       14.9351435       16.6299992    
       34080   16.7995090       14.9184866       16.6299992    
       34140   16.8018036       14.9007111       16.6299992    
       34200   16.8031139       14.8818836       16.6299992    
       34260   16.8029499       14.8623285       16.6299992    
       34320   16.8013115       14.8425140       16.6299992    
       34380   16.7993450       14.8226681       16.6299992    
       34440   16.7967205       14.8025713       16.6299992    
       34500   16.7940979       14.7821169       16.6299992    
       34560   16.7909832       14.7607794       16.6299992    
       34620   16.7870483       14.7371035       16.6299992    
       34680   16.7840977       14.7110939       16.6299992    
       34740   16.7821312       14.6844158       16.6299992    
       34800   16.7801647       14.6584177       16.6299992    
       34860   16.7781963       14.6331367       16.6299992    
       34920   16.7755737       14.6080465       16.6299992    
       34980   16.7714748       14.5836382       16.6299992    
       35040   16.7670498       14.5608435       16.6299992    
       35100   16.7624588       14.5399418       16.6299992    
       35160   16.7586880       14.5207052       16.6299992    
       35220   16.7550812       14.5027399       16.6299992    
       35280   16.7504921       14.4856501       16.6299992    
       35340   16.7447548       14.4694290       16.6299992    
       35400   16.7383614       14.4540815       16.6299992    
       35460   16.7313118       14.4392595       16.6299992    
       35520   16.7239342       14.4247599       16.6299992    
       35580   16.7165565       14.4109974       16.6299992    
       35640   16.7085247       14.3982058       16.6299992    
       35700   16.6995087       14.3861046       16.6299992    
       35760   16.6896725       14.3741789       16.6299992    
       35820   16.6795082       14.3616419       16.6299992    
       35880   16.6688519       14.3477640       16.6299992    
       35940   16.6575413       14.3330269       16.6299992    
       36000   16.6460648       14.3185396       16.6299992    
       36060   16.6344261       14.3044863       16.4599991    
       36120   16.6226234       14.2907572       16.4599991    
       36180   16.6113110       14.2774324       16.4599991    
       36240   16.6009827       14.2643595       16.4599991    
       36300   16.5913124       14.2511129       16.4599991    
       36360   16.5816402       14.2373676       16.4599991    
       36420   16.5711479       14.2226334       16.4599991    
       36480   16.5601635       14.2065973       16.4599991    
       36540   16.5496731       14.1895809       16.4599991    
       36600   16.5400009       14.1724510       16.4599991    
       36660   16.5308189       14.1558275       16.4599991    
       36720   16.5218029       14.1392975       16.4599991    
       36780   16.5127869       14.1222105       16.4599991    
       36840   16.5039349       14.1043940       16.4599991    
       36900   16.4950829       14.0858889       16.4599991    
       36960   16.4867210       14.0665598       16.4599991    
       37020   16.4775410       14.0460787       16.4599991    
       37080   16.4686890       14.0241022       16.4599991    
       37140   16.4593449       14.0004559       16.4599991    
       37200   16.4491806       13.9766054       16.4599991    
       37260   16.4385242       13.9539375       16.4599991    
       37320   16.4285240       13.9322424       16.4599991    
       37380   16.4186878       13.9112110       16.4599991    
       37440   16.4086876       13.8909855       16.4599991    
       37500   16.3988533       13.8715296       16.4599991    
       37560   16.3888531       13.8524122       16.4599991    
       37620   16.3790169       13.8333197       16.4599991    
       37680   16.3693447       13.8144093       16.4599991    
       37740   16.3595085       13.7963085       16.4599991    
       37800   16.3493443       13.7797165       16.4599991    
       37860   16.3385239       13.7650166       16.4599991    
       37920   16.3277054       13.7521410       16.4599991    
       37980   16.3168850       13.7406645       16.4599991    
       38040   16.3052464       13.7303581       16.4599991    
       38100   16.2921314       13.7211237       16.4599991    
       38160   16.2773762       13.7130108       16.4599991    
       38220   16.2604923       13.7065172       16.4599991    
       38280   16.2434425       13.7018366       16.4599991    
       38340   16.2254105       13.6986370       16.4599991    
       38400   16.2072124       13.6966381       16.4599991    
       38460   16.1886883       13.6955595       16.4599991    
       38520   16.1704922       13.6954527       16.4599991    
       38580   16.1529503       13.6965218       16.4599991    
       38640   16.1359024       13.6983843       16.4599991    
       38700   16.1191807       13.7006578       16.4599991    
       38760   16.1031151       13.7034588       16.4599991    
       38820   16.0870495       13.7069559       16.4599991    
       38880   16.0716400       13.7111034       16.4599991    
       38940   16.0575409       13.7155561       16.4599991    
       39000   16.0444260       13.7201529       16.4599991    
       39060   16.0318031       13.7250090       16.4599991    
       39120   16.0188522       13.7299604       16.4599991    
       39180   16.0052452       13.7345295       16.4599991    
       39240   15.9918032       13.7381048       16.4599991    
       39300   15.9788523       13.7401876       16.4599991    
       39360   15.9662294       13.7409735       16.4599991    
       39420   15.9536066       13.7414942       16.4599991    
       39480   15.9408197       13.7426882       16.4599991    
       39540   15.9280329       13.7443800       16.4599991    
       39600   15.9155741       13.7454500       16.4599991    
       39660   15.9034424       13.7453051       15.8100004    
       39720   15.8913116       13.7441740       15.8100004    
       39780   15.8795080       13.7427969       15.8100004    
