 20180913
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   9.93803310       11.5582819       10.1099997    
        3720   9.93459034       11.5735750       10.1099997    
        3780   9.93229485       11.5898333       10.1099997    
        3840   9.92950821       11.6061382       10.1099997    
        3900   9.92803288       11.6222143       10.1099997    
        3960   9.93016434       11.6381197       10.1099997    
        4020   9.92508221       11.6524162       10.1099997    
        4080   9.91622925       11.6644945       10.1099997    
        4140   9.90868855       11.6748161       10.1099997    
        4200   9.90180302       11.6835957       10.1099997    
        4260   9.89672089       11.6905031       10.1099997    
        4320   9.89000034       11.6951199       10.1099997    
        4380   9.88557339       11.6974869       10.1099997    
        4440   9.88032818       11.6984844       10.1099997    
        4500   9.87377071       11.6995182       10.1099997    
        4560   9.86868858       11.7016010       10.1099997    
        4620   9.86508179       11.7044182       10.1099997    
        4680   9.86032772       11.7071581       10.1099997    
        4740   9.85442638       11.7093582       10.1099997    
        4800   9.85000038       11.7111101       10.1099997    
        4860   9.84540939       11.7129974       10.1099997    
        4920   9.84098339       11.7155800       10.1099997    
        4980   9.83245945       11.7188816       10.1099997    
        5040   9.82901669       11.7223730       10.1099997    
        5100   9.82508183       11.7254505       10.1099997    
        5160   9.81901646       11.7276907       10.1099997    
        5220   9.80885220       11.7289677       10.1099997    
        5280   9.79786873       11.7292089       10.1099997    
        5340   9.79229546       11.7283783       10.1099997    
        5400   9.79196739       11.7268610       10.1099997    
        5460   9.79032803       11.7258053       10.1099997    
        5520   9.78540993       11.7261419       10.1099997    
        5580   9.77590179       11.7278423       10.1099997    
        5640   9.76639366       11.7302446       10.1099997    
        5700   9.76114750       11.7327461       10.1099997    
        5760   9.75508213       11.7348604       10.1099997    
        5820   9.74967194       11.7364464       10.1099997    
        5880   9.74639320       11.7377262       10.1099997    
        5940   9.74868870       11.7390862       10.1099997    
        6000   9.75114727       11.7408600       10.1099997    
        6060   9.75229549       11.7433338       10.1099997    
        6120   9.75000000       11.7464333       10.1099997    
        6180   9.74721336       11.7496157       10.1099997    
        6240   9.74557400       11.7525749       10.1099997    
        6300   9.74393463       11.7549028       10.1099997    
        6360   9.73950863       11.7559814       10.1099997    
        6420   9.74114799       11.7557211       10.1099997    
        6480   9.74065590       11.7545586       10.1099997    
        6540   9.73573780       11.7530565       10.1099997    
        6600   9.72999954       11.7513494       10.1099997    
        6660   9.72606564       11.7493458       10.1099997    
        6720   9.72540951       11.7470808       10.1099997    
        6780   9.72721291       11.7448273       10.1099997    
        6840   9.73016357       11.7423239       10.1099997    
        6900   9.73475456       11.7392483       10.1099997    
        6960   9.74245930       11.7358131       10.1099997    
        7020   9.75245857       11.7327051       10.1099997    
        7080   9.75786877       11.7302742       10.1099997    
        7140   9.75868893       11.7281580       10.1099997    
        7200   9.76147556       11.7247238       10.1099997    
        7260   9.76508236       11.7189550       9.60000038    
        7320   9.76606560       11.7116098       9.60000038    
        7380   9.77131176       11.7032976       9.60000038    
        7440   9.77983570       11.6941795       9.60000038    
        7500   9.78672123       11.6839848       9.60000038    
        7560   9.78639317       11.6725197       9.60000038    
        7620   9.78524590       11.6616631       9.60000038    
        7680   9.78803253       11.6530418       9.60000038    
        7740   9.79213142       11.6467800       9.60000038    
        7800   9.79655743       11.6426268       9.60000038    
        7860   9.80262280       11.6399851       9.60000038    
        7920   9.80737686       11.6383162       9.60000038    
        7980   9.81377029       11.6376171       9.60000038    
        8040   9.81901646       11.6376896       9.60000038    
        8100   9.82295036       11.6380291       9.60000038    
        8160   9.82819653       11.6380625       9.60000038    
        8220   9.83016396       11.6373529       9.60000038    
        8280   9.82852459       11.6358118       9.60000038    
        8340   9.83180332       11.6333971       9.60000038    
        8400   9.83606529       11.6301155       9.60000038    
        8460   9.83704948       11.6262035       9.60000038    
        8520   9.84000015       11.6220264       9.60000038    
        8580   9.84180355       11.6180820       9.60000038    
        8640   9.84262276       11.6148357       9.60000038    
        8700   9.83967209       11.6121759       9.60000038    
        8760   9.83917999       11.6092691       9.60000038    
        8820   9.84262276       11.6048937       9.60000038    
        8880   9.84852505       11.5983849       9.60000038    
        8940   9.85163975       11.5900230       9.60000038    
        9000   9.85409832       11.5807848       9.60000038    
        9060   9.85459042       11.5715036       9.60000038    
        9120   9.85557365       11.5623312       9.60000038    
        9180   9.86016369       11.5529976       9.60000038    
        9240   9.86426258       11.5435553       9.60000038    
        9300   9.87131119       11.5344658       9.60000038    
        9360   9.87885284       11.5262814       9.60000038    
        9420   9.88311481       11.5193815       9.60000038    
        9480   9.88508224       11.5135117       9.60000038    
        9540   9.88606548       11.5073605       9.60000038    
        9600   9.88557339       11.4995842       9.60000038    
        9660   9.88557339       11.4903450       9.60000038    
        9720   9.88409805       11.4802914       9.60000038    
        9780   9.88491821       11.4698696       9.60000038    
        9840   9.88622952       11.4591703       9.60000038    
        9900   9.88573742       11.4485502       9.60000038    
        9960   9.88393402       11.4386625       9.60000038    
       10020   9.88196754       11.4296064       9.60000038    
       10080   9.87573814       11.4213123       9.60000038    
       10140   9.87163925       11.4134789       9.60000038    
       10200   9.86803246       11.4059448       9.60000038    
       10260   9.86573792       11.3986597       9.60000038    
       10320   9.86147499       11.3911848       9.60000038    
       10380   9.85704899       11.3826294       9.60000038    
       10440   9.85262299       11.3728800       9.60000038    
       10500   9.84737682       11.3623590       9.60000038    
       10560   9.84114742       11.3513842       9.60000038    
       10620   9.83196735       11.3401804       9.60000038    
       10680   9.81803322       11.3289137       9.60000038    
       10740   9.80754089       11.3176088       9.60000038    
       10800   9.80000019       11.3071270       9.60000038    
       10860   9.79508209       11.2979069       9.94999981    
       10920   9.79065609       11.2891760       9.94999981    
       10980   9.78573799       11.2802467       9.94999981    
       11040   9.77852440       11.2712517       9.94999981    
       11100   9.76754093       11.2627878       9.94999981    
       11160   9.75918007       11.2550306       9.94999981    
       11220   9.75295067       11.2475309       9.94999981    
       11280   9.74590206       11.2391195       9.94999981    
       11340   9.73737717       11.2288847       9.94999981    
       11400   9.72885227       11.2169094       9.94999981    
       11460   9.72213078       11.2040529       9.94999981    
       11520   9.71377087       11.1911316       9.94999981    
       11580   9.70491791       11.1783600       9.94999981    
       11640   9.69491768       11.1656456       9.94999981    
       11700   9.68934441       11.1529799       9.94999981    
       11760   9.68622971       11.1403770       9.94999981    
       11820   9.68147564       11.1280985       9.94999981    
       11880   9.67737675       11.1164188       9.94999981    
       11940   9.67032814       11.1055374       9.94999981    
       12000   9.66065598       11.0951805       9.94999981    
       12060   9.65262318       11.0845318       9.94999981    
       12120   9.64704895       11.0730371       9.94999981    
       12180   9.64114761       11.0607004       9.94999981    
       12240   9.63704872       11.0477524       9.94999981    
       12300   9.63196754       11.0346375       9.94999981    
       12360   9.62639332       11.0221395       9.94999981    
       12420   9.62082005       11.0111427       9.94999981    
       12480   9.61229515       11.0020256       9.94999981    
       12540   9.60377026       10.9943094       9.94999981    
       12600   9.59786892       10.9869614       9.94999981    
       12660   9.59163952       10.9792385       9.94999981    
       12720   9.58377075       10.9708319       9.94999981    
       12780   9.57639313       10.9615850       9.94999981    
       12840   9.56770515       10.9513111       9.94999981    
       12900   9.56032753       10.9398708       9.94999981    
       12960   9.55049133       10.9273643       9.94999981    
       13020   9.53803253       10.9141626       9.94999981    
       13080   9.52754116       10.9007320       9.94999981    
       13140   9.51967239       10.8877811       9.94999981    
       13200   9.51163960       10.8756542       9.94999981    
       13260   9.50229549       10.8635283       9.94999981    
       13320   9.49213123       10.8507071       9.94999981    
       13380   9.48311520       10.8372469       9.94999981    
       13440   9.47393417       10.8234901       9.94999981    
       13500   9.46590137       10.8096151       9.94999981    
       13560   9.45950794       10.7954893       9.94999981    
       13620   9.45426273       10.7807817       9.94999981    
       13680   9.44868851       10.7650108       9.94999981    
       13740   9.44327831       10.7480431       9.94999981    
       13800   9.43786907       10.7299862       9.94999981    
       13860   9.43245888       10.7110968       9.94999981    
       13920   9.42344284       10.6920271       9.94999981    
       13980   9.41573811       10.6738062       9.94999981    
       14040   9.40901661       10.6566677       9.94999981    
       14100   9.40131187       10.6401796       9.94999981    
       14160   9.39557362       10.6240587       9.94999981    
       14220   9.39163971       10.6081667       9.94999981    
       14280   9.38852501       10.5922909       9.94999981    
       14340   9.38524628       10.5762615       9.94999981    
       14400   9.37934399       10.5599117       9.94999981    
       14460   9.37278652       10.5431948       9.43000031    
       14520   9.36377048       10.5262814       9.43000031    
       14580   9.35508156       10.5093231       9.43000031    
       14640   9.34770489       10.4922943       9.43000031    
       14700   9.34000015       10.4750490       9.43000031    
       14760   9.33180332       10.4575233       9.43000031    
       14820   9.32327843       10.4398909       9.43000031    
       14880   9.31508160       10.4225216       9.43000031    
       14940   9.30704880       10.4056873       9.43000031    
       15000   9.30000019       10.3891811       9.43000031    
       15060   9.29426193       10.3726597       9.43000031    
       15120   9.28704929       10.3560190       9.43000031    
       15180   9.27819633       10.3394327       9.43000031    
       15240   9.27098370       10.3231220       9.43000031    
       15300   9.26459026       10.3069782       9.43000031    
       15360   9.25508213       10.2905703       9.43000031    
       15420   9.24540997       10.2736130       9.43000031    
       15480   9.23688507       10.2560883       9.43000031    
       15540   9.22983646       10.2382469       9.43000031    
       15600   9.22524548       10.2206326       9.43000031    
       15660   9.22147560       10.2037621       9.43000031    
       15720   9.21688557       10.1877851       9.43000031    
       15780   9.21262264       10.1722136       9.43000031    
