 20181001
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       27240   13.8973770       14.5195417       14.1300001    
       27300   13.8931150       14.5247803       14.1300001    
       27360   13.8900003       14.5284300       14.1300001    
       27420   13.8855734       14.5296707       14.1300001    
       27480   13.8822947       14.5289974       14.1300001    
       27540   13.8788528       14.5279512       14.1300001    
       27600   13.8775406       14.5276918       14.1300001    
       27660   13.8777046       14.5294189       14.1300001    
       27720   13.8773775       14.5333557       14.1300001    
       27780   13.8775406       14.5381308       14.1300001    
       27840   13.8778687       14.5424929       14.1300001    
       27900   13.8814754       14.5458078       14.1300001    
       27960   13.8829508       14.5482960       14.1300001    
       28020   13.8844261       14.5505943       14.1300001    
       28080   13.8847542       14.5538721       14.1300001    
       28140   13.8862295       14.5584993       14.1300001    
       28200   13.8881969       14.5636501       14.1300001    
       28260   13.8888521       14.5687275       14.1300001    
       28320   13.8896723       14.5739613       14.1300001    
       28380   13.8909836       14.5797281       14.1300001    
       28440   13.8924589       14.5857792       14.1300001    
       28500   13.8945904       14.5914965       14.1300001    
       28560   13.8980331       14.5964365       14.1300001    
       28620   13.9004917       14.6010647       14.1300001    
       28680   13.9011478       14.6062527       14.1300001    
       28740   13.9032784       14.6123495       14.1300001    
       28800   13.9060659       14.6182566       14.1300001    
       28860   13.9103279       14.6225796       14.0100002    
       28920   13.9142628       14.6256142       14.0100002    
       28980   13.9177046       14.6285505       14.0100002    
       29040   13.9195080       14.6313353       14.0100002    
       29100   13.9214754       14.6328239       14.0100002    
       29160   13.9226227       14.6330481       14.0100002    
       29220   13.9237709       14.6331673       14.0100002    
       29280   13.9272127       14.6337309       14.0100002    
       29340   13.9311476       14.6344032       14.0100002    
       29400   13.9332790       14.6352301       14.0100002    
       29460   13.9331150       14.6368217       14.0100002    
       29520   13.9321308       14.6398172       14.0100002    
       29580   13.9300003       14.6438160       14.0100002    
       29640   13.9318037       14.6478014       14.0100002    
       29700   13.9357376       14.6510000       14.0100002    
       29760   13.9365578       14.6529818       14.0100002    
       29820   13.9357376       14.6538944       14.0100002    
       29880   13.9393444       14.6537676       14.0100002    
       29940   13.9429512       14.6521273       14.0100002    
       30000   13.9457378       14.6489763       14.0100002    
       30060   13.9490166       14.6452980       14.0100002    
       30120   13.9531145       14.6418791       14.0100002    
       30180   13.9572134       14.6389933       14.0100002    
       30240   13.9601641       14.6366348       14.0100002    
       30300   13.9631147       14.6347322       14.0100002    
       30360   13.9665575       14.6331244       14.0100002    
       30420   13.9718037       14.6314726       14.0100002    
       30480   13.9763937       14.6296692       14.0100002    
       30540   13.9809837       14.6279440       14.0100002    
       30600   13.9854097       14.6266146       14.0100002    
       30660   13.9898357       14.6258383       14.0100002    
       30720   13.9945898       14.6249523       14.0100002    
       30780   13.9995079       14.6229610       14.0100002    
       30840   14.0036068       14.6199436       14.0100002    
       30900   14.0081968       14.6168356       14.0100002    
       30960   14.0139341       14.6146479       14.0100002    
       31020   14.0203276       14.6140499       14.0100002    
       31080   14.0272131       14.6146889       14.0100002    
       31140   14.0355740       14.6153736       14.0100002    
       31200   14.0447540       14.6157398       14.0100002    
       31260   14.0516396       14.6158266       14.0100002    
       31320   14.0570488       14.6156063       14.0100002    
       31380   14.0631151       14.6152706       14.0100002    
       31440   14.0708199       14.6148424       14.0100002    
       31500   14.0772133       14.6135473       14.0100002    
       31560   14.0826225       14.6105204       14.0100002    
       31620   14.0898361       14.6057835       14.0100002    
       31680   14.0993443       14.5995531       14.0100002    
       31740   14.1098356       14.5932837       14.0100002    
       31800   14.1186886       14.5884628       14.0100002    
       31860   14.1277046       14.5854950       14.0100002    
       31920   14.1365576       14.5834446       14.0100002    
       31980   14.1454096       14.5808907       14.0100002    
       32040   14.1542625       14.5770569       14.0100002    
       32100   14.1634426       14.5718899       14.0100002    
       32160   14.1736069       14.5658627       14.0100002    
       32220   14.1839342       14.5594788       14.0100002    
       32280   14.1947536       14.5526409       14.0100002    
       32340   14.2060652       14.5446749       14.0100002    
       32400   14.2173767       14.5355263       14.0100002    
       32460   14.2285242       14.5258150       14.1300001    
       32520   14.2385244       14.5156031       14.1300001    
       32580   14.2481966       14.5053740       14.1300001    
       32640   14.2585249       14.4961815       14.1300001    
       32700   14.2711477       14.4884462       14.1300001    
       32760   14.2840986       14.4820080       14.1300001    
       32820   14.2970495       14.4767199       14.1300001    
       32880   14.3093443       14.4726095       14.1300001    
       32940   14.3195086       14.4698143       14.1300001    
       33000   14.3303280       14.4681606       14.1300001    
       33060   14.3437700       14.4669037       14.1300001    
       33120   14.3583603       14.4652348       14.1300001    
       33180   14.3727865       14.4628334       14.1300001    
       33240   14.3863935       14.4598446       14.1300001    
       33300   14.3986883       14.4564648       14.1300001    
       33360   14.4111471       14.4529371       14.1300001    
       33420   14.4249182       14.4492102       14.1300001    
       33480   14.4395084       14.4450321       14.1300001    
       33540   14.4521313       14.4404669       14.1300001    
       33600   14.4644260       14.4359064       14.1300001    
       33660   14.4780331       14.4315491       14.1300001    
       33720   14.4909840       14.4275932       14.1300001    
       33780   14.5031147       14.4239922       14.1300001    
       33840   14.5150824       14.4204483       14.1300001    
       33900   14.5275412       14.4167957       14.1300001    
       33960   14.5403280       14.4132204       14.1300001    
       34020   14.5532789       14.4098482       14.1300001    
       34080   14.5632792       14.4067316       14.1300001    
       34140   14.5721312       14.4040375       14.1300001    
       34200   14.5808201       14.4019184       14.1300001    
       34260   14.5898361       14.4005203       14.1300001    
       34320   14.5985250       14.3997498       14.1300001    
       34380   14.6060658       14.3994474       14.1300001    
       34440   14.6131144       14.3991604       14.1300001    
       34500   14.6177053       14.3981104       14.1300001    
       34560   14.6222954       14.3954897       14.1300001    
       34620   14.6278687       14.3917303       14.1300001    
       34680   14.6340981       14.3880272       14.1300001    
       34740   14.6398363       14.3849277       14.1300001    
       34800   14.6449184       14.3819675       14.1300001    
       34860   14.6490164       14.3788939       14.1300001    
       34920   14.6554098       14.3756752       14.1300001    
       34980   14.6632786       14.3722076       14.1300001    
       35040   14.6709833       14.3691788       14.1300001    
       35100   14.6765575       14.3672867       14.1300001    
       35160   14.6822948       14.3665438       14.1300001    
       35220   14.6868849       14.3665218       14.1300001    
       35280   14.6904917       14.3672972       14.1300001    
       35340   14.6918030       14.3680763       14.1300001    
       35400   14.6918030       14.3678312       14.1300001    
       35460   14.6926231       14.3658772       14.1300001    
       35520   14.6922951       14.3625708       14.1300001    
       35580   14.6929512       14.3589182       14.1300001    
       35640   14.6940985       14.3556900       14.1300001    
       35700   14.6952457       14.3533440       14.1300001    
       35760   14.6952457       14.3519926       14.1300001    
       35820   14.6936064       14.3514004       14.1300001    
       35880   14.6916389       14.3516960       14.1300001    
       35940   14.6898365       14.3536015       14.1300001    
       36000   14.6881971       14.3571959       14.1300001    
       36060   14.6860657       14.3610582       14.5799999    
       36120   14.6834431       14.3637838       14.5799999    
       36180   14.6801643       14.3650808       14.5799999    
       36240   14.6760654       14.3654575       14.5799999    
       36300   14.6718035       14.3656683       14.5799999    
       36360   14.6662292       14.3662539       14.5799999    
       36420   14.6599998       14.3681955       14.5799999    
       36480   14.6542625       14.3717651       14.5799999    
       36540   14.6483603       14.3754787       14.5799999    
       36600   14.6434422       14.3775129       14.5799999    
       36660   14.6380329       14.3772669       14.5799999    
       36720   14.6318035       14.3752747       14.5799999    
       36780   14.6244259       14.3725471       14.5799999    
       36840   14.6167212       14.3701849       14.5799999    
       36900   14.6080332       14.3688288       14.5799999    
       36960   14.5977049       14.3682604       14.5799999    
       37020   14.5877047       14.3677301       14.5799999    
       37080   14.5773773       14.3672199       14.5799999    
       37140   14.5663939       14.3672562       14.5799999    
       37200   14.5539341       14.3678818       14.5799999    
       37260   14.5418034       14.3687077       14.5799999    
       37320   14.5291805       14.3687439       14.5799999    
       37380   14.5186882       14.3678875       14.5799999    
       37440   14.5083609       14.3670435       14.5799999    
       37500   14.4986887       14.3666115       14.5799999    
       37560   14.4903278       14.3666563       14.5799999    
       37620   14.4822950       14.3670235       14.5799999    
       37680   14.4749184       14.3672943       14.5799999    
       37740   14.4680328       14.3672476       14.5799999    
       37800   14.4639349       14.3670454       14.5799999    
       37860   14.4606562       14.3666468       14.5799999    
       37920   14.4562292       14.3658781       14.5799999    
       37980   14.4518032       14.3650160       14.5799999    
       38040   14.4488525       14.3647156       14.5799999    
       38100   14.4455738       14.3659153       14.5799999    
       38160   14.4432783       14.3694592       14.5799999    
       38220   14.4413118       14.3749084       14.5799999    
       38280   14.4388523       14.3813562       14.5799999    
       38340   14.4352455       14.3881416       14.5799999    
       38400   14.4319668       14.3946695       14.5799999    
       38460   14.4283609       14.4006634       14.5799999    
       38520   14.4255733       14.4068975       14.5799999    
       38580   14.4218035       14.4140511       14.5799999    
       38640   14.4183607       14.4210835       14.5799999    
       38700   14.4152460       14.4272261       14.5799999    
       38760   14.4122953       14.4323521       14.5799999    
       38820   14.4093447       14.4363079       14.5799999    
       38880   14.4072132       14.4388399       14.5799999    
       38940   14.4044266       14.4400606       14.5799999    
       39000   14.4026232       14.4406471       14.5799999    
       39060   14.4019670       14.4413328       14.5799999    
       39120   14.4019670       14.4421597       14.5799999    
       39180   14.4026232       14.4430037       14.5799999    
       39240   14.4031143       14.4440622       14.5799999    
       39300   14.4037704       14.4453182       14.5799999    
       39360   14.4044266       14.4464569       14.5799999    
       39420   14.4060659       14.4471893       14.5799999    
       39480   14.4083605       14.4471169       14.5799999    
       39540   14.4101639       14.4457741       14.5799999    
       39600   14.4121313       14.4432468       14.5799999    
       39660   14.4137707       14.4407082       14.3999996    
       39720   14.4160652       14.4395618       14.3999996    
       39780   14.4183607       14.4403744       14.3999996    
