 20190203
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10380   17.3939342       19.0629501       16.6299992    
       10440   17.4081974       19.0824795       16.6299992    
       10500   17.4173775       19.0993652       16.6299992    
       10560   17.4232788       19.1137657       16.6299992    
       10620   17.4260654       19.1278610       16.6299992    
       10680   17.4273777       19.1443367       16.6299992    
       10740   17.4331150       19.1627159       16.6299992    
       10800   17.4445896       19.1798916       16.6299992    
       10860   17.4560661       19.1945457       17.5499992    
       10920   17.4662304       19.2074127       17.5499992    
       10980   17.4763927       19.2187386       17.5499992    
       11040   17.4804916       19.2276421       17.5499992    
       11100   17.4814758       19.2345924       17.5499992    
       11160   17.4845905       19.2421246       17.5499992    
       11220   17.4901638       19.2512054       17.5499992    
       11280   17.4959011       19.2600327       17.5499992    
       11340   17.5032787       19.2650661       17.5499992    
       11400   17.5114746       19.2650700       17.5499992    
       11460   17.5177040       19.2622833       17.5499992    
       11520   17.5221310       19.2599297       17.5499992    
       11580   17.5272141       19.2599716       17.5499992    
       11640   17.5380325       19.2606316       17.5499992    
       11700   17.5531139       19.2584724       17.5499992    
       11760   17.5719681       19.2522240       17.5499992    
       11820   17.5877056       19.2415257       17.5499992    
       11880   17.6018028       19.2272739       17.5499992    
       11940   17.6157379       19.2110920       17.5499992    
       12000   17.6295090       19.1940308       17.5499992    
       12060   17.6442623       19.1771336       17.5499992    
       12120   17.6577053       19.1611824       17.5499992    
       12180   17.6701641       19.1452904       17.5499992    
       12240   17.6842632       19.1278019       17.5499992    
       12300   17.6960659       19.1114101       17.5499992    
       12360   17.7080326       19.0993767       17.5499992    
       12420   17.7188530       19.0905018       17.5499992    
       12480   17.7313118       19.0817146       17.5499992    
       12540   17.7440987       19.0696201       17.5499992    
       12600   17.7544270       19.0527573       17.5499992    
       12660   17.7614746       19.0335197       17.5499992    
       12720   17.7695084       19.0139370       17.5499992    
       12780   17.7762299       18.9939232       17.5499992    
       12840   17.7796726       18.9756718       17.5499992    
       12900   17.7803288       18.9606762       17.5499992    
       12960   17.7798367       18.9489326       17.5499992    
       13020   17.7775402       18.9410229       17.5499992    
       13080   17.7727871       18.9365082       17.5499992    
       13140   17.7690163       18.9325008       17.5499992    
       13200   17.7644253       18.9273853       17.5499992    
       13260   17.7629509       18.9200821       17.5499992    
       13320   17.7637711       18.9111900       17.5499992    
       13380   17.7667217       18.9015141       17.5499992    
       13440   17.7708206       18.8903255       17.5499992    
       13500   17.7718029       18.8768387       17.5499992    
       13560   17.7660656       18.8623962       17.5499992    
       13620   17.7626228       18.8508873       17.5499992    
       13680   17.7608204       18.8421688       17.5499992    
       13740   17.7622948       18.8328991       17.5499992    
       13800   17.7632790       18.8212585       17.5499992    
       13860   17.7613106       18.8064423       17.5499992    
       13920   17.7567215       18.7887402       17.5499992    
       13980   17.7503281       18.7697868       17.5499992    
       14040   17.7440987       18.7510204       17.5499992    
       14100   17.7403278       18.7338886       17.5499992    
       14160   17.7399998       18.7172832       17.5499992    
       14220   17.7421303       18.6990795       17.5499992    
       14280   17.7457371       18.6784534       17.5499992    
       14340   17.7481976       18.6561470       17.5499992    
       14400   17.7477055       18.6342564       17.5499992    
       14460   17.7427864       18.6130543       17.7099991    
       14520   17.7403278       18.5912132       17.7099991    
       14580   17.7403278       18.5688305       17.7099991    
       14640   17.7370491       18.5474739       17.7099991    
       14700   17.7352467       18.5274372       17.7099991    
       14760   17.7344265       18.5075207       17.7099991    
       14820   17.7334423       18.4867954       17.7099991    
       14880   17.7322960       18.4657917       17.7099991    
       14940   17.7298355       18.4464169       17.7099991    
       15000   17.7252464       18.4294186       17.7099991    
       15060   17.7206554       18.4134617       17.7099991    
       15120   17.7167206       18.3971939       17.7099991    
       15180   17.7132778       18.3800049       17.7099991    
       15240   17.7099991       18.3619766       17.7099991    
       15300   17.7044258       18.3437977       17.7099991    
       15360   17.6967220       18.3255043       17.7099991    
       15420   17.6896725       18.3065166       17.7099991    
       15480   17.6837711       18.2862015       17.7099991    
       15540   17.6778698       18.2643700       17.7099991    
       15600   17.6721306       18.2411308       17.7099991    
       15660   17.6680336       18.2162628       17.7099991    
       15720   17.6634426       18.1894417       17.7099991    
       15780   17.6593437       18.1612549       17.7099991    
       15840   17.6552467       18.1333141       17.7099991    
       15900   17.6473770       18.1063251       17.7099991    
       15960   17.6414757       18.0796337       17.7099991    
       16020   17.6362286       18.0514565       17.7099991    
       16080   17.6308193       18.0212669       17.7099991    
       16140   17.6254101       17.9904671       17.7099991    
       16200   17.6186886       17.9614391       17.7099991    
       16260   17.6106548       17.9348660       17.7099991    
       16320   17.6037712       17.9086170       17.7099991    
       16380   17.5975418       17.8816242       17.7099991    
       16440   17.5911484       17.8533211       17.7099991    
       16500   17.5836067       17.8235912       17.7099991    
       16560   17.5762291       17.7925625       17.7099991    
       16620   17.5686893       17.7602272       17.7099991    
       16680   17.5603275       17.7270241       17.7099991    
       16740   17.5519676       17.6942673       17.7099991    
       16800   17.5447540       17.6629677       17.7099991    
       16860   17.5381966       17.6330948       17.7099991    
       16920   17.5308189       17.6031170       17.7099991    
       16980   17.5211468       17.5721931       17.7099991    
       17040   17.5098362       17.5407944       17.7099991    
       17100   17.4986877       17.5094948       17.7099991    
       17160   17.4893436       17.4788990       17.7099991    
       17220   17.4801636       17.4491959       17.7099991    
       17280   17.4699993       17.4196930       17.7099991    
       17340   17.4588528       17.3902302       17.7099991    
       17400   17.4462299       17.3608284       17.7099991    
       17460   17.4365578       17.3310585       17.7099991    
       17520   17.4308205       17.3005142       17.7099991    
       17580   17.4278698       17.2687416       17.7099991    
       17640   17.4232788       17.2366924       17.7099991    
       17700   17.4195080       17.2054653       17.7099991    
       17760   17.4132786       17.1757240       17.7099991    
       17820   17.4042625       17.1476345       17.7099991    
       17880   17.3937702       17.1200676       17.7099991    
       17940   17.3839340       17.0914936       17.7099991    
       18000   17.3750820       17.0623493       17.7099991    
       18060   17.3698368       17.0340004       17.2999992    
       18120   17.3647537       17.0066166       17.2999992    
       18180   17.3590164       16.9794979       17.2999992    
       18240   17.3531151       16.9526253       17.2999992    
       18300   17.3508205       16.9266930       17.2999992    
       18360   17.3468857       16.9017601       17.2999992    
       18420   17.3439350       16.8779297       17.2999992    
       18480   17.3409843       16.8551655       17.2999992    
       18540   17.3478680       16.8331528       17.2999992    
       18600   17.3555737       16.8115063       17.2999992    
       18660   17.3647537       16.7897739       17.2999992    
       18720   17.3734417       16.7676716       17.2999992    
       18780   17.3878689       16.7456741       17.2999992    
       18840   17.3988533       16.7230988       17.2999992    
       18900   17.4111481       16.6991596       17.2999992    
       18960   17.4231148       16.6754436       17.2999992    
       19020   17.4381962       16.6536617       17.2999992    
       19080   17.4534435       16.6343307       17.2999992    
       19140   17.4677048       16.6167927       17.2999992    
       19200   17.4832783       16.6004200       17.2999992    
       19260   17.5000000       16.5846214       17.2999992    
       19320   17.5157375       16.5693321       17.2999992    
       19380   17.5313110       16.5552387       17.2999992    
       19440   17.5418034       16.5423584       17.2999992    
       19500   17.5547543       16.5296459       17.2999992    
       19560   17.5699997       16.5166149       17.2999992    
       19620   17.5840988       16.5043011       17.2999992    
       19680   17.5904922       16.4934902       17.2999992    
       19740   17.5957375       16.4832916       17.2999992    
       19800   17.5998363       16.4729652       17.2999992    
       19860   17.6088524       16.4627800       17.2999992    
       19920   17.6127872       16.4533844       17.2999992    
       19980   17.6104927       16.4455795       17.2999992    
       20040   17.6062298       16.4395504       17.2999992    
       20100   17.6013107       16.4341297       17.2999992    
       20160   17.5990162       16.4288292       17.2999992    
       20220   17.6021309       16.4240627       17.2999992    
       20280   17.6050816       16.4192791       17.2999992    
       20340   17.6090164       16.4136581       17.2999992    
       20400   17.6163940       16.4068966       17.2999992    
       20460   17.6249180       16.3996525       17.2999992    
       20520   17.6318035       16.3933887       17.2999992    
       20580   17.6398354       16.3885632       17.2999992    
       20640   17.6519680       16.3846149       17.2999992    
       20700   17.6683598       16.3816605       17.2999992    
       20760   17.6870499       16.3805943       17.2999992    
       20820   17.7081966       16.3814487       17.2999992    
       20880   17.7303276       16.3833599       17.2999992    
       20940   17.7529507       16.3856792       17.2999992    
       21000   17.7763939       16.3900089       17.2999992    
       21060   17.7991810       16.3965187       17.2999992    
       21120   17.8219681       16.4027901       17.2999992    
       21180   17.8434429       16.4077740       17.2999992    
       21240   17.8632793       16.4115257       17.2999992    
       21300   17.8857384       16.4144230       17.2999992    
       21360   17.9062290       16.4166470       17.2999992    
       21420   17.9283600       16.4185581       17.2999992    
       21480   17.9491806       16.4209785       17.2999992    
       21540   17.9718037       16.4245911       17.2999992    
       21600   17.9937706       16.4286671       17.2999992    
       21660   18.0154095       16.4325619       17.1800003    
       21720   18.0349178       16.4357986       17.1800003    
       21780   18.0545902       16.4378376       17.1800003    
       21840   18.0750828       16.4390221       17.1800003    
       21900   18.0934429       16.4394264       17.1800003    
       21960   18.1054096       16.4398994       17.1800003    
       22020   18.1185246       16.4410686       17.1800003    
       22080   18.1288528       16.4430676       17.1800003    
       22140   18.1380329       16.4459667       17.1800003    
       22200   18.1381969       16.4501686       17.1800003    
       22260   18.1372128       16.4559803       17.1800003    
       22320   18.1334419       16.4629669       17.1800003    
       22380   18.1304913       16.4700050       17.1800003    
       22440   18.1222954       16.4783382       17.1800003    
       22500   18.1180325       16.4901829       17.1800003    
       22560   18.1140976       16.5042820       17.1800003    
       22620   18.1132793       16.5186710       17.1800003    
       22680   18.1118031       16.5313606       17.1800003    
       22740   18.1118031       16.5418205       17.1800003    
       22800   18.1147537       16.5513535       17.1800003    
       22860   18.1155739       16.5605240       17.1800003    
       22920   18.1114750       16.5690098       17.1800003    
       22980   18.1031151       16.5762939       17.1800003    
       23040   18.0926228       16.5826073       17.1800003    
       23100   18.0880337       16.5896778       17.1800003    
       23160   18.0837708       16.5978775       17.1800003    
       23220   18.0777054       16.6040821       17.1800003    
       23280   18.0737705       16.6079063       17.1800003    
       23340   18.0778694       16.6120701       17.1800003    
       23400   18.0834427       16.6175480       17.1800003    
       23460   18.0909843       16.6236782       17.1800003    
       23520   18.0968857       16.6300125       17.1800003    
       23580   18.1090164       16.6363087       17.1800003    
       23640   18.1293449       16.6424046       17.1800003    
       23700   18.1519680       16.6479549       17.1800003    
       23760   18.1724586       16.6528835       17.1800003    
       23820   18.1854095       16.6575642       17.1800003    
       23880   18.1939335       16.6632175       17.1800003    
       23940   18.2063942       16.6704769       17.1800003    
       24000   18.2201633       16.6789474       17.1800003    
       24060   18.2296715       16.6867371       17.1800003    
       24120   18.2372131       16.6913853       17.1800003    
       24180   18.2462292       16.6931477       17.1800003    
       24240   18.2527866       16.6947136       17.1800003    
       24300   18.2575417       16.6975822       17.1800003    
       24360   18.2581959       16.7010498       17.1800003    
       24420   18.2545910       16.7048855       17.1800003    
       24480   18.2506561       16.7098484       17.1800003    
       24540   18.2450829       16.7148552       17.1800003    
       24600   18.2393436       16.7169571       17.1800003    
       24660   18.2322960       16.7163734       17.1800003    
       24720   18.2232780       16.7144070       17.1800003    
       24780   18.2159023       16.7117023       17.1800003    
       24840   18.2096729       16.7089443       17.1800003    
       24900   18.2040977       16.7068176       17.1800003    
       24960   18.1991806       16.7055874       17.1800003    
       25020   18.1949177       16.7050056       17.1800003    
       25080   18.1919670       16.7039719       17.1800003    
       25140   18.1901646       16.7025433       17.1800003    
       25200   18.1878681       16.7015305       17.1800003    
       25260   18.1860657       16.7008839       18.3199997    
       25320   18.1834431       16.7013912       18.3199997    
       25380   18.1806564       16.7042027       18.3199997    
       25440   18.1783600       16.7092285       18.3199997    
       25500   18.1770496       16.7159920       18.3199997    
       25560   18.1800003       16.7240391       18.3199997    
       25620   18.1888523       16.7335815       18.3199997    
       25680   18.1985245       16.7447643       18.3199997    
       25740   18.2086887       16.7559872       18.3199997    
       25800   18.2211475       16.7645168       18.3199997    
       25860   18.2339344       16.7694454       18.3199997    
       25920   18.2477055       16.7720623       18.3199997    
       25980   18.2629509       16.7739410       18.3199997    
       26040   18.2801647       16.7753067       18.3199997    
       26100   18.2986889       16.7748375       18.3199997    
       26160   18.3147545       16.7724419       18.3199997    
       26220   18.3273773       16.7688122       18.3199997    
       26280   18.3378696       16.7654190       18.3199997    
       26340   18.3472137       16.7630901       18.3199997    
       26400   18.3516388       16.7608738       18.3199997    
       26460   18.3509827       16.7589436       18.3199997    
       26520   18.3483601       16.7582226       18.3199997    
       26580   18.3478680       16.7586288       18.3199997    
       26640   18.3527870       16.7594261       18.3199997    
       26700   18.3596725       16.7596893       18.3199997    
       26760   18.3659019       16.7595291       18.3199997    
       26820   18.3673763       16.7623100       18.3199997    
       26880   18.3655739       16.7693901       18.3199997    
       26940   18.3619671       16.7781315       18.3199997    
       27000   18.3586884       16.7869835       18.3199997    
       27060   18.3568859       16.7959404       18.3199997    
       27120   18.3550816       16.8045559       18.3199997    
       27180   18.3508205       16.8121986       18.3199997    
       27240   18.3462296       16.8194294       18.3199997    
       27300   18.3401642       16.8266125       18.3199997    
       27360   18.3340988       16.8322048       18.3199997    
       27420   18.3301640       16.8359146       18.3199997    
       27480   18.3326225       16.8398800       18.3199997    
       27540   18.3360653       16.8462296       18.3199997    
       27600   18.3375416       16.8534164       18.3199997    
       27660   18.3378696       16.8601551       18.3199997    
       27720   18.3398361       16.8686790       18.3199997    
       27780   18.3424587       16.8791046       18.3199997    
       27840   18.3445892       16.8885498       18.3199997    
       27900   18.3481960       16.8948460       18.3199997    
       27960   18.3501644       16.8979149       18.3199997    
       28020   18.3531151       16.8990860       18.3199997    
       28080   18.3573761       16.8996334       18.3199997    
       28140   18.3595085       16.9007740       18.3199997    
       28200   18.3627872       16.9038029       18.3199997    
       28260   18.3660660       16.9085007       18.3199997    
       28320   18.3685246       16.9148159       18.3199997    
       28380   18.3703270       16.9230385       18.3199997    
       28440   18.3701649       16.9329166       18.3199997    
       28500   18.3673763       16.9433537       18.3199997    
       28560   18.3631153       16.9528198       18.3199997    
       28620   18.3601646       16.9610329       18.3199997    
       28680   18.3565578       16.9688835       18.3199997    
       28740   18.3514748       16.9769897       18.3199997    
       28800   18.3470497       16.9854908       18.3199997    
       28860   18.3427868       16.9950333       18.0300007    
       28920   18.3381958       17.0047626       18.0300007    
       28980   18.3349190       17.0129261       18.0300007    
       29040   18.3340988       17.0199718       18.0300007    
       29100   18.3360653       17.0267048       18.0300007    
       29160   18.3393440       17.0327301       18.0300007    
       29220   18.3426228       17.0359135       18.0300007    
       29280   18.3444271       17.0349941       18.0300007    
       29340   18.3485241       17.0323238       18.0300007    
       29400   18.3559017       17.0310726       18.0300007    
       29460   18.3627872       17.0322971       18.0300007    
       29520   18.3672123       17.0351086       18.0300007    
       29580   18.3686886       17.0383434       18.0300007    
       29640   18.3683605       17.0417938       18.0300007    
       29700   18.3675404       17.0459900       18.0300007    
       29760   18.3642616       17.0506134       18.0300007    
       29820   18.3649178       17.0543270       18.0300007    
       29880   18.3708191       17.0569000       18.0300007    
       29940   18.3780327       17.0595741       18.0300007    
       30000   18.3849182       17.0624123       18.0300007    
       30060   18.3937702       17.0645504       18.0300007    
       30120   18.4042625       17.0653858       18.0300007    
       30180   18.4162292       17.0655670       18.0300007    
       30240   18.4293442       17.0667820       18.0300007    
       30300   18.4416389       17.0696373       18.0300007    
       30360   18.4540977       17.0740128       18.0300007    
       30420   18.4660664       17.0790901       18.0300007    
       30480   18.4798355       17.0823936       18.0300007    
       30540   18.4973774       17.0831261       18.0300007    
       30600   18.5160656       17.0815735       18.0300007    
       30660   18.5339336       17.0779686       18.0300007    
       30720   18.5506554       17.0735970       18.0300007    
       30780   18.5662289       17.0702171       18.0300007    
       30840   18.5804920       17.0682621       18.0300007    
       30900   18.5955734       17.0675564       18.0300007    
       30960   18.6116390       17.0688324       18.0300007    
       31020   18.6281967       17.0722980       18.0300007    
       31080   18.6440983       17.0760288       18.0300007    
       31140   18.6575413       17.0779266       18.0300007    
       31200   18.6667213       17.0793152       18.0300007    
       31260   18.6722946       17.0822983       18.0300007    
       31320   18.6759014       17.0858860       18.0300007    
       31380   18.6780319       17.0888939       18.0300007    
       31440   18.6801643       17.0915508       18.0300007    
       31500   18.6824589       17.0948524       18.0300007    
       31560   18.6845894       17.0992336       18.0300007    
       31620   18.6865578       17.1040096       18.0300007    
       31680   18.6878681       17.1084003       18.0300007    
       31740   18.6900005       17.1122074       18.0300007    
       31800   18.6932793       17.1151047       18.0300007    
       31860   18.6965580       17.1173668       18.0300007    
       31920   18.6995087       17.1203117       18.0300007    
       31980   18.7032795       17.1240273       18.0300007    
       32040   18.7093449       17.1270924       18.0300007    
       32100   18.7160664       17.1286774       18.0300007    
       32160   18.7240982       17.1298370       18.0300007    
       32220   18.7326221       17.1318340       18.0300007    
       32280   18.7391796       17.1360874       18.0300007    
       32340   18.7450829       17.1431332       18.0300007    
       32400   18.7511482       17.1514301       18.0300007    
       32460   18.7567215       17.1581669       18.8899994    
       32520   18.7619667       17.1629868       18.8899994    
       32580   18.7665577       17.1676083       18.8899994    
       32640   18.7721310       17.1716251       18.8899994    
       32700   18.7788525       17.1743603       18.8899994    
       32760   18.7873764       17.1761055       18.8899994    
       32820   18.7960663       17.1780434       18.8899994    
       32880   18.8049183       17.1810036       18.8899994    
       32940   18.8132782       17.1841507       18.8899994    
       33000   18.8203278       17.1866245       18.8899994    
       33060   18.8255730       17.1883316       18.8899994    
       33120   18.8306561       17.1898079       18.8899994    
       33180   18.8373775       17.1917419       18.8899994    
       33240   18.8465576       17.1938934       18.8899994    
       33300   18.8568859       17.1961536       18.8899994    
       33360   18.8660660       17.1993580       18.8899994    
       33420   18.8759022       17.2044468       18.8899994    
       33480   18.8832779       17.2106628       18.8899994    
       33540   18.8868847       17.2164135       18.8899994    
       33600   18.8886890       17.2215176       18.8899994    
       33660   18.8896713       17.2266312       18.8899994    
       33720   18.8914757       17.2322845       18.8899994    
       33780   18.8949184       17.2381744       18.8899994    
       33840   18.8990173       17.2430344       18.8899994    
       33900   18.9029503       17.2461720       18.8899994    
       33960   18.9063931       17.2476654       18.8899994    
       34020   18.9088516       17.2472820       18.8899994    
       34080   18.9095078       17.2460403       18.8899994    
       34140   18.9083614       17.2453938       18.8899994    
       34200   18.9040985       17.2460632       18.8899994    
       34260   18.8985252       17.2480373       18.8899994    
       34320   18.8927860       17.2499828       18.8899994    
       34380   18.8862286       17.2504044       18.8899994    
       34440   18.8790169       17.2488289       18.8899994    
       34500   18.8708191       17.2465534       18.8899994    
       34560   18.8609829       17.2448521       18.8899994    
       34620   18.8514748       17.2434139       18.8899994    
       34680   18.8408203       17.2415276       18.8899994    
       34740   18.8295078       17.2390213       18.8899994    
       34800   18.8219681       17.2363033       18.8899994    
       34860   18.8185253       17.2338696       18.8899994    
       34920   18.8183613       17.2319794       18.8899994    
       34980   18.8190155       17.2310734       18.8899994    
       35040   18.8191795       17.2314034       18.8899994    
       35100   18.8195076       17.2326298       18.8899994    
       35160   18.8201637       17.2344189       18.8899994    
       35220   18.8198357       17.2363873       18.8899994    
       35280   18.8185253       17.2383003       18.8899994    
       35340   18.8163929       17.2406635       18.8899994    
       35400   18.8126221       17.2436142       18.8899994    
       35460   18.8065567       17.2463875       18.8899994    
       35520   18.7978687       17.2485237       18.8899994    
       35580   18.7883606       17.2505684       18.8899994    
       35640   18.7786884       17.2533226       18.8899994    
       35700   18.7662296       17.2570419       18.8899994    
       35760   18.7506561       17.2615051       18.8899994    
       35820   18.7326221       17.2660694       18.8899994    
       35880   18.7144260       17.2702026       18.8899994    
       35940   18.6945896       17.2738228       18.8899994    
       36000   18.6721306       17.2771034       18.8899994    
       36060   18.6499996       17.2805882       18.4599991    
       36120   18.6313114       17.2843285       18.4599991    
       36180   18.6149178       17.2882843       18.4599991    
       36240   18.5980320       17.2925472       18.4599991    
       36300   18.5808201       17.2971287       18.4599991    
       36360   18.5640984       17.3021889       18.4599991    
       36420   18.5457382       17.3078594       18.4599991    
       36480   18.5263939       17.3143959       18.4599991    
       36540   18.5059013       17.3221684       18.4599991    
       36600   18.4850826       17.3308640       18.4599991    
       36660   18.4647541       17.3400822       18.4599991    
       36720   18.4445896       17.3496361       18.4599991    
       36780   18.4242630       17.3594151       18.4599991    
       36840   18.4032784       17.3693008       18.4599991    
       36900   18.3826237       17.3788166       18.4599991    
       36960   18.3624592       17.3870468       18.4599991    
       37020   18.3426228       17.3936806       18.4599991    
       37080   18.3232784       17.3996658       18.4599991    
       37140   18.3042622       17.4058666       18.4599991    
       37200   18.2839336       17.4126339       18.4599991    
       37260   18.2611485       17.4196510       18.4599991    
       37320   18.2365570       17.4262428       18.4599991    
       37380   18.2103271       17.4323139       18.4599991    
       37440   18.1827869       17.4382114       18.4599991    
       37500   18.1549187       17.4441319       18.4599991    
       37560   18.1273766       17.4498844       18.4599991    
       37620   18.1013107       17.4552555       18.4599991    
       37680   18.0775414       17.4600925       18.4599991    
       37740   18.0567207       17.4642982       18.4599991    
       37800   18.0386887       17.4680099       18.4599991    
       37860   18.0242615       17.4716644       18.4599991    
       37920   18.0119667       17.4760571       18.4599991    
       37980   18.0011482       17.4814796       18.4599991    
       38040   17.9909840       17.4877224       18.4599991    
       38100   17.9804916       17.4946556       18.4599991    
       38160   17.9695091       17.5024300       18.4599991    
       38220   17.9573765       17.5111408       18.4599991    
       38280   17.9426231       17.5207233       18.4599991    
       38340   17.9280319       17.5308361       18.4599991    
       38400   17.9155731       17.5409260       18.4599991    
       38460   17.9011478       17.5503941       18.4599991    
       38520   17.8849182       17.5588112       18.4599991    
       38580   17.8657379       17.5662136       18.4599991    
       38640   17.8450813       17.5728664       18.4599991    
       38700   17.8249187       17.5789509       18.4599991    
       38760   17.8052464       17.5843811       18.4599991    
       38820   17.7868843       17.5890560       18.4599991    
       38880   17.7708206       17.5930328       18.4599991    
       38940   17.7575417       17.5964260       18.4599991    
       39000   17.7467213       17.5995274       18.4599991    
       39060   17.7393436       17.6025867       18.4599991    
       39120   17.7324581       17.6054478       18.4599991    
       39180   17.7247543       17.6076107       18.4599991    
       39240   17.7173767       17.6089993       18.4599991    
       39300   17.7113113       17.6102524       18.4599991    
       39360   17.7078686       17.6120358       18.4599991    
       39420   17.7052460       17.6144371       18.4599991    
       39480   17.7019672       17.6171188       18.4599991    
       39540   17.6975403       17.6197300       18.4599991    
       39600   17.6947536       17.6223202       18.4599991    
       39660   17.6957378       17.6255932       17.8299999    
       39720   17.6970501       17.6302853       17.8299999    
       39780   17.6954098       17.6366501       17.8299999    
