 20180808
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.6121311       16.8823662       16.5599995    
        3660   16.6065578       16.8903160       16.5599995    
        3720   16.6011467       16.8991432       16.5599995    
        3780   16.5903282       16.9082203       16.5599995    
        3840   16.5749187       16.9169521       16.5599995    
        3900   16.5559025       16.9248161       16.5599995    
        3960   16.5381966       16.9314976       16.5599995    
        4020   16.5219669       16.9369793       16.5599995    
        4080   16.5054092       16.9411106       16.5599995    
        4140   16.4896717       16.9436512       16.5599995    
        4200   16.4765568       16.9441338       16.5599995    
        4260   16.4599991       16.9422016       16.5599995    
        4320   16.4411469       16.9382362       16.5599995    
        4380   16.4240990       16.9328175       16.5599995    
        4440   16.4086876       16.9266911       16.5599995    
        4500   16.3962288       16.9212322       16.5599995    
        4560   16.3816395       16.9174976       16.5599995    
        4620   16.3652458       16.9158325       16.5599995    
        4680   16.3478680       16.9160786       16.5599995    
        4740   16.3318024       16.9176579       16.5599995    
        4800   16.3165569       16.9198036       16.5599995    
        4860   16.3013115       16.9221420       16.5599995    
        4920   16.2849178       16.9241447       16.5599995    
        4980   16.2701645       16.9255733       16.5599995    
        5040   16.2583599       16.9268055       16.5599995    
        5100   16.2486877       16.9283886       16.5599995    
        5160   16.2370491       16.9305134       16.5599995    
        5220   16.2255745       16.9334297       16.5599995    
        5280   16.2160664       16.9373722       16.5599995    
        5340   16.2070484       16.9423237       16.5599995    
        5400   16.1991806       16.9478111       16.5599995    
        5460   16.1955738       16.9528542       16.5599995    
        5520   16.1904926       16.9570465       16.5599995    
        5580   16.1821308       16.9601460       16.5599995    
        5640   16.1722946       16.9619637       16.5599995    
        5700   16.1593437       16.9622078       16.5599995    
        5760   16.1481972       16.9606915       16.5599995    
        5820   16.1395073       16.9574051       16.5599995    
        5880   16.1291809       16.9527855       16.5599995    
        5940   16.1172123       16.9475956       16.5599995    
        6000   16.1045895       16.9422512       16.5599995    
        6060   16.0898361       16.9369164       16.5599995    
        6120   16.0757370       16.9315186       16.5599995    
        6180   16.0608196       16.9259796       16.5599995    
        6240   16.0460663       16.9204273       16.5599995    
        6300   16.0347538       16.9150772       16.5599995    
        6360   16.0237713       16.9102650       16.5599995    
        6420   16.0118027       16.9062023       16.5599995    
        6480   15.9983606       16.9032040       16.5599995    
        6540   15.9854097       16.9011841       16.5599995    
        6600   15.9752455       16.8997040       16.5599995    
        6660   15.9640980       16.8982391       16.5599995    
        6720   15.9501638       16.8965530       16.5599995    
        6780   15.9324589       16.8942604       16.5599995    
        6840   15.9118032       16.8909397       16.5599995    
        6900   15.8881969       16.8865051       16.5599995    
        6960   15.8649178       16.8806839       16.5599995    
        7020   15.8444262       16.8731327       16.5599995    
        7080   15.8275414       16.8639469       16.5599995    
        7140   15.8144264       16.8535538       16.5599995    
        7200   15.7991800       16.8425426       16.2500000    
        7260   15.7806559       16.8316307       16.2500000    
        7320   15.7624588       16.8213158       16.2500000    
        7380   15.7416391       16.8116646       16.2500000    
        7440   15.7262297       16.8024101       16.2500000    
        7500   15.7145901       16.7934227       16.2500000    
        7560   15.7057381       16.7846546       16.2500000    
        7620   15.6965570       16.7759533       16.2500000    
        7680   15.6885242       16.7674294       16.2500000    
        7740   15.6811476       16.7594280       16.2500000    
        7800   15.6729507       16.7524357       16.2500000    
        7860   15.6636066       16.7468834       16.2500000    
        7920   15.6549177       16.7428188       16.2500000    
        7980   15.6463938       16.7399979       16.2500000    
        8040   15.6362295       16.7378120       16.2500000    
        8100   15.6249180       16.7351837       16.2500000    
        8160   15.6121311       16.7315750       16.2500000    
        8220   15.6022949       16.7271252       16.2500000    
        8280   15.5939341       16.7223186       16.2500000    
        8340   15.5847540       16.7175636       16.2500000    
        8400   15.5750818       16.7132206       16.2500000    
        8460   15.5629511       16.7093487       16.2500000    
        8520   15.5508194       16.7059765       16.2500000    
        8580   15.5396719       16.7029476       16.2500000    
        8640   15.5252457       16.6999092       16.2500000    
        8700   15.5078688       16.6965427       16.2500000    
        8760   15.4911480       16.6928539       16.2500000    
        8820   15.4772129       16.6889267       16.2500000    
        8880   15.4645901       16.6849842       16.2500000    
        8940   15.4526234       16.6813545       16.2500000    
        9000   15.4404917       16.6781483       16.2500000    
        9060   15.4280329       16.6753654       16.2500000    
        9120   15.4093447       16.6727715       16.2500000    
        9180   15.3901644       16.6699886       16.2500000    
        9240   15.3744259       16.6665516       16.2500000    
        9300   15.3606558       16.6623363       16.2500000    
        9360   15.3488522       16.6574364       16.2500000    
        9420   15.3373766       16.6521626       16.2500000    
        9480   15.3240986       16.6468506       16.2500000    
        9540   15.3132792       16.6413898       16.2500000    
        9600   15.3050823       16.6356049       16.2500000    
        9660   15.2957373       16.6293716       16.2500000    
        9720   15.2857380       16.6227741       16.2500000    
        9780   15.2745905       16.6160526       16.2500000    
        9840   15.2657375       16.6093388       16.2500000    
        9900   15.2573767       16.6025658       16.2500000    
        9960   15.2485247       16.5955620       16.2500000    
       10020   15.2411480       16.5882645       16.2500000    
       10080   15.2340984       16.5807686       16.2500000    
       10140   15.2270489       16.5732155       16.2500000    
       10200   15.2186890       16.5655727       16.2500000    
       10260   15.2078686       16.5576630       16.2500000    
       10320   15.1991806       16.5490818       16.2500000    
       10380   15.1931143       16.5396614       16.2500000    
       10440   15.1886883       16.5297375       16.2500000    
       10500   15.1832790       16.5197048       16.2500000    
       10560   15.1788521       16.5100117       16.2500000    
       10620   15.1755733       16.5011997       16.2500000    
       10680   15.1718035       16.4934254       16.2500000    
       10740   15.1677046       16.4864845       16.2500000    
       10800   15.1613111       16.4798756       15.0900002    
       10860   15.1534424       16.4728374       15.0900002    
       10920   15.1478691       16.4646950       15.0900002    
       10980   15.1432791       16.4552612       15.0900002    
       11040   15.1386881       16.4448223       15.0900002    
       11100   15.1324587       16.4336796       15.0900002    
       11160   15.1255741       16.4221001       15.0900002    
       11220   15.1178684       16.4103928       15.0900002    
       11280   15.1122952       16.3989429       15.0900002    
       11340   15.1081963       16.3879681       15.0900002    
       11400   15.1036062       16.3772163       15.0900002    
       11460   15.0995083       16.3661156       15.0900002    
       11520   15.0937700       16.3545570       15.0900002    
       11580   15.0900002       16.3429108       15.0900002    
       11640   15.0863934       16.3317719       15.0900002    
       11700   15.0831146       16.3214474       15.0900002    
       11760   15.0799999       16.3117275       15.0900002    
       11820   15.0780325       16.3023758       15.0900002    
       11880   15.0760660       16.2934170       15.0900002    
       11940   15.0736065       16.2848930       15.0900002    
       12000   15.0722952       16.2766933       15.0900002    
       12060   15.0721312       16.2685165       15.0900002    
       12120   15.0732784       16.2599964       15.0900002    
       12180   15.0739346       16.2508850       15.0900002    
       12240   15.0749178       16.2411900       15.0900002    
       12300   15.0755739       16.2310066       15.0900002    
       12360   15.0770493       16.2202530       15.0900002    
       12420   15.0783606       16.2089062       15.0900002    
       12480   15.0799999       16.1971874       15.0900002    
       12540   15.0811472       16.1852837       15.0900002    
       12600   15.0811472       16.1730614       15.0900002    
       12660   15.0808201       16.1603298       15.0900002    
       12720   15.0791807       16.1472549       15.0900002    
       12780   15.0778685       16.1343346       15.0900002    
       12840   15.0765572       16.1221561       15.0900002    
       12900   15.0745897       16.1111507       15.0900002    
       12960   15.0718031       16.1016598       15.0900002    
       13020   15.0683603       16.0936565       15.0900002    
       13080   15.0647545       16.0866222       15.0900002    
       13140   15.0619669       16.0799923       15.0900002    
       13200   15.0590162       16.0734882       15.0900002    
       13260   15.0559015       16.0672665       15.0900002    
       13320   15.0531149       16.0613861       15.0900002    
       13380   15.0496721       16.0556698       15.0900002    
       13440   15.0470495       16.0499554       15.0900002    
       13500   15.0440979       16.0441742       15.0900002    
       13560   15.0396719       16.0384884       15.0900002    
       13620   15.0350819       16.0329838       15.0900002    
       13680   15.0308199       16.0271053       15.0900002    
       13740   15.0277052       16.0200386       15.0900002    
       13800   15.0242624       16.0118580       15.0900002    
       13860   15.0200005       16.0031891       15.0900002    
       13920   15.0170488       15.9946012       15.0900002    
       13980   15.0144262       15.9862661       15.0900002    
       14040   15.0108194       15.9779167       15.0900002    
       14100   15.0070496       15.9693518       15.0900002    
       14160   15.0031147       15.9606009       15.0900002    
       14220   14.9991808       15.9516630       15.0900002    
       14280   14.9936066       15.9424982       15.0900002    
       14340   14.9883604       15.9331360       15.0900002    
       14400   14.9839344       15.9237890       15.0200005    
       14460   14.9798365       15.9147043       15.0200005    
       14520   14.9762297       15.9060745       15.0200005    
       14580   14.9731150       15.8980389       15.0200005    
       14640   14.9700003       15.8906765       15.0200005    
       14700   14.9673767       15.8840313       15.0200005    
       14760   14.9655733       15.8781881       15.0200005    
       14820   14.9632788       15.8731709       15.0200005    
       14880   14.9603281       15.8689461       15.0200005    
       14940   14.9559021       15.8656225       15.0200005    
       15000   14.9506559       15.8635826       15.0200005    
       15060   14.9459019       15.8627615       15.0200005    
       15120   14.9408197       15.8621521       15.0200005    
       15180   14.9362297       15.8607845       15.0200005    
       15240   14.9306555       15.8582563       15.0200005    
       15300   14.9250822       15.8548918       15.0200005    
       15360   14.9204922       15.8515186       15.0200005    
       15420   14.9162292       15.8483906       15.0200005    
       15480   14.9121313       15.8451576       15.0200005    
       15540   14.9072132       15.8414869       15.0200005    
       15600   14.9022951       15.8372517       15.0200005    
       15660   14.8968849       15.8327198       15.0200005    
       15720   14.8908195       15.8282757       15.0200005    
