 20180908
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10560   14.8078690       16.8363037       14.9700003    
       10620   14.8131151       16.8146725       14.9700003    
       10680   14.8173771       16.7935905       14.9700003    
       10740   14.8219671       16.7721653       14.9700003    
       10800   14.8273773       16.7508545       14.7799997    
       10860   14.8324594       16.7307167       14.7799997    
       10920   14.8339348       16.7110004       14.7799997    
       10980   14.8365574       16.6907578       14.7799997    
       11040   14.8422947       16.6696987       14.7799997    
       11100   14.8475409       16.6480656       14.7799997    
       11160   14.8531151       16.6265316       14.7799997    
       11220   14.8573771       16.6052227       14.7799997    
       11280   14.8606558       16.5837708       14.7799997    
       11340   14.8639345       16.5616932       14.7799997    
       11400   14.8663931       16.5388222       14.7799997    
       11460   14.8693447       16.5151634       14.7799997    
       11520   14.8709841       16.4910259       14.7799997    
       11580   14.8719673       16.4667320       14.7799997    
       11640   14.8719673       16.4422264       14.7799997    
       11700   14.8706560       16.4172897       14.7799997    
       11760   14.8686886       16.3921490       14.7799997    
       11820   14.8675413       16.3670216       14.7799997    
       11880   14.8659019       16.3417339       14.7799997    
       11940   14.8634424       16.3159752       14.7799997    
       12000   14.8609838       16.2898026       14.7799997    
       12060   14.8580332       16.2632847       14.7799997    
       12120   14.8542624       16.2362766       14.7799997    
       12180   14.8506556       16.2086506       14.7799997    
       12240   14.8467216       16.1804752       14.7799997    
       12300   14.8418036       16.1519394       14.7799997    
       12360   14.8377047       16.1232567       14.7799997    
       12420   14.8329506       16.0943909       14.7799997    
       12480   14.8286886       16.0652122       14.7799997    
       12540   14.8231144       16.0357609       14.7799997    
       12600   14.8170490       16.0062218       14.7799997    
       12660   14.8116398       15.9767046       14.7799997    
       12720   14.8067217       15.9472561       14.7799997    
       12780   14.8019676       15.9179993       14.7799997    
       12840   14.7963934       15.8891830       14.7799997    
       12900   14.7908201       15.8606768       14.7799997    
       12960   14.7839346       15.8320847       14.7799997    
       13020   14.7768850       15.8033352       14.7799997    
       13080   14.7691803       15.7743311       14.7799997    
       13140   14.7596722       15.7447796       14.7799997    
       13200   14.7524586       15.7147455       14.7799997    
       13260   14.7460651       15.6845331       14.7799997    
       13320   14.7390165       15.6546288       14.7799997    
       13380   14.7322950       15.6249247       14.7799997    
       13440   14.7247543       15.5948248       14.7799997    
       13500   14.7162294       15.5640411       14.7799997    
       13560   14.7085247       15.5326509       14.7799997    
       13620   14.6999998       15.5010710       14.7799997    
       13680   14.6899996       15.4696283       14.7799997    
       13740   14.6786880       15.4385328       14.7799997    
       13800   14.6668854       15.4076729       14.7799997    
       13860   14.6549177       15.3767519       14.7799997    
       13920   14.6422949       15.3459787       14.7799997    
       13980   14.6283607       15.3157825       14.7799997    
       14040   14.6129513       15.2861538       14.7799997    
       14100   14.5973768       15.2569609       14.7799997    
       14160   14.5811472       15.2281523       14.7799997    
       14220   14.5659018       15.1996317       14.7799997    
       14280   14.5496721       15.1713171       14.7799997    
       14340   14.5322952       15.1430683       14.7799997    
       14400   14.5145903       15.1145306       14.5000000    
       14460   14.4955740       15.0855961       14.5000000    
       14520   14.4765577       15.0567255       14.5000000    
       14580   14.4575405       15.0285606       14.5000000    
       14640   14.4396725       15.0012856       14.5000000    
       14700   14.4208193       14.9747858       14.5000000    
       14760   14.4013119       14.9488773       14.5000000    
       14820   14.3824587       14.9235277       14.5000000    
       14880   14.3639345       14.8991346       14.5000000    
       14940   14.3454094       14.8764257       14.5000000    
       15000   14.3262291       14.8558979       14.5000000    
       15060   14.3068857       14.8373480       14.5000000    
       15120   14.2873774       14.8202734       14.5000000    
       15180   14.2680330       14.8042164       14.5000000    
       15240   14.2493439       14.7887192       14.5000000    
       15300   14.2311478       14.7732401       14.5000000    
       15360   14.2137709       14.7576904       14.5000000    
       15420   14.1963930       14.7425213       14.5000000    
       15480   14.1786880       14.7283058       14.5000000    
       15540   14.1611471       14.7152348       14.5000000    
       15600   14.1437702       14.7031078       14.5000000    
       15660   14.1265574       14.6919184       14.5000000    
       15720   14.1088524       14.6817389       14.5000000    
       15780   14.0927868       14.6722460       14.5000000    
       15840   14.0763931       14.6625528       14.5000000    
       15900   14.0596724       14.6519938       14.5000000    
       15960   14.0434427       14.6407118       14.5000000    
       16020   14.0265570       14.6294184       14.5000000    
       16080   14.0101643       14.6189766       14.5000000    
       16140   13.9929504       14.6094484       14.5000000    
       16200   13.9762297       14.6000891       14.5000000    
       16260   13.9600000       14.5902863       14.5000000    
       16320   13.9437704       14.5804052       14.5000000    
       16380   13.9273767       14.5710239       14.5000000    
       16440   13.9108200       14.5618029       14.5000000    
       16500   13.8952456       14.5525064       14.5000000    
       16560   13.8800001       14.5438499       14.5000000    
       16620   13.8652458       14.5355654       14.5000000    
       16680   13.8524590       14.5275908       14.5000000    
       16740   13.8414755       14.5204248       14.5000000    
       16800   13.8313112       14.5140085       14.5000000    
       16860   13.8199997       14.5081816       14.5000000    
       16920   13.8075409       14.5028486       14.5000000    
       16980   13.7954102       14.4978857       14.5000000    
       17040   13.7836065       14.4930010       14.5000000    
       17100   13.7719669       14.4880753       14.5000000    
       17160   13.7603283       14.4834089       14.5000000    
       17220   13.7485247       14.4788761       14.5000000    
       17280   13.7367210       14.4740191       14.5000000    
       17340   13.7279997       14.4687529       14.5000000    
       17400   13.7181664       14.4635391       14.5000000    
       17460   13.7081671       14.4583950       14.5000000    
       17520   13.6987495       14.4523468       14.5000000    
       17580   13.6912708       14.4460907       14.5000000    
       17640   13.6831360       14.4410820       14.5000000    
       17700   13.6758471       14.4369707       14.5000000    
       17760   13.6680508       14.4323092       14.5000000    
       17820   13.6599150       14.4265585       14.5000000    
       17880   13.6517801       14.4213171       14.5000000    
       17940   13.6448307       14.4173756       14.5000000    
       18000   13.6388979       14.4141970       13.5299997    
       18060   13.6338139       14.4116421       13.5299997    
       18120   13.6288986       14.4080582       13.5299997    
       18180   13.6253386       14.4025097       13.5299997    
       18240   13.6222878       14.3972034       13.5299997    
       18300   13.6187286       14.3924532       13.5299997    
       18360   13.6160173       14.3868437       13.5299997    
       18420   13.6133051       14.3802128       13.5299997    
       18480   13.6100845       14.3729801       13.5299997    
       18540   13.6066952       14.3650351       13.5299997    
       18600   13.6041527       14.3560839       13.5299997    
       18660   13.6021185       14.3460321       13.5299997    
       18720   13.6009321       14.3348360       13.5299997    
       18780   13.5997458       14.3230886       13.5299997    
       18840   13.5985594       14.3118420       13.5299997    
       18900   13.5970335       14.3022690       13.5299997    
       18960   13.5953388       14.2944975       13.5299997    
       19020   13.5924578       14.2868109       13.5299997    
       19080   13.5895767       14.2768068       13.5299997    
       19140   13.5870342       14.2660255       13.5299997    
       19200   13.5839834       14.2565784       13.5299997    
       19260   13.5817795       14.2489843       13.5299997    
       19320   13.5797453       14.2418938       13.5299997    
       19380   13.5788984       14.2342196       13.5299997    
       19440   13.5777121       14.2260275       13.5299997    
       19500   13.5763559       14.2181921       13.5299997    
       19560   13.5758476       14.2112474       13.5299997    
       19620   13.5756779       14.2049198       13.5299997    
       19680   13.5765257       14.1985197       13.5299997    
       19740   13.5775423       14.1915703       13.5299997    
       19800   13.5790682       14.1842604       13.5299997    
       19860   13.5807629       14.1776037       13.5299997    
       19920   13.5824575       14.1720695       13.5299997    
       19980   13.5838137       14.1668339       13.5299997    
       20040   13.5856781       14.1614294       13.5299997    
       20100   13.5880508       14.1562243       13.5299997    
       20160   13.5895767       14.1513376       13.5299997    
       20220   13.5907631       14.1469288       13.5299997    
       20280   13.5922880       14.1426897       13.5299997    
       20340   13.5926275       14.1378794       13.5299997    
       20400   13.5921183       14.1324511       13.5299997    
       20460   13.5908470       14.1265841       13.5299997    
       20520   13.5893221       14.1203794       13.5299997    
       20580   13.5871191       14.1143522       13.5299997    
       20640   13.5852547       14.1093330       13.5299997    
       20700   13.5835590       14.1055498       13.5299997    
       20760   13.5822039       14.1023760       13.5299997    
       20820   13.5806780       14.0994148       13.5299997    
       20880   13.5786438       14.0974321       13.5299997    
       20940   13.5771189       14.0959072       13.5299997    
       21000   13.5763330       14.0928659       13.5299997    
       21060   13.5748329       14.0888386       13.5299997    
       21120   13.5740004       14.0868301       13.5299997    
       21180   13.5738134       14.0862761       13.5299997    
       21240   13.5725832       14.0850792       13.5299997    
       21300   13.5709171       14.0832386       13.5299997    
       21360   13.5699167       14.0823469       13.5299997    
       21420   13.5697498       14.0830040       13.5299997    
       21480   13.5699167       14.0832014       13.5299997    
       21540   13.5694170       14.0813360       13.5299997    
       21600   13.5685835       14.0778236       13.6199999    
       21660   13.5669165       14.0737219       13.6199999    
       21720   13.5642500       14.0721245       13.6199999    
       21780   13.5614166       14.0742903       13.6199999    
       21840   13.5574169       14.0765972       13.6199999    
       21900   13.5532503       14.0767803       13.6199999    
       21960   13.5502501       14.0766964       13.6199999    
       22020   13.5455837       14.0777464       13.6199999    
       22080   13.5417500       14.0797205       13.6199999    
       22140   13.5394163       14.0823631       13.6199999    
       22200   13.5387497       14.0858307       13.6199999    
       22260   13.5385838       14.0904922       13.6199999    
       22320   13.5384169       14.0956707       13.6199999    
       22380   13.5369167       14.0995693       13.6199999    
       22440   13.5349169       14.1014061       13.6199999    
       22500   13.5334167       14.1022062       13.6199999    
       22560   13.5312500       14.1031284       13.6199999    
       22620   13.5309162       14.1050587       13.6199999    
       22680   13.5322504       14.1092653       13.6199999    
       22740   13.5330830       14.1144390       13.6199999    
       22800   13.5342503       14.1185112       13.6199999    
       22860   13.5359163       14.1201458       13.6199999    
       22920   13.5372496       14.1207180       13.6199999    
       22980   13.5399170       14.1218109       13.6199999    
       23040   13.5430832       14.1232758       13.6199999    
       23100   13.5462503       14.1239576       13.6199999    
       23160   13.5502501       14.1232748       13.6199999    
       23220   13.5544167       14.1211891       13.6199999    
       23280   13.5584164       14.1178236       13.6199999    
       23340   13.5622501       14.1143904       13.6199999    
       23400   13.5642500       14.1123257       13.6199999    
       23460   13.5642500       14.1119490       13.6199999    
       23520   13.5632496       14.1128798       13.6199999    
       23580   13.5614166       14.1157656       13.6199999    
       23640   13.5600834       14.1207409       13.6199999    
       23700   13.5585833       14.1264009       13.6199999    
       23760   13.5570831       14.1307344       13.6199999    
       23820   13.5550833       14.1329384       13.6199999    
       23880   13.5519171       14.1332769       13.6199999    
       23940   13.5479164       14.1319542       13.6199999    
       24000   13.5445833       14.1288061       13.6199999    
       24060   13.5419168       14.1241875       13.6199999    
       24120   13.5391665       14.1190481       13.6199999    
       24180   13.5361671       14.1143646       13.6199999    
       24240   13.5323334       14.1111622       13.6199999    
       24300   13.5271664       14.1092739       13.6199999    
       24360   13.5228329       14.1076136       13.6199999    
       24420   13.5186663       14.1053638       13.6199999    
       24480   13.5150003       14.1020479       13.6199999    
       24540   13.5115004       14.0997810       13.6199999    
       24600   13.5070000       14.1006346       13.6199999    
       24660   13.5018330       14.1023369       13.6199999    
       24720   13.4978333       14.1019650       13.6199999    
       24780   13.4930000       14.0995741       13.6199999    
       24840   13.4883604       14.0961447       13.6199999    
       24900   13.4837704       14.0919781       13.6199999    
       24960   13.4790163       14.0868759       13.6199999    
       25020   13.4740982       14.0811052       13.6199999    
       25080   13.4683609       14.0756378       13.6199999    
       25140   13.4637709       14.0720625       13.6199999    
       25200   13.4600000       14.0717058       13.5400000    
       25260   13.4567213       14.0742340       13.5400000    
       25320   13.4542627       14.0775118       13.5400000    
       25380   13.4522953       14.0798254       13.5400000    
       25440   13.4496717       14.0818720       13.5400000    
       25500   13.4480324       14.0857744       13.5400000    
       25560   13.4478693       14.0905685       13.5400000    
       25620   13.4477053       14.0941849       13.5400000    
       25680   13.4491806       14.0966282       13.5400000    
       25740   13.4496717       14.0981197       13.5400000    
       25800   13.4491806       14.0979385       13.5400000    
       25860   13.4473772       14.0957279       13.5400000    
       25920   13.4444265       14.0931120       13.5400000    
       25980   13.4418030       14.0921755       13.5400000    
       26040   13.4416389       14.0935736       13.5400000    
       26100   13.4444265       14.0958214       13.5400000    
       26160   13.4467211       14.0970230       13.5400000    
       26220   13.4486885       14.0968437       13.5400000    
       26280   13.4495087       14.0961523       13.5400000    
       26340   13.4495087       14.0954123       13.5400000    
       26400   13.4516392       14.0949564       13.5400000    
       26460   13.4532785       14.0952759       13.5400000    
       26520   13.4549179       14.0958166       13.5400000    
       26580   13.4567213       14.0959330       13.5400000    
       26640   13.4568853       14.0962000       13.5400000    
       26700   13.4567213       14.0970154       13.5400000    
       26760   13.4570494       14.0971413       13.5400000    
       26820   13.4568853       14.0965900       13.5400000    
       26880   13.4572134       14.0971289       13.5400000    
       26940   13.4581966       14.0990677       13.5400000    
       27000   13.4585247       14.1011505       13.5400000    
       27060   13.4596720       14.1019058       13.5400000    
       27120   13.4621315       14.1002092       13.5400000    
       27180   13.4654102       14.0949135       13.5400000    
       27240   13.4691801       14.0864964       13.5400000    
       27300   13.4724588       14.0769110       13.5400000    
       27360   13.4759016       14.0684385       13.5400000    
       27420   13.4786882       14.0631962       13.5400000    
       27480   13.4811478       14.0616331       13.5400000    
       27540   13.4844265       14.0626841       13.5400000    
       27600   13.4878693       14.0653439       13.5400000    
       27660   13.4903278       14.0684881       13.5400000    
       27720   13.4911480       14.0717831       13.5400000    
       27780   13.4921312       14.0749025       13.5400000    
       27840   13.4944258       14.0769510       13.5400000    
       27900   13.4986887       14.0781631       13.5400000    
       27960   13.5029507       14.0796385       13.5400000    
       28020   13.5054922       14.0821257       13.5400000    
       28080   13.5076227       14.0853949       13.5400000    
       28140   13.5099182       14.0875769       13.5400000    
       28200   13.5133610       14.0879955       13.5400000    
       28260   13.5181150       14.0886736       13.5400000    
       28320   13.5240164       14.0907745       13.5400000    
       28380   13.5275831       14.0942249       13.5400000    
       28440   13.5332499       14.0988579       13.5400000    
       28500   13.5400829       14.1048851       13.5400000    
       28560   13.5464163       14.1126299       13.5400000    
       28620   13.5529165       14.1214914       13.5400000    
       28680   13.5594168       14.1303158       13.5400000    
       28740   13.5670834       14.1375189       13.5400000    
       28800   13.5722504       14.1417856       13.7299995    
       28860   13.5757504       14.1430264       13.7299995    
       28920   13.5784168       14.1417656       13.7299995    
       28980   13.5812502       14.1389475       13.7299995    
       29040   13.5845833       14.1355190       13.7299995    
       29100   13.5879164       14.1319122       13.7299995    
       29160   13.5895834       14.1289272       13.7299995    
       29220   13.5892496       14.1270123       13.7299995    
       29280   13.5870829       14.1252956       13.7299995    
       29340   13.5845833       14.1229668       13.7299995    
       29400   13.5824165       14.1203814       13.7299995    
       29460   13.5819168       14.1180439       13.7299995    
       29520   13.5827503       14.1155634       13.7299995    
       29580   13.5842505       14.1122923       13.7299995    
       29640   13.5849171       14.1078825       13.7299995    
       29700   13.5839167       14.1024113       13.7299995    
       29760   13.5800829       14.0965834       13.7299995    
       29820   13.5764170       14.0911589       13.7299995    
       29880   13.5739164       14.0861759       13.7299995    
       29940   13.5720835       14.0809221       13.7299995    
       30000   13.5712500       14.0749149       13.7299995    
       30060   13.5687504       14.0689955       13.7299995    
       30120   13.5655832       14.0641975       13.7299995    
       30180   13.5619164       14.0601892       13.7299995    
       30240   13.5580835       14.0559530       13.7299995    
       30300   13.5544167       14.0509148       13.7299995    
       30360   13.5504169       14.0467682       13.7299995    
       30420   13.5462503       14.0446262       13.7299995    
       30480   13.5417500       14.0429478       13.7299995    
       30540   13.5355835       14.0401659       13.7299995    
       30600   13.5277500       14.0365524       13.7299995    
       30660   13.5199165       14.0332956       13.7299995    
       30720   13.5125837       14.0313559       13.7299995    
       30780   13.5055838       14.0309610       13.7299995    
       30840   13.4987497       14.0314579       13.7299995    
       30900   13.4924164       14.0318394       13.7299995    
       30960   13.4865837       14.0314007       13.7299995    
       31020   13.4805832       14.0289755       13.7299995    
       31080   13.4754171       14.0246487       13.7299995    
       31140   13.4715834       14.0203028       13.7299995    
       31200   13.4684162       14.0170031       13.7299995    
       31260   13.4660835       14.0144196       13.7299995    
       31320   13.4647503       14.0111237       13.7299995    
       31380   13.4650831       14.0068254       13.7299995    
       31440   13.4649162       14.0017233       13.7299995    
       31500   13.4627504       13.9948330       13.7299995    
       31560   13.4602499       13.9863272       13.7299995    
       31620   13.4590836       13.9782906       13.7299995    
       31680   13.4591665       13.9722528       13.7299995    
       31740   13.4589996       13.9676504       13.7299995    
       31800   13.4584999       13.9637041       13.7299995    
       31860   13.4569998       13.9601593       13.7299995    
       31920   13.4545002       13.9567909       13.7299995    
       31980   13.4511671       13.9531546       13.7299995    
       32040   13.4514751       13.9485140       13.7299995    
       32100   13.4506559       13.9423494       13.7299995    
       32160   13.4513111       13.9344215       13.7299995    
       32220   13.4531145       13.9253759       13.7299995    
       32280   13.4545898       13.9162493       13.7299995    
       32340   13.4554100       13.9077358       13.7299995    
       32400   13.4552460       13.8998346       13.3100004    
       32460   13.4565573       13.8922262       13.3100004    
       32520   13.4585247       13.8852091       13.3100004    
       32580   13.4604921       13.8794689       13.3100004    
       32640   13.4618034       13.8753815       13.3100004    
       32700   13.4622955       13.8722630       13.3100004    
       32760   13.4626226       13.8691216       13.3100004    
       32820   13.4639349       13.8658476       13.3100004    
       32880   13.4663935       13.8631020       13.3100004    
       32940   13.4704914       13.8624144       13.3100004    
       33000   13.4749184       13.8643703       13.3100004    
       33060   13.4777050       13.8676043       13.3100004    
       33120   13.4804916       13.8705435       13.3100004    
       33180   13.4832783       13.8733377       13.3100004    
       33240   13.4862299       13.8764839       13.3100004    
       33300   13.4896717       13.8795338       13.3100004    
       33360   13.4947538       13.8818188       13.3100004    
       33420   13.4973774       13.8833923       13.3100004    
       33480   13.4998360       13.8847055       13.3100004    
       33540   13.5019674       13.8860960       13.3100004    
       33600   13.5032787       13.8877182       13.3100004    
       33660   13.5039349       13.8890686       13.3100004    
       33720   13.5049181       13.8898993       13.3100004    
       33780   13.5068855       13.8908920       13.3100004    
       33840   13.5101643       13.8930206       13.3100004    
       33900   13.5137701       13.8968859       13.3100004    
       33960   13.5175409       13.9014988       13.3100004    
       34020   13.5203276       13.9053631       13.3100004    
       34080   13.5222950       13.9082737       13.3100004    
       34140   13.5249176       13.9107218       13.3100004    
       34200   13.5278692       13.9127283       13.3100004    
       34260   13.5303278       13.9139605       13.3100004    
       34320   13.5322952       13.9140358       13.3100004    
       34380   13.5347538       13.9129801       13.3100004    
       34440   13.5375414       13.9113560       13.3100004    
       34500   13.5390167       13.9098845       13.3100004    
       34560   13.5395079       13.9085484       13.3100004    
       34620   13.5403280       13.9068670       13.3100004    
       34680   13.5419674       13.9039841       13.3100004    
       34740   13.5427866       13.8989735       13.3100004    
       34800   13.5434427       13.8922510       13.3100004    
       34860   13.5440979       13.8855963       13.3100004    
       34920   13.5439348       13.8804207       13.3100004    
       34980   13.5436068       13.8760843       13.3100004    
       35040   13.5426226       13.8715630       13.3100004    
       35100   13.5424595       13.8678970       13.3100004    
       35160   13.5426226       13.8659544       13.3100004    
       35220   13.5422955       13.8645277       13.3100004    
       35280   13.5416393       13.8620090       13.3100004    
       35340   13.5408201       13.8586693       13.3100004    
       35400   13.5403280       13.8548002       13.3100004    
       35460   13.5398359       13.8503828       13.3100004    
       35520   13.5395079       13.8456869       13.3100004    
       35580   13.5400000       13.8411684       13.3100004    
       35640   13.5413113       13.8374186       13.3100004    
       35700   13.5411472       13.8347769       13.3100004    
       35760   13.5406561       13.8328552       13.3100004    
       35820   13.5385246       13.8310909       13.3100004    
       35880   13.5354099       13.8295326       13.3100004    
       35940   13.5322952       13.8291273       13.3100004    
       36000   13.5291805       13.8307171       13.4499998    
       36060   13.5267210       13.8338614       13.4499998    
       36120   13.5239344       13.8370466       13.4499998    
       36180   13.5201635       13.8383331       13.4499998    
       36240   13.5160656       13.8364401       13.4499998    
       36300   13.5124588       13.8313961       13.4499998    
       36360   13.5096722       13.8241768       13.4499998    
       36420   13.5068855       13.8164902       13.4499998    
       36480   13.5045900       13.8093204       13.4499998    
       36540   13.5011473       13.8024292       13.4499998    
       36600   13.4968853       13.7954264       13.4499998    
       36660   13.4924593       13.7887278       13.4499998    
       36720   13.4893446       13.7829132       13.4499998    
       36780   13.4844265       13.7773428       13.4499998    
       36840   13.4786882       13.7713060       13.4499998    
       36900   13.4726229       13.7650671       13.4499998    
       36960   13.4665575       13.7589016       13.4499998    
       37020   13.4586887       13.7526588       13.4499998    
       37080   13.4529505       13.7464190       13.4499998    
       37140   13.4477053       13.7404814       13.4499998    
       37200   13.4421310       13.7346411       13.4499998    
       37260   13.4377050       13.7283392       13.4499998    
       37320   13.4327869       13.7212086       13.4499998    
       37380   13.4290161       13.7136154       13.4499998    
       37440   13.4240980       13.7059965       13.4499998    
       37500   13.4198360       13.6986485       13.4499998    
       37560   13.4149179       13.6917000       13.4499998    
       37620   13.4098358       13.6850910       13.4499998    
       37680   13.4050817       13.6788864       13.4499998    
       37740   13.4004917       13.6734190       13.4499998    
       37800   13.3965578       13.6689939       13.4499998    
       37860   13.3932791       13.6653576       13.4499998    
       37920   13.3916397       13.6620255       13.4499998    
       37980   13.3908195       13.6588879       13.4499998    
       38040   13.3904915       13.6559935       13.4499998    
       38100   13.3906555       13.6533155       13.4499998    
       38160   13.3911476       13.6511478       13.4499998    
       38220   13.3940983       13.6503191       13.4499998    
       38280   13.3952456       13.6516495       13.4499998    
       38340   13.3942623       13.6554060       13.4499998    
       38400   13.3932791       13.6608410       13.4499998    
       38460   13.3924589       13.6664171       13.4499998    
       38520   13.3908195       13.6709461       13.4499998    
       38580   13.3896723       13.6745558       13.4499998    
       38640   13.3881149       13.6778736       13.4499998    
       38700   13.3861475       13.6805849       13.4499998    
       38760   13.3843441       13.6816206       13.4499998    
       38820   13.3831968       13.6803980       13.4499998    
       38880   13.3807373       13.6771374       13.4499998    
       38940   13.3776226       13.6720037       13.4499998    
       39000   13.3754921       13.6658173       13.4499998    
       39060   13.3751640       13.6598082       13.4499998    
       39120   13.3746719       13.6548433       13.4499998    
       39180   13.3737497       13.6508808       13.4499998    
       39240   13.3737497       13.6471462       13.4499998    
       39300   13.3722496       13.6431036       13.4499998    
       39360   13.3700829       13.6389036       13.4499998    
       39420   13.3657503       13.6344843       13.4499998    
       39480   13.3610830       13.6292925       13.4499998    
       39540   13.3579168       13.6227312       13.4499998    
       39600   13.3544168       13.6146660       13.3999996    
       39660   13.3505831       13.6052971       13.3999996    
       39720   13.3474169       13.5953455       13.3999996    
