 20190103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14940   18.3350811       17.4656982       18.3700008    
       15000   18.3224583       17.4576626       18.3700008    
       15060   18.3095074       17.4503498       18.3700008    
       15120   18.2944260       17.4442673       18.3700008    
       15180   18.2781963       17.4395237       18.3700008    
       15240   18.2660656       17.4353924       18.3700008    
       15300   18.2570496       17.4313965       18.3700008    
       15360   18.2500000       17.4274826       18.3700008    
       15420   18.2411480       17.4236755       18.3700008    
       15480   18.2329502       17.4202709       18.3700008    
       15540   18.2226238       17.4176598       18.3700008    
       15600   18.2106552       17.4164276       18.3700008    
       15660   18.1988525       17.4170322       18.3700008    
       15720   18.1896725       17.4197083       18.3700008    
       15780   18.1829510       17.4243088       18.3700008    
       15840   18.1808205       17.4303246       18.3700008    
       15900   18.1808205       17.4371185       18.3700008    
       15960   18.1803284       17.4438972       18.3700008    
       16020   18.1791801       17.4499493       18.3700008    
       16080   18.1772137       17.4547195       18.3700008    
       16140   18.1747532       17.4577694       18.3700008    
       16200   18.1706562       17.4590359       18.3700008    
       16260   18.1660652       17.4587879       18.3700008    
       16320   18.1611481       17.4573917       18.3700008    
       16380   18.1552467       17.4553185       18.3700008    
       16440   18.1501637       17.4534225       18.3700008    
       16500   18.1459007       17.4523182       18.3700008    
       16560   18.1418037       17.4522705       18.3700008    
       16620   18.1378689       17.4535141       18.3700008    
       16680   18.1308193       17.4562130       18.3700008    
       16740   18.1249180       17.4600563       18.3700008    
       16800   18.1198368       17.4647484       18.3700008    
       16860   18.1147537       17.4700699       18.3700008    
       16920   18.1101646       17.4758167       18.3700008    
       16980   18.1063938       17.4816475       18.3700008    
       17040   18.1052456       17.4873028       18.3700008    
       17100   18.1044254       17.4926548       18.3700008    
       17160   18.1032791       17.4974899       18.3700008    
       17220   18.1027870       17.5014896       18.3700008    
       17280   18.1029510       17.5042973       18.3700008    
       17340   18.1057377       17.5057201       18.3700008    
       17400   18.1108189       17.5054016       18.3700008    
       17460   18.1168861       17.5033169       18.3700008    
       17520   18.1229515       17.4997234       18.3700008    
       17580   18.1280327       17.4950027       18.3700008    
       17640   18.1309834       17.4896622       18.3700008    
       17700   18.1308193       17.4839783       18.3700008    
       17760   18.1275406       17.4784908       18.3700008    
       17820   18.1216393       17.4740448       18.3700008    
       17880   18.1163940       17.4712372       18.3700008    
       17940   18.1127872       17.4705601       18.3700008    
       18000   18.1096725       17.4719772       18.1100006    
       18060   18.1081963       17.4751682       18.1100006    
       18120   18.1083603       17.4795742       18.1100006    
       18180   18.1103287       17.4846401       18.1100006    
       18240   18.1142616       17.4899750       18.1100006    
       18300   18.1180325       17.4955425       18.1100006    
       18360   18.1201649       17.5014935       18.1100006    
       18420   18.1221313       17.5076714       18.1100006    
       18480   18.1234417       17.5135403       18.1100006    
       18540   18.1240978       17.5185719       18.1100006    
       18600   18.1226234       17.5223484       18.1100006    
       18660   18.1208191       17.5244598       18.1100006    
       18720   18.1214752       17.5247669       18.1100006    
       18780   18.1239338       17.5236301       18.1100006    
       18840   18.1270485       17.5217438       18.1100006    
       18900   18.1306553       17.5195408       18.1100006    
       18960   18.1340981       17.5170994       18.1100006    
       19020   18.1352463       17.5152473       18.1100006    
       19080   18.1344261       17.5147724       18.1100006    
       19140   18.1329517       17.5152359       18.1100006    
       19200   18.1306553       17.5157948       18.1100006    
       19260   18.1277046       17.5158520       18.1100006    
       19320   18.1240978       17.5152397       18.1100006    
       19380   18.1211472       17.5142155       18.1100006    
       19440   18.1181965       17.5131397       18.1100006    
       19500   18.1119671       17.5119591       18.1100006    
       19560   18.1075401       17.5102463       18.1100006    
       19620   18.1049175       17.5076790       18.1100006    
       19680   18.1021309       17.5044136       18.1100006    
       19740   18.1008205       17.5011082       18.1100006    
       19800   18.1008205       17.4985695       18.1100006    
       19860   18.1045895       17.4968987       18.1100006    
       19920   18.1122952       17.4953346       18.1100006    
       19980   18.1229515       17.4933739       18.1100006    
       20040   18.1368847       17.4908504       18.1100006    
       20100   18.1534424       17.4877815       18.1100006    
       20160   18.1709843       17.4842072       18.1100006    
       20220   18.1886883       17.4801865       18.1100006    
       20280   18.2062302       17.4758739       18.1100006    
       20340   18.2239342       17.4715004       18.1100006    
       20400   18.2414761       17.4672813       18.1100006    
       20460   18.2581959       17.4633980       18.1100006    
       20520   18.2714748       17.4598541       18.1100006    
       20580   18.2849178       17.4565735       18.1100006    
       20640   18.2991810       17.4534988       18.1100006    
       20700   18.3113117       17.4506512       18.1100006    
       20760   18.3232784       17.4481754       18.1100006    
       20820   18.3360653       17.4463310       18.1100006    
       20880   18.3490162       17.4452877       18.1100006    
       20940   18.3614750       17.4450741       18.1100006    
       21000   18.3719673       17.4456253       18.1100006    
       21060   18.3801632       17.4468002       18.1100006    
       21120   18.3886890       17.4483452       18.1100006    
       21180   18.3965569       17.4500065       18.1100006    
       21240   18.4059010       17.4516735       18.1100006    
       21300   18.4172134       17.4534721       18.1100006    
       21360   18.4308205       17.4557304       18.1100006    
       21420   18.4468861       17.4582672       18.1100006    
       21480   18.4642620       17.4607849       18.1100006    
       21540   18.4809837       17.4634151       18.1100006    
       21600   18.4945908       17.4669514       18.5799999    
       21660   18.5057373       17.4725170       18.5799999    
       21720   18.5150814       17.4801750       18.5799999    
       21780   18.5229511       17.4881439       18.5799999    
       21840   18.5283604       17.4946461       18.5799999    
       21900   18.5316391       17.4989967       18.5799999    
       21960   18.5350819       17.5010815       18.5799999    
       22020   18.5398369       17.5011272       18.5799999    
       22080   18.5455742       17.4995975       18.5799999    
       22140   18.5514755       17.4969425       18.5799999    
       22200   18.5568848       17.4934597       18.5799999    
       22260   18.5631142       17.4895306       18.5799999    
       22320   18.5690155       17.4855442       18.5799999    
       22380   18.5737705       17.4815788       18.5799999    
       22440   18.5777054       17.4773483       18.5799999    
       22500   18.5803280       17.4727631       18.5799999    
       22560   18.5824585       17.4680176       18.5799999    
       22620   18.5849190       17.4624500       18.5799999    
       22680   18.5885239       17.4554825       18.5799999    
       22740   18.5944271       17.4480133       18.5799999    
       22800   18.6014748       17.4413242       18.5799999    
       22860   18.6093445       17.4360218       18.5799999    
       22920   18.6173763       17.4318447       18.5799999    
       22980   18.6244259       17.4281120       18.5799999    
       23040   18.6296730       17.4243317       18.5799999    
       23100   18.6336060       17.4205856       18.5799999    
       23160   18.6372128       17.4174480       18.5799999    
       23220   18.6404915       17.4154472       18.5799999    
       23280   18.6426239       17.4146862       18.5799999    
       23340   18.6452465       17.4148350       18.5799999    
       23400   18.6477051       17.4153843       18.5799999    
       23460   18.6495075       17.4162979       18.5799999    
       23520   18.6495075       17.4182606       18.5799999    
       23580   18.6468849       17.4218235       18.5799999    
       23640   18.6408195       17.4270859       18.5799999    
       23700   18.6324596       17.4340782       18.5799999    
       23760   18.6213112       17.4429684       18.5799999    
       23820   18.6090164       17.4539680       18.5799999    
       23880   18.5965576       17.4668694       18.5799999    
       23940   18.5839348       17.4805889       18.5799999    
       24000   18.5721302       17.4939632       18.5799999    
       24060   18.5618038       17.5061798       18.5799999    
       24120   18.5529499       17.5169716       18.5799999    
       24180   18.5465565       17.5264988       18.5799999    
       24240   18.5390167       17.5350380       18.5799999    
       24300   18.5296726       17.5428486       18.5799999    
       24360   18.5180321       17.5500412       18.5799999    
       24420   18.5034428       17.5564766       18.5799999    
       24480   18.4852467       17.5616016       18.5799999    
       24540   18.4640980       17.5642281       18.5799999    
       24600   18.4416389       17.5634651       18.5799999    
       24660   18.4200001       17.5594215       18.5799999    
       24720   18.3999996       17.5530090       18.5799999    
       24780   18.3813114       17.5460300       18.5799999    
       24840   18.3644257       17.5407887       18.5799999    
       24900   18.3495083       17.5390949       18.5799999    
       24960   18.3355732       17.5409603       18.5799999    
       25020   18.3226223       17.5453720       18.5799999    
       25080   18.3104916       17.5510120       18.5799999    
       25140   18.2988529       17.5558891       18.5799999    
       25200   18.2867222       17.5569153       18.4400005    
       25260   18.2757378       17.5507145       18.4400005    
       25320   18.2650814       17.5359383       18.4400005    
       25380   18.2542629       17.5146446       18.4400005    
       25440   18.2437706       17.4905510       18.4400005    
       25500   18.2334423       17.4676018       18.4400005    
       25560   18.2237701       17.4488049       18.4400005    
       25620   18.2145901       17.4357262       18.4400005    
       25680   18.2062302       17.4277287       18.4400005    
       25740   18.1986885       17.4231396       18.4400005    
       25800   18.1913109       17.4204235       18.4400005    
       25860   18.1842632       17.4189014       18.4400005    
       25920   18.1773777       17.4183617       18.4400005    
       25980   18.1709843       17.4188004       18.4400005    
       26040   18.1655731       17.4201317       18.4400005    
       26100   18.1606560       17.4219475       18.4400005    
       26160   18.1560650       17.4237003       18.4400005    
       26220   18.1513119       17.4249763       18.4400005    
       26280   18.1477051       17.4255600       18.4400005    
       26340   18.1437702       17.4253044       18.4400005    
       26400   18.1393452       17.4241447       18.4400005    
       26460   18.1359024       17.4222069       18.4400005    
       26520   18.1321316       17.4198074       18.4400005    
       26580   18.1278687       17.4173889       18.4400005    
       26640   18.1242619       17.4153996       18.4400005    
       26700   18.1226234       17.4141884       18.4400005    
       26760   18.1208191       17.4136429       18.4400005    
       26820   18.1172123       17.4130459       18.4400005    
       26880   18.1140976       17.4110851       18.4400005    
       26940   18.1091805       17.4064140       18.4400005    
       27000   18.1031151       17.3984776       18.4400005    
       27060   18.0962296       17.3878593       18.4400005    
       27120   18.0893440       17.3761806       18.4400005    
       27180   18.0834427       17.3653831       18.4400005    
       27240   18.0788517       17.3566456       18.4400005    
       27300   18.0742626       17.3494301       18.4400005    
       27360   18.0688534       17.3420563       18.4400005    
       27420   18.0632782       17.3326988       18.4400005    
       27480   18.0568848       17.3203182       18.4400005    
       27540   18.0501633       17.3050404       18.4400005    
       27600   18.0432777       17.2871456       18.4400005    
       27660   18.0355740       17.2668591       18.4400005    
       27720   18.0270500       17.2449493       18.4400005    
       27780   18.0177040       17.2222919       18.4400005    
       27840   18.0098362       17.1994076       18.4400005    
       27900   18.0032787       17.1765423       18.4400005    
       27960   17.9977055       17.1538048       18.4400005    
       28020   17.9954090       17.1314259       18.4400005    
       28080   17.9970493       17.1100540       18.4400005    
       28140   18.0009842       17.0909538       18.4400005    
       28200   18.0075417       17.0750732       18.4400005    
       28260   18.0160656       17.0622902       18.4400005    
       28320   18.0245895       17.0516834       18.4400005    
       28380   18.0324593       17.0415497       18.4400005    
       28440   18.0398369       17.0297165       18.4400005    
       28500   18.0449181       17.0143776       18.4400005    
       28560   18.0475407       16.9952965       18.4400005    
       28620   18.0509834       16.9735680       18.4400005    
       28680   18.0521317       16.9505634       18.4400005    
       28740   18.0490170       16.9277821       18.4400005    
       28800   18.0454102       16.9071960       18.0100002    
       28860   18.0406551       16.8909893       18.0100002    
       28920   18.0342617       16.8806515       18.0100002    
       28980   18.0277042       16.8764935       18.0100002    
       29040   18.0222950       16.8773251       18.0100002    
       29100   18.0168858       16.8798695       18.0100002    
       29160   18.0116386       16.8796806       18.0100002    
       29220   18.0062294       16.8742714       18.0100002    
       29280   17.9995079       16.8644447       18.0100002    
       29340   17.9908199       16.8516979       18.0100002    
       29400   17.9809837       16.8372078       18.0100002    
       29460   17.9708195       16.8222332       18.0100002    
       29520   17.9595089       16.8073616       18.0100002    
       29580   17.9483604       16.7925797       18.0100002    
       29640   17.9359016       16.7778912       18.0100002    
       29700   17.9204922       16.7635479       18.0100002    
       29760   17.9052467       16.7499084       18.0100002    
       29820   17.8911476       16.7371693       18.0100002    
       29880   17.8778687       16.7251396       18.0100002    
       29940   17.8647537       16.7132759       18.0100002    
       30000   17.8536072       16.7009144       18.0100002    
       30060   17.8439350       16.6876736       18.0100002    
       30120   17.8344269       16.6735325       18.0100002    
       30180   17.8255730       16.6585445       18.0100002    
       30240   17.8177052       16.6425762       18.0100002    
       30300   17.8104916       16.6253452       18.0100002    
       30360   17.8029499       16.6069508       18.0100002    
       30420   17.7963943       16.5880070       18.0100002    
       30480   17.7914753       16.5695629       18.0100002    
       30540   17.7850819       16.5526180       18.0100002    
       30600   17.7800007       16.5374451       18.0100002    
       30660   17.7755737       16.5233746       18.0100002    
       30720   17.7719669       16.5087299       18.0100002    
       30780   17.7683601       16.4912987       18.0100002    
       30840   17.7622948       16.4698544       18.0100002    
       30900   17.7540989       16.4446831       18.0100002    
       30960   17.7450829       16.4170418       18.0100002    
       31020   17.7363930       16.3886471       18.0100002    
       31080   17.7270489       16.3609810       18.0100002    
       31140   17.7180328       16.3353367       18.0100002    
       31200   17.7091808       16.3126564       18.0100002    
       31260   17.7011471       16.2928867       18.0100002    
       31320   17.6922951       16.2751484       18.0100002    
       31380   17.6850815       16.2585716       18.0100002    
       31440   17.6806564       16.2425346       18.0100002    
       31500   17.6762295       16.2264404       18.0100002    
       31560   17.6719666       16.2099323       18.0100002    
       31620   17.6670494       16.1940060       18.0100002    
       31680   17.6619663       16.1794090       18.0100002    
       31740   17.6577053       16.1643257       18.0100002    
       31800   17.6550827       16.1464214       18.0100002    
       31860   17.6511478       16.1246033       18.0100002    
       31920   17.6463928       16.0992012       18.0100002    
       31980   17.6414757       16.0717716       18.0100002    
       32040   17.6355743       16.0432014       18.0100002    
       32100   17.6285248       16.0135880       18.0100002    
       32160   17.6221313       15.9830599       18.0100002    
       32220   17.6157379       15.9518909       18.0100002    
       32280   17.6073761       15.9204702       18.0100002    
       32340   17.6006565       15.8897943       18.0100002    
       32400   17.5954094       15.8611059       17.7999992    
       32460   17.5885239       15.8335905       17.7999992    
       32520   17.5824585       15.8070498       17.7999992    
       32580   17.5767212       15.7824907       17.7999992    
       32640   17.5703278       15.7584066       17.7999992    
       32700   17.5634422       15.7321157       17.7999992    
       32760   17.5570488       15.7022066       17.7999992    
       32820   17.5501633       15.6686907       17.7999992    
       32880   17.5439339       15.6335859       17.7999992    
       32940   17.5390167       15.5988407       17.7999992    
       33000   17.5363941       15.5659361       17.7999992    
       33060   17.5349178       15.5356951       17.7999992    
       33120   17.5342617       15.5079651       17.7999992    
       33180   17.5347538       15.4816647       17.7999992    
       33240   17.5336075       15.4555607       17.7999992    
       33300   17.5321312       15.4294186       17.7999992    
       33360   17.5316391       15.4042292       17.7999992    
       33420   17.5300007       15.3804684       17.7999992    
       33480   17.5272141       15.3575726       17.7999992    
       33540   17.5237713       15.3347864       17.7999992    
       33600   17.5188522       15.3117065       17.7999992    
       33660   17.5118027       15.2884979       17.7999992    
       33720   17.5032787       15.2655821       17.7999992    
       33780   17.4937706       15.2432146       17.7999992    
       33840   17.4844265       15.2217236       17.7999992    
       33900   17.4740982       15.2015181       17.7999992    
       33960   17.4611473       15.1832037       17.7999992    
       34020   17.4463940       15.1673765       17.7999992    
       34080   17.4298363       15.1536798       17.7999992    
       34140   17.4139347       15.1415386       17.7999992    
       34200   17.3990173       15.1312943       17.7999992    
       34260   17.3840981       15.1230106       17.7999992    
       34320   17.3696728       15.1162176       17.7999992    
       34380   17.3552456       15.1103859       17.7999992    
       34440   17.3403282       15.1049881       17.7999992    
       34500   17.3263931       15.1000233       17.7999992    
       34560   17.3144264       15.0956373       17.7999992    
       34620   17.3047543       15.0918474       17.7999992    
       34680   17.2968845       15.0891485       17.7999992    
       34740   17.2908192       15.0873041       17.7999992    
       34800   17.2859020       15.0854416       17.7999992    
       34860   17.2811470       15.0835781       17.7999992    
       34920   17.2750816       15.0819902       17.7999992    
       34980   17.2696724       15.0805740       17.7999992    
       35040   17.2619667       15.0794048       17.7999992    
       35100   17.2506561       15.0789289       17.7999992    
       35160   17.2370491       15.0796947       17.7999992    
       35220   17.2219677       15.0808153       17.7999992    
       35280   17.2067223       15.0810328       17.7999992    
       35340   17.1916389       15.0814638       17.7999992    
       35400   17.1757374       15.0849962       17.7999992    
       35460   17.1593437       15.0934162       17.7999992    
       35520   17.1442623       15.1065130       17.7999992    
       35580   17.1296730       15.1225824       17.7999992    
       35640   17.1152458       15.1404295       17.7999992    
       35700   17.1018028       15.1594877       17.7999992    
       35760   17.0890160       15.1787052       17.7999992    
       35820   17.0762291       15.1969957       17.7999992    
       35880   17.0637703       15.2137642       17.7999992    
       35940   17.0513115       15.2283497       17.7999992    
       36000   17.0386887       15.2401371       16.8999996    
       36060   17.0285244       15.2503805       16.8999996    
       36120   17.0203285       15.2593317       16.8999996    
       36180   17.0118027       15.2655325       16.8999996    
       36240   17.0027866       15.2700033       16.8999996    
       36300   16.9936066       15.2760601       16.8999996    
       36360   16.9826221       15.2868843       16.8999996    
       36420   16.9696712       15.3025751       16.8999996    
       36480   16.9567223       15.3198261       16.8999996    
       36540   16.9426231       15.3366728       16.8999996    
       36600   16.9267216       15.3527288       16.8999996    
       36660   16.9090157       15.3672905       16.8999996    
       36720   16.8906555       15.3803892       16.8999996    
       36780   16.8714752       15.3929300       16.8999996    
       36840   16.8526230       15.4053411       16.8999996    
       36900   16.8354092       15.4170151       16.8999996    
       36960   16.8195076       15.4264507       16.8999996    
       37020   16.8049183       15.4331942       16.8999996    
       37080   16.7906551       15.4381685       16.8999996    
       37140   16.7767220       15.4420490       16.8999996    
       37200   16.7636070       15.4452105       16.8999996    
       37260   16.7532787       15.4477930       16.8999996    
       37320   16.7470493       15.4499922       16.8999996    
       37380   16.7434425       15.4517193       16.8999996    
       37440   16.7398357       15.4529676       16.8999996    
       37500   16.7347546       15.4537439       16.8999996    
       37560   16.7275410       15.4537716       16.8999996    
       37620   16.7206554       15.4527187       16.8999996    
       37680   16.7157383       15.4505997       16.8999996    
       37740   16.7140980       15.4480572       16.8999996    
       37800   16.7139339       15.4452696       16.8999996    
       37860   16.7157383       15.4427357       16.8999996    
       37920   16.7209835       15.4409361       16.8999996    
       37980   16.7278690       15.4397383       16.8999996    
       38040   16.7359009       15.4383078       16.8999996    
       38100   16.7455730       15.4362297       16.8999996    
       38160   16.7555733       15.4340143       16.8999996    
       38220   16.7636070       15.4323034       16.8999996    
       38280   16.7700005       15.4305744       16.8999996    
       38340   16.7749176       15.4283056       16.8999996    
       38400   16.7783604       15.4260912       16.8999996    
       38460   16.7778683       15.4245138       16.8999996    
       38520   16.7729511       15.4228878       16.8999996    
       38580   16.7660656       15.4198627       16.8999996    
       38640   16.7591801       15.4150963       16.8999996    
       38700   16.7536068       15.4093313       16.8999996    
       38760   16.7495079       15.4028578       16.8999996    
       38820   16.7465572       15.3959389       16.8999996    
       38880   16.7429504       15.3894777       16.8999996    
       38940   16.7391796       15.3843861       16.8999996    
       39000   16.7340984       15.3798723       16.8999996    
       39060   16.7280331       15.3747463       16.8999996    
       39120   16.7213116       15.3689613       16.8999996    
       39180   16.7144260       15.3626308       16.8999996    
       39240   16.7062302       15.3555241       16.8999996    
       39300   16.6965580       15.3476238       16.8999996    
       39360   16.6854095       15.3400946       16.8999996    
       39420   16.6737709       15.3339119       16.8999996    
       39480   16.6627865       15.3288631       16.8999996    
       39540   16.6522942       15.3246069       16.8999996    
       39600   16.6422958       15.3213959       17.1800003    
       39660   16.6344261       15.3191090       17.1800003    
       39720   16.6255741       15.3177872       17.1800003    
