 20181212
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9600   18.7511482       19.5226364       18.1399994    
        9660   18.7329502       19.5322895       18.1399994    
        9720   18.7099991       19.5404701       18.1399994    
        9780   18.6870499       19.5479889       18.1399994    
        9840   18.6647549       19.5558624       18.1399994    
        9900   18.6437702       19.5654736       18.1399994    
        9960   18.6245899       19.5765953       18.1399994    
       10020   18.6022949       19.5879803       18.1399994    
       10080   18.5781975       19.5991631       18.1399994    
       10140   18.5532780       19.6095734       18.1399994    
       10200   18.5272141       19.6185284       18.1399994    
       10260   18.5004921       19.6258049       18.1399994    
       10320   18.4736061       19.6312656       18.1399994    
       10380   18.4501648       19.6351051       18.1399994    
       10440   18.4259014       19.6363430       18.1399994    
       10500   18.3990173       19.6338005       18.1399994    
       10560   18.3670483       19.6277542       18.1399994    
       10620   18.3350811       19.6193447       18.1399994    
       10680   18.2988529       19.6101360       18.1399994    
       10740   18.2650814       19.6013641       18.1399994    
       10800   18.2301636       19.5920563       18.0300007    
       10860   18.1983604       19.5812988       18.0300007    
       10920   18.1680336       19.5685043       18.0300007    
       10980   18.1381969       19.5537281       18.0300007    
       11040   18.1077042       19.5376091       18.0300007    
       11100   18.0759010       19.5209312       18.0300007    
       11160   18.0465565       19.5043659       18.0300007    
       11220   18.0203285       19.4887829       18.0300007    
       11280   17.9955730       19.4743462       18.0300007    
       11340   17.9677048       19.4601231       18.0300007    
       11400   17.9375401       19.4452267       18.0300007    
       11460   17.9083614       19.4295254       18.0300007    
       11520   17.8811474       19.4133396       18.0300007    
       11580   17.8519669       19.3965588       18.0300007    
       11640   17.8262291       19.3782787       18.0300007    
       11700   17.7998352       19.3580952       18.0300007    
       11760   17.7700005       19.3356800       18.0300007    
       11820   17.7426224       19.3103580       18.0300007    
       11880   17.7140980       19.2815819       18.0300007    
       11940   17.6863937       19.2494526       18.0300007    
       12000   17.6583614       19.2146168       18.0300007    
       12060   17.6336060       19.1780701       18.0300007    
       12120   17.6090164       19.1423035       18.0300007    
       12180   17.5842628       19.1103344       18.0300007    
       12240   17.5611477       19.0821877       18.0300007    
       12300   17.5342617       19.0545216       18.0300007    
       12360   17.5101643       19.0243664       18.0300007    
       12420   17.4918041       18.9889317       18.0300007    
       12480   17.4793434       18.9472542       18.0300007    
       12540   17.4672127       18.9026909       18.0300007    
       12600   17.4534435       18.8576641       18.0300007    
       12660   17.4401646       18.8131046       18.0300007    
       12720   17.4239349       18.7695179       18.0300007    
       12780   17.4086876       18.7276306       18.0300007    
       12840   17.3952465       18.6873207       18.0300007    
       12900   17.3837700       18.6480045       18.0300007    
       12960   17.3690166       18.6088543       18.0300007    
       13020   17.3540993       18.5685406       18.0300007    
       13080   17.3370495       18.5274353       18.0300007    
       13140   17.3181973       18.4872837       18.0300007    
       13200   17.2972126       18.4488068       18.0300007    
       13260   17.2765579       18.4112492       18.0300007    
       13320   17.2562294       18.3734722       18.0300007    
       13380   17.2360649       18.3351898       18.0300007    
       13440   17.2162304       18.2966919       18.0300007    
       13500   17.1967220       18.2583599       18.0300007    
       13560   17.1760654       18.2204037       18.0300007    
       13620   17.1519680       18.1830521       18.0300007    
       13680   17.1281967       18.1469402       18.0300007    
       13740   17.1036072       18.1126137       18.0300007    
       13800   17.0806561       18.0798016       18.0300007    
       13860   17.0586891       18.0469322       18.0300007    
       13920   17.0373764       18.0126495       18.0300007    
       13980   17.0162296       17.9778023       18.0300007    
       14040   16.9944267       17.9434834       18.0300007    
       14100   16.9724598       17.9106007       18.0300007    
       14160   16.9504910       17.8797646       18.0300007    
       14220   16.9277058       17.8514099       18.0300007    
       14280   16.9052467       17.8255386       18.0300007    
       14340   16.8829517       17.8007393       18.0300007    
       14400   16.8578682       17.7756481       17.0499992    
       14460   16.8324585       17.7501125       17.0499992    
       14520   16.8080330       17.7237511       17.0499992    
       14580   16.7860661       17.6967907       17.0499992    
       14640   16.7652454       17.6703491       17.0499992    
       14700   16.7426224       17.6450272       17.0499992    
       14760   16.7224598       17.6205692       17.0499992    
       14820   16.7018032       17.5966167       17.0499992    
       14880   16.6821308       17.5732861       17.0499992    
       14940   16.6642628       17.5509739       17.0499992    
       15000   16.6465569       17.5291023       17.0499992    
       15060   16.6318035       17.5065842       17.0499992    
       15120   16.6198368       17.4838104       17.0499992    
       15180   16.6095085       17.4621029       17.0499992    
       15240   16.6021309       17.4422722       17.0499992    
       15300   16.5937710       17.4236736       17.0499992    
       15360   16.5855732       17.4059048       17.0499992    
       15420   16.5767212       17.3892765       17.0499992    
       15480   16.5683613       17.3733826       17.0499992    
       15540   16.5596714       17.3579826       17.0499992    
       15600   16.5486889       17.3429432       17.0499992    
       15660   16.5416393       17.3279572       17.0499992    
       15720   16.5301647       17.3135109       17.0499992    
       15780   16.5162296       17.2994366       17.0499992    
       15840   16.5062294       17.2843761       17.0499992    
       15900   16.4963932       17.2669678       17.0499992    
       15960   16.4852467       17.2489338       17.0499992    
       16020   16.4696712       17.2320805       17.0499992    
       16080   16.4518032       17.2167854       17.0499992    
       16140   16.4296722       17.2029209       17.0499992    
       16200   16.4103279       17.1895924       17.0499992    
       16260   16.3919678       17.1756210       17.0499992    
       16320   16.3740978       17.1613064       17.0499992    
       16380   16.3577042       17.1470013       17.0499992    
       16440   16.3401642       17.1336517       17.0499992    
       16500   16.3244267       17.1208019       17.0499992    
       16560   16.3075409       17.1071796       17.0499992    
       16620   16.2968845       17.0936966       17.0499992    
       16680   16.2890167       17.0818348       17.0499992    
       16740   16.2849178       17.0718536       17.0499992    
       16800   16.2822952       17.0629883       17.0499992    
       16860   16.2785244       17.0550423       17.0499992    
       16920   16.2740974       17.0477219       17.0499992    
       16980   16.2700005       17.0398140       17.0499992    
       17040   16.2690163       17.0303326       17.0499992    
       17100   16.2690163       17.0196705       17.0499992    
       17160   16.2691803       17.0089302       17.0499992    
       17220   16.2678680       16.9980793       17.0499992    
       17280   16.2703285       16.9857407       17.0499992    
       17340   16.2734432       16.9714718       17.0499992    
       17400   16.2762299       16.9565392       17.0499992    
       17460   16.2811470       16.9433727       17.0499992    
       17520   16.2857380       16.9324493       17.0499992    
       17580   16.2893448       16.9223194       17.0499992    
       17640   16.2939339       16.9118671       17.0499992    
       17700   16.2985249       16.8998146       17.0499992    
       17760   16.2980328       16.8858280       17.0499992    
       17820   16.2993450       16.8702278       17.0499992    
       17880   16.3045902       16.8536186       17.0499992    
       17940   16.3099995       16.8378468       17.0499992    
       18000   16.3178692       16.8238487       16.1000004    
       18060   16.3290157       16.8106461       16.1000004    
       18120   16.3429508       16.7986431       16.1000004    
       18180   16.3588524       16.7880154       16.1000004    
       18240   16.3740978       16.7762985       16.1000004    
       18300   16.3913116       16.7629261       16.1000004    
       18360   16.4080334       16.7496071       16.1000004    
       18420   16.4231148       16.7374535       16.1000004    
       18480   16.4400005       16.7260246       16.1000004    
       18540   16.4549179       16.7149143       16.1000004    
       18600   16.4683609       16.7051830       16.1000004    
       18660   16.4824581       16.6976490       16.1000004    
       18720   16.4936066       16.6920815       16.1000004    
       18780   16.5013123       16.6879215       16.1000004    
       18840   16.5070496       16.6842880       16.1000004    
       18900   16.5108204       16.6806736       16.1000004    
       18960   16.5134430       16.6770763       16.1000004    
       19020   16.5172138       16.6748466       16.1000004    
       19080   16.5222950       16.6742821       16.1000004    
       19140   16.5275402       16.6715126       16.1000004    
       19200   16.5322952       16.6635189       16.1000004    
       19260   16.5381966       16.6533642       16.1000004    
       19320   16.5418034       16.6452332       16.1000004    
       19380   16.5483608       16.6391487       16.1000004    
       19440   16.5560665       16.6349583       16.1000004    
       19500   16.5598354       16.6334515       16.1000004    
       19560   16.5627861       16.6326218       16.1000004    
       19620   16.5691795       16.6302509       16.1000004    
       19680   16.5793438       16.6249733       16.1000004    
       19740   16.5890160       16.6166592       16.1000004    
       19800   16.6013107       16.6077995       16.1000004    
       19860   16.6122952       16.6011505       16.1000004    
       19920   16.6234417       16.5972729       16.1000004    
       19980   16.6355743       16.5958920       16.1000004    
       20040   16.6501637       16.5952435       16.1000004    
       20100   16.6650810       16.5939159       16.1000004    
       20160   16.6796722       16.5932636       16.1000004    
       20220   16.6944256       16.5937328       16.1000004    
       20280   16.7081966       16.5934906       16.1000004    
       20340   16.7201633       16.5914745       16.1000004    
       20400   16.7278690       16.5880642       16.1000004    
       20460   16.7332783       16.5838318       16.1000004    
       20520   16.7413120       16.5798893       16.1000004    
       20580   16.7519665       16.5790462       16.1000004    
       20640   16.7621307       16.5834179       16.1000004    
       20700   16.7695084       16.5908985       16.1000004    
       20760   16.7773762       16.5985947       16.1000004    
       20820   16.7873764       16.6056461       16.1000004    
       20880   16.8004913       16.6126862       16.1000004    
       20940   16.8121319       16.6198292       16.1000004    
       21000   16.8244267       16.6260109       16.1000004    
       21060   16.8403282       16.6301727       16.1000004    
       21120   16.8575401       16.6335258       16.1000004    
       21180   16.8757381       16.6372719       16.1000004    
       21240   16.8960648       16.6422482       16.1000004    
       21300   16.9144268       16.6499748       16.1000004    
       21360   16.9352455       16.6615067       16.1000004    
       21420   16.9621315       16.6754856       16.1000004    
       21480   16.9868851       16.6893826       16.1000004    
       21540   17.0096722       16.7027569       16.1000004    
       21600   17.0331154       16.7152576       16.7800007    
       21660   17.0537701       16.7260437       16.7800007    
       21720   17.0726223       16.7359276       16.7800007    
       21780   17.0893440       16.7435246       16.7800007    
       21840   17.1044254       16.7502136       16.7800007    
       21900   17.1214752       16.7571220       16.7800007    
       21960   17.1380329       16.7630138       16.7800007    
       22020   17.1531143       16.7671738       16.7800007    
       22080   17.1663933       16.7706680       16.7800007    
       22140   17.1793442       16.7743473       16.7800007    
       22200   17.1924591       16.7781467       16.7800007    
       22260   17.2067223       16.7825279       16.7800007    
       22320   17.2221317       16.7869320       16.7800007    
       22380   17.2388515       16.7901154       16.7800007    
       22440   17.2575417       16.7921505       16.7800007    
       22500   17.2778683       16.7938938       16.7800007    
       22560   17.2985249       16.7951279       16.7800007    
       22620   17.3199997       16.7937469       16.7800007    
       22680   17.3422947       16.7903748       16.7800007    
       22740   17.3642616       16.7908344       16.7800007    
       22800   17.3865566       16.7991581       16.7800007    
       22860   17.4101639       16.8118629       16.7800007    
       22920   17.4344254       16.8237095       16.7800007    
       22980   17.4581966       16.8347359       16.7800007    
       23040   17.4837704       16.8451157       16.7800007    
       23100   17.5101643       16.8526669       16.7800007    
       23160   17.5378685       16.8560505       16.7800007    
       23220   17.5670490       16.8561192       16.7800007    
       23280   17.5944271       16.8552532       16.7800007    
       23340   17.6213112       16.8561954       16.7800007    
       23400   17.6496716       16.8593750       16.7800007    
       23460   17.6781960       16.8633919       16.7800007    
       23520   17.7062302       16.8664665       16.7800007    
       23580   17.7324581       16.8669891       16.7800007    
       23640   17.7573776       16.8647995       16.7800007    
       23700   17.7809830       16.8612900       16.7800007    
       23760   17.8057384       16.8565960       16.7800007    
       23820   17.8309841       16.8505650       16.7800007    
       23880   17.8563938       16.8442020       16.7800007    
       23940   17.8808193       16.8379307       16.7800007    
       24000   17.9062290       16.8320713       16.7800007    
       24060   17.9324589       16.8264523       16.7800007    
       24120   17.9599991       16.8203449       16.7800007    
       24180   17.9872131       16.8128643       16.7800007    
       24240   18.0129509       16.8029041       16.7800007    
       24300   18.0393448       16.7913170       16.7800007    
       24360   18.0672131       16.7796574       16.7800007    
       24420   18.0937710       16.7698421       16.7800007    
       24480   18.1181965       16.7639370       16.7800007    
       24540   18.1422958       16.7606850       16.7800007    
       24600   18.1667213       16.7578659       16.7800007    
       24660   18.1908188       16.7556419       16.7800007    
       24720   18.2126236       16.7557545       16.7800007    
       24780   18.2327862       16.7597198       16.7800007    
       24840   18.2518024       16.7658939       16.7800007    
       24900   18.2693443       16.7718716       16.7800007    
       24960   18.2883606       16.7753944       16.7800007    
       25020   18.3057384       16.7769508       16.7800007    
       25080   18.3218040       16.7782993       16.7800007    
       25140   18.3381958       16.7802620       16.7800007    
       25200   18.3547535       16.7845726       18.4200001    
       25260   18.3713112       16.7916679       18.4200001    
       25320   18.3881969       16.7979813       18.4200001    
       25380   18.4049187       16.8038692       18.4200001    
       25440   18.4216385       16.8104877       18.4200001    
       25500   18.4386883       16.8179474       18.4200001    
       25560   18.4547539       16.8276997       18.4200001    
       25620   18.4703274       16.8408298       18.4200001    
       25680   18.4867210       16.8559895       18.4200001    
       25740   18.5045910       16.8699322       18.4200001    
       25800   18.5224590       16.8811684       18.4200001    
       25860   18.5403271       16.8893890       18.4200001    
       25920   18.5572128       16.8946896       18.4200001    
       25980   18.5727863       16.8994217       18.4200001    
       26040   18.5877056       16.9069252       18.4200001    
       26100   18.6014748       16.9195061       18.4200001    
       26160   18.6140976       16.9367237       18.4200001    
       26220   18.6263943       16.9543133       18.4200001    
       26280   18.6383610       16.9691315       18.4200001    
       26340   18.6495075       16.9808960       18.4200001    
       26400   18.6599998       16.9901752       18.4200001    
       26460   18.6693439       16.9976940       18.4200001    
       26520   18.6781960       17.0035324       18.4200001    
       26580   18.6872139       17.0071468       18.4200001    
       26640   18.6970501       17.0083447       18.4200001    
       26700   18.7060661       17.0083961       18.4200001    
       26760   18.7149181       17.0102844       18.4200001    
       26820   18.7239342       17.0160351       18.4200001    
       26880   18.7331142       17.0256634       18.4200001    
       26940   18.7431145       17.0370293       18.4200001    
       27000   18.7527866       17.0471001       18.4200001    
       27060   18.7629509       17.0542603       18.4200001    
       27120   18.7726231       17.0584908       18.4200001    
       27180   18.7821312       17.0609512       18.4200001    
       27240   18.7922955       17.0623741       18.4200001    
       27300   18.8029499       17.0631046       18.4200001    
       27360   18.8131142       17.0644474       18.4200001    
       27420   18.8221302       17.0676708       18.4200001    
       27480   18.8304920       17.0729046       18.4200001    
       27540   18.8383598       17.0793858       18.4200001    
       27600   18.8457375       17.0861797       18.4200001    
       27660   18.8527870       17.0933418       18.4200001    
       27720   18.8595085       17.1013870       18.4200001    
       27780   18.8657379       17.1087170       18.4200001    
       27840   18.8718033       17.1128178       18.4200001    
       27900   18.8781967       17.1135807       18.4200001    
       27960   18.8839340       17.1124382       18.4200001    
       28020   18.8893452       17.1096687       18.4200001    
       28080   18.8944263       17.1047840       18.4200001    
       28140   18.8993435       17.1003017       18.4200001    
       28200   18.9059010       17.0996399       18.4200001    
       28260   18.9116402       17.1023197       18.4200001    
       28320   18.9165573       17.1043262       18.4200001    
       28380   18.9211483       17.1014957       18.4200001    
       28440   18.9255733       17.0942631       18.4200001    
       28500   18.9301643       17.0851002       18.4200001    
       28560   18.9345894       17.0760574       18.4200001    
       28620   18.9393444       17.0668983       18.4200001    
       28680   18.9442616       17.0567226       18.4200001    
       28740   18.9493446       17.0446339       18.4200001    
       28800   18.9549179       17.0299740       19.0000000    
       28860   18.9591808       17.0143318       19.0000000    
       28920   18.9632778       17.0006599       19.0000000    
       28980   18.9681969       16.9902420       19.0000000    
       29040   18.9731140       16.9824677       19.0000000    
       29100   18.9775410       16.9759979       19.0000000    
       29160   18.9816399       16.9680004       19.0000000    
       29220   18.9859009       16.9560680       19.0000000    
       29280   18.9899998       16.9410915       19.0000000    
       29340   18.9937706       16.9268398       19.0000000    
       29400   18.9975414       16.9153442       19.0000000    
       29460   19.0009842       16.9067078       19.0000000    
       29520   19.0040989       16.9008560       19.0000000    
       29580   19.0078697       16.8961849       19.0000000    
       29640   19.0116386       16.8900948       19.0000000    
       29700   19.0152454       16.8801155       19.0000000    
       29760   19.0188522       16.8661575       19.0000000    
       29820   19.0221310       16.8522549       19.0000000    
       29880   19.0254097       16.8411541       19.0000000    
       29940   19.0286884       16.8320007       19.0000000    
       30000   19.0322952       16.8237457       19.0000000    
       30060   19.0355740       16.8162479       19.0000000    
       30120   19.0386887       16.8097267       19.0000000    
       30180   19.0409832       16.8049450       19.0000000    
       30240   19.0431156       16.8036900       19.0000000    
       30300   19.0449181       16.8073292       19.0000000    
       30360   19.0463943       16.8144627       19.0000000    
       30420   19.0481968       16.8224297       19.0000000    
       30480   19.0499992       16.8293686       19.0000000    
       30540   19.0521317       16.8347759       19.0000000    
       30600   19.0537701       16.8397446       19.0000000    
       30660   19.0557384       16.8454437       19.0000000    
       30720   19.0572128       16.8524017       19.0000000    
       30780   19.0588531       16.8606243       19.0000000    
       30840   19.0606556       16.8702774       19.0000000    
       30900   19.0622959       16.8815346       19.0000000    
       30960   19.0636063       16.8931160       19.0000000    
       31020   19.0650826       16.9036770       19.0000000    
       31080   19.0662289       16.9133320       19.0000000    
       31140   19.0677052       16.9228401       19.0000000    
       31200   19.0695076       16.9327965       19.0000000    
       31260   19.0718040       16.9431210       19.0000000    
       31320   19.0737705       16.9532757       19.0000000    
       31380   19.0759010       16.9639339       19.0000000    
       31440   19.0781975       16.9769058       19.0000000    
       31500   19.0799999       16.9925022       19.0000000    
       31560   19.0806561       17.0093174       19.0000000    
       31620   19.0824585       17.0258751       19.0000000    
       31680   19.0839348       17.0410805       19.0000000    
       31740   19.0859013       17.0540943       19.0000000    
       31800   19.0875416       17.0642090       19.0000000    
       31860   19.0873775       17.0718193       19.0000000    
       31920   19.0877056       17.0788059       19.0000000    
       31980   19.0885239       17.0872803       19.0000000    
       32040   19.0891800       17.0977249       19.0000000    
       32100   19.0898361       17.1090794       19.0000000    
       32160   19.0896721       17.1203671       19.0000000    
       32220   19.0896721       17.1320152       19.0000000    
       32280   19.0890160       17.1451645       19.0000000    
       32340   19.0873775       17.1600151       19.0000000    
       32400   19.0860653       17.1758766       19.1000004    
       32460   19.0854092       17.1921997       19.1000004    
       32520   19.0852451       17.2085133       19.1000004    
       32580   19.0860653       17.2239456       19.1000004    
       32640   19.0857372       17.2378616       19.1000004    
       32700   19.0850811       17.2505550       19.1000004    
       32760   19.0865574       17.2631893       19.1000004    
       32820   19.0881958       17.2764778       19.1000004    
       32880   19.0893440       17.2897682       19.1000004    
       32940   19.0913124       17.3018055       19.1000004    
       33000   19.0934429       17.3115978       19.1000004    
       33060   19.0947533       17.3189373       19.1000004    
       33120   19.0954094       17.3241539       19.1000004    
       33180   19.0959015       17.3272629       19.1000004    
       33240   19.0955734       17.3278599       19.1000004    
       33300   19.0944271       17.3260803       19.1000004    
       33360   19.0931149       17.3229351       19.1000004    
       33420   19.0918026       17.3200760       19.1000004    
       33480   19.0908203       17.3190727       19.1000004    
       33540   19.0893440       17.3206806       19.1000004    
       33600   19.0880337       17.3242779       19.1000004    
       33660   19.0865574       17.3287106       19.1000004    
       33720   19.0857372       17.3332520       19.1000004    
       33780   19.0852451       17.3372536       19.1000004    
       33840   19.0849190       17.3401852       19.1000004    
       33900   19.0840988       17.3418274       19.1000004    
       33960   19.0832787       17.3424721       19.1000004    
       34020   19.0826225       17.3427792       19.1000004    
       34080   19.0814762       17.3432503       19.1000004    
       34140   19.0791798       17.3440895       19.1000004    
       34200   19.0762291       17.3452663       19.1000004    
       34260   19.0729504       17.3465195       19.1000004    
       34320   19.0685253       17.3474770       19.1000004    
       34380   19.0629501       17.3479195       19.1000004    
       34440   19.0565567       17.3478584       19.1000004    
       34500   19.0495090       17.3474693       19.1000004    
       34560   19.0414753       17.3469448       19.1000004    
       34620   19.0332794       17.3461514       19.1000004    
       34680   19.0240974       17.3446026       19.1000004    
       34740   19.0145893       17.3419838       19.1000004    
       34800   19.0045910       17.3383236       19.1000004    
       34860   18.9944267       17.3337193       19.1000004    
       34920   18.9839344       17.3285007       19.1000004    
       34980   18.9737701       17.3231564       19.1000004    
       35040   18.9634418       17.3181572       19.1000004    
       35100   18.9516392       17.3137436       19.1000004    
       35160   18.9393444       17.3097763       19.1000004    
       35220   18.9272137       17.3059826       19.1000004    
       35280   18.9155731       17.3020840       19.1000004    
       35340   18.9047546       17.2976589       19.1000004    
       35400   18.8932781       17.2922726       19.1000004    
       35460   18.8813114       17.2856464       19.1000004    
       35520   18.8686886       17.2775803       19.1000004    
       35580   18.8557377       17.2678947       19.1000004    
       35640   18.8427868       17.2564430       19.1000004    
       35700   18.8318024       17.2433491       19.1000004    
       35760   18.8229504       17.2289467       19.1000004    
       35820   18.8170490       17.2136021       19.1000004    
       35880   18.8114758       17.1979275       19.1000004    
       35940   18.8054104       17.1827602       19.1000004    
       36000   18.7999992       17.1687679       18.8400002    
       36060   18.7945900       17.1560688       18.8400002    
       36120   18.7875404       17.1441879       18.8400002    
       36180   18.7800007       17.1324387       18.8400002    
       36240   18.7714748       17.1202888       18.8400002    
       36300   18.7636070       17.1079350       18.8400002    
       36360   18.7557373       17.0963554       18.8400002    
       36420   18.7459011       17.0865841       18.8400002    
       36480   18.7360649       17.0790749       18.8400002    
       36540   18.7272129       17.0735130       18.8400002    
       36600   18.7178688       17.0690784       18.8400002    
       36660   18.7090168       17.0652237       18.8400002    
       36720   18.7014751       17.0621758       18.8400002    
       36780   18.6950817       17.0606861       18.8400002    
       36840   18.6893444       17.0616207       18.8400002    
       36900   18.6840992       17.0653057       18.8400002    
       36960   18.6791801       17.0706749       18.8400002    
       37020   18.6740990       17.0751114       18.8400002    
       37080   18.6683598       17.0756721       18.8400002    
       37140   18.6619663       17.0710869       18.8400002    
       37200   18.6550827       17.0623169       18.8400002    
       37260   18.6472130       17.0515766       18.8400002    
       37320   18.6386890       17.0406742       18.8400002    
       37380   18.6296730       17.0305157       18.8400002    
       37440   18.6200008       17.0210342       18.8400002    
       37500   18.6095085       17.0117073       18.8400002    
       37560   18.5980320       17.0019932       18.8400002    
       37620   18.5862293       16.9915447       18.8400002    
       37680   18.5745907       16.9802780       18.8400002    
       37740   18.5619678       16.9685135       18.8400002    
       37800   18.5468845       16.9566021       18.8400002    
       37860   18.5288525       16.9445992       18.8400002    
       37920   18.5095081       16.9325581       18.8400002    
       37980   18.4899998       16.9206772       18.8400002    
       38040   18.4706554       16.9091396       18.8400002    
       38100   18.4503269       16.8978729       18.8400002    
       38160   18.4291801       16.8865662       18.8400002    
       38220   18.4081974       16.8749065       18.8400002    
       38280   18.3865566       16.8628139       18.8400002    
       38340   18.3645897       16.8504620       18.8400002    
       38400   18.3416386       16.8382034       18.8400002    
       38460   18.3170490       16.8263283       18.8400002    
       38520   18.2908192       16.8147888       18.8400002    
       38580   18.2636070       16.8034248       18.8400002    
       38640   18.2352467       16.7922401       18.8400002    
       38700   18.2060661       16.7813644       18.8400002    
       38760   18.1775417       16.7709637       18.8400002    
       38820   18.1488533       16.7611561       18.8400002    
       38880   18.1193447       16.7519341       18.8400002    
       38940   18.0877056       16.7432823       18.8400002    
       39000   18.0544262       16.7354450       18.8400002    
       39060   18.0204926       16.7288685       18.8400002    
       39120   17.9862289       16.7234192       18.8400002    
       39180   17.9526234       16.7184715       18.8400002    
       39240   17.9196720       16.7136612       18.8400002    
       39300   17.8862286       16.7088337       18.8400002    
       39360   17.8503284       16.7038097       18.8400002    
       39420   17.8114758       16.6983585       18.8400002    
       39480   17.7701645       16.6921043       18.8400002    
       39540   17.7285252       16.6845245       18.8400002    
       39600   17.6877041       16.6750698       17.7199993    
       39660   17.6470490       16.6632900       17.7199993    
       39720   17.6062298       16.6497135       17.7199993    
