 20190112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7140   10.3042622       11.9613056       11.5799999    
        7200   10.2836065       11.9590864       10.1999998    
        7260   10.2626228       11.9559383       10.1999998    
        7320   10.2413111       11.9519424       10.1999998    
        7380   10.2221308       11.9488316       10.1999998    
        7440   10.2055740       11.9475298       10.1999998    
        7500   10.1877050       11.9475517       10.1999998    
        7560   10.1677046       11.9482679       10.1999998    
        7620   10.1488523       11.9498148       10.1999998    
        7680   10.1313114       11.9528503       10.1999998    
        7740   10.1170492       11.9563122       10.1999998    
        7800   10.1031151       11.9576597       10.1999998    
        7860   10.0872135       11.9556742       10.1999998    
        7920   10.0708199       11.9512997       10.1999998    
        7980   10.0570488       11.9459772       10.1999998    
        8040   10.0440979       11.9408531       10.1999998    
        8100   10.0340986       11.9365435       10.1999998    
        8160   10.0259018       11.9325438       10.1999998    
        8220   10.0172129       11.9284363       10.1999998    
        8280   10.0093441       11.9242258       10.1999998    
        8340   9.99704933       11.9200802       10.1999998    
        8400   9.98770523       11.9160500       10.1999998    
        8460   9.97999954       11.9117804       10.1999998    
        8520   9.97229481       11.9071007       10.1999998    
        8580   9.96442604       11.9027061       10.1999998    
        8640   9.95950794       11.9005022       10.1999998    
        8700   9.95049191       11.9028187       10.1999998    
        8760   9.94098377       11.9101858       10.1999998    
        8820   9.93459034       11.9201918       10.1999998    
        8880   9.93032742       11.9300270       10.1999998    
        8940   9.92573738       11.9380445       10.1999998    
        9000   9.92081928       11.9438238       10.1999998    
        9060   9.91885281       11.9472380       10.1999998    
        9120   9.92114735       11.9482002       10.1999998    
        9180   9.92491817       11.9471836       10.1999998    
        9240   9.92672157       11.9442539       10.1999998    
        9300   9.92180347       11.9396248       10.1999998    
        9360   9.91803265       11.9341841       10.1999998    
        9420   9.91426277       11.9288340       10.1999998    
        9480   9.90967178       11.9245529       10.1999998    
        9540   9.90311432       11.9214554       10.1999998    
        9600   9.89655781       11.9184933       10.1999998    
        9660   9.89295101       11.9151325       10.1999998    
        9720   9.89344215       11.9125929       10.1999998    
        9780   9.89655781       11.9119787       10.1999998    
        9840   9.89934444       11.9132824       10.1999998    
        9900   9.89983654       11.9155626       10.1999998    
        9960   9.89934444       11.9168053       10.1999998    
       10020   9.89639378       11.9153919       10.1999998    
       10080   9.89344215       11.9110813       10.1999998    
       10140   9.89163971       11.9044828       10.1999998    
       10200   9.89442635       11.8967924       10.1999998    
       10260   9.89590168       11.8890429       10.1999998    
       10320   9.89737701       11.8817244       10.1999998    
       10380   9.89770508       11.8748379       10.1999998    
       10440   9.89737701       11.8683977       10.1999998    
       10500   9.90032768       11.8624153       10.1999998    
       10560   9.90196705       11.8569708       10.1999998    
       10620   9.90278721       11.8525934       10.1999998    
       10680   9.90426254       11.8498087       10.1999998    
       10740   9.90475368       11.8483105       10.1999998    
       10800   9.90606594       11.8476076       10.3000002    
       10860   9.90721321       11.8481321       10.3000002    
       10920   9.90983582       11.8509007       10.3000002    
       10980   9.91426277       11.8551521       10.3000002    
       11040   9.91934395       11.8587294       10.3000002    
       11100   9.92344284       11.8601646       10.3000002    
       11160   9.92754078       11.8593159       10.3000002    
       11220   9.93065548       11.8565397       10.3000002    
       11280   9.93229485       11.8524561       10.3000002    
       11340   9.93524551       11.8486958       10.3000002    
       11400   9.93721294       11.8472261       10.3000002    
       11460   9.93967247       11.8481884       10.3000002    
       11520   9.94262314       11.8506851       10.3000002    
       11580   9.94590187       11.8534203       10.3000002    
       11640   9.94655704       11.8548765       10.3000002    
       11700   9.94901657       11.8545580       10.3000002    
       11760   9.95262337       11.8529501       10.3000002    
       11820   9.95377064       11.8509808       10.3000002    
       11880   9.95262337       11.8492193       10.3000002    
       11940   9.95180321       11.8476849       10.3000002    
       12000   9.95016384       11.8465796       10.3000002    
       12060   9.94606590       11.8463659       10.3000002    
       12120   9.94032764       11.8463974       10.3000002    
       12180   9.93573761       11.8456802       10.3000002    
       12240   9.93475437       11.8434162       10.3000002    
       12300   9.93475437       11.8390350       10.3000002    
       12360   9.93573761       11.8321409       10.3000002    
       12420   9.93245888       11.8234406       10.3000002    
       12480   9.92770481       11.8147602       10.3000002    
       12540   9.92327881       11.8074799       10.3000002    
       12600   9.91770458       11.8015175       10.3000002    
       12660   9.91163921       11.7963972       10.3000002    
       12720   9.90459061       11.7924957       10.3000002    
       12780   9.89262295       11.7898693       10.3000002    
       12840   9.87606525       11.7880182       10.3000002    
       12900   9.86180305       11.7862873       10.3000002    
       12960   9.85016346       11.7839394       10.3000002    
       13020   9.84163952       11.7807541       10.3000002    
       13080   9.83393478       11.7769032       10.3000002    
       13140   9.82885265       11.7724447       10.3000002    
       13200   9.82606602       11.7675457       10.3000002    
       13260   9.82278728       11.7630758       10.3000002    
       13320   9.81770515       11.7592611       10.3000002    
       13380   9.81131172       11.7552109       10.3000002    
       13440   9.80278683       11.7501087       10.3000002    
       13500   9.79459000       11.7438669       10.3000002    
       13560   9.78704929       11.7369394       10.3000002    
       13620   9.77950859       11.7301407       10.3000002    
       13680   9.77409840       11.7239714       10.3000002    
       13740   9.77163887       11.7184706       10.3000002    
       13800   9.76803303       11.7134600       10.3000002    
       13860   9.76016426       11.7088118       10.3000002    
       13920   9.75295067       11.7041883       10.3000002    
       13980   9.74524593       11.6995020       10.3000002    
       14040   9.73819637       11.6947269       10.3000002    
       14100   9.73147583       11.6894693       10.3000002    
       14160   9.72459030       11.6832399       10.3000002    
       14220   9.71770477       11.6756954       10.3000002    
       14280   9.71213150       11.6669149       10.3000002    
       14340   9.70688534       11.6575775       10.3000002    
       14400   9.70147514       11.6484060       9.56999969    
       14460   9.69655704       11.6395054       9.56999969    
       14520   9.69163895       11.6305151       9.56999969    
       14580   9.68704891       11.6212454       9.56999969    
       14640   9.68032742       11.6118383       9.56999969    
       14700   9.67262268       11.6025124       9.56999969    
       14760   9.66672134       11.5933228       9.56999969    
       14820   9.66163921       11.5840092       9.56999969    
       14880   9.65704918       11.5744381       9.56999969    
       14940   9.65196705       11.5646057       9.56999969    
       15000   9.64524555       11.5545053       9.56999969    
       15060   9.63622952       11.5442905       9.56999969    
       15120   9.62704945       11.5335121       9.56999969    
       15180   9.61704922       11.5217390       9.56999969    
       15240   9.60688496       11.5094118       9.56999969    
       15300   9.59967232       11.4972229       9.56999969    
       15360   9.59262276       11.4856853       9.56999969    
       15420   9.58573723       11.4750490       9.56999969    
       15480   9.58098316       11.4650116       9.56999969    
       15540   9.57999992       11.4552698       9.56999969    
       15600   9.57999992       11.4452944       9.56999969    
       15660   9.58229542       11.4343557       9.56999969    
       15720   9.58508205       11.4227400       9.56999969    
       15780   9.58819675       11.4115019       9.56999969    
       15840   9.59049225       11.4014969       9.56999969    
       15900   9.59032822       11.3929100       9.56999969    
       15960   9.58852482       11.3853788       9.56999969    
       16020   9.58721352       11.3776140       9.56999969    
       16080   9.58934402       11.3684578       9.56999969    
       16140   9.59278679       11.3576946       9.56999969    
       16200   9.59606552       11.3456135       9.56999969    
       16260   9.59950829       11.3327351       9.56999969    
       16320   9.60262299       11.3193054       9.56999969    
       16380   9.60704899       11.3053312       9.56999969    
       16440   9.61081982       11.2909174       9.56999969    
       16500   9.61573792       11.2763729       9.56999969    
       16560   9.62082005       11.2621918       9.56999969    
       16620   9.62622929       11.2488956       9.56999969    
       16680   9.63393402       11.2366657       9.56999969    
       16740   9.64721298       11.2253275       9.56999969    
       16800   9.66065598       11.2143936       9.56999969    
       16860   9.67508221       11.2031002       9.56999969    
       16920   9.69311428       11.1911936       9.56999969    
       16980   9.71180344       11.1793766       9.56999969    
       17040   9.72918034       11.1687145       9.56999969    
       17100   9.74557400       11.1602736       9.56999969    
       17160   9.76426220       11.1549225       9.56999969    
       17220   9.78655720       11.1518726       9.56999969    
       17280   9.81049156       11.1484976       9.56999969    
       17340   9.83114719       11.1434402       9.56999969    
       17400   9.84622955       11.1367302       9.56999969    
       17460   9.85770512       11.1284971       9.56999969    
       17520   9.86704922       11.1192036       9.56999969    
       17580   9.87524605       11.1095304       9.56999969    
       17640   9.88688564       11.0998850       9.56999969    
       17700   9.89868832       11.0905085       9.56999969    
       17760   9.90786839       11.0815849       9.56999969    
       17820   9.91573811       11.0732193       9.56999969    
       17880   9.92327881       11.0653772       9.56999969    
       17940   9.92868805       11.0585518       9.56999969    
       18000   9.93262291       11.0530729       9.84000015    
       18060   9.93508244       11.0477514       9.84000015    
       18120   9.93639374       11.0419159       9.84000015    
       18180   9.93770504       11.0357132       9.84000015    
       18240   9.93704891       11.0294390       9.84000015    
       18300   9.93573761       11.0231829       9.84000015    
       18360   9.93295097       11.0161982       9.84000015    
       18420   9.92803288       11.0078745       9.84000015    
       18480   9.92278671       10.9979362       9.84000015    
       18540   9.91770458       10.9868402       9.84000015    
       18600   9.91393471       10.9754457       9.84000015    
       18660   9.91147518       10.9642563       9.84000015    
       18720   9.91147518       10.9534950       9.84000015    
       18780   9.91163921       10.9434557       9.84000015    
       18840   9.91590118       10.9346428       9.84000015    
       18900   9.92475414       10.9275932       9.84000015    
       18960   9.93573761       10.9222584       9.84000015    
       19020   9.95032787       10.9179354       9.84000015    
       19080   9.96590137       10.9142838       9.84000015    
       19140   9.98180294       10.9110041       9.84000015    
       19200   9.99737740       10.9077387       9.84000015    
       19260   10.0159016       10.9045010       9.84000015    
       19320   10.0372133       10.9009390       9.84000015    
       19380   10.0614758       10.8964338       9.84000015    
       19440   10.0868855       10.8909693       9.84000015    
       19500   10.1137705       10.8849630       9.84000015    
       19560   10.1413116       10.8785944       9.84000015    
       19620   10.1701641       10.8724213       9.84000015    
       19680   10.1978693       10.8675652       9.84000015    
       19740   10.2260656       10.8652353       9.84000015    
       19800   10.2537708       10.8656702       9.84000015    
       19860   10.2819672       10.8677273       9.84000015    
       19920   10.3111477       10.8703394       9.84000015    
       19980   10.3416395       10.8730927       9.84000015    
       20040   10.3724594       10.8758831       9.84000015    
       20100   10.4037704       10.8786821       9.84000015    
       20160   10.4363937       10.8817072       9.84000015    
       20220   10.4686890       10.8855314       9.84000015    
       20280   10.5001640       10.8898859       9.84000015    
       20340   10.5278692       10.8932161       9.84000015    
       20400   10.5495081       10.8948860       9.84000015    
       20460   10.5680332       10.8952541       9.84000015    
       20520   10.5854101       10.8947144       9.84000015    
       20580   10.6000004       10.8928442       9.84000015    
       20640   10.6129513       10.8887825       9.84000015    
       20700   10.6265574       10.8824120       9.84000015    
       20760   10.6422949       10.8739786       9.84000015    
       20820   10.6563931       10.8643847       9.84000015    
       20880   10.6673775       10.8558331       9.84000015    
       20940   10.6762295       10.8493748       9.84000015    
       21000   10.6878691       10.8442822       9.84000015    
       21060   10.7049179       10.8392811       9.84000015    
       21120   10.7259016       10.8335390       9.84000015    
       21180   10.7503281       10.8265486       9.84000015    
       21240   10.7760658       10.8182287       9.84000015    
       21300   10.7993441       10.8092222       9.84000015    
       21360   10.8218031       10.8004465       9.84000015    
       21420   10.8459015       10.7919664       9.84000015    
       21480   10.8708200       10.7840443       9.84000015    
       21540   10.8959017       10.7761955       9.84000015    
       21600   10.9226227       10.7666864       11.6599998    
       21660   10.9499998       10.7568350       11.6599998    
       21720   10.9777050       10.7486362       11.6599998    
       21780   11.0055742       10.7435198       11.6599998    
       21840   11.0322952       10.7428198       11.6599998    
       21900   11.0590162       10.7451897       11.6599998    
       21960   11.0857372       10.7477798       11.6599998    
       22020   11.1118031       10.7503643       11.6599998    
       22080   11.1383610       10.7542419       11.6599998    
       22140   11.1649179       10.7595167       11.6599998    
       22200   11.1903276       10.7650442       11.6599998    
       22260   11.2149181       10.7702579       11.6599998    
       22320   11.2391806       10.7755442       11.6599998    
       22380   11.2631149       10.7819843       11.6599998    
       22440   11.2873774       10.7900324       11.6599998    
       22500   11.3085241       10.7982664       11.6599998    
       22560   11.3272133       10.8047638       11.6599998    
       22620   11.3436069       10.8089504       11.6599998    
       22680   11.3570490       10.8113670       11.6599998    
       22740   11.3688526       10.8129272       11.6599998    
       22800   11.3803282       10.8146944       11.6599998    
       22860   11.3896723       10.8173323       11.6599998    
       22920   11.3950815       10.8212061       11.6599998    
       22980   11.3959017       10.8263512       11.6599998    
       23040   11.3922949       10.8322897       11.6599998    
       23100   11.3845901       10.8384953       11.6599998    
       23160   11.3747540       10.8448286       11.6599998    
       23220   11.3636065       10.8508444       11.6599998    
       23280   11.3532791       10.8554897       11.6599998    
       23340   11.3477049       10.8572674       11.6599998    
       23400   11.3445902       10.8561401       11.6599998    
       23460   11.3414755       10.8541641       11.6599998    
       23520   11.3365574       10.8535709       11.6599998    
       23580   11.3314753       10.8554764       11.6599998    
       23640   11.3265572       10.8595848       11.6599998    
       23700   11.3209839       10.8644600       11.6599998    
       23760   11.3163939       10.8683023       11.6599998    
       23820   11.3119669       10.8695936       11.6599998    
       23880   11.3080330       10.8684940       11.6599998    
       23940   11.3040981       10.8669672       11.6599998    
       24000   11.2983608       10.8662081       11.6599998    
       24060   11.2901640       10.8663645       11.6599998    
       24120   11.2844267       10.8673449       11.6599998    
       24180   11.2798357       10.8696079       11.6599998    
       24240   11.2759018       10.8740196       11.6599998    
       24300   11.2711477       10.8804779       11.6599998    
       24360   11.2649183       10.8882160       11.6599998    
       24420   11.2590160       10.8964701       11.6599998    
       24480   11.2539349       10.9045563       11.6599998    
       24540   11.2519674       10.9119606       11.6599998    
       24600   11.2511473       10.9190741       11.6599998    
       24660   11.2495079       10.9268932       11.6599998    
       24720   11.2477045       10.9357653       11.6599998    
       24780   11.2460651       10.9454107       11.6599998    
       24840   11.2429504       10.9554243       11.6599998    
       24900   11.2396717       10.9651480       11.6599998    
       24960   11.2355738       10.9739323       11.6599998    
       25020   11.2308197       10.9819307       11.6599998    
       25080   11.2259016       10.9886665       11.6599998    
       25140   11.2224588       10.9939518       11.6599998    
       25200   11.2193441       11.0002022       11.3299999    
       25260   11.2170496       11.0091105       11.3299999    
       25320   11.2162294       11.0198507       11.3299999    
       25380   11.2162294       11.0296936       11.3299999    
       25440   11.2165575       11.0360727       11.3299999    
       25500   11.2175407       11.0395393       11.3299999    
       25560   11.2195082       11.0431614       11.3299999    
       25620   11.2234430       11.0477114       11.3299999    
       25680   11.2291803       11.0522318       11.3299999    
       25740   11.2349176       11.0560799       11.3299999    
       25800   11.2414751       11.0593967       11.3299999    
       25860   11.2501640       11.0622282       11.3299999    
       25920   11.2570496       11.0641775       11.3299999    
       25980   11.2639341       11.0642929       11.3299999    
       26040   11.2704916       11.0621634       11.3299999    
       26100   11.2762299       11.0591755       11.3299999    
       26160   11.2804918       11.0577335       11.3299999    
       26220   11.2809839       11.0595646       11.3299999    
       26280   11.2780333       11.0643272       11.3299999    
       26340   11.2729511       11.0698004       11.3299999    
       26400   11.2685242       11.0741444       11.3299999    
       26460   11.2663937       11.0767422       11.3299999    
       26520   11.2650824       11.0778236       11.3299999    
       26580   11.2647543       11.0780783       11.3299999    
       26640   11.2665577       11.0782881       11.3299999    
       26700   11.2713118       11.0790911       11.3299999    
       26760   11.2781963       11.0810528       11.3299999    
       26820   11.2867212       11.0844250       11.3299999    
       26880   11.2962294       11.0888853       11.3299999    
       26940   11.3050823       11.0942078       11.3299999    
       27000   11.3093443       11.1003790       11.3299999    
       27060   11.3090162       11.1071968       11.3299999    
       27120   11.3068857       11.1139450       11.3299999    
       27180   11.3044262       11.1194668       11.3299999    
       27240   11.3011475       11.1231899       11.3299999    
       27300   11.2970495       11.1258163       11.3299999    
       27360   11.2932787       11.1284819       11.3299999    
       27420   11.2883606       11.1319227       11.3299999    
       27480   11.2829504       11.1362429       11.3299999    
       27540   11.2778692       11.1413813       11.3299999    
       27600   11.2726231       11.1474876       11.3299999    
       27660   11.2706556       11.1547327       11.3299999    
       27720   11.2724590       11.1630945       11.3299999    
       27780   11.2737703       11.1721916       11.3299999    
       27840   11.2742624       11.1811724       11.3299999    
       27900   11.2742624       11.1890001       11.3299999    
       27960   11.2767210       11.1951036       11.3299999    
       28020   11.2809839       11.1995382       11.3299999    
       28080   11.2849178       11.2027130       11.3299999    
       28140   11.2872133       11.2051554       11.3299999    
       28200   11.2862291       11.2072153       11.3299999    
       28260   11.2837706       11.2092810       11.3299999    
       28320   11.2826233       11.2119474       11.3299999    
       28380   11.2814751       11.2158871       11.3299999    
       28440   11.2798357       11.2215223       11.3299999    
       28500   11.2790165       11.2287941       11.3299999    
       28560   11.2777052       11.2372074       11.3299999    
       28620   11.2763939       11.2461710       11.3299999    
       28680   11.2754097       11.2553701       11.3299999    
       28740   11.2739344       11.2644958       11.3299999    
       28800   11.2714758       11.2723455       11.2100000    
       28860   11.2685242       11.2771206       11.2100000    
       28920   11.2652454       11.2783327       11.2100000    
       28980   11.2619677       11.2771626       11.2100000    
       29040   11.2590160       11.2743511       11.2100000    
       29100   11.2568855       11.2702160       11.2100000    
       29160   11.2550821       11.2650824       11.2100000    
       29220   11.2534428       11.2592258       11.2100000    
       29280   11.2513113       11.2527695       11.2100000    
       29340   11.2490168       11.2457619       11.2100000    
       29400   11.2478685       11.2383137       11.2100000    
       29460   11.2462292       11.2307062       11.2100000    
       29520   11.2427874       11.2237825       11.2100000    
       29580   11.2406559       11.2201691       11.2100000    
       29640   11.2370491       11.2217264       11.2100000    
       29700   11.2327871       11.2238951       11.2100000    
       29760   11.2281971       11.2223434       11.2100000    
       29820   11.2231150       11.2162504       11.2100000    
       29880   11.2186890       11.2074118       11.2100000    
       29940   11.2159014       11.1990490       11.2100000    
       30000   11.2139349       11.1932993       11.2100000    
       30060   11.2108192       11.1908169       11.2100000    
       30120   11.2052460       11.1910858       11.2100000    
       30180   11.1995087       11.1929760       11.2100000    
       30240   11.1934423       11.1948109       11.2100000    
       30300   11.1865578       11.1951990       11.2100000    
       30360   11.1783609       11.1939373       11.2100000    
       30420   11.1701641       11.1916800       11.2100000    
       30480   11.1618032       11.1894245       11.2100000    
       30540   11.1532784       11.1877289       11.2100000    
       30600   11.1439342       11.1863289       11.2100000    
       30660   11.1347542       11.1844826       11.2100000    
       30720   11.1270494       11.1816816       11.2100000    
       30780   11.1203279       11.1779575       11.2100000    
       30840   11.1140985       11.1735029       11.2100000    
       30900   11.1091805       11.1686344       11.2100000    
       30960   11.1044264       11.1637659       11.2100000    
       31020   11.1004915       11.1595125       11.2100000    
       31080   11.0973768       11.1565208       11.2100000    
       31140   11.0957375       11.1549263       11.2100000    
       31200   11.0945902       11.1541958       11.2100000    
       31260   11.0932789       11.1535778       11.2100000    
       31320   11.0908194       11.1522322       11.2100000    
       31380   11.0880327       11.1491632       11.2100000    
       31440   11.0849180       11.1435966       11.2100000    
       31500   11.0821314       11.1355257       11.2100000    
       31560   11.0809832       11.1254482       11.2100000    
       31620   11.0777054       11.1140490       11.2100000    
       31680   11.0737705       11.1021376       11.2100000    
       31740   11.0688524       11.0906630       11.2100000    
       31800   11.0642624       11.0804539       11.2100000    
       31860   11.0588522       11.0718193       11.2100000    
       31920   11.0532789       11.0643835       11.2100000    
       31980   11.0473766       11.0569582       11.2100000    
       32040   11.0404921       11.0479422       11.2100000    
       32100   11.0327873       11.0366821       11.2100000    
       32160   11.0249176       11.0242224       11.2100000    
       32220   11.0177050       11.0129824       11.2100000    
       32280   11.0106554       11.0058632       11.2100000    
       32340   11.0037708       11.0025711       11.2100000    
       32400   10.9983606       11.0004406       10.8000002    
       32460   10.9936066       10.9974785       10.8000002    
       32520   10.9899998       10.9924164       10.8000002    
       32580   10.9860659       10.9851141       10.8000002    
       32640   10.9834423       10.9770498       10.8000002    
       32700   10.9808197       10.9703379       10.8000002    
       32760   10.9772129       10.9663515       10.8000002    
       32820   10.9731150       10.9650745       10.8000002    
       32880   10.9681969       10.9658241       10.8000002    
       32940   10.9626226       10.9679956       10.8000002    
       33000   10.9563932       10.9711390       10.8000002    
       33060   10.9493446       10.9747601       10.8000002    
       33120   10.9422951       10.9776936       10.8000002    
       33180   10.9362297       10.9769363       10.8000002    
       33240   10.9313116       10.9702921       10.8000002    
       33300   10.9275408       10.9621878       10.8000002    
       33360   10.9242620       10.9567184       10.8000002    
       33420   10.9214754       10.9540548       10.8000002    
       33480   10.9204922       10.9525232       10.8000002    
       33540   10.9204922       10.9503365       10.8000002    
       33600   10.9204922       10.9462929       10.8000002    
       33660   10.9203281       10.9394951       10.8000002    
       33720   10.9195080       10.9296150       10.8000002    
       33780   10.9188528       10.9167967       10.8000002    
       33840   10.9186888       10.9018898       10.8000002    
       33900   10.9193439       10.8859634       10.8000002    
       33960   10.9206562       10.8695860       10.8000002    
       34020   10.9226227       10.8535805       10.8000002    
       34080   10.9250822       10.8390818       10.8000002    
       34140   10.9272127       10.8264990       10.8000002    
       34200   10.9291801       10.8155708       10.8000002    
       34260   10.9313116       10.8062334       10.8000002    
       34320   10.9327869       10.7987309       10.8000002    
       34380   10.9345903       10.7933149       10.8000002    
       34440   10.9363937       10.7899218       10.8000002    
       34500   10.9380331       10.7878151       10.8000002    
       34560   10.9406557       10.7859898       10.8000002    
       34620   10.9431143       10.7835627       10.8000002    
       34680   10.9449177       10.7799406       10.8000002    
       34740   10.9460659       10.7747707       10.8000002    
       34800   10.9465570       10.7675562       10.8000002    
       34860   10.9465570       10.7572765       10.8000002    
       34920   10.9477053       10.7439327       10.8000002    
       34980   10.9501638       10.7291946       10.8000002    
       35040   10.9522953       10.7148609       10.8000002    
       35100   10.9534426       10.7017260       10.8000002    
       35160   10.9531145       10.6898212       10.8000002    
       35220   10.9524593       10.6789532       10.8000002    
       35280   10.9531145       10.6688213       10.8000002    
       35340   10.9552460       10.6587629       10.8000002    
       35400   10.9590168       10.6485472       10.8000002    
       35460   10.9632788       10.6387930       10.8000002    
       35520   10.9686890       10.6298428       10.8000002    
       35580   10.9747543       10.6213150       10.8000002    
       35640   10.9798365       10.6130190       10.8000002    
       35700   10.9844265       10.6049423       10.8000002    
       35760   10.9895086       10.5961342       10.8000002    
       35820   10.9957380       10.5844574       10.8000002    
       35880   11.0009832       10.5671682       10.8000002    
       35940   11.0068855       10.5444679       10.8000002    
       36000   11.0124588       10.5191669       10.8999996    
       36060   11.0177050       10.4938650       10.8999996    
       36120   11.0224590       10.4707737       10.8999996    
       36180   11.0262299       10.4511595       10.8999996    
       36240   11.0296717       10.4346838       10.8999996    
       36300   11.0309839       10.4198914       10.8999996    
       36360   11.0322952       10.4051085       10.8999996    
       36420   11.0340986       10.3894596       10.8999996    
       36480   11.0367212       10.3725910       10.8999996    
       36540   11.0396719       10.3543119       10.8999996    
       36600   11.0426226       10.3348522       10.8999996    
       36660   11.0460653       10.3145685       10.8999996    
       36720   11.0493441       10.2939138       10.8999996    
       36780   11.0529509       10.2732372       10.8999996    
       36840   11.0563936       10.2526484       10.8999996    
       36900   11.0596724       10.2321711       10.8999996    
       36960   11.0631151       10.2118025       10.8999996    
       37020   11.0665569       10.1915865       10.8999996    
       37080   11.0695086       10.1716633       10.8999996    
       37140   11.0713120       10.1523771       10.8999996    
       37200   11.0734425       10.1343136       10.8999996    
       37260   11.0754099       10.1181135       10.8999996    
       37320   11.0778685       10.1042604       10.8999996    
       37380   11.0808201       10.0930719       10.8999996    
       37440   11.0829506       10.0843601       10.8999996    
       37500   11.0836067       10.0769749       10.8999996    
       37560   11.0837708       10.0692072       10.8999996    
       37620   11.0845900       10.0591097       10.8999996    
       37680   11.0859013       10.0457592       10.8999996    
       37740   11.0865574       10.0294800       10.8999996    
       37800   11.0877047       10.0113506       10.8999996    
       37860   11.0888529       9.99200439       10.8999996    
       37920   11.0901642       9.97113323       10.8999996    
       37980   11.0916395       9.94865799       10.8999996    
       38040   11.0927868       9.92532349       10.8999996    
       38100   11.0949183       9.90198994       10.8999996    
       38160   11.0977049       9.87929153       10.8999996    
       38220   11.0988522       9.85785770       10.8999996    
       38280   11.1004915       9.83750629       10.8999996    
       38340   11.1019669       9.81713295       10.8999996    
       38400   11.1018028       9.79634476       10.8999996    
       38460   11.1003275       9.77660847       10.8999996    
       38520   11.0996723       9.75874329       10.8999996    
       38580   11.0981970       9.74158955       10.8999996    
       38640   11.0936069       9.72422600       10.8999996    
       38700   11.0888529       9.70694065       10.8999996    
       38760   11.0854101       9.69104767       10.8999996    
       38820   11.0827866       9.67804813       10.8999996    
       38880   11.0786886       9.66728210       10.8999996    
       38940   11.0754099       9.65610886       10.8999996    
       39000   11.0719671       9.64309406       10.8999996    
       39060   11.0677052       9.62863350       10.8999996    
       39120   11.0631151       9.61341763       10.8999996    
       39180   11.0583611       9.59788609       10.8999996    
       39240   11.0536070       9.58142281       10.8999996    
       39300   11.0500002       9.56466198       10.8999996    
       39360   11.0472136       9.54924774       10.8999996    
       39420   11.0434427       9.53634357       10.8999996    
       39480   11.0383606       9.52668095       10.8999996    
       39540   11.0340986       9.52054596       10.8999996    
       39600   11.0293446       9.51789284       11.0000000    
       39660   11.0259018       9.51807022       11.0000000    
       39720   11.0218029       9.51975346       11.0000000    
