 20190402
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.8055735       15.3339024       14.7700005    
        3660   14.7977047       15.3720455       14.7700005    
        3720   14.7862291       15.4081478       14.7700005    
        3780   14.7747545       15.4418240       14.7700005    
        3840   14.7570496       15.4725342       14.7700005    
        3900   14.7431145       15.5009441       14.7700005    
        3960   14.7316389       15.5279531       14.7700005    
        4020   14.7163935       15.5531149       14.7700005    
        4080   14.7011471       15.5750284       14.7700005    
        4140   14.6903276       15.5928898       14.7700005    
        4200   14.6831150       15.6074543       14.7700005    
        4260   14.6744261       15.6203518       14.7700005    
        4320   14.6624594       15.6327982       14.7700005    
        4380   14.6495085       15.6451569       14.7700005    
        4440   14.6354103       15.6564188       14.7700005    
        4500   14.6239347       15.6638222       14.7700005    
        4560   14.6165571       15.6645412       14.7700005    
        4620   14.6134424       15.6590548       14.7700005    
        4680   14.6114750       15.6498547       14.7700005    
        4740   14.6021309       15.6388187       14.7700005    
        4800   14.5868855       15.6270990       14.7700005    
        4860   14.5736065       15.6153975       14.7700005    
        4920   14.5650816       15.6048069       14.7700005    
        4980   14.5575409       15.5958500       14.7700005    
        5040   14.5485249       15.5881863       14.7700005    
        5100   14.5409832       15.5812807       14.7700005    
        5160   14.5331144       15.5752802       14.7700005    
        5220   14.5270491       15.5706348       14.7700005    
        5280   14.5203276       15.5667496       14.7700005    
        5340   14.5147543       15.5626993       14.7700005    
        5400   14.5085249       15.5583105       14.7700005    
        5460   14.5024586       15.5533037       14.7700005    
        5520   14.4950819       15.5467558       14.7700005    
        5580   14.4906559       15.5378933       14.7700005    
        5640   14.4896717       15.5264273       14.7700005    
        5700   14.4862299       15.5118151       14.7700005    
        5760   14.4831152       15.4935474       14.7700005    
        5820   14.4813118       15.4724970       14.7700005    
        5880   14.4780331       15.4510250       14.7700005    
        5940   14.4752455       15.4321918       14.7700005    
        6000   14.4706554       15.4182253       14.7700005    
        6060   14.4706554       15.4085188       14.7700005    
        6120   14.4680328       15.4007778       14.7700005    
        6180   14.4606562       15.3935499       14.7700005    
        6240   14.4540987       15.3865509       14.7700005    
        6300   14.4449177       15.3785610       14.7700005    
        6360   14.4360657       15.3678217       14.7700005    
        6420   14.4286880       15.3536501       14.7700005    
        6480   14.4242620       15.3371449       14.7700005    
        6540   14.4216394       15.3206387       14.7700005    
        6600   14.4185247       15.3045588       14.7700005    
        6660   14.4149179       15.2885408       14.7700005    
        6720   14.4165573       15.2726259       14.7700005    
        6780   14.4237709       15.2561922       14.7700005    
        6840   14.4272127       15.2386980       14.7700005    
        6900   14.4281969       15.2200727       14.7700005    
        6960   14.4281969       15.2011108       14.7700005    
        7020   14.4272127       15.1820574       14.7700005    
        7080   14.4275408       15.1627340       14.7700005    
        7140   14.4291801       15.1431246       14.7700005    
        7200   14.4313116       15.1241598       14.4399996    
        7260   14.4355736       15.1072598       14.4399996    
        7320   14.4390163       15.0931091       14.4399996    
        7380   14.4450817       15.0819082       14.4399996    
        7440   14.4529505       15.0736198       14.4399996    
        7500   14.4639349       15.0668135       14.4399996    
        7560   14.4737701       15.0599318       14.4399996    
        7620   14.4813118       15.0532770       14.4399996    
        7680   14.4949179       15.0482845       14.4399996    
        7740   14.5137701       15.0457048       14.4399996    
        7800   14.5327873       15.0447912       14.4399996    
        7860   14.5485249       15.0440102       14.4399996    
        7920   14.5637703       15.0426617       14.4399996    
        7980   14.5803280       15.0410480       14.4399996    
        8040   14.5937700       15.0403643       14.4399996    
        8100   14.6067209       15.0433044       14.4399996    
        8160   14.6199999       15.0524788       14.4399996    
