 20180930
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.6016388       16.3927898       16.3400002    
        3720   16.6004925       16.3835735       16.3400002    
        3780   16.5960655       16.3742065       16.3400002    
        3840   16.5913124       16.3652439       16.3400002    
        3900   16.5880337       16.3567638       16.3400002    
        3960   16.5791798       16.3487072       16.3400002    
        4020   16.5719681       16.3413391       16.3400002    
        4080   16.5655746       16.3349133       16.3400002    
        4140   16.5611477       16.3291283       16.3400002    
        4200   16.5632782       16.3234444       16.3400002    
        4260   16.5722942       16.3180847       16.3400002    
        4320   16.5809841       16.3136234       16.3400002    
        4380   16.5791798       16.3100204       16.3400002    
        4440   16.5734425       16.3071575       16.3400002    
        4500   16.5680332       16.3050880       16.3400002    
        4560   16.5560665       16.3037529       16.3400002    
        4620   16.5529499       16.3031330       16.3400002    
        4680   16.5545902       16.3029995       16.3400002    
        4740   16.5586891       16.3024769       16.3400002    
        4800   16.5675411       16.3013191       16.3400002    
        4860   16.5750828       16.2998905       16.3400002    
        4920   16.5755730       16.2984257       16.3400002    
        4980   16.5765572       16.2969551       16.3400002    
        5040   16.5731144       16.2957935       16.3400002    
        5100   16.5713120       16.2953320       16.3400002    
        5160   16.5704918       16.2956181       16.3400002    
        5220   16.5695076       16.2964191       16.3400002    
        5280   16.5719681       16.2974815       16.3400002    
        5340   16.5759010       16.2988949       16.3400002    
        5400   16.5739346       16.3011227       16.3400002    
        5460   16.5691795       16.3043060       16.3400002    
        5520   16.5673771       16.3084126       16.3400002    
        5580   16.5759010       16.3132229       16.3400002    
        5640   16.5796719       16.3181782       16.3400002    
        5700   16.5740986       16.3227730       16.3400002    
        5760   16.5616398       16.3269501       16.3400002    
        5820   16.5499992       16.3307419       16.3400002    
        5880   16.5327873       16.3339233       16.3400002    
        5940   16.5188522       16.3359928       16.3400002    
        6000   16.5042629       16.3365707       16.3400002    
        6060   16.4903278       16.3360043       16.3400002    
        6120   16.4722958       16.3352947       16.3400002    
        6180   16.4593449       16.3355408       16.3400002    
        6240   16.4485245       16.3374500       16.3400002    
        6300   16.4365578       16.3407135       16.3400002    
        6360   16.4242630       16.3446140       16.3400002    
        6420   16.4109840       16.3488483       16.3400002    
        6480   16.4006557       16.3537140       16.3400002    
        6540   16.3839340       16.3594818       16.3400002    
        6600   16.3663940       16.3663311       16.3400002    
        6660   16.3532791       16.3746376       16.3400002    
        6720   16.3363934       16.3840790       16.3400002    
        6780   16.3242626       16.3944397       16.3400002    
        6840   16.3150826       16.4049568       16.3400002    
        6900   16.3050823       16.4146671       16.3400002    
        6960   16.2916393       16.4229965       16.3400002    
        7020   16.2747536       16.4297962       16.3400002    
        7080   16.2580318       16.4354534       16.3400002    
        7140   16.2391796       16.4407501       16.3400002    
        7200   16.2231140       16.4464588       16.3400002    
        7260   16.2090168       16.4530296       16.8299999    
        7320   16.2013111       16.4602966       16.8299999    
        7380   16.1996727       16.4677677       16.8299999    
        7440   16.1978683       16.4748516       16.8299999    
        7500   16.1911469       16.4809093       16.8299999    
        7560   16.1840992       16.4855480       16.8299999    
        7620   16.1785240       16.4885445       16.8299999    
        7680   16.1724586       16.4907932       16.8299999    
        7740   16.1678696       16.4938869       16.8299999    
        7800   16.1590157       16.4992180       16.8299999    
        7860   16.1459007       16.5066032       16.8299999    
        7920   16.1290169       16.5142937       16.8299999    
        7980   16.1106548       16.5210114       16.8299999    
        8040   16.0986881       16.5260620       16.8299999    
        8100   16.0855732       16.5286655       16.8299999    
        8160   16.0706558       16.5288887       16.8299999    
        8220   16.0616398       16.5276031       16.8299999    
        8280   16.0481968       16.5256863       16.8299999    
        8340   16.0377045       16.5247192       16.8299999    
        8400   16.0244255       16.5255280       16.8299999    
        8460   16.0065575       16.5277386       16.8299999    
        8520   15.9899998       16.5305691       16.8299999    
        8580   15.9768848       16.5334072       16.8299999    
        8640   15.9663935       16.5356159       16.8299999    
        8700   15.9608192       16.5364704       16.8299999    
        8760   15.9488525       16.5353279       16.8299999    
        8820   15.9314756       16.5319958       16.8299999    
        8880   15.9167213       16.5274334       16.8299999    
        8940   15.8985243       16.5229454       16.8299999    
        9000   15.8754101       16.5191498       16.8299999    
        9060   15.8578691       16.5161896       16.8299999    
        9120   15.8449183       16.5137577       16.8299999    
        9180   15.8311472       16.5118256       16.8299999    
        9240   15.8077049       16.5105591       16.8299999    
        9300   15.7885246       16.5099506       16.8299999    
        9360   15.7752457       16.5095291       16.8299999    
