 20190220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7740   13.8606558       14.8307905       13.6199999    
        7800   13.8573771       14.8179817       13.6199999    
        7860   13.8544264       14.8030815       13.6199999    
        7920   13.8531151       14.7875900       13.6199999    
        7980   13.8495083       14.7736645       13.6199999    
        8040   13.8463936       14.7630100       13.6199999    
        8100   13.8442621       14.7547646       13.6199999    
        8160   13.8472128       14.7466412       13.6199999    
        8220   13.8521309       14.7370443       13.6199999    
        8280   13.8552456       14.7258663       13.6199999    
        8340   13.8611479       14.7149553       13.6199999    
        8400   13.8686886       14.7066469       13.6199999    
        8460   13.8750820       14.7002029       13.6199999    
        8520   13.8798361       14.6932840       13.6199999    
        8580   13.8821316       14.6843128       13.6199999    
        8640   13.8886881       14.6734705       13.6199999    
        8700   13.8954096       14.6626844       13.6199999    
        8760   13.9039345       14.6533442       13.6199999    
        8820   13.9077053       14.6449690       13.6199999    
        8880   13.9113111       14.6367502       13.6199999    
        8940   13.9127865       14.6286955       13.6199999    
        9000   13.9114752       14.6213436       13.6199999    
        9060   13.9098358       14.6145849       13.6199999    
        9120   13.9116392       14.6072741       13.6199999    
        9180   13.9150820       14.5984898       13.6199999    
        9240   13.9209833       14.5892687       13.6199999    
        9300   13.9272127       14.5811205       13.6199999    
        9360   13.9291801       14.5748072       13.6199999    
        9420   13.9324589       14.5704374       13.6199999    
        9480   13.9370489       14.5676365       13.6199999    
        9540   13.9413118       14.5646133       13.6199999    
        9600   13.9478693       14.5598650       13.6199999    
        9660   13.9503279       14.5531683       13.6199999    
        9720   13.9493446       14.5450077       13.6199999    
        9780   13.9521313       14.5357809       13.6199999    
        9840   13.9537706       14.5254250       13.6199999    
        9900   13.9526234       14.5136614       13.6199999    
        9960   13.9554100       14.5003700       13.6199999    
       10020   13.9598360       14.4858141       13.6199999    
       10080   13.9668856       14.4712276       13.6199999    
       10140   13.9749184       14.4578009       13.6199999    
       10200   13.9814758       14.4458218       13.6199999    
       10260   13.9890165       14.4348574       13.6199999    
       10320   13.9940987       14.4243393       13.6199999    
       10380   13.9998360       14.4141932       13.6199999    
       10440   14.0037708       14.4044628       13.6199999    
       10500   14.0042620       14.3953657       13.6199999    
       10560   14.0040979       14.3876553       13.6199999    
       10620   14.0040979       14.3811293       13.6199999    
       10680   14.0059013       14.3752813       13.6199999    
       10740   14.0050821       14.3698759       13.6199999    
       10800   14.0044260       14.3646908       13.6199999    
       10860   14.0050821       14.3597555       13.8299999    
       10920   14.0070496       14.3550835       13.8299999    
       10980   14.0109835       14.3502188       13.8299999    
       11040   14.0132790       14.3444176       13.8299999    
       11100   14.0159016       14.3371029       13.8299999    
       11160   14.0229511       14.3286171       13.8299999    
       11220   14.0327873       14.3207016       13.8299999    
       11280   14.0408201       14.3153353       13.8299999    
       11340   14.0485249       14.3133640       13.8299999    
       11400   14.0555735       14.3139601       13.8299999    
       11460   14.0622950       14.3158350       13.8299999    
       11520   14.0683603       14.3181210       13.8299999    
       11580   14.0701637       14.3200769       13.8299999    
       11640   14.0737705       14.3210907       13.8299999    
       11700   14.0801640       14.3215628       13.8299999    
       11760   14.0872135       14.3227053       13.8299999    
       11820   14.0916395       14.3251314       13.8299999    
       11880   14.0954094       14.3283844       13.8299999    
       11940   14.1026230       14.3317499       13.8299999    
       12000   14.1101637       14.3345728       13.8299999    
       12060   14.1140985       14.3369236       13.8299999    
       12120   14.1181965       14.3391294       13.8299999    
       12180   14.1237707       14.3412647       13.8299999    
       12240   14.1285248       14.3430786       13.8299999    
       12300   14.1286888       14.3447065       13.8299999    
       12360   14.1301641       14.3463564       13.8299999    
       12420   14.1306553       14.3481817       13.8299999    
       12480   14.1344261       14.3501196       13.8299999    
       12540   14.1391802       14.3517094       13.8299999    
       12600   14.1436062       14.3523188       13.8299999    
       12660   14.1480331       14.3514948       13.8299999    
       12720   14.1532784       14.3492231       13.8299999    
       12780   14.1581964       14.3459282       13.8299999    
       12840   14.1659012       14.3420229       13.8299999    
       12900   14.1704922       14.3376179       13.8299999    
       12960   14.1754103       14.3328266       13.8299999    
       13020   14.1822948       14.3280811       13.8299999    
       13080   14.1888523       14.3237848       13.8299999    
       13140   14.1954098       14.3201895       13.8299999    
       13200   14.2018032       14.3175535       13.8299999    
       13260   14.2068853       14.3160534       13.8299999    
       13320   14.2137709       14.3156786       13.8299999    
       13380   14.2204914       14.3163643       13.8299999    
       13440   14.2250824       14.3179464       13.8299999    
       13500   14.2334423       14.3202448       13.8299999    
       13560   14.2416391       14.3226976       13.8299999    
       13620   14.2454100       14.3245640       13.8299999    
       13680   14.2463932       14.3251600       13.8299999    
       13740   14.2462292       14.3243170       13.8299999    
       13800   14.2449179       14.3222370       13.8299999    
       13860   14.2439346       14.3196144       13.8299999    
       13920   14.2432785       14.3172226       13.8299999    
       13980   14.2429504       14.3151617       13.8299999    
       14040   14.2444258       14.3131084       13.8299999    
       14100   14.2481966       14.3107309       13.8299999    
       14160   14.2522955       14.3076096       13.8299999    
       14220   14.2537708       14.3038225       13.8299999    
       14280   14.2549181       14.3001642       13.8299999    
       14340   14.2585249       14.2970629       13.8299999    
       14400   14.2590160       14.2948427       13.8299999    
       14460   14.2586889       14.2939138       14.2200003    
       14520   14.2581968       14.2946663       14.2200003    
       14580   14.2595081       14.2971983       14.2200003    
       14640   14.2581968       14.3014402       14.2200003    
       14700   14.2567215       14.3072672       14.2200003    
       14760   14.2539349       14.3141270       14.2200003    
       14820   14.2490168       14.3210764       14.2200003    
       14880   14.2414751       14.3273897       14.2200003    
       14940   14.2344265       14.3325701       14.2200003    
       15000   14.2283611       14.3363352       14.2200003    
       15060   14.2219667       14.3387384       14.2200003    
       15120   14.2168856       14.3397207       14.2200003    
       15180   14.2136068       14.3390751       14.2200003    
       15240   14.2129507       14.3367491       14.2200003    
       15300   14.2147541       14.3329401       14.2200003    
       15360   14.2131147       14.3278685       14.2200003    
       15420   14.2101641       14.3216887       14.2200003    
       15480   14.2083607       14.3146877       14.2200003    
       15540   14.2063932       14.3073339       14.2200003    
       15600   14.2018032       14.3000212       14.2200003    
       15660   14.1952457       14.2928772       14.2200003    
       15720   14.1896725       14.2857428       14.2200003    
       15780   14.1847544       14.2786236       14.2200003    
       15840   14.1804914       14.2718296       14.2200003    
       15900   14.1770496       14.2655897       14.2200003    
       15960   14.1740980       14.2597666       14.2200003    
       16020   14.1703281       14.2537689       14.2200003    
       16080   14.1665573       14.2472477       14.2200003    
       16140   14.1613111       14.2404814       14.2200003    
       16200   14.1549177       14.2340364       14.2200003    
       16260   14.1480331       14.2282295       14.2200003    
       16320   14.1421309       14.2230253       14.2200003    
       16380   14.1363935       14.2183084       14.2200003    
       16440   14.1316395       14.2143002       14.2200003    
       16500   14.1255741       14.2115231       14.2200003    
       16560   14.1186886       14.2103691       14.2200003    
       16620   14.1098356       14.2106104       14.2200003    
       16680   14.1003275       14.2115002       14.2200003    
       16740   14.0916395       14.2120485       14.2200003    
       16800   14.0834427       14.2120199       14.2200003    
       16860   14.0760660       14.2114716       14.2200003    
       16920   14.0691805       14.2101822       14.2200003    
       16980   14.0621309       14.2077513       14.2200003    
       17040   14.0540981       14.2040367       14.2200003    
       17100   14.0463934       14.1993971       14.2200003    
       17160   14.0370493       14.1947546       14.2200003    
       17220   14.0268850       14.1909275       14.2200003    
       17280   14.0177050       14.1879978       14.2200003    
       17340   14.0090160       14.1853256       14.2200003    
       17400   13.9988527       14.1822042       14.2200003    
       17460   13.9886885       14.1782331       14.2200003    
       17520   13.9790163       14.1733255       14.2200003    
       17580   13.9693441       14.1677065       14.2200003    
       17640   13.9581966       14.1617050       14.2200003    
       17700   13.9454098       14.1554985       14.2200003    
       17760   13.9329510       14.1493969       14.2200003    
       17820   13.9224586       14.1433640       14.2200003    
       17880   13.9126234       14.1366339       14.2200003    
       17940   13.9026232       14.1285858       14.2200003    
       18000   13.8908195       14.1186876       14.2200003    
       18060   13.8801641       14.1066170       13.8599997    
       18120   13.8698359       14.0928335       13.8599997    
       18180   13.8598356       14.0779343       13.8599997    
       18240   13.8485250       14.0624180       13.8599997    
       18300   13.8388529       14.0468245       13.8599997    
       18360   13.8308201       14.0315809       13.8599997    
       18420   13.8245897       14.0167017       13.8599997    
       18480   13.8183603       14.0018702       13.8599997    
       18540   13.8126230       13.9868631       13.8599997    
       18600   13.8060656       13.9718990       13.8599997    
       18660   13.7983608       13.9574356       13.8599997    
       18720   13.7911472       13.9441233       13.8599997    
       18780   13.7849178       13.9324751       13.8599997    
       18840   13.7786884       13.9225168       13.8599997    
       18900   13.7731152       13.9138460       13.8599997    
       18960   13.7655735       13.9056673       13.8599997    
       19020   13.7585249       13.8973379       13.8599997    
       19080   13.7518034       13.8887348       13.8599997    
       19140   13.7477045       13.8798990       13.8599997    
       19200   13.7462292       13.8713970       13.8599997    
       19260   13.7491808       13.8648748       13.8599997    
       19320   13.7527866       13.8610821       13.8599997    
       19380   13.7562294       13.8581400       13.8599997    
       19440   13.7593441       13.8536654       13.8599997    
       19500   13.7604914       13.8466473       13.8599997    
       19560   13.7575407       13.8373642       13.8599997    
       19620   13.7531147       13.8269224       13.8599997    
       19680   13.7529507       13.8164482       13.8599997    
       19740   13.7554102       13.8065863       13.8599997    
       19800   13.7619677       13.7970409       13.8599997    
       19860   13.7706556       13.7867899       13.8599997    
       19920   13.7808199       13.7754850       13.8599997    
       19980   13.7913113       13.7632856       13.8599997    
       20040   13.8018036       13.7501822       13.8599997    
       20100   13.8132792       13.7362633       13.8599997    
       20160   13.8260660       13.7217751       13.8599997    
       20220   13.8414755       13.7074184       13.8599997    
       20280   13.8573771       13.6945238       13.8599997    
       20340   13.8713112       13.6834278       13.8599997    
       20400   13.8872128       13.6735363       13.8599997    
       20460   13.9049177       13.6639910       13.8599997    
       20520   13.9191799       13.6543055       13.8599997    
       20580   13.9319668       13.6447229       13.8599997    
       20640   13.9414759       13.6358194       13.8599997    
       20700   13.9470491       13.6279173       13.8599997    
       20760   13.9498358       13.6206388       13.8599997    
       20820   13.9516392       13.6129732       13.8599997    
       20880   13.9534426       13.6042290       13.8599997    
       20940   13.9559021       13.5948982       13.8599997    
       21000   13.9622955       13.5865602       13.8599997    
       21060   13.9724588       13.5806789       13.8599997    
       21120   13.9839344       13.5762987       13.8599997    
       21180   13.9932785       13.5716238       13.8599997    
       21240   14.0045900       13.5665541       13.8599997    
       21300   14.0186882       13.5618553       13.8599997    
       21360   14.0314751       13.5574512       13.8599997    
       21420   14.0450821       13.5533800       13.8599997    
       21480   14.0575409       13.5499201       13.8599997    
       21540   14.0698357       13.5473595       13.8599997    
       21600   14.0832787       13.5462847       13.8599997    
       21660   14.1006556       13.5471020       14.5100002    
       21720   14.1193447       13.5489988       14.5100002    
       21780   14.1401644       13.5514193       14.5100002    
       21840   14.1626234       13.5547113       14.5100002    
       21900   14.1875410       13.5595226       14.5100002    
       21960   14.2127867       13.5667934       14.5100002    
       22020   14.2401638       13.5764999       14.5100002    
       22080   14.2663937       13.5866165       14.5100002    
       22140   14.2944260       13.5967131       14.5100002    
       22200   14.3250818       13.6074314       14.5100002    
       22260   14.3554096       13.6185684       14.5100002    
       22320   14.3852463       13.6299515       14.5100002    
       22380   14.4144258       13.6416187       14.5100002    
       22440   14.4436064       13.6535683       14.5100002    
       22500   14.4721308       13.6657305       14.5100002    
       22560   14.4993439       13.6778221       14.5100002    
       22620   14.5259018       13.6896057       14.5100002    
       22680   14.5522947       13.7010431       14.5100002    
       22740   14.5763931       13.7119827       14.5100002    
       22800   14.5972128       13.7218552       14.5100002    
       22860   14.6167212       13.7290907       14.5100002    
       22920   14.6319675       13.7330189       14.5100002    
       22980   14.6462297       13.7359171       14.5100002    
       23040   14.6606560       13.7408762       14.5100002    
       23100   14.6747541       13.7494173       14.5100002    
       23160   14.6901636       13.7611971       14.5100002    
       23220   14.7086887       13.7745562       14.5100002    
       23280   14.7275410       13.7876787       14.5100002    
       23340   14.7422953       13.7998867       14.5100002    
       23400   14.7532787       13.8122406       14.5100002    
       23460   14.7616396       13.8262796       14.5100002    
       23520   14.7668848       13.8423395       14.5100002    
       23580   14.7690163       13.8597946       14.5100002    
       23640   14.7704916       13.8777885       14.5100002    
       23700   14.7716389       13.8955240       14.5100002    
       23760   14.7695084       13.9122477       14.5100002    
       23820   14.7644262       13.9264145       14.5100002    
       23880   14.7580328       13.9365473       14.5100002    
       23940   14.7519674       13.9435310       14.5100002    
       24000   14.7485247       13.9488888       14.5100002    
       24060   14.7429504       13.9537582       14.5100002    
       24120   14.7352457       13.9590216       14.5100002    
       24180   14.7304916       13.9650450       14.5100002    
       24240   14.7265577       13.9717684       14.5100002    
       24300   14.7247543       13.9790564       14.5100002    
       24360   14.7278690       13.9869814       14.5100002    
       24420   14.7331152       13.9959364       14.5100002    
       24480   14.7391806       14.0061159       14.5100002    
       24540   14.7452459       14.0169277       14.5100002    
       24600   14.7498360       14.0269356       14.5100002    
       24660   14.7500000       14.0347729       14.5100002    
       24720   14.7472134       14.0414505       14.5100002    
       24780   14.7427874       14.0488424       14.5100002    
       24840   14.7404919       14.0570488       14.5100002    
       24900   14.7367210       14.0656595       14.5100002    
       24960   14.7303276       14.0750475       14.5100002    
       25020   14.7250824       14.0848207       14.5100002    
       25080   14.7190161       14.0942965       14.5100002    
       25140   14.7140980       14.1028366       14.5100002    
       25200   14.7096720       14.1098967       14.5100002    
       25260   14.7039347       14.1158781       14.6400003    
       25320   14.6939344       14.1219635       14.6400003    
       25380   14.6824589       14.1284685       14.6400003    
       25440   14.6690168       14.1343307       14.6400003    
       25500   14.6527872       14.1382065       14.6400003    
       25560   14.6339340       14.1390553       14.6400003    
       25620   14.6144266       14.1370077       14.6400003    
       25680   14.5918036       14.1343203       14.6400003    
       25740   14.5696726       14.1320553       14.6400003    
       25800   14.5462294       14.1302452       14.6400003    
       25860   14.5200005       14.1294479       14.6400003    
       25920   14.4937706       14.1287422       14.6400003    
       25980   14.4678688       14.1265812       14.6400003    
       26040   14.4422951       14.1229057       14.6400003    
       26100   14.4160652       14.1186323       14.6400003    
       26160   14.3900003       14.1152983       14.6400003    
       26220   14.3645897       14.1141481       14.6400003    
       26280   14.3398361       14.1145678       14.6400003    
       26340   14.3142624       14.1153650       14.6400003    
       26400   14.2901640       14.1160069       14.6400003    
       26460   14.2677050       14.1164694       14.6400003    
       26520   14.2439346       14.1169596       14.6400003    
       26580   14.2201643       14.1174412       14.6400003    
       26640   14.1972132       14.1175508       14.6400003    
       26700   14.1737709       14.1169491       14.6400003    
       26760   14.1504917       14.1157074       14.6400003    
       26820   14.1281967       14.1143217       14.6400003    
       26880   14.1055737       14.1133280       14.6400003    
       26940   14.0827866       14.1127300       14.6400003    
       27000   14.0606556       14.1118593       14.6400003    
       27060   14.0404921       14.1102896       14.6400003    
       27120   14.0208197       14.1080856       14.6400003    
       27180   14.0024586       14.1055183       14.6400003    
       27240   13.9855738       14.1029310       14.6400003    
       27300   13.9688520       14.1007242       14.6400003    
       27360   13.9518032       14.0994215       14.6400003    
       27420   13.9359016       14.1003370       14.6400003    
       27480   13.9221315       14.1047373       14.6400003    
       27540   13.9091806       14.1121416       14.6400003    
       27600   13.8954096       14.1206760       14.6400003    
       27660   13.8811474       14.1290512       14.6400003    
       27720   13.8665571       14.1368170       14.6400003    
       27780   13.8524590       14.1438885       14.6400003    
       27840   13.8386889       14.1501780       14.6400003    
       27900   13.8257380       14.1555624       14.6400003    
       27960   13.8137703       14.1600857       14.6400003    
       28020   13.8014755       14.1639566       14.6400003    
       28080   13.7901640       14.1672554       14.6400003    
       28140   13.7791805       14.1700726       14.6400003    
       28200   13.7683611       14.1726942       14.6400003    
       28260   13.7601643       14.1754341       14.6400003    
       28320   13.7549181       14.1783724       14.6400003    
       28380   13.7485247       14.1815281       14.6400003    
       28440   13.7426233       14.1848574       14.6400003    
       28500   13.7360659       14.1879234       14.6400003    
       28560   13.7288523       14.1904573       14.6400003    
       28620   13.7206554       14.1929245       14.6400003    
       28680   13.7121315       14.1957703       14.6400003    
       28740   13.7044258       14.1991892       14.6400003    
       28800   13.6991806       14.2031908       14.6400003    
       28860   13.6962299       14.2071476       13.6300001    
       28920   13.6952457       14.2102261       13.6300001    
       28980   13.6942625       14.2121572       13.6300001    
       29040   13.6934423       14.2133446       13.6300001    
       29100   13.6931143       14.2143250       13.6300001    
       29160   13.6936064       14.2152510       13.6300001    
       29220   13.6944265       14.2162008       13.6300001    
       29280   13.6959019       14.2172661       13.6300001    
       29340   13.6983604       14.2181568       13.6300001    
       29400   13.7011471       14.2181005       13.6300001    
       29460   13.7039347       14.2164249       13.6300001    
       29520   13.7072134       14.2139158       13.6300001    
       29580   13.7100000       14.2119551       13.6300001    
       29640   13.7127867       14.2106524       13.6300001    
       29700   13.7150822       14.2093096       13.6300001    
       29760   13.7175407       14.2071123       13.6300001    
       29820   13.7201643       14.2036190       13.6300001    
       29880   13.7229509       14.1996965       13.6300001    
       29940   13.7255735       14.1964769       13.6300001    
       30000   13.7278690       14.1942530       13.6300001    
       30060   13.7301636       14.1928596       13.6300001    
       30120   13.7318029       14.1919661       13.6300001    
       30180   13.7344265       14.1911907       13.6300001    
       30240   13.7370491       14.1902561       13.6300001    
       30300   13.7393446       14.1891146       13.6300001    
       30360   13.7422953       14.1878281       13.6300001    
       30420   13.7455740       14.1866217       13.6300001    
       30480   13.7495079       14.1857252       13.6300001    
       30540   13.7545900       14.1850615       13.6300001    
       30600   13.7611475       14.1843042       13.6300001    
       30660   13.7670488       14.1831436       13.6300001    
       30720   13.7731152       14.1814489       13.6300001    
       30780   13.7791805       14.1793756       13.6300001    
       30840   13.7847538       14.1773319       13.6300001    
       30900   13.7904921       14.1756153       13.6300001    
       30960   13.7963934       14.1740484       13.6300001    
       31020   13.8032789       14.1720390       13.6300001    
       31080   13.8100004       14.1688967       13.6300001    
       31140   13.8165569       14.1646643       13.6300001    
       31200   13.8229504       14.1603394       13.6300001    
       31260   13.8304920       14.1566696       13.6300001    
       31320   13.8378687       14.1537848       13.6300001    
       31380   13.8454094       14.1514826       13.6300001    
       31440   13.8521309       14.1495600       13.6300001    
       31500   13.8580332       14.1479874       13.6300001    
       31560   13.8634424       14.1469240       13.6300001    
       31620   13.8685246       14.1465940       13.6300001    
       31680   13.8732786       14.1471910       13.6300001    
       31740   13.8781967       14.1486263       13.6300001    
       31800   13.8855734       14.1503897       13.6300001    
       31860   13.8924589       14.1518602       13.6300001    
       31920   13.8978691       14.1526966       13.6300001    
       31980   13.9013119       14.1528683       13.6300001    
       32040   13.9063931       14.1525707       13.6300001    
       32100   13.9109840       14.1520548       13.6300001    
       32160   13.9162292       14.1514683       13.6300001    
       32220   13.9209833       14.1508093       13.6300001    
       32280   13.9263935       14.1501141       13.6300001    
       32340   13.9332790       14.1495781       13.6300001    
       32400   13.9390163       14.1492434       13.6300001    
       32460   13.9429512       14.1486816       13.9799995    
       32520   13.9457378       14.1473703       13.9799995    
       32580   13.9480324       14.1451759       13.9799995    
       32640   13.9519672       14.1423550       13.9799995    
       32700   13.9562292       14.1391344       13.9799995    
       32760   13.9604921       14.1356068       13.9799995    
       32820   13.9650822       14.1318645       13.9799995    
       32880   13.9688520       14.1279783       13.9799995    
       32940   13.9727869       14.1240301       13.9799995    
       33000   13.9755735       14.1201859       13.9799995    
       33060   13.9780331       14.1166897       13.9799995    
       33120   13.9824591       14.1137381       13.9799995    
       33180   13.9865570       14.1113358       13.9799995    
       33240   13.9901638       14.1093559       13.9799995    
       33300   13.9954100       14.1076317       13.9799995    
       33360   14.0013113       14.1059456       13.9799995    
       33420   14.0070496       14.1040287       13.9799995    
       33480   14.0119677       14.1014528       13.9799995    
       33540   14.0186882       14.0979156       13.9799995    
       33600   14.0255737       14.0935497       13.9799995    
       33660   14.0337706       14.0887060       13.9799995    
       33720   14.0419674       14.0835915       13.9799995    
       33780   14.0506554       14.0783472       13.9799995    
       33840   14.0591803       14.0729361       13.9799995    
       33900   14.0683603       14.0672026       13.9799995    
       33960   14.0778685       14.0611534       13.9799995    
       34020   14.0863934       14.0548258       13.9799995    
       34080   14.0945902       14.0482054       13.9799995    
       34140   14.1004915       14.0413666       13.9799995    
       34200   14.1054096       14.0345287       13.9799995    
       34260   14.1099997       14.0278683       13.9799995    
       34320   14.1132784       14.0213032       13.9799995    
       34380   14.1157379       14.0144901       13.9799995    
       34440   14.1170492       14.0071297       13.9799995    
       34500   14.1178684       13.9990606       13.9799995    
       34560   14.1173773       13.9903183       13.9799995    
       34620   14.1167212       13.9811058       13.9799995    
       34680   14.1154099       13.9717302       13.9799995    
       34740   14.1150818       13.9625282       13.9799995    
       34800   14.1136065       13.9536839       13.9799995    
       34860   14.1119671       13.9451113       13.9799995    
       34920   14.1085243       13.9363146       13.9799995    
       34980   14.1052456       13.9266329       13.9799995    
       35040   14.1024590       13.9160318       13.9799995    
       35100   14.1004915       13.9053116       13.9799995    
       35160   14.0998363       13.8954163       13.9799995    
       35220   14.1001635       13.8867998       13.9799995    
       35280   14.1004915       13.8793907       13.9799995    
       35340   14.0996723       13.8726044       13.9799995    
       35400   14.0973768       13.8663015       13.9799995    
       35460   14.0937700       13.8607903       13.9799995    
       35520   14.0906553       13.8559875       13.9799995    
       35580   14.0885248       13.8513823       13.9799995    
       35640   14.0872135       13.8463669       13.9799995    
       35700   14.0842619       13.8402548       13.9799995    
       35760   14.0809832       13.8325253       13.9799995    
       35820   14.0781965       13.8231077       13.9799995    
       35880   14.0767212       13.8122940       13.9799995    
       35940   14.0749178       13.8005543       13.9799995    
       36000   14.0727873       13.7886906       13.9799995    
       36060   14.0716391       13.7777796       14.1099997    
       36120   14.0688524       13.7687778       14.1099997    
       36180   14.0652456       13.7619276       14.1099997    
       36240   14.0611477       13.7564631       14.1099997    
       36300   14.0559015       13.7512541       14.1099997    
       36360   14.0500002       13.7459478       14.1099997    
       36420   14.0450821       13.7410250       14.1099997    
       36480   14.0414753       13.7367535       14.1099997    
       36540   14.0404921       13.7326155       14.1099997    
       36600   14.0398359       13.7278042       14.1099997    
       36660   14.0375414       13.7221184       14.1099997    
       36720   14.0370493       13.7157755       14.1099997    
       36780   14.0340986       13.7088203       14.1099997    
       36840   14.0308199       13.7006998       14.1099997    
       36900   14.0283604       13.6912632       14.1099997    
       36960   14.0240984       13.6814089       14.1099997    
       37020   14.0193443       13.6722307       14.1099997    
       37080   14.0137701       13.6642456       14.1099997    
       37140   14.0083609       13.6577330       14.1099997    
       37200   14.0019674       13.6522388       14.1099997    
       37260   13.9959021       13.6469336       14.1099997    
       37320   13.9893446       13.6413679       14.1099997    
       37380   13.9821310       13.6354027       14.1099997    
       37440   13.9739342       13.6292048       14.1099997    
       37500   13.9654102       13.6231003       14.1099997    
       37560   13.9572134       13.6174107       14.1099997    
       37620   13.9495087       13.6121817       14.1099997    
       37680   13.9411478       13.6072731       14.1099997    
       37740   13.9332790       13.6030760       14.1099997    
       37800   13.9267216       13.5996742       14.1099997    
       37860   13.9203281       13.5966539       14.1099997    
       37920   13.9136066       13.5934906       14.1099997    
       37980   13.9077053       13.5897055       14.1099997    
       38040   13.9021311       13.5854244       14.1099997    
       38100   13.8975410       13.5812273       14.1099997    
       38160   13.8940983       13.5773191       14.1099997    
       38220   13.8919668       13.5734634       14.1099997    
       38280   13.8911476       13.5689697       14.1099997    
       38340   13.8906555       13.5637760       14.1099997    
       38400   13.8878689       13.5589857       14.1099997    
       38460   13.8868856       13.5553417       14.1099997    
       38520   13.8855734       13.5532475       14.1099997    
       38580   13.8852463       13.5527554       14.1099997    
       38640   13.8854103       13.5529060       14.1099997    
       38700   13.8860655       13.5523415       14.1099997    
       38760   13.8863935       13.5498953       14.1099997    
       38820   13.8860655       13.5445862       14.1099997    
       38880   13.8849182       13.5365763       14.1099997    
       38940   13.8834429       13.5272045       14.1099997    
       39000   13.8824587       13.5174170       14.1099997    
       39060   13.8821316       13.5074253       14.1099997    
       39120   13.8811474       13.4972801       14.1099997    
       39180   13.8798361       13.4872952       14.1099997    
       39240   13.8778687       13.4781017       14.1099997    
       39300   13.8752460       13.4704123       14.1099997    
       39360   13.8742619       13.4644394       14.1099997    
       39420   13.8742619       13.4598446       14.1099997    
       39480   13.8729506       13.4563837       14.1099997    
       39540   13.8698359       13.4537287       14.1099997    
       39600   13.8675413       13.4512939       14.1099997    
       39660   13.8644266       13.4483862       13.7600002    
       39720   13.8596725       13.4443865       13.7600002    
       39780   13.8568850       13.4397230       13.7600002    
