 20190315
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.1980324       15.2631273       14.1000004    
        3720   14.1870489       15.2947168       14.1000004    
        3780   14.1754103       15.3272896       14.1000004    
        3840   14.1616392       15.3589821       14.1000004    
        3900   14.1467209       15.3885098       14.1000004    
        3960   14.1301641       15.4157000       14.1000004    
        4020   14.1154099       15.4415827       14.1000004    
        4080   14.1011477       15.4670811       14.1000004    
        4140   14.0826225       15.4915848       14.1000004    
        4200   14.0681963       15.5148754       14.1000004    
        4260   14.0570488       15.5371599       14.1000004    
        4320   14.0457373       15.5581408       14.1000004    
        4380   14.0319672       15.5789022       14.1000004    
        4440   14.0208197       15.6012983       14.1000004    
        4500   14.0091801       15.6253500       14.1000004    
        4560   13.9995079       15.6499548       14.1000004    
        4620   13.9893446       15.6740189       14.1000004    
        4680   13.9798365       15.6967030       14.1000004    
        4740   13.9675407       15.7186584       14.1000004    
        4800   13.9559021       15.7401562       14.1000004    
        4860   13.9439344       15.7599802       14.1000004    
        4920   13.9339342       15.7767954       14.1000004    
        4980   13.9257374       15.7905245       14.1000004    
        5040   13.9185247       15.8029642       14.1000004    
        5100   13.9118032       15.8159847       14.1000004    
        5160   13.9016390       15.8298607       14.1000004    
        5220   13.8965578       15.8431215       14.1000004    
        5280   13.8960657       15.8551130       14.1000004    
        5340   13.8901644       15.8661375       14.1000004    
        5400   13.8826227       15.8759022       14.1000004    
        5460   13.8775406       15.8834906       14.1000004    
        5520   13.8724594       15.8879929       14.1000004    
        5580   13.8690166       15.8907862       14.1000004    
        5640   13.8637705       15.8945236       14.1000004    
        5700   13.8586884       15.9010267       14.1000004    
        5760   13.8575411       15.9091177       14.1000004    
        5820   13.8524590       15.9166269       14.1000004    
        5880   13.8463936       15.9222212       14.1000004    
        5940   13.8418036       15.9259014       14.1000004    
        6000   13.8362293       15.9289398       14.1000004    
        6060   13.8278685       15.9339895       14.1000004    
        6120   13.8208199       15.9419594       14.1000004    
        6180   13.8181963       15.9512596       14.1000004    
        6240   13.8188524       15.9595270       14.1000004    
        6300   13.8216391       15.9642019       14.1000004    
        6360   13.8257380       15.9650097       14.1000004    
        6420   13.8295078       15.9637775       14.1000004    
        6480   13.8331146       15.9629631       14.1000004    
        6540   13.8359013       15.9628496       14.1000004    
        6600   13.8383608       15.9621820       14.1000004    
        6660   13.8401642       15.9592762       14.1000004    
        6720   13.8414755       15.9539423       14.1000004    
        6780   13.8393440       15.9467554       14.1000004    
        6840   13.8395081       15.9383326       14.1000004    
        6900   13.8386889       15.9306536       14.1000004    
