 20190412
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10740   13.8863935       15.4962950       14.1800003    
       10800   13.8765574       15.4815245       14.0100002    
       10860   13.8668852       15.4667559       14.0100002    
       10920   13.8599997       15.4524651       14.0100002    
       10980   13.8529510       15.4386253       14.0100002    
       11040   13.8475409       15.4248867       14.0100002    
       11100   13.8408194       15.4109621       14.0100002    
       11160   13.8334427       15.3967581       14.0100002    
       11220   13.8265572       15.3824043       14.0100002    
       11280   13.8209839       15.3682995       14.0100002    
       11340   13.8155737       15.3549852       14.0100002    
       11400   13.8114758       15.3429403       14.0100002    
       11460   13.8080330       15.3326483       14.0100002    
       11520   13.8045902       15.3244801       14.0100002    
       11580   13.8004913       15.3177652       14.0100002    
       11640   13.7962294       15.3114862       14.0100002    
       11700   13.7913113       15.3051701       14.0100002    
       11760   13.7850819       15.2986097       14.0100002    
       11820   13.7759018       15.2919216       14.0100002    
       11880   13.7683611       15.2855196       14.0100002    
       11940   13.7616396       15.2796812       14.0100002    
       12000   13.7532787       15.2744160       14.0100002    
       12060   13.7437706       15.2696896       14.0100002    
       12120   13.7334423       15.2653923       14.0100002    
       12180   13.7245903       15.2611828       14.0100002    
       12240   13.7154102       15.2565908       14.0100002    
       12300   13.7072134       15.2515497       14.0100002    
       12360   13.6995087       15.2464275       14.0100002    
       12420   13.6927872       15.2414646       14.0100002    
       12480   13.6862297       15.2366724       14.0100002    
       12540   13.6795082       15.2319059       14.0100002    
       12600   13.6719675       15.2269211       14.0100002    
       12660   13.6634426       15.2215214       14.0100002    
       12720   13.6518030       15.2156763       14.0100002    
       12780   13.6396723       15.2094364       14.0100002    
       12840   13.6283607       15.2028637       14.0100002    
       12900   13.6190166       15.1961184       14.0100002    
       12960   13.6119671       15.1895723       14.0100002    
       13020   13.6021309       15.1836014       14.0100002    
       13080   13.5890160       15.1781025       14.0100002    
       13140   13.5763931       15.1728010       14.0100002    
       13200   13.5649176       15.1674747       14.0100002    
       13260   13.5527868       15.1617899       14.0100002    
       13320   13.5377045       15.1554508       14.0100002    
       13380   13.5218029       15.1483870       14.0100002    
       13440   13.5054102       15.1406374       14.0100002    
       13500   13.4855738       15.1323881       14.0100002    
       13560   13.4670496       15.1241188       14.0100002    
       13620   13.4504919       15.1161451       14.0100002    
       13680   13.4332790       15.1082077       14.0100002    
       13740   13.4157381       15.0997868       14.0100002    
       13800   13.4006557       15.0910225       14.0100002    
       13860   13.3922949       15.0822439       14.0100002    
       13920   13.3901644       15.0734797       14.0100002    
       13980   13.3904915       15.0646334       14.0100002    
       14040   13.3949184       15.0554790       14.0100002    
       14100   13.4011478       15.0457716       14.0100002    
       14160   13.4070492       15.0354862       14.0100002    
       14220   13.4134426       15.0247059       14.0100002    
       14280   13.4208193       15.0133801       14.0100002    
       14340   13.4288521       15.0012875       14.0100002    
       14400   13.4363937       14.9881029       13.3100004    
       14460   13.4442625       14.9736805       13.3100004    
       14520   13.4531145       14.9585056       13.3100004    
       14580   13.4619675       14.9432459       13.3100004    
       14640   13.4722948       14.9283075       13.3100004    
       14700   13.4837704       14.9139729       13.3100004    
       14760   13.4965572       14.9002981       13.3100004    
       14820   13.5080328       14.8870630       13.3100004    
       14880   13.5183611       14.8740683       13.3100004    
       14940   13.5285244       14.8612785       13.3100004    
       15000   13.5401640       14.8486042       13.3100004    
       15060   13.5508194       14.8357220       13.3100004    
       15120   13.5598364       14.8221693       13.3100004    
       15180   13.5686884       14.8076162       13.3100004    
       15240   13.5790167       14.7919197       13.3100004    
       15300   13.5900002       14.7751055       13.3100004    
       15360   13.6003275       14.7572908       13.3100004    
       15420   13.6111479       14.7386112       13.3100004    
       15480   13.6229506       14.7192078       13.3100004    
       15540   13.6347542       14.6992922       13.3100004    
       15600   13.6465578       14.6790380       13.3100004    
       15660   13.6580324       14.6586294       13.3100004    
       15720   13.6691799       14.6384583       13.3100004    
       15780   13.6813116       14.6190844       13.3100004    
       15840   13.6922951       14.6010828       13.3100004    
       15900   13.7026234       14.5844059       13.3100004    
       15960   13.7113113       14.5683699       13.3100004    
       16020   13.7208195       14.5522680       13.3100004    
       16080   13.7298365       14.5356922       13.3100004    
       16140   13.7390165       14.5184288       13.3100004    
       16200   13.7490168       14.5002251       13.3100004    
       16260   13.7606554       14.4811010       13.3100004    
       16320   13.7703276       14.4615641       13.3100004    
       16380   13.7781963       14.4422359       13.3100004    
       16440   13.7859020       14.4239683       13.3100004    
       16500   13.7967215       14.4082289       13.3100004    
       16560   13.8085241       14.3958406       13.3100004    
       16620   13.8198357       14.3860159       13.3100004    
       16680   13.8329506       14.3770227       13.3100004    
       16740   13.8475409       14.3678389       13.3100004    
       16800   13.8606558       14.3582792       13.3100004    
       16860   13.8724594       14.3483686       13.3100004    
       16920   13.8852463       14.3387041       13.3100004    
       16980   13.8986883       14.3304482       13.3100004    
       17040   13.9113111       14.3239326       13.3100004    
       17100   13.9219675       14.3183641       13.3100004    
       17160   13.9326229       14.3127356       13.3100004    
       17220   13.9427872       14.3064585       13.3100004    
       17280   13.9506559       14.2998886       13.3100004    
       17340   13.9590168       14.2937107       13.3100004    
       17400   13.9667215       14.2879219       13.3100004    
       17460   13.9711475       14.2821150       13.3100004    
       17520   13.9693441       14.2758999       13.3100004    
       17580   13.9621315       14.2693110       13.3100004    
       17640   13.9506559       14.2626877       13.3100004    
       17700   13.9355736       14.2560244       13.3100004    
       17760   13.9191799       14.2488642       13.3100004    
       17820   13.9034424       14.2409849       13.3100004    
       17880   13.8880329       14.2330513       13.3100004    
       17940   13.8727865       14.2260761       13.3100004    
       18000   13.8581963       14.2209358       13.9200001    
       18060   13.8449183       14.2178326       13.9200001    
       18120   13.8321314       14.2159491       13.9200001    
       18180   13.8188524       14.2143726       13.9200001    
       18240   13.8049183       14.2128582       13.9200001    
       18300   13.7900000       14.2115355       13.9200001    
       18360   13.7742624       14.2104559       13.9200001    
       18420   13.7570496       14.2096968       13.9200001    
       18480   13.7395086       14.2092562       13.9200001    
       18540   13.7218037       14.2088985       13.9200001    
       18600   13.7027864       14.2083616       13.9200001    
       18660   13.6808195       14.2075691       13.9200001    
       18720   13.6578684       14.2067089       13.9200001    
       18780   13.6347542       14.2061968       13.9200001    
       18840   13.6126232       14.2065315       13.9200001    
       18900   13.5896721       14.2080135       13.9200001    
       18960   13.5665569       14.2102480       13.9200001    
       19020   13.5454102       14.2126369       13.9200001    
       19080   13.5245905       14.2149382       13.9200001    
       19140   13.5047541       14.2169533       13.9200001    
       19200   13.4844265       14.2185869       13.9200001    
       19260   13.4645901       14.2197227       13.9200001    
       19320   13.4457378       14.2201481       13.9200001    
       19380   13.4286880       14.2197733       13.9200001    
       19440   13.4126234       14.2186584       13.9200001    
       19500   13.3967209       14.2169399       13.9200001    
       19560   13.3816395       14.2148285       13.9200001    
       19620   13.3681965       14.2127333       13.9200001    
       19680   13.3555737       14.2112656       13.9200001    
       19740   13.3444262       14.2111406       13.9200001    
       19800   13.3337708       14.2130260       13.9200001    
       19860   13.3218031       14.2170095       13.9200001    
       19920   13.3085241       14.2223959       13.9200001    
       19980   13.2963934       14.2283840       13.9200001    
       20040   13.2859020       14.2339611       13.9200001    
       20100   13.2752457       14.2375708       13.9200001    
       20160   13.2618036       14.2385931       13.9200001    
       20220   13.2460651       14.2380133       13.9200001    
       20280   13.2299995       14.2374468       13.9200001    
       20340   13.2114754       14.2375555       13.9200001    
       20400   13.1924591       14.2381086       13.9200001    
       20460   13.1736069       14.2390013       13.9200001    
       20520   13.1559019       14.2396488       13.9200001    
       20580   13.1386881       14.2387648       13.9200001    
       20640   13.1240988       14.2360811       13.9200001    
       20700   13.1116390       14.2325029       13.9200001    
       20760   13.1026230       14.2288456       13.9200001    
       20820   13.0963936       14.2254810       13.9200001    
       20880   13.0913115       14.2223177       13.9200001    
       20940   13.0873766       14.2191410       13.9200001    
       21000   13.0844259       14.2158833       13.9200001    
       21060   13.0837708       14.2128115       13.9200001    
       21120   13.0847540       14.2104378       13.9200001    
       21180   13.0863934       14.2087717       13.9200001    
       21240   13.0880327       14.2073803       13.9200001    
       21300   13.0908194       14.2061834       13.9200001    
       21360   13.0945902       14.2056856       13.9200001    
       21420   13.0995083       14.2062778       13.9200001    
       21480   13.1047544       14.2074690       13.9200001    
       21540   13.1093445       14.2083282       13.9200001    
       21600   13.1126232       14.2079725       13.2200003    
       21660   13.1150818       14.2060375       13.2200003    
       21720   13.1170492       14.2028551       13.2200003    
       21780   13.1172132       14.1988659       13.2200003    
       21840   13.1165571       14.1942120       13.2200003    
       21900   13.1150818       14.1888371       13.2200003    
       21960   13.1131144       14.1829624       13.2200003    
       22020   13.1109838       14.1769104       13.2200003    
       22080   13.1086884       14.1709824       13.2200003    
       22140   13.1059017       14.1653843       13.2200003    
       22200   13.1040983       14.1602154       13.2200003    
       22260   13.1039343       14.1556540       13.2200003    
       22320   13.1070490       14.1515093       13.2200003    
       22380   13.1119671       14.1469975       13.2200003    
       22440   13.1172132       14.1413450       13.2200003    
       22500   13.1213112       14.1341171       13.2200003    
       22560   13.1252460       14.1255970       13.2200003    
       22620   13.1291800       14.1164503       13.2200003    
       22680   13.1337709       14.1073170       13.2200003    
       22740   13.1386881       14.0989666       13.2200003    
       22800   13.1440983       14.0919380       13.2200003    
       22860   13.1496725       14.0864058       13.2200003    
       22920   13.1539345       14.0820007       13.2200003    
       22980   13.1581964       14.0779266       13.2200003    
       23040   13.1611471       14.0735350       13.2200003    
       23100   13.1636066       14.0688734       13.2200003    
       23160   13.1668854       14.0642595       13.2200003    
       23220   13.1704922       14.0598621       13.2200003    
       23280   13.1736069       14.0555363       13.2200003    
       23340   13.1750822       14.0509768       13.2200003    
       23400   13.1744261       14.0458870       13.2200003    
       23460   13.1737709       14.0399818       13.2200003    
       23520   13.1722946       14.0335045       13.2200003    
       23580   13.1700001       14.0271435       13.2200003    
       23640   13.1665573       14.0212002       13.2200003    
       23700   13.1619673       14.0154972       13.2200003    
       23760   13.1573772       14.0096216       13.2200003    
       23820   13.1524591       14.0029964       13.2200003    
       23880   13.1485243       13.9952259       13.2200003    
       23940   13.1442623       13.9864407       13.2200003    
       24000   13.1413116       13.9770870       13.2200003    
       24060   13.1378689       13.9672308       13.2200003    
       24120   13.1345901       13.9566660       13.2200003    
       24180   13.1316395       13.9455795       13.2200003    
       24240   13.1288528       13.9343452       13.2200003    
       24300   13.1247540       13.9230146       13.2200003    
       24360   13.1198359       13.9114771       13.2200003    
       24420   13.1139345       13.8997307       13.2200003    
       24480   13.1072130       13.8879623       13.2200003    
       24540   13.0995083       13.8763933       13.2200003    
       24600   13.0901642       13.8651018       13.2200003    
       24660   13.0796719       13.8540878       13.2200003    
       24720   13.0680332       13.8432999       13.2200003    
       24780   13.0562296       13.8327799       13.2200003    
       24840   13.0449181       13.8226814       13.2200003    
       24900   13.0329504       13.8129826       13.2200003    
       24960   13.0200005       13.8033428       13.2200003    
       25020   13.0065575       13.7933769       13.2200003    
       25080   12.9922953       13.7831535       13.2200003    
       25140   12.9780331       13.7732191       13.2200003    
       25200   12.9637709       13.7642803       13.1700001    
       25260   12.9501638       13.7569551       13.1700001    
       25320   12.9385242       13.7515154       13.1700001    
       25380   12.9281969       13.7476568       13.1700001    
       25440   12.9195080       13.7448711       13.1700001    
       25500   12.9104919       13.7426815       13.1700001    
       25560   12.9019670       13.7406826       13.1700001    
       25620   12.8936062       13.7386150       13.1700001    
       25680   12.8854103       13.7363529       13.1700001    
       25740   12.8783607       13.7337713       13.1700001    
       25800   12.8731146       13.7307215       13.1700001    
       25860   12.8681965       13.7269163       13.1700001    
       25920   12.8622952       13.7223930       13.1700001    
       25980   12.8542624       13.7177420       13.1700001    
       26040   12.8449183       13.7134523       13.1700001    
       26100   12.8357372       13.7097921       13.1700001    
       26160   12.8254099       13.7070169       13.1700001    
       26220   12.8150816       13.7053242       13.1700001    
       26280   12.8045902       13.7048006       13.1700001    
       26340   12.7926226       13.7056932       13.1700001    
       26400   12.7796717       13.7081404       13.1700001    
       26460   12.7665577       13.7116718       13.1700001    
       26520   12.7526226       13.7154140       13.1700001    
       26580   12.7386885       13.7193003       13.1700001    
       26640   12.7245903       13.7234449       13.1700001    
       26700   12.7104921       13.7270508       13.1700001    
       26760   12.6949177       13.7292280       13.1700001    
       26820   12.6791801       13.7296267       13.1700001    
       26880   12.6642628       13.7280760       13.1700001    
       26940   12.6477051       13.7245312       13.1700001    
       27000   12.6313114       13.7194672       13.1700001    
       27060   12.6163931       13.7139902       13.1700001    
       27120   12.6014757       13.7088490       13.1700001    
       27180   12.5873766       13.7041073       13.1700001    
       27240   12.5749178       13.6998863       13.1700001    
       27300   12.5640984       13.6963606       13.1700001    
       27360   12.5552464       13.6933937       13.1700001    
       27420   12.5477047       13.6907940       13.1700001    
       27480   12.5404921       13.6883869       13.1700001    
       27540   12.5326233       13.6858730       13.1700001    
       27600   12.5259018       13.6829739       13.1700001    
       27660   12.5185242       13.6798019       13.1700001    
       27720   12.5121307       13.6768332       13.1700001    
       27780   12.5060654       13.6743708       13.1700001    
       27840   12.4996719       13.6723337       13.1700001    
       27900   12.4926233       13.6706066       13.1700001    
       27960   12.4859018       13.6691980       13.1700001    
       28020   12.4799995       13.6681728       13.1700001    
       28080   12.4744263       13.6675186       13.1700001    
       28140   12.4686890       13.6670713       13.1700001    
       28200   12.4634428       13.6665945       13.1700001    
       28260   12.4591799       13.6657953       13.1700001    
       28320   12.4545898       13.6643810       13.1700001    
       28380   12.4499998       13.6621389       13.1700001    
       28440   12.4459019       13.6589537       13.1700001    
       28500   12.4409838       13.6549177       13.1700001    
       28560   12.4360657       13.6503410       13.1700001    
       28620   12.4314756       13.6455584       13.1700001    
       28680   12.4277048       13.6406717       13.1700001    
       28740   12.4240980       13.6355743       13.1700001    
       28800   12.4191799       13.6300716       12.3500004    
       28860   12.4137707       13.6238842       12.3500004    
       28920   12.4081964       13.6168623       12.3500004    
       28980   12.4006557       13.6092901       12.3500004    
       29040   12.3919668       13.6015615       12.3500004    
       29100   12.3827868       13.5940094       12.3500004    
       29160   12.3752460       13.5868721       12.3500004    
       29220   12.3680325       13.5801430       12.3500004    
       29280   12.3608198       13.5735016       12.3500004    
       29340   12.3539343       13.5666704       12.3500004    
       29400   12.3460655       13.5595598       12.3500004    
       29460   12.3375406       13.5522032       12.3500004    
       29520   12.3285246       13.5447493       12.3500004    
       29580   12.3201637       13.5373707       12.3500004    
       29640   12.3137703       13.5302849       12.3500004    
       29700   12.3077049       13.5236931       12.3500004    
       29760   12.3011475       13.5176477       12.3500004    
       29820   12.2952461       13.5119925       12.3500004    
       29880   12.2903280       13.5062160       12.3500004    
       29940   12.2854099       13.4992504       12.3500004    
       30000   12.2803278       13.4901218       12.3500004    
       30060   12.2778692       13.4788580       12.3500004    
       30120   12.2759018       13.4667168       12.3500004    
       30180   12.2740984       13.4547796       12.3500004    
       30240   12.2739344       13.4435501       12.3500004    
       30300   12.2747545       13.4333754       12.3500004    
       30360   12.2754097       13.4246378       12.3500004    
       30420   12.2768850       13.4172583       12.3500004    
       30480   12.2777052       13.4110355       12.3500004    
       30540   12.2770491       13.4057579       12.3500004    
       30600   12.2763939       13.4011183       12.3500004    
       30660   12.2762299       13.3968153       12.3500004    
       30720   12.2754097       13.3924913       12.3500004    
       30780   12.2745905       13.3875570       12.3500004    
       30840   12.2747545       13.3815317       12.3500004    
       30900   12.2744265       13.3745155       12.3500004    
       30960   12.2747545       13.3669739       12.3500004    
       31020   12.2749176       13.3594818       12.3500004    
       31080   12.2740984       13.3525267       12.3500004    
       31140   12.2744265       13.3463259       12.3500004    
       31200   12.2755737       13.3407841       12.3500004    
       31260   12.2760658       13.3356533       12.3500004    
       31320   12.2760658       13.3306808       12.3500004    
       31380   12.2770491       13.3256826       12.3500004    
       31440   12.2780333       13.3205271       12.3500004    
       31500   12.2806559       13.3151407       12.3500004    
       31560   12.2832785       13.3094225       12.3500004    
       31620   12.2860651       13.3031979       12.3500004    
       31680   12.2909832       13.2961864       12.3500004    
       31740   12.2968855       13.2880726       12.3500004    
       31800   12.3029509       13.2786312       12.3500004    
       31860   12.3080330       13.2677708       12.3500004    
       31920   12.3134422       13.2555151       12.3500004    
       31980   12.3219671       13.2419910       12.3500004    
       32040   12.3296719       13.2274961       12.3500004    
       32100   12.3362293       13.2125521       12.3500004    
       32160   12.3445902       13.1978369       12.3500004    
       32220   12.3524590       13.1839828       12.3500004    
       32280   12.3609838       13.1714115       12.3500004    
       32340   12.3696718       13.1603155       12.3500004    
       32400   12.3780327       13.1505089       12.2900000    
       32460   12.3885250       13.1416159       12.2900000    
       32520   12.4001637       13.1333780       12.2900000    
       32580   12.4111471       13.1251602       12.2900000    
       32640   12.4224586       13.1164160       12.2900000    
       32700   12.4339342       13.1067543       12.2900000    
       32760   12.4454098       13.0957737       12.2900000    
       32820   12.4575405       13.0833063       12.2900000    
       32880   12.4691801       13.0696144       12.2900000    
       32940   12.4814758       13.0551739       12.2900000    
       33000   12.4929504       13.0404387       12.2900000    
       33060   12.5044260       13.0257235       12.2900000    
       33120   12.5150824       13.0111704       12.2900000    
       33180   12.5254097       12.9967728       12.2900000    
       33240   12.5352459       12.9824009       12.2900000    
       33300   12.5445900       12.9679976       12.2900000    
       33360   12.5540981       12.9537468       12.2900000    
       33420   12.5652456       12.9400320       12.2900000    
       33480   12.5781965       12.9273643       12.2900000    
       33540   12.5913115       12.9161215       12.2900000    
       33600   12.6029510       12.9062643       12.2900000    
       33660   12.6136065       12.8972654       12.2900000    
       33720   12.6213112       12.8883619       12.2900000    
       33780   12.6277046       12.8789015       12.2900000    
       33840   12.6359015       12.8687191       12.2900000    
       33900   12.6427870       12.8580923       12.2900000    
       33960   12.6483603       12.8470602       12.2900000    
       34020   12.6544266       12.8356323       12.2900000    
       34080   12.6596718       12.8239613       12.2900000    
       34140   12.6654100       12.8123302       12.2900000    
       34200   12.6729507       12.8010063       12.2900000    
       34260   12.6827869       12.7901230       12.2900000    
       34320   12.6911478       12.7798643       12.2900000    
       34380   12.7003279       12.7703886       12.2900000    
       34440   12.7095079       12.7615547       12.2900000    
       34500   12.7175407       12.7528725       12.2900000    
       34560   12.7259016       12.7439327       12.2900000    
       34620   12.7336063       12.7345333       12.2900000    
       34680   12.7395086       12.7245255       12.2900000    
       34740   12.7452459       12.7139139       12.2900000    
       34800   12.7508192       12.7028751       12.2900000    
       34860   12.7562294       12.6917152       12.2900000    
       34920   12.7613115       12.6809387       12.2900000    
       34980   12.7677050       12.6712666       12.2900000    
       35040   12.7750816       12.6633673       12.2900000    
       35100   12.7837706       12.6573114       12.2900000    
       35160   12.7895079       12.6525192       12.2900000    
       35220   12.7947540       12.6482944       12.2900000    
       35280   12.7988529       12.6442919       12.2900000    
       35340   12.7995081       12.6404419       12.2900000    
       35400   12.7985249       12.6367626       12.2900000    
       35460   12.7981968       12.6337137       12.2900000    
       35520   12.7981968       12.6320019       12.2900000    
       35580   12.7968855       12.6319876       12.2900000    
       35640   12.7924595       12.6334925       12.2900000    
       35700   12.7883606       12.6362257       12.2900000    
       35760   12.7852459       12.6396322       12.2900000    
       35820   12.7819672       12.6427202       12.2900000    
       35880   12.7809839       12.6447258       12.2900000    
       35940   12.7790165       12.6453009       12.2900000    
       36000   12.7763939       12.6444473       12.7799997    
       36060   12.7739344       12.6422443       12.7799997    
       36120   12.7703276       12.6387205       12.7799997    
       36180   12.7654095       12.6347170       12.7799997    
       36240   12.7598362       12.6311407       12.7799997    
       36300   12.7554102       12.6285496       12.7799997    
       36360   12.7509832       12.6272440       12.7799997    
       36420   12.7459021       12.6269283       12.7799997    
       36480   12.7386885       12.6269741       12.7799997    
       36540   12.7311478       12.6271992       12.7799997    
       36600   12.7250824       12.6277571       12.7799997    
       36660   12.7190161       12.6286573       12.7799997    
       36720   12.7122955       12.6298151       12.7799997    
       36780   12.7062292       12.6311131       12.7799997    
       36840   12.6998358       12.6323729       12.7799997    
       36900   12.6934423       12.6332245       12.7799997    
       36960   12.6891804       12.6331320       12.7799997    
       37020   12.6849184       12.6316452       12.7799997    
       37080   12.6768856       12.6286535       12.7799997    
       37140   12.6670494       12.6243219       12.7799997    
       37200   12.6560659       12.6190844       12.7799997    
       37260   12.6529512       12.6134825       12.7799997    
       37320   12.6527872       12.6079321       12.7799997    
       37380   12.6501637       12.6026707       12.7799997    
       37440   12.6462297       12.5979519       12.7799997    
       37500   12.6419668       12.5940056       12.7799997    
       37560   12.6372128       12.5907736       12.7799997    
       37620   12.6347542       12.5878582       12.7799997    
       37680   12.6309834       12.5854197       12.7799997    
       37740   12.6267214       12.5839720       12.7799997    
       37800   12.6232786       12.5832338       12.7799997    
       37860   12.6198359       12.5819530       12.7799997    
       37920   12.6147537       12.5789852       12.7799997    
       37980   12.6101637       12.5743723       12.7799997    
       38040   12.6067209       12.5692244       12.7799997    
       38100   12.6049185       12.5648508       12.7799997    
       38160   12.6026230       12.5615711       12.7799997    
       38220   12.5993443       12.5589437       12.7799997    
       38280   12.5949183       12.5567465       12.7799997    
       38340   12.5903282       12.5549564       12.7799997    
       38400   12.5865574       12.5534153       12.7799997    
       38460   12.5832787       12.5518579       12.7799997    
       38520   12.5808201       12.5499659       12.7799997    
       38580   12.5786886       12.5472975       12.7799997    
       38640   12.5759020       12.5433807       12.7799997    
       38700   12.5750818       12.5382128       12.7799997    
       38760   12.5755739       12.5324049       12.7799997    
       38820   12.5747538       12.5266294       12.7799997    
       38880   12.5726233       12.5212593       12.7799997    
       38940   12.5724592       12.5164499       12.7799997    
       39000   12.5742626       12.5124321       12.7799997    
       39060   12.5732784       12.5091238       12.7799997    
       39120   12.5706558       12.5060549       12.7799997    
       39180   12.5677052       12.5027180       12.7799997    
       39240   12.5667210       12.4987488       12.7799997    
       39300   12.5667210       12.4936371       12.7799997    
       39360   12.5683603       12.4872046       12.7799997    
       39420   12.5716391       12.4801769       12.7799997    
       39480   12.5770493       12.4732933       12.7799997    
       39540   12.5804920       12.4668646       12.7799997    
       39600   12.5829506       12.4611187       12.5400000    
       39660   12.5873766       12.4563389       12.5400000    
       39720   12.5881968       12.4524794       12.5400000    
