 20180818
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.1288528       15.1419439       15.3100004    
        3660   15.1172132       15.1490078       15.3100004    
        3720   15.1091805       15.1556683       15.3100004    
        3780   15.1050816       15.1615982       15.3100004    
        3840   15.0968857       15.1666718       15.3100004    
        3900   15.0844259       15.1709290       15.3100004    
        3960   15.0721312       15.1742983       15.3100004    
        4020   15.0600004       15.1769476       15.3100004    
        4080   15.0475407       15.1793385       15.3100004    
        4140   15.0347538       15.1819124       15.3100004    
        4200   15.0163937       15.1849852       15.3100004    
        4260   14.9952459       15.1888056       15.3100004    
        4320   14.9804916       15.1933775       15.3100004    
        4380   14.9673767       15.1983929       15.3100004    
        4440   14.9516392       15.2033901       15.3100004    
        4500   14.9391804       15.2079477       15.3100004    
        4560   14.9240980       15.2116861       15.3100004    
        4620   14.9063931       15.2143173       15.3100004    
        4680   14.8844261       15.2157078       15.3100004    
        4740   14.8622952       15.2159166       15.3100004    
        4800   14.8390160       15.2152376       15.3100004    
        4860   14.8109837       15.2142620       15.3100004    
        4920   14.7842627       15.2137375       15.3100004    
        4980   14.7563934       15.2141237       15.3100004    
        5040   14.7283611       15.2154684       15.3100004    
        5100   14.7027864       15.2175856       15.3100004    
        5160   14.6777048       15.2199564       15.3100004    
        5220   14.6555738       15.2220078       15.3100004    
        5280   14.6370487       15.2234116       15.3100004    
        5340   14.6162291       15.2242022       15.3100004    
        5400   14.5913115       15.2246761       15.3100004    
        5460   14.5627871       15.2252865       15.3100004    
        5520   14.5322952       15.2261982       15.3100004    
        5580   14.5098362       15.2274075       15.3100004    
        5640   14.4921312       15.2288656       15.3100004    
        5700   14.4786882       15.2302771       15.3100004    
        5760   14.4626226       15.2312622       15.3100004    
        5820   14.4477053       15.2316856       15.3100004    
        5880   14.4344263       15.2315731       15.3100004    
        5940   14.4221315       15.2308702       15.3100004    
        6000   14.4091806       15.2296925       15.3100004    
        6060   14.3939342       15.2282410       15.3100004    
        6120   14.3767214       15.2266426       15.3100004    
        6180   14.3539343       15.2247572       15.3100004    
        6240   14.3285246       15.2222204       15.3100004    
        6300   14.3026228       15.2187567       15.3100004    
        6360   14.2772131       15.2141685       15.3100004    
        6420   14.2498360       15.2083244       15.3100004    
        6480   14.2203283       15.2012424       15.3100004    
        6540   14.1914759       15.1930695       15.3100004    
        6600   14.1627865       15.1843052       15.3100004    
        6660   14.1381969       15.1752911       15.3100004    
        6720   14.1177053       15.1664066       15.3100004    
        6780   14.0991802       15.1580343       15.3100004    
        6840   14.0759020       15.1504402       15.3100004    
        6900   14.0473766       15.1437616       15.3100004    
        6960   14.0142622       15.1379070       15.3100004    
        7020   13.9890165       15.1323910       15.3100004    
        7080   13.9670496       15.1268177       15.3100004    
        7140   13.9424591       15.1208258       15.3100004    
        7200   13.9224586       15.1142168       13.6300001    
        7260   13.9077053       15.1070423       13.6300001    
        7320   13.8934422       15.0994635       13.6300001    
        7380   13.8773775       15.0915680       13.6300001    
