 20190218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6720   15.2555742       16.9589958       15.9499998    
        6780   15.2565575       16.9578533       15.9499998    
        6840   15.2575407       16.9558964       15.9499998    
        6900   15.2554102       16.9524651       15.9499998    
        6960   15.2522955       16.9463387       15.9499998    
        7020   15.2480326       16.9378166       15.9499998    
        7080   15.2491808       16.9281731       15.9499998    
        7140   15.2429504       16.9191818       15.9499998    
        7200   15.2342625       16.9119835       15.9499998    
        7260   15.2299995       16.9058628       15.2700005    
        7320   15.2255735       16.8996906       15.2700005    
        7380   15.2196722       16.8928642       15.2700005    
        7440   15.2144260       16.8857555       15.2700005    
        7500   15.2131147       16.8782444       15.2700005    
        7560   15.2131147       16.8700676       15.2700005    
        7620   15.2149181       16.8610840       15.2700005    
        7680   15.2170496       16.8512115       15.2700005    
        7740   15.2165575       16.8405113       15.2700005    
        7800   15.2196722       16.8294849       15.2700005    
        7860   15.2257376       16.8202858       15.2700005    
        7920   15.2318029       16.8144169       15.2700005    
        7980   15.2355738       16.8110046       15.2700005    
        8040   15.2399998       16.8074608       15.2700005    
        8100   15.2455740       16.8021240       15.2700005    
        8160   15.2470493       16.7943611       15.2700005    
        8220   15.2475414       16.7850323       15.2700005    
        8280   15.2472134       16.7756844       15.2700005    
        8340   15.2470493       16.7669735       15.2700005    
        8400   15.2477045       16.7584343       15.2700005    
        8460   15.2447538       16.7489147       15.2700005    
        8520   15.2396717       16.7377052       15.2700005    
        8580   15.2354097       16.7245159       15.2700005    
        8640   15.2339344       16.7090034       15.2700005    
        8700   15.2295084       16.6916122       15.2700005    
        8760   15.2259016       16.6747246       15.2700005    
        8820   15.2227869       16.6618443       15.2700005    
        8880   15.2139349       16.6533089       15.2700005    
        8940   15.2059021       16.6472359       15.2700005    
        9000   15.1998358       16.6413536       15.2700005    
        9060   15.1983604       16.6355782       15.2700005    
        9120   15.1967211       16.6309338       15.2700005    
        9180   15.1952457       16.6282330       15.2700005    
        9240   15.1888523       16.6260204       15.2700005    
        9300   15.1808195       16.6223869       15.2700005    
        9360   15.1727867       16.6156673       15.2700005    
        9420   15.1629505       16.6052227       15.2700005    
        9480   15.1544266       16.5917435       15.2700005    
        9540   15.1475410       16.5763912       15.2700005    
        9600   15.1416397       16.5601711       15.2700005    
        9660   15.1350822       16.5446453       15.2700005    
        9720   15.1278687       16.5316029       15.2700005    
        9780   15.1201639       16.5217571       15.2700005    
        9840   15.1139345       16.5142002       15.2700005    
        9900   15.1052456       16.5068569       15.2700005    
        9960   15.0972128       16.4973717       15.2700005    
       10020   15.0883608       16.4851265       15.2700005    
       10080   15.0768852       16.4705162       15.2700005    
       10140   15.0627871       16.4545727       15.2700005    
       10200   15.0536070       16.4384975       15.2700005    
       10260   15.0442619       16.4234524       15.2700005    
       10320   15.0378685       16.4100723       15.2700005    
       10380   15.0362291       16.3974094       15.2700005    
       10440   15.0326233       16.3842182       15.2700005    
       10500   15.0296717       16.3705254       15.2700005    
       10560   15.0272131       16.3570213       15.2700005    
       10620   15.0229511       16.3434315       15.2700005    
       10680   15.0193443       16.3287907       15.2700005    
       10740   15.0098362       16.3121281       15.2700005    
       10800   15.0011473       16.2932167       15.2700005    
       10860   14.9931145       16.2733040       15.0600004    
       10920   14.9859018       16.2531281       15.0600004    
       10980   14.9799995       16.2325325       15.0600004    
       11040   14.9763937       16.2120934       15.0600004    
       11100   14.9719667       16.1925106       15.0600004    
       11160   14.9655733       16.1736546       15.0600004    
       11220   14.9590168       16.1549759       15.0600004    
       11280   14.9534426       16.1358681       15.0600004    
       11340   14.9483604       16.1167908       15.0600004    
       11400   14.9481964       16.0994358       15.0600004    
       11460   14.9472132       16.0858517       15.0600004    
       11520   14.9437704       16.0764275       15.0600004    
       11580   14.9360657       16.0697021       15.0600004    
       11640   14.9301643       16.0639095       15.0600004    
       11700   14.9239340       16.0577602       15.0600004    
       11760   14.9181967       16.0502319       15.0600004    
       11820   14.9108200       16.0403328       15.0600004    
       11880   14.9034424       16.0285187       15.0600004    
       11940   14.8977051       16.0158463       15.0600004    
       12000   14.8931150       16.0028820       15.0600004    
       12060   14.8870487       15.9899979       15.0600004    
       12120   14.8827868       15.9776554       15.0600004    
       12180   14.8811474       15.9657660       15.0600004    
       12240   14.8762293       15.9545469       15.0600004    
       12300   14.8693447       15.9439716       15.0600004    
       12360   14.8654099       15.9340677       15.0600004    
       12420   14.8622952       15.9247713       15.0600004    
       12480   14.8586884       15.9161396       15.0600004    
       12540   14.8554096       15.9083014       15.0600004    
       12600   14.8529510       15.9012680       15.0600004    
       12660   14.8501635       15.8940048       15.0600004    
       12720   14.8447542       15.8854685       15.0600004    
       12780   14.8396721       15.8750420       15.0600004    
       12840   14.8381968       15.8630104       15.0600004    
       12900   14.8400002       15.8501225       15.0600004    
       12960   14.8411474       15.8366976       15.0600004    
       13020   14.8429508       15.8227539       15.0600004    
       13080   14.8445902       15.8087931       15.0600004    
       13140   14.8444262       15.7959766       15.0600004    
       13200   14.8437700       15.7847328       15.0600004    
       13260   14.8426228       15.7744474       15.0600004    
       13320   14.8409834       15.7644968       15.0600004    
       13380   14.8386889       15.7542839       15.0600004    
       13440   14.8370495       15.7435894       15.0600004    
       13500   14.8377047       15.7330151       15.0600004    
       13560   14.8411474       15.7236586       15.0600004    
       13620   14.8434429       15.7154627       15.0600004    
       13680   14.8422947       15.7074671       15.0600004    
       13740   14.8408194       15.6985826       15.0600004    
       13800   14.8403282       15.6881533       15.0600004    
       13860   14.8363934       15.6760454       15.0600004    
       13920   14.8327866       15.6624041       15.0600004    
       13980   14.8268852       15.6482391       15.0600004    
       14040   14.8175411       15.6347160       15.0600004    
       14100   14.8106556       15.6221581       15.0600004    
       14160   14.8024588       15.6101980       15.0600004    
       14220   14.7949181       15.5985909       15.0600004    
       14280   14.7896719       15.5876656       15.0600004    
       14340   14.7829504       15.5777588       15.0600004    
       14400   14.7778692       15.5692024       15.0600004    
       14460   14.7742624       15.5625172       14.7700005    
       14520   14.7711477       15.5583858       14.7700005    
       14580   14.7654095       15.5571508       14.7700005    
       14640   14.7613115       15.5573950       14.7700005    
       14700   14.7611475       15.5574837       14.7700005    
       14760   14.7609835       15.5564671       14.7700005    
       14820   14.7586889       15.5539675       14.7700005    
       14880   14.7554102       15.5500946       14.7700005    
       14940   14.7529507       15.5450354       14.7700005    
       15000   14.7488527       15.5386734       14.7700005    
       15060   14.7437706       15.5306950       14.7700005    
       15120   14.7380323       15.5210619       14.7700005    
       15180   14.7329512       15.5099669       14.7700005    
       15240   14.7291803       15.4981394       14.7700005    
       15300   14.7265577       15.4864473       14.7700005    
       15360   14.7239342       15.4754686       14.7700005    
       15420   14.7188520       15.4658823       14.7700005    
       15480   14.7152462       15.4577246       14.7700005    
       15540   14.7136068       15.4509106       14.7700005    
       15600   14.7126226       15.4452972       14.7700005    
       15660   14.7114754       15.4405861       14.7700005    
       15720   14.7101641       15.4364700       14.7700005    
       15780   14.7093439       15.4326458       14.7700005    
       15840   14.7072134       15.4287319       14.7700005    
       15900   14.7059021       15.4243441       14.7700005    
       15960   14.7044258       15.4191637       14.7700005    
       16020   14.7029505       15.4131355       14.7700005    
       16080   14.7014751       15.4062080       14.7700005    
       16140   14.7004919       15.3983097       14.7700005    
       16200   14.6998358       15.3894196       14.7700005    
       16260   14.6988525       15.3797979       14.7700005    
       16320   14.6981964       15.3700609       14.7700005    
       16380   14.6965570       15.3609028       14.7700005    
       16440   14.6942625       15.3532114       14.7700005    
       16500   14.6885242       15.3472586       14.7700005    
       16560   14.6840982       15.3431520       14.7700005    
       16620   14.6808195       15.3405924       14.7700005    
       16680   14.6785250       15.3392372       14.7700005    
       16740   14.6770496       15.3385153       14.7700005    
       16800   14.6757374       15.3380260       14.7700005    
       16860   14.6742620       15.3375273       14.7700005    
       16920   14.6721315       15.3368626       14.7700005    
       16980   14.6701641       15.3359470       14.7700005    
       17040   14.6685247       15.3349066       14.7700005    
       17100   14.6665573       15.3341665       14.7700005    
       17160   14.6622953       15.3340063       14.7700005    
       17220   14.6577053       15.3343697       14.7700005    
       17280   14.6547537       15.3352041       14.7700005    
       17340   14.6542625       15.3364277       14.7700005    
       17400   14.6545906       15.3378763       14.7700005    
       17460   14.6542625       15.3396044       14.7700005    
       17520   14.6537704       15.3415308       14.7700005    
       17580   14.6536064       15.3435040       14.7700005    
       17640   14.6537704       15.3453445       14.7700005    
       17700   14.6555738       15.3468676       14.7700005    
       17760   14.6560659       15.3479357       14.7700005    
       17820   14.6539345       15.3484650       14.7700005    
       17880   14.6516390       15.3484516       14.7700005    
       17940   14.6496725       15.3478584       14.7700005    
       18000   14.6496725       15.3466597       14.7700005    
       18060   14.6495085       15.3447409       14.6499996    
       18120   14.6511478       15.3421030       14.6499996    
       18180   14.6536064       15.3390255       14.6499996    
       18240   14.6557379       15.3357830       14.6499996    
       18300   14.6567211       15.3325577       14.6499996    
       18360   14.6549177       15.3294992       14.6499996    
       18420   14.6542625       15.3267736       14.6499996    
       18480   14.6542625       15.3246355       14.6499996    
       18540   14.6544266       15.3236465       14.6499996    
       18600   14.6532784       15.3244247       14.6499996    
       18660   14.6518030       15.3267612       14.6499996    
       18720   14.6486883       15.3298998       14.6499996    
       18780   14.6457376       15.3332977       14.6499996    
       18840   14.6424589       15.3367538       14.6499996    
       18900   14.6385250       15.3401299       14.6499996    
       18960   14.6336069       15.3432846       14.6499996    
       19020   14.6288528       15.3459835       14.6499996    
       19080   14.6255741       15.3479900       14.6499996    
       19140   14.6229506       15.3490782       14.6499996    
       19200   14.6201639       15.3490591       14.6499996    
       19260   14.6188526       15.3479652       14.6499996    
       19320   14.6170492       15.3461962       14.6499996    
       19380   14.6147537       15.3447590       14.6499996    
       19440   14.6116390       15.3447409       14.6499996    
       19500   14.6080332       15.3464575       14.6499996    
       19560   14.6042624       15.3495340       14.6499996    
       19620   14.5998363       15.3537741       14.6499996    
       19680   14.5952463       15.3594007       14.6499996    
       19740   14.5901642       15.3664675       14.6499996    
       19800   14.5845900       15.3744507       14.6499996    
       19860   14.5785246       15.3826017       14.6499996    
       19920   14.5742626       15.3905201       14.6499996    
       19980   14.5736065       15.3981752       14.6499996    
       20040   14.5757380       15.4054909       14.6499996    
       20100   14.5801640       15.4124680       14.6499996    
       20160   14.5860653       15.4191179       14.6499996    
       20220   14.5913115       15.4255428       14.6499996    
       20280   14.5968857       15.4315090       14.6499996    
       20340   14.6032791       15.4365435       14.6499996    
       20400   14.6106558       15.4404888       14.6499996    
       20460   14.6185246       15.4434299       14.6499996    
       20520   14.6259012       15.4455843       14.6499996    
       20580   14.6332788       15.4471321       14.6499996    
       20640   14.6404915       15.4481306       14.6499996    
       20700   14.6477051       15.4485168       14.6499996    
       20760   14.6545906       15.4481421       14.6499996    
       20820   14.6608200       15.4468851       14.6499996    
       20880   14.6667213       15.4446936       14.6499996    
       20940   14.6724586       15.4416323       14.6499996    
       21000   14.6786880       15.4378242       14.6499996    
       21060   14.6849184       15.4334364       14.6499996    
       21120   14.6918030       15.4286985       14.6499996    
       21180   14.6985245       15.4238586       14.6499996    
       21240   14.7060652       15.4191551       14.6499996    
       21300   14.7140980       15.4148579       14.6499996    
       21360   14.7219667       15.4112434       14.6499996    
       21420   14.7301636       15.4084139       14.6499996    
       21480   14.7383604       15.4062634       14.6499996    
       21540   14.7473774       15.4046278       14.6499996    
       21600   14.7567215       15.4033747       14.6499996    
       21660   14.7654095       15.4023905       14.6000004    
       21720   14.7732782       15.4015999       14.6000004    
       21780   14.7798357       15.4009352       14.6000004    
       21840   14.7860651       15.4003038       14.6000004    
       21900   14.7924595       15.3996105       14.6000004    
       21960   14.7983608       15.3987951       14.6000004    
       22020   14.8034430       15.3978167       14.6000004    
       22080   14.8078690       15.3965425       14.6000004    
       22140   14.8127871       15.3943720       14.6000004    
       22200   14.8177052       15.3902912       14.6000004    
       22260   14.8224592       15.3843470       14.6000004    
       22320   14.8278685       15.3777714       14.6000004    
       22380   14.8349180       15.3717661       14.6000004    
       22440   14.8426228       15.3669720       14.6000004    
       22500   14.8511477       15.3636408       14.6000004    
       22560   14.8614750       15.3618355       14.6000004    
       22620   14.8739347       15.3616209       14.6000004    
       22680   14.8878689       15.3631067       14.6000004    
       22740   14.9013119       15.3662777       14.6000004    
       22800   14.9126234       15.3708439       14.6000004    
       22860   14.9229507       15.3761673       14.6000004    
       22920   14.9316397       15.3815193       14.6000004    
       22980   14.9409838       15.3861027       14.6000004    
       23040   14.9514751       15.3893566       14.6000004    
       23100   14.9622955       15.3915272       14.6000004    
       23160   14.9739342       15.3932581       14.6000004    
       23220   14.9875412       15.3948030       14.6000004    
       23280   15.0031147       15.3958883       14.6000004    
       23340   15.0186882       15.3961601       14.6000004    
       23400   15.0345898       15.3955927       14.6000004    
       23460   15.0513115       15.3942900       14.6000004    
       23520   15.0698357       15.3920593       14.6000004    
       23580   15.0885248       15.3884926       14.6000004    
       23640   15.1044264       15.3834019       14.6000004    
       23700   15.1186886       15.3770208       14.6000004    
       23760   15.1318035       15.3698139       14.6000004    
       23820   15.1439342       15.3621807       14.6000004    
       23880   15.1554098       15.3546953       14.6000004    
       23940   15.1660652       15.3479328       14.6000004    
       24000   15.1760654       15.3420849       14.6000004    
       24060   15.1859016       15.3370667       14.6000004    
       24120   15.1959019       15.3326082       14.6000004    
       24180   15.2065573       15.3284559       14.6000004    
       24240   15.2181969       15.3244839       14.6000004    
       24300   15.2308197       15.3207216       14.6000004    
       24360   15.2444258       15.3172579       14.6000004    
       24420   15.2588520       15.3142271       14.6000004    
       24480   15.2736063       15.3118076       14.6000004    
       24540   15.2880325       15.3101845       14.6000004    
       24600   15.3024588       15.3094931       14.6000004    
       24660   15.3165569       15.3098059       14.6000004    
       24720   15.3299999       15.3110361       14.6000004    
       24780   15.3424587       15.3129940       14.6000004    
       24840   15.3539343       15.3155346       14.6000004    
       24900   15.3637705       15.3185902       14.6000004    
       24960   15.3722954       15.3221140       14.6000004    
       25020   15.3795080       15.3260269       14.6000004    
       25080   15.3859015       15.3301849       14.6000004    
       25140   15.3921309       15.3343754       14.6000004    
       25200   15.3975410       15.3384800       14.6000004    
       25260   15.4019670       15.3425322       15.5100002    
       25320   15.4054098       15.3466139       15.5100002    
       25380   15.4081964       15.3509197       15.5100002    
       25440   15.4111471       15.3557405       15.5100002    
       25500   15.4140987       15.3612738       15.5100002    
       25560   15.4181967       15.3674126       15.5100002    
       25620   15.4237709       15.3737392       15.5100002    
       25680   15.4306555       15.3797197       15.5100002    
       25740   15.4388523       15.3850651       15.5100002    
       25800   15.4478693       15.3899479       15.5100002    
       25860   15.4578686       15.3945665       15.5100002    
       25920   15.4693441       15.3987284       15.5100002    
       25980   15.4813118       15.4019995       15.5100002    
       26040   15.4926233       15.4040432       15.5100002    
       26100   15.5036068       15.4050589       15.5100002    
       26160   15.5137701       15.4058113       15.5100002    
       26220   15.5222950       15.4070196       15.5100002    
       26280   15.5293446       15.4088726       15.5100002    
       26340   15.5354099       15.4112005       15.5100002    
       26400   15.5414753       15.4138508       15.5100002    
       26460   15.5486889       15.4167423       15.5100002    
       26520   15.5568857       15.4196415       15.5100002    
       26580   15.5655737       15.4221420       15.5100002    
       26640   15.5740986       15.4238386       15.5100002    
       26700   15.5822954       15.4244347       15.5100002    
       26760   15.5901642       15.4238968       15.5100002    
       26820   15.5960655       15.4224291       15.5100002    
       26880   15.5996723       15.4202442       15.5100002    
       26940   15.6016397       15.4175396       15.5100002    
       27000   15.6040983       15.4145851       15.5100002    
       27060   15.6078691       15.4116583       15.5100002    
       27120   15.6118031       15.4089785       15.5100002    
       27180   15.6155739       15.4067402       15.5100002    
       27240   15.6186886       15.4049940       15.5100002    
       27300   15.6214752       15.4035482       15.5100002    
       27360   15.6231146       15.4021072       15.5100002    
       27420   15.6247540       15.4004669       15.5100002    
       27480   15.6260653       15.3985901       15.5100002    
       27540   15.6270494       15.3966093       15.5100002    
       27600   15.6288528       15.3946810       15.5100002    
       27660   15.6313114       15.3930187       15.5100002    
       27720   15.6339340       15.3918848       15.5100002    
       27780   15.6368856       15.3914852       15.5100002    
       27840   15.6396723       15.3919163       15.5100002    
       27900   15.6422949       15.3932629       15.5100002    
       27960   15.6445904       15.3956251       15.5100002    
       28020   15.6467209       15.3990622       15.5100002    
       28080   15.6488523       15.4035597       15.5100002    
       28140   15.6509838       15.4089727       15.5100002    
       28200   15.6534424       15.4150076       15.5100002    
       28260   15.6547537       15.4212084       15.5100002    
       28320   15.6554098       15.4270630       15.5100002    
       28380   15.6577053       15.4321423       15.5100002    
       28440   15.6609840       15.4361067       15.5100002    
       28500   15.6654100       15.4386835       15.5100002    
       28560   15.6708193       15.4395580       15.5100002    
       28620   15.6749182       15.4383850       15.5100002    
       28680   15.6790161       15.4350119       15.5100002    
       28740   15.6837702       15.4295626       15.5100002    
       28800   15.6891804       15.4223461       15.5100002    
       28860   15.6954098       15.4137793       15.6300001    
       28920   15.7027864       15.4043636       15.6300001    
       28980   15.7111473       15.3945131       15.6300001    
       29040   15.7211475       15.3844280       15.6300001    
       29100   15.7318029       15.3742180       15.6300001    
       29160   15.7427874       15.3641138       15.6300001    
       29220   15.7531147       15.3545189       15.6300001    
       29280   15.7631149       15.3458328       15.6300001    
       29340   15.7727871       15.3382540       15.6300001    
       29400   15.7818031       15.3317881       15.6300001    
       29460   15.7903280       15.3264570       15.6300001    
       29520   15.7978687       15.3222380       15.6300001    
       29580   15.8044262       15.3190985       15.6300001    
       29640   15.8100004       15.3168955       15.6300001    
       29700   15.8145905       15.3148947       15.6300001    
       29760   15.8177052       15.3117361       15.6300001    
       29820   15.8198357       15.3060369       15.6300001    
       29880   15.8214750       15.2970381       15.6300001    
       29940   15.8236065       15.2847595       15.6300001    
       30000   15.8268852       15.2697515       15.6300001    
       30060   15.8306561       15.2529039       15.6300001    
       30120   15.8349180       15.2351799       15.6300001    
       30180   15.8388529       15.2173195       15.6300001    
       30240   15.8426228       15.1999149       15.6300001    
       30300   15.8462296       15.1837387       15.6300001    
       30360   15.8496723       15.1696301       15.6300001    
       30420   15.8536062       15.1578197       15.6300001    
       30480   15.8586884       15.1477375       15.6300001    
       30540   15.8644266       15.1386757       15.6300001    
       30600   15.8708200       15.1304283       15.6300001    
       30660   15.8770494       15.1229191       15.6300001    
       30720   15.8819675       15.1160116       15.6300001    
       30780   15.8859015       15.1094456       15.6300001    
       30840   15.8885250       15.1029797       15.6300001    
       30900   15.8898363       15.0966120       15.6300001    
       30960   15.8906555       15.0904608       15.6300001    
       31020   15.8916397       15.0846424       15.6300001    
       31080   15.8921309       15.0792608       15.6300001    
       31140   15.8926229       15.0743637       15.6300001    
       31200   15.8931150       15.0698729       15.6300001    
       31260   15.8936062       15.0655670       15.6300001    
       31320   15.8936062       15.0611467       15.6300001    
       31380   15.8942623       15.0563250       15.6300001    
       31440   15.8955736       15.0508432       15.6300001    
       31500   15.8975410       15.0444107       15.6300001    
       31560   15.8998365       15.0368032       15.6300001    
       31620   15.9024591       15.0279341       15.6300001    
       31680   15.9052458       15.0178423       15.6300001    
       31740   15.9075413       15.0067902       15.6300001    
       31800   15.9095078       14.9952745       15.6300001    
       31860   15.9113111       14.9838543       15.6300001    
       31920   15.9140987       14.9730473       15.6300001    
       31980   15.9173775       14.9632196       15.6300001    
       32040   15.9195080       14.9545908       15.6300001    
       32100   15.9213114       14.9472570       15.6300001    
       32160   15.9229507       14.9413185       15.6300001    
       32220   15.9244261       14.9369097       15.6300001    
       32280   15.9277048       14.9340353       15.6300001    
       32340   15.9316397       14.9325447       15.6300001    
       32400   15.9355736       14.9321146       15.6300001    
       32460   15.9388523       14.9322786       15.8199997    
       32520   15.9413118       14.9325724       15.8199997    
       32580   15.9429512       14.9327240       15.8199997    
       32640   15.9436064       14.9327211       15.8199997    
       32700   15.9426231       14.9324884       15.8199997    
       32760   15.9403276       14.9316006       15.8199997    
       32820   15.9375410       14.9293060       15.8199997    
       32880   15.9355736       14.9252300       15.8199997    
       32940   15.9337702       14.9195013       15.8199997    
       33000   15.9311476       14.9125061       15.8199997    
       33060   15.9273767       14.9045181       15.8199997    
       33120   15.9222946       14.8956051       15.8199997    
       33180   15.9168854       14.8859358       15.8199997    
       33240   15.9108200       14.8761082       15.8199997    
       33300   15.9045906       14.8668537       15.8199997    
       33360   15.8980331       14.8584442       15.8199997    
       33420   15.8927870       14.8509903       15.8199997    
       33480   15.8895082       14.8446751       15.8199997    
       33540   15.8881969       14.8396931       15.8199997    
       33600   15.8875408       14.8361692       15.8199997    
       33660   15.8865576       14.8340378       15.8199997    
       33720   15.8852463       14.8330584       15.8199997    
       33780   15.8832788       14.8328457       15.8199997    
       33840   15.8806553       14.8327932       15.8199997    
       33900   15.8773775       14.8320036       15.8199997    
       33960   15.8732786       14.8295012       15.8199997    
       34020   15.8685246       14.8249254       15.8199997    
       34080   15.8636065       14.8187962       15.8199997    
       34140   15.8586884       14.8119154       15.8199997    
       34200   15.8536062       14.8047209       15.8199997    
       34260   15.8472128       14.7976866       15.8199997    
       34320   15.8393440       14.7915192       15.8199997    
       34380   15.8308201       14.7868910       15.8199997    
       34440   15.8216391       14.7836981       15.8199997    
       34500   15.8121309       14.7810612       15.8199997    
       34560   15.8022947       14.7782211       15.8199997    
       34620   15.7919674       14.7747135       15.8199997    
       34680   15.7809839       14.7703400       15.8199997    
       34740   15.7695084       14.7650480       15.8199997    
       34800   15.7575407       14.7590132       15.8199997    
       34860   15.7454100       14.7526550       15.8199997    
       34920   15.7326231       14.7464390       15.8199997    
       34980   15.7195082       14.7406359       15.8199997    
       35040   15.7055740       14.7352695       15.8199997    
       35100   15.6906557       14.7302227       15.8199997    
       35160   15.6750822       14.7252607       15.8199997    
       35220   15.6591806       14.7201109       15.8199997    
       35280   15.6429510       14.7145128       15.8199997    
       35340   15.6263933       14.7080841       15.8199997    
       35400   15.6103277       14.7003174       15.8199997    
       35460   15.5944262       14.6910143       15.8199997    
       35520   15.5786886       14.6806622       15.8199997    
       35580   15.5631151       14.6703424       15.8199997    
       35640   15.5478687       14.6612473       15.8199997    
       35700   15.5331144       14.6536703       15.8199997    
       35760   15.5185242       14.6469784       15.8199997    
       35820   15.5042620       14.6403656       15.8199997    
       35880   15.4903278       14.6333513       15.8199997    
       35940   15.4765577       14.6260014       15.8199997    
       36000   15.4629507       14.6187830       15.8199997    
       36060   15.4495087       14.6124210       15.3299999    
       36120   15.4365578       14.6075830       15.3299999    
       36180   15.4245901       14.6044817       15.3299999    
       36240   15.4129505       14.6024694       15.3299999    
       36300   15.4022951       14.6008263       15.3299999    
       36360   15.3927870       14.5994310       15.3299999    
       36420   15.3840981       14.5987968       15.3299999    
       36480   15.3757381       14.5993214       15.3299999    
       36540   15.3663931       14.6009512       15.3299999    
       36600   15.3563938       14.6033659       15.3299999    
       36660   15.3467216       14.6061764       15.3299999    
       36720   15.3381968       14.6090860       15.3299999    
       36780   15.3308201       14.6118164       15.3299999    
       36840   15.3239346       14.6140070       15.3299999    
       36900   15.3177052       14.6155109       15.3299999    
       36960   15.3114758       14.6167698       15.3299999    
       37020   15.3060656       14.6182957       15.3299999    
       37080   15.3003283       14.6203394       15.3299999    
       37140   15.2937708       14.6229248       15.3299999    
       37200   15.2859020       14.6259508       15.3299999    
       37260   15.2768850       14.6292582       15.3299999    
       37320   15.2677050       14.6326666       15.3299999    
       37380   15.2586889       14.6358519       15.3299999    
       37440   15.2493439       14.6382933       15.3299999    
       37500   15.2403278       14.6395550       15.3299999    
       37560   15.2324591       14.6395025       15.3299999    
       37620   15.2250824       14.6382341       15.3299999    
       37680   15.2183609       14.6360493       15.3299999    
       37740   15.2118034       14.6333447       15.3299999    
       37800   15.2054100       14.6304913       15.3299999    
       37860   15.1995087       14.6277180       15.3299999    
       37920   15.1950817       14.6248646       15.3299999    
       37980   15.1918030       14.6215916       15.3299999    
       38040   15.1888523       14.6181965       15.3299999    
       38100   15.1862297       14.6156034       15.3299999    
       38160   15.1840982       14.6144514       15.3299999    
       38220   15.1824589       14.6148548       15.3299999    
       38280   15.1816397       14.6163721       15.3299999    
       38340   15.1814756       14.6183891       15.3299999    
       38400   15.1819668       14.6204004       15.3299999    
       38460   15.1831150       14.6222477       15.3299999    
       38520   15.1840982       14.6240854       15.3299999    
       38580   15.1847544       14.6261330       15.3299999    
       38640   15.1854095       14.6284876       15.3299999    
       38700   15.1852455       14.6308718       15.3299999    
       38760   15.1844263       14.6331596       15.3299999    
       38820   15.1839342       14.6354828       15.3299999    
       38880   15.1836061       14.6379423       15.3299999    
       38940   15.1834431       14.6405678       15.3299999    
       39000   15.1829510       14.6433935       15.3299999    
       39060   15.1821308       14.6462889       15.3299999    
       39120   15.1813116       14.6487217       15.3299999    
       39180   15.1800003       14.6497955       15.3299999    
       39240   15.1786880       14.6485243       15.3299999    
       39300   15.1768856       14.6446934       15.3299999    
       39360   15.1745901       14.6388531       15.3299999    
       39420   15.1719675       14.6315517       15.3299999    
       39480   15.1685247       14.6230326       15.3299999    
       39540   15.1644258       14.6131830       15.3299999    
       39600   15.1603279       14.6015663       15.3299999    
       39660   15.1557379       14.5875807       15.1999998    
       39720   15.1504917       14.5708208       15.1999998    
       39780   15.1447544       14.5515947       15.1999998    
