 20180817
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.2034426       15.4809246       15.5100002    
        3660   15.2203283       15.4989071       15.5100002    
        3720   15.2303276       15.5174828       15.5100002    
        3780   15.2373772       15.5357437       15.5100002    
        3840   15.2513113       15.5530949       15.5100002    
        3900   15.2627869       15.5692225       15.5100002    
        3960   15.2693443       15.5842400       15.5100002    
        4020   15.2759018       15.5986662       15.5100002    
        4080   15.2839346       15.6135254       15.5100002    
        4140   15.2978687       15.6300306       15.5100002    
        4200   15.3154097       15.6483393       15.5100002    
        4260   15.3280325       15.6673260       15.5100002    
        4320   15.3352461       15.6849823       15.5100002    
        4380   15.3332787       15.6989641       15.5100002    
        4440   15.3334427       15.7088852       15.5100002    
        4500   15.3406553       15.7167616       15.5100002    
        4560   15.3518028       15.7246485       15.5100002    
        4620   15.3549185       15.7332449       15.5100002    
        4680   15.3570490       15.7417545       15.5100002    
        4740   15.3598356       15.7494774       15.5100002    
        4800   15.3681965       15.7569151       15.5100002    
        4860   15.3778687       15.7643652       15.5100002    
        4920   15.3873768       15.7716866       15.5100002    
        4980   15.3967209       15.7792778       15.5100002    
        5040   15.4067211       15.7875929       15.5100002    
        5100   15.4086885       15.7962904       15.5100002    
        5160   15.4088526       15.8047562       15.5100002    
        5220   15.4157381       15.8120575       15.5100002    
        5280   15.4198360       15.8175669       15.5100002    
        5340   15.4180326       15.8218393       15.5100002    
        5400   15.4091806       15.8259525       15.5100002    
        5460   15.3957376       15.8301077       15.5100002    
        5520   15.3806553       15.8341331       15.5100002    
        5580   15.3604918       15.8379879       15.5100002    
        5640   15.3383608       15.8416185       15.5100002    
        5700   15.3170490       15.8448105       15.5100002    
        5760   15.2942619       15.8472757       15.5100002    
        5820   15.2736063       15.8488665       15.5100002    
        5880   15.2529507       15.8496323       15.5100002    
        5940   15.2365570       15.8498764       15.5100002    
        6000   15.2201643       15.8497267       15.5100002    
        6060   15.1988525       15.8495750       15.5100002    
        6120   15.1795082       15.8495836       15.5100002    
        6180   15.1632786       15.8497963       15.5100002    
        6240   15.1467209       15.8501415       15.5100002    
        6300   15.1268854       15.8504381       15.5100002    
        6360   15.1124592       15.8507500       15.5100002    
        6420   15.0965576       15.8513699       15.5100002    
        6480   15.0832787       15.8524361       15.5100002    
        6540   15.0747538       15.8537302       15.5100002    
        6600   15.0614758       15.8544884       15.5100002    
        6660   15.0439348       15.8547134       15.5100002    
        6720   15.0286884       15.8550043       15.5100002    
        6780   15.0147543       15.8565321       15.5100002    
        6840   15.0001640       15.8594313       15.5100002    
        6900   14.9867210       15.8627462       15.5100002    
        6960   14.9696722       15.8654604       15.5100002    
        7020   14.9457378       15.8666544       15.5100002    
        7080   14.9208193       15.8657598       15.5100002    
        7140   14.8983603       15.8626442       15.5100002    
        7200   14.8772135       15.8577175       14.3599997    
        7260   14.8570490       15.8515358       14.3599997    
        7320   14.8365574       15.8449650       14.3599997    
        7380   14.8160658       15.8385534       14.3599997    
        7440   14.7988529       15.8324013       14.3599997    
        7500   14.7772131       15.8268623       14.3599997    
        7560   14.7572126       15.8226891       14.3599997    
        7620   14.7383604       15.8205490       14.3599997    
        7680   14.7185249       15.8205700       14.3599997    
        7740   14.6975412       15.8214178       14.3599997    
        7800   14.6721315       15.8217697       14.3599997    
        7860   14.6442623       15.8213301       14.3599997    
        7920   14.6185246       15.8198586       14.3599997    
        7980   14.5967216       15.8177071       14.3599997    
        8040   14.5819674       15.8156891       14.3599997    
        8100   14.5678692       15.8140583       14.3599997    
        8160   14.5516396       15.8128004       14.3599997    
        8220   14.5362291       15.8121128       14.3599997    
        8280   14.5236063       15.8124437       14.3599997    
        8340   14.5114756       15.8140001       14.3599997    
        8400   14.5045900       15.8161907       14.3599997    
        8460   14.4954100       15.8182592       14.3599997    
        8520   14.4852457       15.8197136       14.3599997    
        8580   14.4765577       15.8201180       14.3599997    
        8640   14.4672127       15.8192148       14.3599997    
        8700   14.4591799       15.8173103       14.3599997    
        8760   14.4549179       15.8147907       14.3599997    
        8820   14.4532785       15.8123055       14.3599997    
        8880   14.4521313       15.8107157       14.3599997    
        8940   14.4573774       15.8103619       14.3599997    
        9000   14.4639349       15.8105602       14.3599997    
        9060   14.4768848       15.8106327       14.3599997    
        9120   14.4939346       15.8101778       14.3599997    
        9180   14.5091801       15.8089123       14.3599997    
        9240   14.5195084       15.8067179       14.3599997    
        9300   14.5281963       15.8037872       14.3599997    
        9360   14.5342627       15.8005505       14.3599997    
        9420   14.5386887       15.7973051       14.3599997    
        9480   14.5421314       15.7940159       14.3599997    
        9540   14.5462294       15.7903852       14.3599997    
        9600   14.5483608       15.7861738       14.3599997    
        9660   14.5486889       15.7814016       14.3599997    
        9720   14.5486889       15.7763462       14.3599997    
        9780   14.5477047       15.7713356       14.3599997    
        9840   14.5477047       15.7665682       14.3599997    
        9900   14.5475407       15.7621603       14.3599997    
        9960   14.5475407       15.7579393       14.3599997    
       10020   14.5439348       15.7535315       14.3599997    
       10080   14.5411472       15.7487230       14.3599997    
       10140   14.5393438       15.7436781       14.3599997    
       10200   14.5327873       15.7389450       14.3599997    
       10260   14.5270491       15.7349777       14.3599997    
       10320   14.5234423       15.7316780       14.3599997    
       10380   14.5204916       15.7286005       14.3599997    
       10440   14.5175409       15.7254839       14.3599997    
       10500   14.5155735       15.7223806       14.3599997    
       10560   14.5129509       15.7195139       14.3599997    
       10620   14.5121307       15.7173195       14.3599997    
       10680   14.5119677       15.7162294       14.3599997    
       10740   14.5103283       15.7163248       14.3599997    
       10800   14.5085249       15.7172012       15.4899998    
       10860   14.5070496       15.7184267       15.4899998    
       10920   14.5062294       15.7195835       15.4899998    
       10980   14.5040979       15.7203989       15.4899998    
       11040   14.5037708       15.7209387       15.4899998    
       11100   14.5044260       15.7212009       15.4899998    
       11160   14.5052462       15.7210665       15.4899998    
       11220   14.5070496       15.7205877       15.4899998    
       11280   14.5091801       15.7199183       15.4899998    
       11340   14.5111475       15.7192249       15.4899998    
       11400   14.5134430       15.7183304       15.4899998    
       11460   14.5152454       15.7169399       15.4899998    
       11520   14.5172129       15.7148972       15.4899998    
       11580   14.5200005       15.7122087       15.4899998    
       11640   14.5232782       15.7089214       15.4899998    
       11700   14.5268850       15.7050829       15.4899998    
       11760   14.5288525       15.7004786       15.4899998    
       11820   14.5308199       15.6947975       15.4899998    
       11880   14.5316391       15.6878605       15.4899998    
