 20190316
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6780   14.4896717       15.2280846       15.2399998    
        6840   14.4822950       15.2164907       15.2399998    
        6900   14.4718037       15.2025042       15.2399998    
        6960   14.4598360       15.1877003       15.2399998    
        7020   14.4478693       15.1748629       15.2399998    
        7080   14.4399996       15.1663589       15.2399998    
        7140   14.4362297       15.1628008       15.2399998    
        7200   14.4355736       15.1623278       15.2399998    
        7260   14.4355736       15.1619425       14.1700001    
        7320   14.4314756       15.1597462       14.1700001    
        7380   14.4273767       15.1554613       14.1700001    
        7440   14.4240980       15.1495943       14.1700001    
        7500   14.4180326       15.1429214       14.1700001    
        7560   14.4124594       15.1367922       14.1700001    
        7620   14.4080324       15.1323242       14.1700001    
        7680   14.4085245       15.1288099       14.1700001    
        7740   14.4090166       15.1239767       14.1700001    
        7800   14.4083605       15.1164846       14.1700001    
        7860   14.4044266       15.1065140       14.1700001    
        7920   14.3983603       15.0955973       14.1700001    
        7980   14.3927870       15.0854893       14.1700001    
        8040   14.3901644       15.0770798       14.1700001    
        8100   14.3940983       15.0711250       14.1700001    
        8160   14.3960657       15.0675125       14.1700001    
        8220   14.3967209       15.0643377       14.1700001    
        8280   14.3937702       15.0600491       14.1700001    
        8340   14.3906555       15.0549297       14.1700001    
        8400   14.3890162       15.0499392       14.1700001    
        8460   14.3827868       15.0457602       14.1700001    
        8520   14.3781967       15.0423746       14.1700001    
        8580   14.3770494       15.0388527       14.1700001    
        8640   14.3734426       15.0338650       14.1700001    
        8700   14.3704920       15.0268555       14.1700001    
        8760   14.3675413       15.0182076       14.1700001    
        8820   14.3662291       15.0084734       14.1700001    
        8880   14.3624592       14.9981985       14.1700001    
        8940   14.3578691       14.9889746       14.1700001    
        9000   14.3563938       14.9828672       14.1700001    
        9060   14.3567209       14.9804926       14.1700001    
        9120   14.3570490       14.9807014       14.1700001    
        9180   14.3578691       14.9817162       14.1700001    
        9240   14.3586884       14.9827833       14.1700001    
        9300   14.3573771       14.9845705       14.1700001    
        9360   14.3581963       14.9878750       14.1700001    
        9420   14.3583603       14.9919176       14.1700001    
        9480   14.3573771       14.9953861       14.1700001    
        9540   14.3572130       14.9978876       14.1700001    
        9600   14.3567209       14.9998951       14.1700001    
        9660   14.3577051       15.0017738       14.1700001    
        9720   14.3606558       15.0032034       14.1700001    
        9780   14.3624592       15.0037355       14.1700001    
        9840   14.3621311       15.0030537       14.1700001    
        9900   14.3593445       15.0013075       14.1700001    
        9960   14.3606558       14.9986343       14.1700001    
       10020   14.3616390       14.9946880       14.1700001    
       10080   14.3611479       14.9888420       14.1700001    
       10140   14.3590164       14.9808683       14.1700001    
       10200   14.3554096       14.9709406       14.1700001    
       10260   14.3519669       14.9593563       14.1700001    
       10320   14.3516397       14.9469757       14.1700001    
       10380   14.3513117       14.9349537       14.1700001    
       10440   14.3513117       14.9241590       14.1700001    
       10500   14.3524590       14.9145889       14.1700001    
       10560   14.3563938       14.9056406       14.1700001    
       10620   14.3577051       14.8965473       14.1700001    
       10680   14.3593445       14.8866282       14.1700001    
       10740   14.3603277       14.8757267       14.1700001    
       10800   14.3583603       14.8645906       14.1700001    
       10860   14.3539343       14.8541536       14.2900000    
       10920   14.3483610       14.8436594       14.2900000    
       10980   14.3436069       14.8316488       14.2900000    
       11040   14.3400002       14.8176861       14.2900000    
       11100   14.3362293       14.8018770       14.2900000    
       11160   14.3314753       14.7843266       14.2900000    
       11220   14.3278685       14.7655773       14.2900000    
       11280   14.3245897       14.7470160       14.2900000    
       11340   14.3203278       14.7300081       14.2900000    
       11400   14.3199997       14.7144098       14.2900000    
       11460   14.3188524       14.6988602       14.2900000    
       11520   14.3186884       14.6824303       14.2900000    
       11580   14.3196726       14.6652403       14.2900000    
       11640   14.3209839       14.6476383       14.2900000    
       11700   14.3209839       14.6295204       14.2900000    
       11760   14.3177052       14.6115303       14.2900000    
       11820   14.3162298       14.5956287       14.2900000    
       11880   14.3177052       14.5831203       14.2900000    
       11940   14.3199997       14.5734653       14.2900000    
       12000   14.3237705       14.5651588       14.2900000    
       12060   14.3273773       14.5561609       14.2900000    
       12120   14.3329506       14.5451546       14.2900000    
       12180   14.3360653       14.5322685       14.2900000    
       12240   14.3362293       14.5186234       14.2900000    
       12300   14.3373766       14.5053349       14.2900000    
       12360   14.3375406       14.4931631       14.2900000    
       12420   14.3396721       14.4827671       14.2900000    
       12480   14.3431149       14.4745159       14.2900000    
       12540   14.3490162       14.4676790       14.2900000    
       12600   14.3562298       14.4612007       14.2900000    
       12660   14.3624592       14.4546118       14.2900000    
       12720   14.3677053       14.4479332       14.2900000    
       12780   14.3711472       14.4406919       14.2900000    
       12840   14.3752460       14.4319868       14.2900000    
       12900   14.3800001       14.4219732       14.2900000    
       12960   14.3860655       14.4113903       14.2900000    
       13020   14.3895082       14.4007940       14.2900000    
       13080   14.3929510       14.3907385       14.2900000    
       13140   14.3968849       14.3814716       14.2900000    
       13200   14.4003277       14.3725271       14.2900000    
       13260   14.4054098       14.3631611       14.2900000    
       13320   14.4101639       14.3530693       14.2900000    
       13380   14.4136066       14.3423071       14.2900000    
       13440   14.4183607       14.3310318       14.2900000    
       13500   14.4255733       14.3192682       14.2900000    
       13560   14.4329510       14.3070459       14.2900000    
       13620   14.4398365       14.2946815       14.2900000    
       13680   14.4475412       14.2825317       14.2900000    
       13740   14.4552460       14.2709484       14.2900000    
       13800   14.4631147       14.2601461       14.2900000    
       13860   14.4708195       14.2501898       14.2900000    
       13920   14.4775410       14.2406998       14.2900000    
       13980   14.4824591       14.2312145       14.2900000    
       14040   14.4862299       14.2213545       14.2900000    
       14100   14.4891806       14.2111740       14.2900000    
       14160   14.4891806       14.2011852       14.2900000    
       14220   14.4881964       14.1917782       14.2900000    
       14280   14.4886885       14.1831360       14.2900000    
       14340   14.4898357       14.1752024       14.2900000    
       14400   14.4909840       14.1676931       14.2900000    
       14460   14.4944258       14.1603842       14.5600004    
       14520   14.4991808       14.1532755       14.5600004    
       14580   14.5044260       14.1465769       14.5600004    
       14640   14.5096722       14.1405230       14.5600004    
       14700   14.5139341       14.1352530       14.5600004    
       14760   14.5178690       14.1308870       14.5600004    
       14820   14.5224590       14.1270933       14.5600004    
       14880   14.5257378       14.1234732       14.5600004    
       14940   14.5296717       14.1199789       14.5600004    
       15000   14.5322952       14.1169109       14.5600004    
       15060   14.5340986       14.1147852       14.5600004    
       15120   14.5388527       14.1139841       14.5600004    
       15180   14.5426226       14.1145811       14.5600004    
       15240   14.5455742       14.1162138       14.5600004    
       15300   14.5490160       14.1185703       14.5600004    
       15360   14.5532789       14.1205311       14.5600004    
       15420   14.5585241       14.1210022       14.5600004    
       15480   14.5645905       14.1200190       14.5600004    
       15540   14.5706558       14.1178761       14.5600004    
       15600   14.5768852       14.1149712       14.5600004    
       15660   14.5819674       14.1122007       14.5600004    
       15720   14.5865574       14.1104050       14.5600004    
       15780   14.5931149       14.1099377       14.5600004    
       15840   14.6009836       14.1106930       14.5600004    
       15900   14.6083603       14.1123037       14.5600004    
       15960   14.6160660       14.1141405       14.5600004    
       16020   14.6265574       14.1154909       14.5600004    
       16080   14.6383610       14.1159077       14.5600004    
       16140   14.6477051       14.1153135       14.5600004    
       16200   14.6565571       14.1136904       14.5600004    
       16260   14.6649179       14.1110744       14.5600004    
       16320   14.6729507       14.1076775       14.5600004    
       16380   14.6801643       14.1043873       14.5600004    
       16440   14.6855736       14.1025143       14.5600004    
       16500   14.6919670       14.1025620       14.5600004    
       16560   14.6991806       14.1040831       14.5600004    
       16620   14.7062292       14.1065712       14.5600004    
       16680   14.7132788       14.1099024       14.5600004    
       16740   14.7208195       14.1148901       14.5600004    
       16800   14.7286882       14.1224165       14.5600004    
       16860   14.7370491       14.1317425       14.5600004    
       16920   14.7440987       14.1413336       14.5600004    
       16980   14.7503281       14.1503906       14.5600004    
       17040   14.7570496       14.1587343       14.5600004    
       17100   14.7627869       14.1665258       14.5600004    
       17160   14.7668848       14.1741734       14.5600004    
       17220   14.7706556       14.1819220       14.5600004    
       17280   14.7750816       14.1896982       14.5600004    
       17340   14.7795086       14.1972666       14.5600004    
       17400   14.7837706       14.2045069       14.5600004    
       17460   14.7878685       14.2113495       14.5600004    
       17520   14.7896719       14.2176046       14.5600004    
       17580   14.7931147       14.2232018       14.5600004    
       17640   14.7980328       14.2286634       14.5600004    
       17700   14.8044262       14.2354803       14.5600004    
       17760   14.8114758       14.2443991       14.5600004    
       17820   14.8195086       14.2547102       14.5600004    
       17880   14.8277054       14.2660389       14.5600004    
       17940   14.8375406       14.2781744       14.5600004    
       18000   14.8480330       14.2901392       14.5600004    
       18060   14.8580332       14.3012972       14.9499998    
       18120   14.8668852       14.3126173       14.9499998    
       18180   14.8744259       14.3248529       14.9499998    
       18240   14.8811474       14.3373632       14.9499998    
       18300   14.8883610       14.3492365       14.9499998    
       18360   14.8959017       14.3604126       14.9499998    
       18420   14.9042625       14.3715439       14.9499998    
       18480   14.9127865       14.3834305       14.9499998    
       18540   14.9208193       14.3966084       14.9499998    
       18600   14.9285250       14.4111729       14.9499998    
       18660   14.9359016       14.4267321       14.9499998    
       18720   14.9431143       14.4424028       14.9499998    
       18780   14.9509840       14.4571342       14.9499998    
       18840   14.9598360       14.4703894       14.9499998    
       18900   14.9683609       14.4822588       14.9499998    
       18960   14.9762297       14.4939222       14.9499998    
       19020   14.9831152       14.5064077       14.9499998    
       19080   14.9895086       14.5196924       14.9499998    
       19140   14.9949179       14.5335255       14.9499998    
       19200   15.0001640       14.5476704       14.9499998    
       19260   15.0052462       14.5620356       14.9499998    
       19320   15.0095081       14.5765553       14.9499998    
       19380   15.0129509       14.5911198       14.9499998    
       19440   15.0140982       14.6055870       14.9499998    
       19500   15.0162296       14.6197824       14.9499998    
       19560   15.0196724       14.6335793       14.9499998    
       19620   15.0214758       14.6469107       14.9499998    
       19680   15.0196724       14.6598701       14.9499998    
       19740   15.0163937       14.6726694       14.9499998    
       19800   15.0139341       14.6854496       14.9499998    
       19860   15.0098362       14.6982412       14.9499998    
       19920   14.9983606       14.7108917       14.9499998    
       19980   14.9791803       14.7229509       14.9499998    
       20040   14.9562292       14.7337589       14.9499998    
       20100   14.9311476       14.7426176       14.9499998    
       20160   14.9036064       14.7493200       14.9499998    
       20220   14.8739347       14.7537289       14.9499998    
       20280   14.8426228       14.7554293       14.9499998    
       20340   14.8093443       14.7533827       14.9499998    
       20400   14.7737703       14.7468252       14.9499998    
       20460   14.7373772       14.7369919       14.9499998    
       20520   14.6996717       14.7261763       14.9499998    
       20580   14.6614752       14.7182779       14.9499998    
       20640   14.6226225       14.7166815       14.9499998    
       20700   14.5827866       14.7183456       14.9499998    
       20760   14.5422955       14.7204599       14.9499998    
       20820   14.5011473       14.7225170       14.9499998    
       20880   14.4606562       14.7242746       14.9499998    
       20940   14.4191799       14.7254276       14.9499998    
       21000   14.3772135       14.7260818       14.9499998    
       21060   14.3344259       14.7268257       14.9499998    
       21120   14.2909832       14.7289286       14.9499998    
       21180   14.2477045       14.7339115       14.9499998    
       21240   14.2052460       14.7416573       14.9499998    
       21300   14.1619673       14.7491283       14.9499998    
       21360   14.1170492       14.7543221       14.9499998    
       21420   14.0709839       14.7578106       14.9499998    
       21480   14.0234423       14.7605534       14.9499998    
       21540   13.9750824       14.7626753       14.9499998    
       21600   13.9275408       14.7638617       14.9499998    
       21660   13.8819675       14.7637672       13.7900000    
       21720   13.8383608       14.7618809       13.7900000    
       21780   13.7936068       14.7578936       13.7900000    
       21840   13.7480326       14.7518120       13.7900000    
       21900   13.7032785       14.7437458       13.7900000    
       21960   13.6599998       14.7333717       13.7900000    
       22020   13.6152458       14.7199669       13.7900000    
       22080   13.5693445       14.7031441       13.7900000    
       22140   13.5250816       14.6834803       13.7900000    
       22200   13.4827871       14.6623020       13.7900000    
       22260   13.4416389       14.6409521       13.7900000    
       22320   13.4003277       14.6201248       13.7900000    
       22380   13.3590164       14.5994797       13.7900000    
       22440   13.3175411       14.5783806       13.7900000    
       22500   13.2754097       14.5564528       13.7900000    
       22560   13.2329512       14.5332708       13.7900000    
       22620   13.1901636       14.5086737       13.7900000    
       22680   13.1477051       14.4839354       13.7900000    
       22740   13.1057377       14.4602041       13.7900000    
       22800   13.0642624       14.4375057       13.7900000    
       22860   13.0231152       14.4158506       13.7900000    
       22920   12.9842625       14.3955269       13.7900000    
       22980   12.9495087       14.3768272       13.7900000    
       23040   12.9177046       14.3602018       13.7900000    
       23100   12.8888521       14.3459024       13.7900000    
       23160   12.8614750       14.3330564       13.7900000    
       23220   12.8340988       14.3202724       13.7900000    
       23280   12.8106556       14.3060627       13.7900000    
       23340   12.7901640       14.2888098       13.7900000    
       23400   12.7696724       14.2684507       13.7900000    
       23460   12.7485247       14.2466955       13.7900000    
       23520   12.7299995       14.2249556       13.7900000    
       23580   12.7195082       14.2039022       13.7900000    
       23640   12.7152462       14.1837406       13.7900000    
       23700   12.7145901       14.1642914       13.7900000    
       23760   12.7178688       14.1452799       13.7900000    
       23820   12.7236061       14.1269350       13.7900000    
       23880   12.7309837       14.1100683       13.7900000    
       23940   12.7372131       14.0960159       13.7900000    
       24000   12.7444258       14.0859852       13.7900000    
       24060   12.7539349       14.0800333       13.7900000    
       24120   12.7649183       14.0766830       13.7900000    
       24180   12.7778692       14.0715265       13.7900000    
       24240   12.7932787       14.0601006       13.7900000    
       24300   12.8104916       14.0450697       13.7900000    
       24360   12.8283606       14.0295858       13.7900000    
       24420   12.8463936       14.0144625       13.7900000    
       24480   12.8654099       14.0002222       13.7900000    
       24540   12.8855734       13.9873791       13.7900000    
       24600   12.9063931       13.9757977       13.7900000    
       24660   12.9265575       13.9648809       13.7900000    
       24720   12.9480324       13.9536467       13.7900000    
       24780   12.9703283       13.9407606       13.7900000    
       24840   12.9942627       13.9257383       13.7900000    
       24900   13.0157375       13.9096842       13.7900000    
       24960   13.0347538       13.8931837       13.7900000    
       25020   13.0521307       13.8759775       13.7900000    
       25080   13.0688524       13.8572264       13.7900000    
       25140   13.0863934       13.8365774       13.7900000    
       25200   13.1060658       13.8149529       13.7900000    
       25260   13.1252460       13.7935095       13.5299997    
       25320   13.1437702       13.7732477       13.5299997    
       25380   13.1644258       13.7548552       13.5299997    
       25440   13.1883602       13.7387438       13.5299997    
       25500   13.2173767       13.7251644       13.5299997    
       25560   13.2475414       13.7142639       13.5299997    
       25620   13.2744265       13.7062111       13.5299997    
       25680   13.3016396       13.7007551       13.5299997    
       25740   13.3309832       13.6968641       13.5299997    
       25800   13.3604918       13.6930046       13.5299997    
       25860   13.3868856       13.6878643       13.5299997    
       25920   13.4139347       13.6809750       13.5299997    
       25980   13.4399996       13.6730280       13.5299997    
       26040   13.4650822       13.6650410       13.5299997    
       26100   13.4898357       13.6576529       13.5299997    
       26160   13.5172129       13.6513510       13.5299997    
       26220   13.5460653       13.6462851       13.5299997    
       26280   13.5757380       13.6413021       13.5299997    
       26340   13.6083603       13.6354351       13.5299997    
       26400   13.6414757       13.6288738       13.5299997    
       26460   13.6755733       13.6217775       13.5299997    
       26520   13.7100000       13.6139822       13.5299997    
       26580   13.7413111       13.6052198       13.5299997    
       26640   13.7693443       13.5950346       13.5299997    
       26700   13.7949181       13.5832300       13.5299997    
       26760   13.8180332       13.5707760       13.5299997    
       26820   13.8373766       13.5591383       13.5299997    
       26880   13.8570490       13.5497293       13.5299997    
       26940   13.8759012       13.5439291       13.5299997    
       27000   13.8934422       13.5416460       13.5299997    
       27060   13.9101639       13.5411253       13.5299997    
       27120   13.9263935       13.5408421       13.5299997    
       27180   13.9393444       13.5399685       13.5299997    
       27240   13.9516392       13.5382462       13.5299997    
       27300   13.9654102       13.5359144       13.5299997    
       27360   13.9803276       13.5334053       13.5299997    
       27420   13.9918032       13.5307741       13.5299997    
       27480   14.0000000       13.5276709       13.5299997    
       27540   14.0063934       13.5233116       13.5299997    
       27600   14.0134430       13.5170259       13.5299997    
       27660   14.0214758       13.5090399       13.5299997    
       27720   14.0316391       13.5003967       13.5299997    
       27780   14.0419674       13.4924278       13.5299997    
       27840   14.0519676       13.4860687       13.5299997    
       27900   14.0603275       13.4812050       13.5299997    
       27960   14.0672131       13.4770842       13.5299997    
       28020   14.0752459       13.4731560       13.5299997    
       28080   14.0832787       13.4691029       13.5299997    
       28140   14.0914755       13.4648275       13.5299997    
       28200   14.0977049       13.4603739       13.5299997    
       28260   14.1044264       13.4556608       13.5299997    
       28320   14.1121311       13.4504890       13.5299997    
       28380   14.1181965       13.4447489       13.5299997    
       28440   14.1232786       13.4385090       13.5299997    
       28500   14.1277046       13.4320726       13.5299997    
       28560   14.1331148       13.4259090       13.5299997    
       28620   14.1403275       13.4204855       13.5299997    
       28680   14.1495085       13.4160843       13.5299997    
       28740   14.1604919       13.4128208       13.5299997    
       28800   14.1713114       13.4106836       13.5299997    
       28860   14.1806555       13.4096565       14.2399998    
       28920   14.1893444       13.4100313       14.2399998    
       28980   14.1968851       13.4124107       14.2399998    
       29040   14.1999998       13.4175444       14.2399998    
       29100   14.2011471       13.4253550       14.2399998    
       29160   14.1988525       13.4348850       14.2399998    
       29220   14.1954098       13.4451103       14.2399998    
       29280   14.1929512       13.4555168       14.2399998    
       29340   14.1916389       13.4658937       14.2399998    
       29400   14.1922951       13.4762125       14.2399998    
       29460   14.1921310       13.4864836       14.2399998    
       29520   14.1955738       13.4967546       14.2399998    
       29580   14.1973772       13.5071316       14.2399998    
       29640   14.1993446       13.5176487       14.2399998    
       29700   14.2016392       13.5281715       14.2399998    
       29760   14.2034426       13.5385351       14.2399998    
       29820   14.2042627       13.5487127       14.2399998    
       29880   14.2050819       13.5592089       14.2399998    
       29940   14.2059021       13.5705462       14.2399998    
       30000   14.2040987       13.5825367       14.2399998    
       30060   14.2006559       13.5944891       14.2399998    
       30120   14.1952457       13.6056690       14.2399998    
       30180   14.1893444       13.6159506       14.2399998    
       30240   14.1840982       13.6257753       14.2399998    
       30300   14.1773767       13.6355209       14.2399998    
       30360   14.1714754       13.6451883       14.2399998    
       30420   14.1667213       13.6545496       14.2399998    
       30480   14.1655741       13.6635008       14.2399998    
       30540   14.1642628       13.6722383       14.2399998    
       30600   14.1593447       13.6810799       14.2399998    
       30660   14.1537704       13.6902580       14.2399998    
       30720   14.1483603       13.6998024       14.2399998    
       30780   14.1442623       13.7095079       14.2399998    
       30840   14.1431150       13.7193298       14.2399998    
       30900   14.1422949       13.7297211       14.2399998    
       30960   14.1398363       13.7412930       14.2399998    
       31020   14.1377048       13.7538490       14.2399998    
       31080   14.1383610       13.7663603       14.2399998    
       31140   14.1434422       13.7783194       14.2399998    
       31200   14.1516390       13.7898302       14.2399998    
       31260   14.1598358       13.8012981       14.2399998    
       31320   14.1685247       13.8132334       14.2399998    
       31380   14.1754103       13.8257370       14.2399998    
       31440   14.1804914       13.8380899       14.2399998    
       31500   14.1845903       13.8492022       14.2399998    
       31560   14.1896725       13.8581553       14.2399998    
       31620   14.1950817       13.8642569       14.2399998    
       31680   14.1986885       13.8673582       14.2399998    
       31740   14.2022953       13.8681889       14.2399998    
       31800   14.2054100       13.8681898       14.2399998    
       31860   14.2093439       13.8688822       14.2399998    
       31920   14.2118034       13.8712406       14.2399998    
       31980   14.2160654       13.8751907       14.2399998    
       32040   14.2222948       13.8804331       14.2399998    
       32100   14.2309837       13.8868742       14.2399998    
       32160   14.2396717       13.8943949       14.2399998    
       32220   14.2473774       13.9032545       14.2399998    
       32280   14.2565575       13.9131737       14.2399998    
       32340   14.2675409       13.9228802       14.2399998    
       32400   14.2804918       13.9316578       14.2399998    
       32460   14.2950821       13.9393263       14.1499996    
       32520   14.3103275       13.9455385       14.1499996    
       32580   14.3250818       13.9497490       14.1499996    
       32640   14.3398361       13.9512978       14.1499996    
       32700   14.3554096       13.9502420       14.1499996    
       32760   14.3706560       13.9474382       14.1499996    
       32820   14.3854103       13.9439974       14.1499996    
       32880   14.3998365       13.9407196       14.1499996    
       32940   14.4149179       13.9379692       14.1499996    
       33000   14.4303274       13.9356909       14.1499996    
       33060   14.4434423       13.9337091       14.1499996    
       33120   14.4554100       13.9319239       14.1499996    
       33180   14.4632788       13.9304113       14.1499996    
       33240   14.4716396       13.9294825       14.1499996    
       33300   14.4804916       13.9294271       14.1499996    
       33360   14.4877052       13.9300137       14.1499996    
       33420   14.4950819       13.9306612       14.1499996    
       33480   14.5024586       13.9304714       14.1499996    
       33540   14.5081968       13.9290247       14.1499996    
       33600   14.5136070       13.9268694       14.1499996    
       33660   14.5190163       13.9249744       14.1499996    
       33720   14.5257378       13.9240751       14.1499996    
       33780   14.5331144       13.9240665       14.1499996    
       33840   14.5413113       13.9242802       14.1499996    
       33900   14.5508194       13.9241800       14.1499996    
       33960   14.5621309       13.9236403       14.1499996    
       34020   14.5731144       13.9227371       14.1499996    
       34080   14.5822954       13.9214935       14.1499996    
       34140   14.5883608       13.9197588       14.1499996    
       34200   14.5955734       13.9171677       14.1499996    
       34260   14.6049185       13.9132957       14.1499996    
       34320   14.6127872       13.9081650       14.1499996    
       34380   14.6204920       13.9024000       14.1499996    
       34440   14.6303282       13.8964548       14.1499996    
       34500   14.6398363       13.8900709       14.1499996    
       34560   14.6477051       13.8829269       14.1499996    
       34620   14.6557379       13.8757048       14.1499996    
       34680   14.6626234       13.8698082       14.1499996    
       34740   14.6691799       13.8656559       14.1499996    
       34800   14.6737709       13.8625641       14.1499996    
       34860   14.6775408       13.8594522       14.1499996    
       34920   14.6834431       13.8553152       14.1499996    
       34980   14.6885242       13.8498669       14.1499996    
       35040   14.6924591       13.8438759       14.1499996    
       35100   14.6960659       13.8384933       14.1499996    
       35160   14.6999998       13.8347588       14.1499996    
       35220   14.7037706       13.8336239       14.1499996    
       35280   14.7080326       13.8354130       14.1499996    
       35340   14.7124586       13.8392754       14.1499996    
       35400   14.7173767       13.8434515       14.1499996    
       35460   14.7222948       13.8463984       14.1499996    
       35520   14.7263937       13.8474274       14.1499996    
       35580   14.7318029       13.8469009       14.1499996    
       35640   14.7375412       13.8453560       14.1499996    
       35700   14.7418032       13.8430548       14.1499996    
       35760   14.7436066       13.8402386       14.1499996    
       35820   14.7462292       13.8366737       14.1499996    
       35880   14.7508192       13.8320475       14.1499996    
       35940   14.7550821       13.8263969       14.1499996    
       36000   14.7575407       13.8198986       14.1499996    
       36060   14.7577047       13.8131809       14.6099997    
       36120   14.7567215       13.8066187       14.6099997    
       36180   14.7560654       13.8003378       14.6099997    
       36240   14.7565575       13.7944546       14.6099997    
       36300   14.7570496       13.7892342       14.6099997    
       36360   14.7563934       13.7851353       14.6099997    
       36420   14.7559013       13.7823687       14.6099997    
       36480   14.7554102       13.7806549       14.6099997    
       36540   14.7545900       13.7794638       14.6099997    
       36600   14.7542620       13.7783279       14.6099997    
       36660   14.7539349       13.7768688       14.6099997    
       36720   14.7529507       13.7747879       14.6099997    
       36780   14.7527866       13.7717905       14.6099997    
       36840   14.7554102       13.7675600       14.6099997    
       36900   14.7573767       13.7620296       14.6099997    
       36960   14.7601643       13.7557096       14.6099997    
       37020   14.7654095       13.7493124       14.6099997    
       37080   14.7719669       13.7432756       14.6099997    
       37140   14.7773771       13.7373705       14.6099997    
       37200   14.7837706       13.7309170       14.6099997    
       37260   14.7898359       13.7231569       14.6099997    
       37320   14.7949181       13.7137117       14.6099997    
       37380   14.7990160       13.7027597       14.6099997    
       37440   14.8034430       13.6906538       14.6099997    
       37500   14.8073769       13.6778975       14.6099997    
       37560   14.8108196       13.6657372       14.6099997    
       37620   14.8136063       13.6554356       14.6099997    
       37680   14.8162298       13.6465969       14.6099997    
       37740   14.8193445       13.6379633       14.6099997    
       37800   14.8232784       13.6284361       14.6099997    
       37860   14.8259020       13.6177483       14.6099997    
       37920   14.8286886       13.6068716       14.6099997    
       37980   14.8334427       13.5970554       14.6099997    
       38040   14.8391800       13.5885935       14.6099997    
       38100   14.8427868       13.5813007       14.6099997    
       38160   14.8460655       13.5745602       14.6099997    
       38220   14.8498363       13.5677080       14.6099997    
       38280   14.8537703       13.5602751       14.6099997    
       38340   14.8572130       13.5524883       14.6099997    
       38400   14.8609838       13.5450964       14.6099997    
       38460   14.8645897       13.5393629       14.6099997    
       38520   14.8678684       13.5372257       14.6099997    
       38580   14.8711472       13.5401554       14.6099997    
       38640   14.8749180       13.5478439       14.6099997    
       38700   14.8791800       13.5587273       14.6099997    
       38760   14.8842621       13.5710125       14.6099997    
       38820   14.8885250       13.5832071       14.6099997    
       38880   14.8924589       13.5949001       14.6099997    
       38940   14.8963938       13.6064835       14.6099997    
       39000   14.9014750       13.6182356       14.6099997    
       39060   14.9075413       13.6299171       14.6099997    
       39120   14.9126234       13.6408567       14.6099997    
       39180   14.9170494       13.6502810       14.6099997    
       39240   14.9209833       13.6575689       14.6099997    
       39300   14.9218035       13.6623554       14.6099997    
       39360   14.9222946       13.6645479       14.6099997    
       39420   14.9231148       13.6643353       14.6099997    
       39480   14.9229507       13.6627922       14.6099997    
       39540   14.9219675       13.6618290       14.6099997    
       39600   14.9214754       13.6626406       14.6099997    
       39660   14.9219675       13.6650295       14.9300003    
       39720   14.9236069       13.6682968       14.9300003    
       39780   14.9254103       13.6713095       14.9300003    
