 20190704
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   13.8403282       14.3444319       13.9700003    
       12420   13.8306561       14.3368282       13.9700003    
       12480   13.8204918       14.3295279       13.9700003    
       12540   13.8093443       14.3226786       13.9700003    
       12600   13.7977047       14.3162594       13.9700003    
       12660   13.7827873       14.3102961       13.9700003    
       12720   13.7675409       14.3051367       13.9700003    
       12780   13.7536068       14.3015022       13.9700003    
       12840   13.7401638       14.2996302       13.9700003    
       12900   13.7257376       14.2987757       13.9700003    
       12960   13.7072134       14.2983446       13.9700003    
       13020   13.6893444       14.2983809       13.9700003    
       13080   13.6719675       14.2988710       13.9700003    
       13140   13.6527872       14.2994661       13.9700003    
       13200   13.6301641       14.2996683       13.9700003    
       13260   13.6068850       14.2991199       13.9700003    
       13320   13.5834427       14.2977705       13.9700003    
       13380   13.5590162       14.2959251       13.9700003    
       13440   13.5368853       14.2944555       13.9700003    
       13500   13.5147543       14.2946968       13.9700003    
       13560   13.4947538       14.2964096       13.9700003    
       13620   13.4763937       14.2980051       13.9700003    
       13680   13.4573774       14.2983770       13.9700003    
       13740   13.4354095       14.2970610       13.9700003    
       13800   13.4129505       14.2941179       13.9700003    
       13860   13.3937702       14.2902269       13.9700003    
       13920   13.3770494       14.2860804       13.9700003    
       13980   13.3611479       14.2820234       13.9700003    
       14040   13.3465576       14.2782278       13.9700003    
       14100   13.3299999       14.2747221       13.9700003    
       14160   13.3131151       14.2714224       13.9700003    
       14220   13.2947540       14.2681961       13.9700003    
       14280   13.2785244       14.2649307       13.9700003    
       14340   13.2637701       14.2615681       13.9700003    
       14400   13.2486887       14.2580891       13.9700003    
       14460   13.2321310       14.2544785       13.1700001    
       14520   13.2119675       14.2507553       13.1700001    
       14580   13.1913118       14.2469301       13.1700001    
       14640   13.1713114       14.2429981       13.1700001    
       14700   13.1526232       14.2390556       13.1700001    
       14760   13.1352463       14.2353821       13.1700001    
       14820   13.1181965       14.2323847       13.1700001    
       14880   13.1009836       14.2303648       13.1700001    
       14940   13.0827866       14.2292376       13.1700001    
       15000   13.0640984       14.2289286       13.1700001    
       15060   13.0468855       14.2294645       13.1700001    
       15120   13.0299997       14.2304316       13.1700001    
       15180   13.0118036       14.2312555       13.1700001    
       15240   12.9921312       14.2316523       13.1700001    
       15300   12.9718037       14.2316561       13.1700001    
       15360   12.9522953       14.2314711       13.1700001    
       15420   12.9339342       14.2313995       13.1700001    
       15480   12.9172134       14.2317142       13.1700001    
       15540   12.9008198       14.2326546       13.1700001    
       15600   12.8834429       14.2344790       13.1700001    
       15660   12.8647537       14.2376451       13.1700001    
       15720   12.8470488       14.2429886       13.1700001    
       15780   12.8301640       14.2514095       13.1700001    
       15840   12.8132792       14.2629433       13.1700001    
       15900   12.7972136       14.2764044       13.1700001    
       15960   12.7826233       14.2906475       13.1700001    
       16020   12.7698364       14.3053102       13.1700001    
       16080   12.7557373       14.3204651       13.1700001    
       16140   12.7413111       14.3362122       13.1700001    
       16200   12.7265577       14.3523655       13.1700001    
       16260   12.7119675       14.3684340       13.1700001    
       16320   12.6978693       14.3837318       13.1700001    
       16380   12.6837702       14.3973970       13.1700001    
       16440   12.6696720       14.4091778       13.1700001    
       16500   12.6559019       14.4198275       13.1700001    
       16560   12.6418037       14.4298563       13.1700001    
       16620   12.6275406       14.4390049       13.1700001    
       16680   12.6137705       14.4470167       13.1700001    
       16740   12.6004915       14.4540215       13.1700001    
       16800   12.5893440       14.4604664       13.1700001    
       16860   12.5798359       14.4668312       13.1700001    
       16920   12.5714750       14.4733257       13.1700001    
       16980   12.5644264       14.4797535       13.1700001    
       17040   12.5586882       14.4853172       13.1700001    
       17100   12.5542622       14.4887724       13.1700001    
       17160   12.5513115       14.4901810       13.1700001    
       17220   12.5488529       14.4911671       13.1700001    
       17280   12.5463934       14.4929790       13.1700001    
       17340   12.5437708       14.4962053       13.1700001    
       17400   12.5411472       14.5008669       13.1700001    
       17460   12.5380325       14.5063601       13.1700001    
       17520   12.5342627       14.5120020       13.1700001    
       17580   12.5309839       14.5174580       13.1700001    
       17640   12.5281963       14.5226583       13.1700001    
       17700   12.5265570       14.5278521       13.1700001    
       17760   12.5262299       14.5335331       13.1700001    
       17820   12.5270491       14.5401945       13.1700001    
       17880   12.5288525       14.5481453       13.1700001    
       17940   12.5309839       14.5575008       13.1700001    
       18000   12.5327873       14.5679684       13.1700001    
       18060   12.5344267       14.5788698       12.3299999    
       18120   12.5357380       14.5897970       12.3299999    
       18180   12.5368853       14.6006174       12.3299999    
       18240   12.5385246       14.6112041       12.3299999    
       18300   12.5403280       14.6212702       12.3299999    
       18360   12.5426226       14.6302776       12.3299999    
       18420   12.5454102       14.6375895       12.3299999    
       18480   12.5480328       14.6428375       12.3299999    
       18540   12.5508194       14.6464014       12.3299999    
       18600   12.5537701       14.6490469       12.3299999    
       18660   12.5568857       14.6516848       12.3299999    
       18720   12.5600004       14.6556349       12.3299999    
       18780   12.5627871       14.6620569       12.3299999    
       18840   12.5660658       14.6711426       12.3299999    
       18900   12.5695086       14.6819611       12.3299999    
       18960   12.5734425       14.6934290       12.3299999    
       19020   12.5775414       14.7046299       12.3299999    
       19080   12.5819674       14.7148542       12.3299999    
       19140   12.5870495       14.7237291       12.3299999    
       19200   12.5927868       14.7311783       12.3299999    
       19260   12.5998363       14.7370939       12.3299999    
       19320   12.6085243       14.7409153       12.3299999    
       19380   12.6173773       14.7417355       12.3299999    
       19440   12.6263933       14.7392216       12.3299999    
       19500   12.6354103       14.7342587       12.3299999    
       19560   12.6439342       14.7280216       12.3299999    
       19620   12.6534424       14.7211647       12.3299999    
       19680   12.6627865       14.7139626       12.3299999    
       19740   12.6729507       14.7065058       12.3299999    
       19800   12.6840982       14.6988869       12.3299999    
       19860   12.6965570       14.6911411       12.3299999    
       19920   12.7103281       14.6830339       12.3299999    
       19980   12.7255735       14.6743069       12.3299999    
       20040   12.7424593       14.6649399       12.3299999    
       20100   12.7608194       14.6552973       12.3299999    
       20160   12.7801638       14.6461658       12.3299999    
       20220   12.8009834       14.6384678       12.3299999    
       20280   12.8229504       14.6326885       12.3299999    
       20340   12.8459015       14.6286888       12.3299999    
       20400   12.8699999       14.6258087       12.3299999    
       20460   12.8955736       14.6232386       12.3299999    
       20520   12.9218035       14.6203146       12.3299999    
       20580   12.9472132       14.6167078       12.3299999    
       20640   12.9718037       14.6123867       12.3299999    
       20700   12.9959021       14.6075420       12.3299999    
       20760   13.0198364       14.6025171       12.3299999    
       20820   13.0437708       14.5977926       12.3299999    
       20880   13.0673771       14.5941162       12.3299999    
       20940   13.0904922       14.5923910       12.3299999    
       21000   13.1134424       14.5928392       12.3299999    
       21060   13.1375408       14.5947857       12.3299999    
       21120   13.1632786       14.5973701       12.3299999    
       21180   13.1899996       14.6001654       12.3299999    
       21240   13.2173767       14.6033411       12.3299999    
       21300   13.2454100       14.6071463       12.3299999    
       21360   13.2734423       14.6110153       12.3299999    
       21420   13.3013115       14.6135483       12.3299999    
       21480   13.3281965       14.6137457       12.3299999    
       21540   13.3534422       14.6118670       12.3299999    
       21600   13.3772135       14.6088066       12.3299999    
       21660   13.3995085       14.6054935       13.2900000    
       21720   13.4204922       14.6023035       13.2900000    
       21780   13.4396725       14.5991802       13.2900000    
       21840   13.4578686       14.5960150       13.2900000    
       21900   13.4754095       14.5928373       13.2900000    
       21960   13.4921312       14.5899925       13.2900000    
       22020   13.5080328       14.5881042       13.2900000    
       22080   13.5236063       14.5876474       13.2900000    
       22140   13.5388527       14.5886211       13.2900000    
       22200   13.5544262       14.5905018       13.2900000    
       22260   13.5698357       14.5923443       13.2900000    
       22320   13.5847540       14.5931454       13.2900000    
       22380   13.6000004       14.5922375       13.2900000    
       22440   13.6155739       14.5892286       13.2900000    
       22500   13.6278687       14.5840836       13.2900000    
       22560   13.6401644       14.5773458       13.2900000    
       22620   13.6534424       14.5698614       13.2900000    
       22680   13.6665573       14.5624342       13.2900000    
       22740   13.6800003       14.5556364       13.2900000    
       22800   13.6934423       14.5498362       13.2900000    
       22860   13.7072134       14.5453558       13.2900000    
       22920   13.7203283       14.5425329       13.2900000    
       22980   13.7316389       14.5415907       13.2900000    
       23040   13.7424593       14.5425339       13.2900000    
       23100   13.7536068       14.5450811       13.2900000    
       23160   13.7657375       14.5488739       13.2900000    
       23220   13.7786884       14.5535431       13.2900000    
       23280   13.7906561       14.5587244       13.2900000    
       23340   13.8013115       14.5640955       13.2900000    
       23400   13.8108196       14.5693808       13.2900000    
       23460   13.8204918       14.5744085       13.2900000    
       23520   13.8298359       14.5791969       13.2900000    
       23580   13.8386889       14.5837412       13.2900000    
       23640   13.8468857       14.5879536       13.2900000    
       23700   13.8536062       14.5918150       13.2900000    
       23760   13.8591805       14.5952396       13.2900000    
       23820   13.8626232       14.5978804       13.2900000    
       23880   13.8655739       14.5994949       13.2900000    
       23940   13.8680325       14.6002102       13.2900000    
       24000   13.8686886       14.6005774       13.2900000    
       24060   13.8677053       14.6012497       13.2900000    
       24120   13.8647537       14.6028118       13.2900000    
       24180   13.8604918       14.6055908       13.2900000    
       24240   13.8557377       14.6096249       13.2900000    
       24300   13.8503275       14.6147394       13.2900000    
       24360   13.8427868       14.6206322       13.2900000    
       24420   13.8334427       14.6268539       13.2900000    
       24480   13.8229504       14.6326227       13.2900000    
       24540   13.8113117       14.6369028       13.2900000    
       24600   13.7995081       14.6392775       13.2900000    
       24660   13.7873774       14.6401234       13.2900000    
       24720   13.7739344       14.6398544       13.2900000    
       24780   13.7588520       14.6384306       13.2900000    
       24840   13.7411480       14.6353998       13.2900000    
       24900   13.7204914       14.6303701       13.2900000    
       24960   13.6978693       14.6238413       13.2900000    
       25020   13.6739340       14.6172962       13.2900000    
       25080   13.6481972       14.6120253       13.2900000    
       25140   13.6214752       14.6081123       13.2900000    
       25200   13.5952463       14.6051464       13.2900000    
       25260   13.5696726       14.6027775       13.7700005    
       25320   13.5459013       14.6006479       13.7700005    
       25380   13.5236063       14.5985098       13.7700005    
       25440   13.5032787       14.5963984       13.7700005    
       25500   13.4842625       14.5944347       13.7700005    
       25560   13.4663935       14.5925159       13.7700005    
       25620   13.4498358       14.5903625       13.7700005    
       25680   13.4344263       14.5878973       13.7700005    
       25740   13.4195080       14.5852175       13.7700005    
       25800   13.4050817       14.5821314       13.7700005    
       25860   13.3904915       14.5784883       13.7700005    
       25920   13.3757381       14.5743351       13.7700005    
       25980   13.3614750       14.5697174       13.7700005    
       26040   13.3468857       14.5649796       13.7700005    
       26100   13.3321314       14.5609159       13.7700005    
       26160   13.3204918       14.5578146       13.7700005    
       26220   13.3088522       14.5554714       13.7700005    
       26280   13.2962294       14.5536299       13.7700005    
       26340   13.2836065       14.5519800       13.7700005    
       26400   13.2704916       14.5500374       13.7700005    
       26460   13.2567215       14.5470934       13.7700005    
       26520   13.2418032       14.5425158       13.7700005    
       26580   13.2257376       14.5361843       13.7700005    
       26640   13.2095079       14.5285673       13.7700005    
       26700   13.1932783       14.5203028       13.7700005    
       26760   13.1762295       14.5114527       13.7700005    
       26820   13.1577053       14.5015268       13.7700005    
       26880   13.1385250       14.4901094       13.7700005    
       26940   13.1188526       14.4772825       13.7700005    
       27000   13.0991802       14.4634943       13.7700005    
       27060   13.0790167       14.4492016       13.7700005    
       27120   13.0577049       14.4347544       13.7700005    
       27180   13.0363932       14.4205837       13.7700005    
       27240   13.0144262       14.4071159       13.7700005    
       27300   12.9922953       14.3945427       13.7700005    
       27360   12.9706554       14.3829260       13.7700005    
       27420   12.9496717       14.3723984       13.7700005    
       27480   12.9301643       14.3631325       13.7700005    
       27540   12.9101639       14.3550835       13.7700005    
       27600   12.8895082       14.3479109       13.7700005    
       27660   12.8691807       14.3411798       13.7700005    
       27720   12.8493443       14.3344154       13.7700005    
       27780   12.8296719       14.3272400       13.7700005    
       27840   12.8096724       14.3193550       13.7700005    
       27900   12.7893438       14.3103018       13.7700005    
       27960   12.7690163       14.2996969       13.7700005    
       28020   12.7501640       14.2880564       13.7700005    
       28080   12.7327871       14.2765427       13.7700005    
       28140   12.7160654       14.2658625       13.7700005    
       28200   12.7004919       14.2561674       13.7700005    
       28260   12.6854095       14.2475367       13.7700005    
       28320   12.6708193       14.2403688       13.7700005    
       28380   12.6570492       14.2351627       13.7700005    
       28440   12.6431150       14.2321939       13.7700005    
       28500   12.6311474       14.2307901       13.7700005    
       28560   12.6216393       14.2296476       13.7700005    
       28620   12.6140985       14.2278881       13.7700005    
       28680   12.6080332       14.2254219       13.7700005    
       28740   12.6034422       14.2224617       13.7700005    
       28800   12.6003275       14.2190371       13.7700005    
       28860   12.5972128       14.2150602       12.4499998    
       28920   12.5944262       14.2107611       12.4499998    
       28980   12.5934429       14.2066250       12.4499998    
       29040   12.5949183       14.2028456       12.4499998    
       29100   12.5978689       14.1990433       12.4499998    
       29160   12.6027870       14.1947584       12.4499998    
       29220   12.6093445       14.1897364       12.4499998    
       29280   12.6154099       14.1838589       12.4499998    
       29340   12.6218033       14.1774464       12.4499998    
       29400   12.6286888       14.1716251       12.4499998    
       29460   12.6378689       14.1676798       12.4499998    
       29520   12.6495085       14.1661634       12.4499998    
       29580   12.6619673       14.1665907       12.4499998    
       29640   12.6745901       14.1678572       12.4499998    
       29700   12.6877050       14.1690969       12.4499998    
       29760   12.7008200       14.1700096       12.4499998    
       29820   12.7137709       14.1707077       12.4499998    
       29880   12.7265577       14.1714087       12.4499998    
       29940   12.7383604       14.1722002       12.4499998    
       30000   12.7498360       14.1727657       12.4499998    
       30060   12.7621307       14.1724968       12.4499998    
       30120   12.7754097       14.1711006       12.4499998    
       30180   12.7891808       14.1686258       12.4499998    
       30240   12.8034430       14.1654758       12.4499998    
       30300   12.8181963       14.1622696       12.4499998    
       30360   12.8321314       14.1593857       12.4499998    
       30420   12.8473768       14.1568165       12.4499998    
       30480   12.8626232       14.1541233       12.4499998    
       30540   12.8786888       14.1504879       12.4499998    
       30600   12.8944263       14.1452017       12.4499998    
       30660   12.9091806       14.1383677       12.4499998    
       30720   12.9259014       14.1309834       12.4499998    
       30780   12.9427872       14.1241302       12.4499998    
       30840   12.9578686       14.1183739       12.4499998    
       30900   12.9740982       14.1137047       12.4499998    
       30960   12.9904919       14.1092701       12.4499998    
       31020   13.0067215       14.1036654       12.4499998    
       31080   13.0229511       14.0960417       12.4499998    
       31140   13.0398359       14.0868464       12.4499998    
       31200   13.0573769       14.0775385       12.4499998    
       31260   13.0757380       14.0696936       12.4499998    
       31320   13.0949183       14.0642576       12.4499998    
       31380   13.1145897       14.0604258       12.4499998    
       31440   13.1339340       14.0567017       12.4499998    
       31500   13.1539345       14.0529118       12.4499998    
       31560   13.1737709       14.0497026       12.4499998    
       31620   13.1932783       14.0469847       12.4499998    
       31680   13.2127867       14.0436897       12.4499998    
       31740   13.2318029       14.0390530       12.4499998    
       31800   13.2508192       14.0340996       12.4499998    
       31860   13.2696724       14.0304747       12.4499998    
       31920   13.2880325       14.0272017       12.4499998    
       31980   13.3067217       14.0223951       12.4499998    
       32040   13.3249178       14.0155706       12.4499998    
       32100   13.3436069       14.0078955       12.4499998    
       32160   13.3614750       14.0012026       12.4499998    
       32220   13.3788528       13.9965124       12.4499998    
       32280   13.3965578       13.9937172       12.4499998    
       32340   13.4142628       13.9904642       12.4499998    
       32400   13.4319668       13.9856768       12.4499998    
       32460   13.4495087       13.9805241       13.4600000    
       32520   13.4673767       13.9758272       13.4600000    
       32580   13.4855738       13.9719582       13.4600000    
       32640   13.5022955       13.9689150       13.4600000    
       32700   13.5173769       13.9663887       13.4600000    
       32760   13.5316391       13.9643545       13.4600000    
       32820   13.5442619       13.9629946       13.4600000    
       32880   13.5565577       13.9622021       13.4600000    
       32940   13.5691805       13.9613962       13.4600000    
       33000   13.5821314       13.9595871       13.4600000    
       33060   13.5940981       13.9557476       13.4600000    
       33120   13.6032791       13.9492884       13.4600000    
       33180   13.6106558       13.9407387       13.4600000    
       33240   13.6175413       13.9313793       13.4600000    
       33300   13.6242619       13.9220247       13.4600000    
       33360   13.6309834       13.9130411       13.4600000    
       33420   13.6380329       13.9044943       13.4600000    
       33480   13.6455736       13.8964005       13.4600000    
       33540   13.6531143       13.8889608       13.4600000    
       33600   13.6619673       13.8826637       13.4600000    
       33660   13.6719675       13.8779545       13.4600000    
       33720   13.6813116       13.8748388       13.4600000    
       33780   13.6896725       13.8729610       13.4600000    
       33840   13.6977053       13.8715611       13.4600000    
       33900   13.7065573       13.8698921       13.4600000    
       33960   13.7157373       13.8679409       13.4600000    
       34020   13.7255735       13.8664246       13.4600000    
       34080   13.7344265       13.8661880       13.4600000    
       34140   13.7437706       13.8679543       13.4600000    
       34200   13.7527866       13.8723450       13.4600000    
       34260   13.7627869       13.8794613       13.4600000    
       34320   13.7739344       13.8880739       13.4600000    
       34380   13.7837706       13.8961649       13.4600000    
       34440   13.7932787       13.9023895       13.4600000    
       34500   13.8032789       13.9061747       13.4600000    
       34560   13.8122950       13.9077311       13.4600000    
       34620   13.8209839       13.9081612       13.4600000    
       34680   13.8290167       13.9085770       13.4600000    
       34740   13.8354101       13.9093714       13.4600000    
       34800   13.8400002       13.9103870       13.4600000    
       34860   13.8429508       13.9115629       13.4600000    
       34920   13.8444262       13.9127645       13.4600000    
       34980   13.8447542       13.9144373       13.4600000    
       35040   13.8442621       13.9175797       13.4600000    
       35100   13.8436069       13.9224052       13.4600000    
       35160   13.8418036       13.9281359       13.4600000    
       35220   13.8404922       13.9337301       13.4600000    
       35280   13.8401642       13.9389935       13.4600000    
       35340   13.8400002       13.9446659       13.4600000    
       35400   13.8401642       13.9502697       13.4600000    
       35460   13.8401642       13.9541645       13.4600000    
       35520   13.8398361       13.9569349       13.4600000    
       35580   13.8400002       13.9602175       13.4600000    
       35640   13.8391800       13.9644327       13.4600000    
       35700   13.8378687       13.9690676       13.4600000    
       35760   13.8362293       13.9734926       13.4600000    
       35820   13.8350821       13.9775162       13.4600000    
       35880   13.8340988       13.9813490       13.4600000    
       35940   13.8316393       13.9869576       13.4600000    
       36000   13.8285246       13.9950380       13.4600000    
       36060   13.8255739       14.0042944       14.0699997    
       36120   13.8229504       14.0140686       14.0699997    
       36180   13.8206558       14.0240278       14.0699997    
       36240   13.8185244       14.0337124       14.0699997    
       36300   13.8159018       14.0430384       14.0699997    
       36360   13.8127871       14.0520802       14.0699997    
       36420   13.8090162       14.0609217       14.0699997    
       36480   13.8047543       14.0698004       14.0699997    
       36540   13.7991800       14.0787592       14.0699997    
       36600   13.7932787       14.0875378       14.0699997    
       36660   13.7865572       14.0956430       14.0699997    
       36720   13.7808199       14.1028318       14.0699997    
       36780   13.7768850       14.1094427       14.0699997    
       36840   13.7732782       14.1162863       14.0699997    
       36900   13.7718029       14.1241570       14.0699997    
       36960   13.7711477       14.1329451       14.0699997    
       37020   13.7706556       14.1418715       14.0699997    
       37080   13.7704916       14.1502132       14.0699997    
       37140   13.7704916       14.1574984       14.0699997    
       37200   13.7706556       14.1635275       14.0699997    
       37260   13.7701635       14.1684885       14.0699997    
       37320   13.7691803       14.1726522       14.0699997    
       37380   13.7688522       14.1763029       14.0699997    
       37440   13.7688522       14.1799011       14.0699997    
       37500   13.7690163       14.1840067       14.0699997    
       37560   13.7680330       14.1892471       14.0699997    
       37620   13.7662296       14.1962280       14.0699997    
       37680   13.7640982       14.2051497       14.0699997    
       37740   13.7613115       14.2155781       14.0699997    
       37800   13.7583609       14.2265739       14.0699997    
       37860   13.7544260       14.2373466       14.0699997    
       37920   13.7503281       14.2480650       14.0699997    
       37980   13.7463932       14.2595167       14.0699997    
       38040   13.7418032       14.2720394       14.0699997    
       38100   13.7368851       14.2854643       14.0699997    
       38160   13.7326231       14.2993736       14.0699997    
       38220   13.7285242       14.3129492       14.0699997    
       38280   13.7236061       14.3250723       14.0699997    
       38340   13.7203283       14.3347931       14.0699997    
       38400   13.7183609       14.3416767       14.0699997    
       38460   13.7180328       14.3456602       14.0699997    
       38520   13.7195082       14.3474731       14.0699997    
       38580   13.7227869       14.3482141       14.0699997    
       38640   13.7273769       14.3481894       14.0699997    
       38700   13.7329512       14.3470173       14.0699997    
       38760   13.7390165       14.3449402       14.0699997    
       38820   13.7459021       14.3431101       14.0699997    
       38880   13.7527866       14.3420944       14.0699997    
       38940   13.7588520       14.3411541       14.0699997    
       39000   13.7644262       14.3390608       14.0699997    
       39060   13.7700005       14.3353596       14.0699997    
       39120   13.7757378       14.3307266       14.0699997    
       39180   13.7821312       14.3264112       14.0699997    
       39240   13.7883606       14.3226967       14.0699997    
       39300   13.7947540       14.3186188       14.0699997    
       39360   13.8014755       14.3137569       14.0699997    
       39420   13.8083611       14.3087158       14.0699997    
       39480   13.8152456       14.3034925       14.0699997    
       39540   13.8214750       14.2970524       14.0699997    
       39600   13.8286886       14.2887383       14.0699997    
       39660   13.8362293       14.2778063       13.8299999    
       39720   13.8434429       14.2637291       13.8299999    
       39780   13.8501635       14.2470493       13.8299999    
