 20181229
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8940   13.5303278       15.8570929       13.9300003    
        9000   13.5131149       15.8515463       13.9300003    
        9060   13.4926233       15.8457098       13.9300003    
        9120   13.4698362       15.8400841       13.9300003    
        9180   13.4496717       15.8346748       13.9300003    
        9240   13.4337702       15.8285704       13.9300003    
        9300   13.4226227       15.8207512       13.9300003    
        9360   13.4063931       15.8116827       13.9300003    
        9420   13.3913116       15.8028345       13.9300003    
        9480   13.3760653       15.7950802       13.9300003    
        9540   13.3544264       15.7881117       13.9300003    
        9600   13.3385248       15.7812176       13.9300003    
        9660   13.3265572       15.7738953       13.9300003    
        9720   13.3101635       15.7656803       13.9300003    
        9780   13.2875414       15.7564964       13.9300003    
        9840   13.2668848       15.7472420       13.9300003    
        9900   13.2414751       15.7392740       13.9300003    
        9960   13.2126226       15.7335196       13.9300003    
       10020   13.1867208       15.7297859       13.9300003    
       10080   13.1578684       15.7269974       13.9300003    
       10140   13.1354103       15.7247295       13.9300003    
       10200   13.1145897       15.7229147       13.9300003    
       10260   13.0963936       15.7213717       13.9300003    
       10320   13.0844259       15.7200546       13.9300003    
       10380   13.0731144       15.7189312       13.9300003    
       10440   13.0678692       15.7176533       13.9300003    
       10500   13.0665569       15.7161627       13.9300003    
       10560   13.0659018       15.7138596       13.9300003    
       10620   13.0632792       15.7102242       13.9300003    
       10680   13.0627871       15.7046709       13.9300003    
       10740   13.0629511       15.6971216       13.9300003    
       10800   13.0632792       15.6884928       12.6999998    
       10860   13.0654097       15.6796894       12.6999998    
       10920   13.0639343       15.6715975       12.6999998    
       10980   13.0642624       15.6647453       12.6999998    
       11040   13.0667210       15.6593904       12.6999998    
       11100   13.0672131       15.6553125       12.6999998    
       11160   13.0667210       15.6521845       12.6999998    
       11220   13.0652456       15.6499767       12.6999998    
       11280   13.0619669       15.6485929       12.6999998    
       11340   13.0590162       15.6475735       12.6999998    
       11400   13.0547543       15.6461105       12.6999998    
       11460   13.0440979       15.6434288       12.6999998    
       11520   13.0313110       15.6390886       12.6999998    
       11580   13.0124588       15.6333637       12.6999998    
       11640   13.0026226       15.6263494       12.6999998    
       11700   12.9990168       15.6185951       12.6999998    
       11760   12.9959021       15.6110811       12.6999998    
       11820   12.9909840       15.6043196       12.6999998    
       11880   12.9831152       15.5984573       12.6999998    
       11940   12.9837704       15.5934858       12.6999998    
       12000   12.9878693       15.5891743       12.6999998    
       12060   12.9877052       15.5851107       12.6999998    
       12120   12.9878693       15.5809755       12.6999998    
       12180   12.9881964       15.5762434       12.6999998    
       12240   12.9972134       15.5705338       12.6999998    
       12300   13.0047541       15.5636768       12.6999998    
       12360   13.0088520       15.5553598       12.6999998    
       12420   13.0119677       15.5456371       12.6999998    
       12480   13.0119677       15.5350351       12.6999998    
       12540   13.0106554       15.5241699       12.6999998    
       12600   13.0103283       15.5134544       12.6999998    
       12660   13.0111475       15.5030031       12.6999998    
       12720   13.0140982       15.4925585       12.6999998    
       12780   13.0150824       15.4814339       12.6999998    
       12840   13.0139341       15.4686823       12.6999998    
       12900   13.0100002       15.4544544       12.6999998    
       12960   13.0014753       15.4395227       12.6999998    
       13020   12.9947538       15.4244509       12.6999998    
       13080   12.9842625       15.4096346       12.6999998    
       13140   12.9762297       15.3952532       12.6999998    
       13200   12.9691801       15.3811922       12.6999998    
       13260   12.9604921       15.3669176       12.6999998    
       13320   12.9504919       15.3523312       12.6999998    
       13380   12.9386883       15.3374796       12.6999998    
       13440   12.9301643       15.3224669       12.6999998    
       13500   12.9234428       15.3069229       12.6999998    
       13560   12.9181967       15.2905979       12.6999998    
       13620   12.9108200       15.2734547       12.6999998    
       13680   12.9045906       15.2556143       12.6999998    
       13740   12.9014750       15.2375650       12.6999998    
       13800   12.8967209       15.2195597       12.6999998    
       13860   12.8890162       15.2014914       12.6999998    
       13920   12.8795080       15.1830873       12.6999998    
       13980   12.8683605       15.1643448       12.6999998    
       14040   12.8562298       15.1454439       12.6999998    
       14100   12.8450823       15.1264133       12.6999998    
       14160   12.8303280       15.1073790       12.6999998    
       14220   12.8150816       15.0885334       12.6999998    
       14280   12.8013115       15.0701532       12.6999998    
       14340   12.7865572       15.0524530       12.6999998    
       14400   12.7740984       15.0353460       12.8999996    
       14460   12.7622948       15.0185823       12.8999996    
       14520   12.7491808       15.0018120       12.8999996    
       14580   12.7386885       14.9850473       12.8999996    
       14640   12.7296724       14.9683371       12.8999996    
       14700   12.7175407       14.9514389       12.8999996    
       14760   12.7047539       14.9340029       12.8999996    
       14820   12.6918030       14.9159651       12.8999996    
       14880   12.6803274       14.8975868       12.8999996    
       14940   12.6695080       14.8790312       12.8999996    
       15000   12.6565571       14.8603735       12.8999996    
       15060   12.6462297       14.8417749       12.8999996    
       15120   12.6390162       14.8232021       12.8999996    
       15180   12.6331148       14.8044643       12.8999996    
       15240   12.6296721       14.7855625       12.8999996    
       15300   12.6254101       14.7665262       12.8999996    
       15360   12.6181965       14.7472477       12.8999996    
       15420   12.6111479       14.7274847       12.8999996    
       15480   12.6018028       14.7070704       12.8999996    
       15540   12.5924587       14.6860075       12.8999996    
       15600   12.5804920       14.6645803       12.8999996    
       15660   12.5693445       14.6435966       12.8999996    
       15720   12.5600004       14.6237459       12.8999996    
       15780   12.5508194       14.6047363       12.8999996    
       15840   12.5354099       14.5858240       12.8999996    
       15900   12.5136070       14.5669107       12.8999996    
       15960   12.4985247       14.5485315       12.8999996    
       16020   12.4896717       14.5310965       12.8999996    
       16080   12.4849176       14.5144110       12.8999996    
       16140   12.4824591       14.4977560       12.8999996    
       16200   12.4829512       14.4806719       12.8999996    
       16260   12.4837704       14.4632797       12.8999996    
       16320   12.4840984       14.4460917       12.8999996    
       16380   12.4824591       14.4296484       12.8999996    
       16440   12.4832783       14.4145269       12.8999996    
       16500   12.4867210       14.4007378       12.8999996    
       16560   12.4911480       14.3879786       12.8999996    
       16620   12.4962292       14.3760815       12.8999996    
       16680   12.5027866       14.3644886       12.8999996    
       16740   12.5103283       14.3524380       12.8999996    
       16800   12.5188522       14.3397532       12.8999996    
       16860   12.5288525       14.3271122       12.8999996    
       16920   12.5385246       14.3149014       12.8999996    
       16980   12.5486889       14.3033333       12.8999996    
       17040   12.5601635       14.2922268       12.8999996    
       17100   12.5714750       14.2817316       12.8999996    
       17160   12.5814753       14.2720737       12.8999996    
       17220   12.5911474       14.2632618       12.8999996    
       17280   12.6024590       14.2552013       12.8999996    
       17340   12.6134424       14.2474985       12.8999996    
       17400   12.6224594       14.2398882       12.8999996    
       17460   12.6319675       14.2324047       12.8999996    
       17520   12.6431150       14.2251892       12.8999996    
       17580   12.6554098       14.2184010       12.8999996    
       17640   12.6678686       14.2123709       12.8999996    
       17700   12.6813116       14.2073498       12.8999996    
       17760   12.6934423       14.2029743       12.8999996    
       17820   12.7065573       14.1988106       12.8999996    
       17880   12.7190161       14.1950512       12.8999996    
       17940   12.7316389       14.1918430       12.8999996    
       18000   12.7445898       14.1890421       12.8900003    
       18060   12.7568855       14.1863537       12.8900003    
       18120   12.7690163       14.1832514       12.8900003    
       18180   12.7819672       14.1792860       12.8900003    
       18240   12.7926226       14.1743870       12.8900003    
       18300   12.8003283       14.1691074       12.8900003    
       18360   12.8095083       14.1641970       12.8900003    
       18420   12.8206558       14.1596851       12.8900003    
       18480   12.8332787       14.1547976       12.8900003    
       18540   12.8449183       14.1490612       12.8900003    
       18600   12.8545904       14.1428843       12.8900003    
       18660   12.8639345       14.1367178       12.8900003    
       18720   12.8709841       14.1307449       12.8900003    
       18780   12.8754101       14.1250257       12.8900003    
       18840   12.8781967       14.1194983       12.8900003    
       18900   12.8783607       14.1140423       12.8900003    
       18960   12.8790159       14.1085396       12.8900003    
       19020   12.8821316       14.1029091       12.8900003    
       19080   12.8845901       14.0973263       12.8900003    
       19140   12.8873768       14.0922070       12.8900003    
       19200   12.8901644       14.0879202       12.8900003    
       19260   12.8924589       14.0844078       12.8900003    
       19320   12.8952456       14.0813293       12.8900003    
       19380   12.8980331       14.0789118       12.8900003    
       19440   12.9011478       14.0778027       12.8900003    
       19500   12.9050817       14.0781670       12.8900003    
       19560   12.9098358       14.0796719       12.8900003    
       19620   12.9140987       14.0817862       12.8900003    
       19680   12.9178686       14.0838957       12.8900003    
       19740   12.9204922       14.0856314       12.8900003    
       19800   12.9242620       14.0867033       12.8900003    
       19860   12.9263935       14.0872869       12.8900003    
       19920   12.9272127       14.0880299       12.8900003    
       19980   12.9260654       14.0889521       12.8900003    
       20040   12.9257374       14.0899811       12.8900003    
       20100   12.9255733       14.0911932       12.8900003    
       20160   12.9255733       14.0924664       12.8900003    
       20220   12.9255733       14.0935822       12.8900003    
       20280   12.9257374       14.0946751       12.8900003    
       20340   12.9265575       14.0964222       12.8900003    
       20400   12.9285250       14.0990906       12.8900003    
       20460   12.9295082       14.1020393       12.8900003    
       20520   12.9286880       14.1044064       12.8900003    
       20580   12.9270496       14.1055965       12.8900003    
       20640   12.9242620       14.1056490       12.8900003    
       20700   12.9201641       14.1045418       12.8900003    
       20760   12.9170494       14.1020365       12.8900003    
       20820   12.9142628       14.0984755       12.8900003    
       20880   12.9106560       14.0947618       12.8900003    
       20940   12.9065571       14.0914135       12.8900003    
       21000   12.9032784       14.0883751       12.8900003    
       21060   12.9006557       14.0854988       12.8900003    
       21120   12.8993444       14.0828180       12.8900003    
       21180   12.8980331       14.0801239       12.8900003    
       21240   12.8981972       14.0766888       12.8900003    
       21300   12.8983603       14.0720110       12.8900003    
       21360   12.8995085       14.0664310       12.8900003    
       21420   12.9029512       14.0605354       12.8900003    
       21480   12.9072132       14.0541410       12.8900003    
       21540   12.9118032       14.0467854       12.8900003    
       21600   12.9167213       14.0382967       12.8500004    
       21660   12.9226227       14.0289021       12.8500004    
       21720   12.9290161       14.0192862       12.8500004    
       21780   12.9360657       14.0099611       12.8500004    
       21840   12.9432783       14.0010538       12.8500004    
       21900   12.9501638       13.9921007       12.8500004    
       21960   12.9583607       13.9824171       12.8500004    
       22020   12.9673767       13.9724636       12.8500004    
       22080   12.9757376       13.9634123       12.8500004    
       22140   12.9819670       13.9556761       12.8500004    
       22200   12.9886885       13.9486666       12.8500004    
       22260   12.9959021       13.9419394       12.8500004    
       22320   13.0021315       13.9353285       12.8500004    
       22380   13.0065575       13.9287081       12.8500004    
       22440   13.0139341       13.9221497       12.8500004    
       22500   13.0242624       13.9160891       12.8500004    
       22560   13.0347538       13.9111090       12.8500004    
       22620   13.0437708       13.9076099       12.8500004    
       22680   13.0522947       13.9054213       12.8500004    
       22740   13.0619669       13.9037762       12.8500004    
       22800   13.0706558       13.9019785       12.8500004    
       22860   13.0785246       13.8999968       12.8500004    
       22920   13.0881968       13.8983088       12.8500004    
       22980   13.0996723       13.8972445       12.8500004    
       23040   13.1109838       13.8964443       12.8500004    
       23100   13.1244259       13.8951616       12.8500004    
       23160   13.1378689       13.8926630       12.8500004    
       23220   13.1490164       13.8884087       12.8500004    
       23280   13.1613111       13.8827190       12.8500004    
       23340   13.1718035       13.8767061       12.8500004    
       23400   13.1795082       13.8715506       12.8500004    
       23460   13.1867208       13.8673172       12.8500004    
       23520   13.1950817       13.8631735       12.8500004    
       23580   13.2049179       13.8587971       12.8500004    
       23640   13.2154102       13.8540440       12.8500004    
       23700   13.2272129       13.8488197       12.8500004    
       23760   13.2378693       13.8430300       12.8500004    
       23820   13.2481966       13.8363667       12.8500004    
       23880   13.2572126       13.8287334       12.8500004    
       23940   13.2642622       13.8202467       12.8500004    
       24000   13.2704916       13.8109713       12.8500004    
       24060   13.2773771       13.8009729       12.8500004    
       24120   13.2834425       13.7906189       12.8500004    
       24180   13.2895079       13.7806501       12.8500004    
       24240   13.2963934       13.7716579       12.8500004    
       24300   13.3040981       13.7638264       12.8500004    
       24360   13.3134422       13.7570791       12.8500004    
       24420   13.3232784       13.7506199       12.8500004    
       24480   13.3336067       13.7429819       12.8500004    
       24540   13.3444262       13.7335997       12.8500004    
       24600   13.3559017       13.7231445       12.8500004    
       24660   13.3672132       13.7125597       12.8500004    
       24720   13.3785248       13.7021074       12.8500004    
       24780   13.3893442       13.6915817       12.8500004    
       24840   13.3988523       13.6813326       12.8500004    
       24900   13.4070492       13.6719999       12.8500004    
       24960   13.4155741       13.6633615       12.8500004    
       25020   13.4226227       13.6548500       12.8500004    
       25080   13.4270496       13.6462898       12.8500004    
       25140   13.4300003       13.6376123       12.8500004    
       25200   13.4332790       13.6281948       13.3800001    
       25260   13.4359016       13.6172628       13.3800001    
       25320   13.4373770       13.6050472       13.3800001    
       25380   13.4370489       13.5920019       13.3800001    
       25440   13.4350824       13.5784254       13.3800001    
       25500   13.4321308       13.5651436       13.3800001    
       25560   13.4295082       13.5532360       13.3800001    
       25620   13.4252462       13.5432453       13.3800001    
       25680   13.4203281       13.5354595       13.3800001    
       25740   13.4162292       13.5300694       13.3800001    
       25800   13.4140987       13.5267839       13.3800001    
       25860   13.4121313       13.5249109       13.3800001    
       25920   13.4103279       13.5235119       13.3800001    
       25980   13.4109840       13.5215330       13.3800001    
       26040   13.4149179       13.5182676       13.3800001    
       26100   13.4157381       13.5136242       13.3800001    
       26160   13.4134426       13.5075502       13.3800001    
       26220   13.4109840       13.4999685       13.3800001    
       26280   13.4103279       13.4911900       13.3800001    
       26340   13.4103279       13.4819555       13.3800001    
       26400   13.4095078       13.4727697       13.3800001    
       26460   13.4091806       13.4634266       13.3800001    
       26520   13.4098358       13.4535580       13.3800001    
       26580   13.4104919       13.4430456       13.3800001    
       26640   13.4106560       13.4321852       13.3800001    
       26700   13.4111471       13.4216280       13.3800001    
       26760   13.4096718       13.4122610       13.3800001    
       26820   13.4083605       13.4049025       13.3800001    
       26880   13.4088526       13.3995466       13.3800001    
       26940   13.4083605       13.3955326       13.3800001    
       27000   13.4088526       13.3923845       13.3800001    
       27060   13.4121313       13.3899612       13.3800001    
       27120   13.4159012       13.3880501       13.3800001    
       27180   13.4190168       13.3865337       13.3800001    
       27240   13.4216394       13.3854418       13.3800001    
       27300   13.4242620       13.3847828       13.3800001    
       27360   13.4268856       13.3847113       13.3800001    
       27420   13.4309835       13.3857012       13.3800001    
       27480   13.4355736       13.3878317       13.3800001    
       27540   13.4422951       13.3906631       13.3800001    
       27600   13.4522953       13.3937836       13.3800001    
       27660   13.4640980       13.3970184       13.3800001    
       27720   13.4754095       13.4003010       13.3800001    
       27780   13.4880323       13.4037676       13.3800001    
       27840   13.5018034       13.4073610       13.3800001    
       27900   13.5142622       13.4109087       13.3800001    
       27960   13.5254097       13.4144821       13.3800001    
       28020   13.5352459       13.4186707       13.3800001    
       28080   13.5444260       13.4246731       13.3800001    
       28140   13.5536070       13.4331160       13.3800001    
       28200   13.5636063       13.4434757       13.3800001    
       28260   13.5742626       13.4548597       13.3800001    
       28320   13.5852461       13.4668446       13.3800001    
       28380   13.5963936       13.4791765       13.3800001    
       28440   13.6077051       13.4911270       13.3800001    
       28500   13.6203279       13.5020199       13.3800001    
       28560   13.6329508       13.5120144       13.3800001    
       28620   13.6459017       13.5218153       13.3800001    
       28680   13.6596718       13.5320148       13.3800001    
       28740   13.6744261       13.5429888       13.3800001    
       28800   13.6896725       13.5553484       13.5600004    
       28860   13.7044258       13.5697517       13.5600004    
       28920   13.7198362       13.5858870       13.5600004    
       28980   13.7359018       13.6032944       13.5600004    
       29040   13.7537708       13.6217995       13.5600004    
       29100   13.7754097       13.6408558       13.5600004    
       29160   13.7983608       13.6597204       13.5600004    
       29220   13.8216391       13.6776447       13.5600004    
       29280   13.8457375       13.6939316       13.5600004    
       29340   13.8699999       13.7081699       13.5600004    
       29400   13.8927870       13.7204370       13.5600004    
       29460   13.9152460       13.7310677       13.5600004    
       29520   13.9380331       13.7406321       13.5600004    
       29580   13.9608192       13.7499456       13.5600004    
       29640   13.9814758       13.7597303       13.5600004    
       29700   14.0008192       13.7701368       13.5600004    
       29760   14.0195084       13.7810802       13.5600004    
       29820   14.0391808       13.7925453       13.5600004    
       29880   14.0590162       13.8045120       13.5600004    
       29940   14.0788527       13.8168411       13.5600004    
       30000   14.0973768       13.8293419       13.5600004    
       30060   14.1142626       13.8419399       13.5600004    
       30120   14.1300001       13.8545456       13.5600004    
       30180   14.1445904       13.8671408       13.5600004    
       30240   14.1575413       13.8794994       13.5600004    
       30300   14.1691799       13.8912544       13.5600004    
       30360   14.1800003       13.9021654       13.5600004    
       30420   14.1904917       13.9121609       13.5600004    
       30480   14.2016392       13.9215879       13.5600004    
       30540   14.2144260       13.9309282       13.5600004    
       30600   14.2273769       13.9399319       13.5600004    
       30660   14.2391806       13.9475298       13.5600004    
       30720   14.2508192       13.9531975       13.5600004    
       30780   14.2642622       13.9572182       13.5600004    
       30840   14.2818031       13.9603052       13.5600004    
       30900   14.2998362       13.9629173       13.5600004    
       30960   14.3147545       13.9651146       13.5600004    
       31020   14.3280325       13.9666424       13.5600004    
       31080   14.3401642       13.9674940       13.5600004    
       31140   14.3526230       13.9679708       13.5600004    
       31200   14.3654099       13.9686060       13.5600004    
       31260   14.3768854       13.9699192       13.5600004    
       31320   14.3877048       13.9720640       13.5600004    
       31380   14.3972130       13.9746113       13.5600004    
       31440   14.4068851       13.9771519       13.5600004    
       31500   14.4157381       13.9797239       13.5600004    
       31560   14.4245901       13.9824839       13.5600004    
       31620   14.4331150       13.9854450       13.5600004    
       31680   14.4411478       13.9883919       13.5600004    
       31740   14.4490166       13.9910936       13.5600004    
       31800   14.4560652       13.9936237       13.5600004    
       31860   14.4622955       13.9960670       13.5600004    
       31920   14.4680328       13.9983816       13.5600004    
       31980   14.4734430       14.0008440       13.5600004    
       32040   14.4788523       14.0038328       13.5600004    
       32100   14.4840984       14.0073509       13.5600004    
       32160   14.4890165       14.0113554       13.5600004    
       32220   14.4932785       14.0158415       13.5600004    
       32280   14.4967213       14.0207882       13.5600004    
       32340   14.4998360       14.0261831       13.5600004    
       32400   14.5026226       14.0320759       14.2399998    
       32460   14.5052462       14.0385475       14.2399998    
       32520   14.5085249       14.0456438       14.2399998    
       32580   14.5127869       14.0532513       14.2399998    
       32640   14.5168848       14.0610981       14.2399998    
       32700   14.5200005       14.0689659       14.2399998    
       32760   14.5203276       14.0767012       14.2399998    
       32820   14.5203276       14.0843315       14.2399998    
       32880   14.5206556       14.0918980       14.2399998    
       32940   14.5208197       14.0995932       14.2399998    
       33000   14.5216389       14.1077814       14.2399998    
       33060   14.5254097       14.1167288       14.2399998    
       33120   14.5295086       14.1265507       14.2399998    
       33180   14.5334425       14.1372585       14.2399998    
       33240   14.5377045       14.1487312       14.2399998    
       33300   14.5419674       14.1607752       14.2399998    
       33360   14.5465574       14.1730776       14.2399998    
       33420   14.5531149       14.1851254       14.2399998    
       33480   14.5596724       14.1964207       14.2399998    
       33540   14.5681963       14.2067213       14.2399998    
       33600   14.5777054       14.2160683       14.2399998    
       33660   14.5908194       14.2246361       14.2399998    
       33720   14.6059017       14.2325344       14.2399998    
       33780   14.6226225       14.2397394       14.2399998    
       33840   14.6401644       14.2465544       14.2399998    
       33900   14.6581964       14.2534447       14.2399998    
       33960   14.6778688       14.2605095       14.2399998    
       34020   14.6978693       14.2675419       14.2399998    
       34080   14.7170496       14.2742472       14.2399998    
       34140   14.7355738       14.2803593       14.2399998    
       34200   14.7524586       14.2860365       14.2399998    
       34260   14.7680330       14.2921553       14.2399998    
       34320   14.7826233       14.2992992       14.2399998    
       34380   14.7950821       14.3072968       14.2399998    
       34440   14.8040981       14.3155670       14.2399998    
       34500   14.8086882       14.3237057       14.2399998    
       34560   14.8121309       14.3315849       14.2399998    
       34620   14.8188524       14.3392944       14.2399998    
       34680   14.8262291       14.3469572       14.2399998    
       34740   14.8327866       14.3545675       14.2399998    
       34800   14.8368855       14.3619385       14.2399998    
       34860   14.8391800       14.3688126       14.2399998    
       34920   14.8421316       14.3750687       14.2399998    
       34980   14.8452463       14.3807898       14.2399998    
       35040   14.8481970       14.3860683       14.2399998    
       35100   14.8508196       14.3908482       14.2399998    
       35160   14.8540983       14.3949280       14.2399998    
       35220   14.8586884       14.3979616       14.2399998    
       35280   14.8639345       14.3997993       14.2399998    
       35340   14.8688526       14.4009104       14.2399998    
       35400   14.8734426       14.4019737       14.2399998    
       35460   14.8775406       14.4032345       14.2399998    
       35520   14.8809834       14.4043922       14.2399998    
       35580   14.8840981       14.4054079       14.2399998    
       35640   14.8872128       14.4067192       14.2399998    
       35700   14.8913116       14.4089394       14.2399998    
       35760   14.8950815       14.4127131       14.2399998    
       35820   14.8985243       14.4184055       14.2399998    
       35880   14.9021311       14.4256334       14.2399998    
       35940   14.9052458       14.4333220       14.2399998    
       36000   14.9080324       14.4402637       15.0900002    
       36060   14.9106560       14.4455185       15.0900002    
       36120   14.9129505       14.4485598       15.0900002    
       36180   14.9145899       14.4492865       15.0900002    
       36240   14.9147539       14.4478388       15.0900002    
       36300   14.9145899       14.4444447       15.0900002    
       36360   14.9147539       14.4394932       15.0900002    
       36420   14.9149179       14.4335356       15.0900002    
       36480   14.9152460       14.4273405       15.0900002    
       36540   14.9155741       14.4213896       15.0900002    
       36600   14.9162292       14.4158592       15.0900002    
       36660   14.9159012       14.4107780       15.0900002    
       36720   14.9145899       14.4057846       15.0900002    
       36780   14.9132786       14.4002867       15.0900002    
       36840   14.9119673       14.3938608       15.0900002    
       36900   14.9104919       14.3867064       15.0900002    
       36960   14.9101639       14.3793373       15.0900002    
       37020   14.9108200       14.3720379       15.0900002    
       37080   14.9109840       14.3646383       15.0900002    
       37140   14.9111471       14.3566322       15.0900002    
       37200   14.9093447       14.3474073       15.0900002    
       37260   14.9065571       14.3372126       15.0900002    
       37320   14.9003277       14.3273993       15.0900002    
       37380   14.8919668       14.3198652       15.0900002    
       37440   14.8821316       14.3154888       15.0900002    
       37500   14.8721313       14.3137589       15.0900002    
       37560   14.8618031       14.3136282       15.0900002    
       37620   14.8500004       14.3141460       15.0900002    
       37680   14.8385248       14.3147697       15.0900002    
       37740   14.8285246       14.3154287       15.0900002    
       37800   14.8185244       14.3160868       15.0900002    
       37860   14.8088522       14.3165646       15.0900002    
       37920   14.8000002       14.3167124       15.0900002    
       37980   14.7937708       14.3165827       15.0900002    
       38040   14.7898359       14.3165226       15.0900002    
       38100   14.7875414       14.3172569       15.0900002    
       38160   14.7855740       14.3191242       15.0900002    
       38220   14.7837706       14.3214836       15.0900002    
       38280   14.7816391       14.3234129       15.0900002    
       38340   14.7798357       14.3246479       15.0900002    
       38400   14.7791805       14.3259335       15.0900002    
       38460   14.7793446       14.3283129       15.0900002    
       38520   14.7793446       14.3321781       15.0900002    
       38580   14.7786884       14.3369789       15.0900002    
       38640   14.7772131       14.3419285       15.0900002    
       38700   14.7760658       14.3466473       15.0900002    
       38760   14.7745905       14.3509531       15.0900002    
       38820   14.7724590       14.3546219       15.0900002    
       38880   14.7686882       14.3571978       15.0900002    
       38940   14.7647543       14.3579035       15.0900002    
       39000   14.7613115       14.3563366       15.0900002    
       39060   14.7583609       14.3530951       15.0900002    
       39120   14.7559013       14.3494997       15.0900002    
       39180   14.7542620       14.3464384       15.0900002    
       39240   14.7519674       14.3442039       15.0900002    
       39300   14.7486887       14.3426075       15.0900002    
       39360   14.7436066       14.3412323       15.0900002    
       39420   14.7383604       14.3395271       15.0900002    
       39480   14.7334423       14.3372154       15.0900002    
       39540   14.7290163       14.3345871       15.0900002    
       39600   14.7249184       14.3320961       14.6599998    
       39660   14.7211475       14.3300724       14.6599998    
       39720   14.7175407       14.3287754       14.6599998    
