 20190101
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13020   17.6747532       16.5482826       18.0400009    
       13080   17.6578693       16.5346699       18.0400009    
       13140   17.6363926       16.5236435       18.0400009    
       13200   17.6163940       16.5156403       18.0400009    
       13260   17.5983601       16.5103855       18.0400009    
       13320   17.5796719       16.5069561       18.0400009    
       13380   17.5634422       16.5034904       18.0400009    
       13440   17.5457382       16.4988785       18.0400009    
       13500   17.5304909       16.4923725       18.0400009    
       13560   17.5167217       16.4833775       18.0400009    
       13620   17.5032787       16.4714928       18.0400009    
       13680   17.4890156       16.4572353       18.0400009    
       13740   17.4757385       16.4416046       18.0400009    
       13800   17.4545898       16.4262981       18.0400009    
       13860   17.4334431       16.4127216       18.0400009    
       13920   17.4163933       16.4008293       18.0400009    
       13980   17.3975410       16.3899651       18.0400009    
       14040   17.3783607       16.3795242       18.0400009    
       14100   17.3603287       16.3691349       18.0400009    
       14160   17.3429508       16.3587914       18.0400009    
       14220   17.3278694       16.3489285       18.0400009    
       14280   17.3121319       16.3397675       18.0400009    
       14340   17.2963943       16.3313236       18.0400009    
       14400   17.2754097       16.3232288       16.8899994    
       14460   17.2568855       16.3151608       16.8899994    
       14520   17.2424583       16.3069057       16.8899994    
       14580   17.2254105       16.2982388       16.8899994    
       14640   17.2021313       16.2888222       16.8899994    
       14700   17.1791801       16.2781429       16.8899994    
       14760   17.1599998       16.2659302       16.8899994    
       14820   17.1375408       16.2525082       16.8899994    
       14880   17.1172123       16.2388248       16.8899994    
       14940   17.0968857       16.2256374       16.8899994    
       15000   17.0747547       16.2134590       16.8899994    
       15060   17.0516396       16.2026958       16.8899994    
       15120   17.0281963       16.1930199       16.8899994    
       15180   17.0024586       16.1835155       16.8899994    
       15240   16.9767208       16.1735668       16.8899994    
       15300   16.9565582       16.1632118       16.8899994    
       15360   16.9414749       16.1523819       16.8899994    
       15420   16.9288521       16.1408653       16.8899994    
       15480   16.9196720       16.1286888       16.8899994    
       15540   16.9132786       16.1161747       16.8899994    
       15600   16.9065571       16.1038513       16.8899994    
       15660   16.9009838       16.0924397       16.8899994    
       15720   16.8950825       16.0826435       16.8899994    
       15780   16.8885250       16.0746422       16.8899994    
       15840   16.8840981       16.0682144       16.8899994    
       15900   16.8821316       16.0630932       16.8899994    
       15960   16.8798351       16.0591679       16.8899994    
       16020   16.8790169       16.0562687       16.8899994    
       16080   16.8788528       16.0543690       16.8899994    
       16140   16.8786888       16.0533314       16.8899994    
       16200   16.8770485       16.0528107       16.8899994    
       16260   16.8759022       16.0522652       16.8899994    
       16320   16.8745899       16.0512276       16.8899994    
       16380   16.8734417       16.0495872       16.8899994    
       16440   16.8736057       16.0473747       16.8899994    
       16500   16.8739338       16.0448227       16.8899994    
       16560   16.8737698       16.0422630       16.8899994    
       16620   16.8724594       16.0403748       16.8899994    
       16680   16.8709831       16.0397625       16.8899994    
       16740   16.8714752       16.0403595       16.8899994    
       16800   16.8734417       16.0415745       16.8899994    
       16860   16.8747540       16.0428944       16.8899994    
       16920   16.8754101       16.0441647       16.8899994    
       16980   16.8755741       16.0455780       16.8899994    
       17040   16.8762302       16.0470619       16.8899994    
       17100   16.8768845       16.0486794       16.8899994    
       17160   16.8760662       16.0505047       16.8899994    
       17220   16.8745899       16.0526371       16.8899994    
       17280   16.8729515       16.0549431       16.8899994    
       17340   16.8719673       16.0572548       16.8899994    
       17400   16.8708191       16.0595894       16.8899994    
       17460   16.8690166       16.0620480       16.8899994    
       17520   16.8665581       16.0648117       16.8899994    
       17580   16.8626232       16.0680485       16.8899994    
       17640   16.8593445       16.0719070       16.8899994    
       17700   16.8554096       16.0763359       16.8899994    
       17760   16.8511467       16.0810642       16.8899994    
       17820   16.8460655       16.0856609       16.8899994    
       17880   16.8395081       16.0897541       16.8899994    
       17940   16.8309841       16.0932808       16.8899994    
       18000   16.8219681       16.0962296       16.8299999    
       18060   16.8147545       16.0987206       16.8299999    
       18120   16.8080330       16.1016483       16.8299999    
       18180   16.7995090       16.1065350       16.8299999    
       18240   16.7904911       16.1137333       16.8299999    
       18300   16.7827873       16.1223297       16.8299999    
       18360   16.7749176       16.1312790       16.8299999    
       18420   16.7670498       16.1400108       16.8299999    
       18480   16.7590160       16.1483593       16.8299999    
       18540   16.7509842       16.1563759       16.8299999    
       18600   16.7437706       16.1640720       16.8299999    
       18660   16.7372131       16.1714039       16.8299999    
       18720   16.7303276       16.1785107       16.8299999    
       18780   16.7224598       16.1860428       16.8299999    
       18840   16.7152462       16.1947765       16.8299999    
       18900   16.7052460       16.2049885       16.8299999    
       18960   16.6942616       16.2159615       16.8299999    
       19020   16.6840992       16.2268295       16.8299999    
       19080   16.6757374       16.2372837       16.8299999    
       19140   16.6691799       16.2474041       16.8299999    
       19200   16.6631145       16.2572041       16.8299999    
       19260   16.6596718       16.2662525       16.8299999    
       19320   16.6567211       16.2738533       16.8299999    
       19380   16.6545906       16.2798615       16.8299999    
       19440   16.6575413       16.2849846       16.8299999    
       19500   16.6606560       16.2900734       16.8299999    
       19560   16.6606560       16.2954044       16.8299999    
       19620   16.6626225       16.3005447       16.8299999    
       19680   16.6662292       16.3047352       16.8299999    
       19740   16.6724586       16.3074570       16.8299999    
       19800   16.6806564       16.3089428       16.8299999    
       19860   16.6886883       16.3103962       16.8299999    
       19920   16.6937714       16.3134785       16.8299999    
       19980   16.6998367       16.3190746       16.8299999    
       20040   16.7067223       16.3267479       16.8299999    
       20100   16.7111473       16.3355274       16.8299999    
       20160   16.7165565       16.3446083       16.8299999    
       20220   16.7159023       16.3526402       16.8299999    
       20280   16.7136059       16.3577824       16.8299999    
       20340   16.7111473       16.3589783       16.8299999    
       20400   16.7067223       16.3565292       16.8299999    
       20460   16.6988525       16.3513279       16.8299999    
       20520   16.6901646       16.3447323       16.8299999    
       20580   16.6834431       16.3378372       16.8299999    
       20640   16.6803284       16.3311577       16.8299999    
       20700   16.6772137       16.3251953       16.8299999    
       20760   16.6763935       16.3208408       16.8299999    
       20820   16.6796722       16.3195705       16.8299999    
       20880   16.6883602       16.3227406       16.8299999    
       20940   16.6973763       16.3298130       16.8299999    
       21000   16.7049179       16.3386688       16.8299999    
       21060   16.7177048       16.3476353       16.8299999    
       21120   16.7299995       16.3561954       16.8299999    
       21180   16.7421303       16.3646030       16.8299999    
       21240   16.7559013       16.3735046       16.8299999    
       21300   16.7722950       16.3834000       16.8299999    
       21360   16.7898369       16.3941460       16.8299999    
       21420   16.8072128       16.4057541       16.8299999    
       21480   16.8255730       16.4183331       16.8299999    
       21540   16.8444271       16.4319191       16.8299999    
       21600   16.8634434       16.4462433       17.1399994    
       21660   16.8824596       16.4605083       17.1399994    
       21720   16.9009838       16.4734440       17.1399994    
       21780   16.9190159       16.4834042       17.1399994    
       21840   16.9359016       16.4900227       17.1399994    
       21900   16.9511471       16.4943733       17.1399994    
       21960   16.9660664       16.4977245       17.1399994    
       22020   16.9811478       16.5009460       17.1399994    
       22080   16.9945908       16.5045166       17.1399994    
       22140   17.0075417       16.5085602       17.1399994    
       22200   17.0195084       16.5130386       17.1399994    
       22260   17.0316391       16.5178089       17.1399994    
       22320   17.0431156       16.5224838       17.1399994    
       22380   17.0542622       16.5263004       17.1399994    
       22440   17.0645905       16.5286102       17.1399994    
       22500   17.0737705       16.5294304       17.1399994    
       22560   17.0847549       16.5297070       17.1399994    
       22620   17.0954094       16.5308018       17.1399994    
       22680   17.1037712       16.5336437       17.1399994    
       22740   17.1103287       16.5383892       17.1399994    
       22800   17.1144257       16.5447006       17.1399994    
       22860   17.1186886       16.5522041       17.1399994    
       22920   17.1213112       16.5607033       17.1399994    
       22980   17.1229515       16.5697956       17.1399994    
       23040   17.1240978       16.5786572       17.1399994    
       23100   17.1211472       16.5864239       17.1399994    
       23160   17.1175404       16.5927124       17.1399994    
       23220   17.1160660       16.5979519       17.1399994    
       23280   17.1127872       16.6029835       17.1399994    
       23340   17.1067219       16.6085720       17.1399994    
       23400   17.0983601       16.6150055       17.1399994    
       23460   17.0872135       16.6219654       17.1399994    
       23520   17.0757370       16.6287117       17.1399994    
       23580   17.0672131       16.6348629       17.1399994    
       23640   17.0575409       16.6408138       17.1399994    
       23700   17.0468845       16.6469574       17.1399994    
       23760   17.0386887       16.6531239       17.1399994    
       23820   17.0296726       16.6590595       17.1399994    
       23880   17.0275402       16.6654606       17.1399994    
       23940   17.0278683       16.6736717       17.1399994    
       24000   17.0281963       16.6846085       17.1399994    
       24060   17.0283604       16.6982975       17.1399994    
       24120   17.0313110       16.7137890       17.1399994    
       24180   17.0357380       16.7302742       17.1399994    
       24240   17.0386887       16.7474098       17.1399994    
       24300   17.0380325       16.7645283       17.1399994    
       24360   17.0367222       16.7803211       17.1399994    
       24420   17.0324593       16.7930279       17.1399994    
       24480   17.0242615       16.8015099       17.1399994    
       24540   17.0116386       16.8067284       17.1399994    
       24600   17.0004921       16.8108578       17.1399994    
       24660   16.9911480       16.8152046       17.1399994    
       24720   16.9762287       16.8199253       17.1399994    
       24780   16.9611473       16.8245106       17.1399994    
       24840   16.9470501       16.8280449       17.1399994    
       24900   16.9322948       16.8297310       17.1399994    
       24960   16.9167213       16.8295975       17.1399994    
       25020   16.9014759       16.8278427       17.1399994    
       25080   16.8863926       16.8246250       17.1399994    
       25140   16.8698368       16.8200531       17.1399994    
       25200   16.8532791       16.8146362       16.6299992    
       25260   16.8372135       16.8091640       16.6299992    
       25320   16.8216400       16.8041515       16.6299992    
       25380   16.8067207       16.8000698       16.6299992    
       25440   16.7918034       16.7974453       16.6299992    
       25500   16.7775402       16.7968616       16.6299992    
       25560   16.7637711       16.7984409       16.6299992    
       25620   16.7506561       16.8016167       16.6299992    
       25680   16.7380333       16.8057556       16.6299992    
       25740   16.7270489       16.8106976       16.6299992    
       25800   16.7167206       16.8164768       16.6299992    
       25860   16.7065582       16.8230438       16.6299992    
       25920   16.6963940       16.8303337       16.6299992    
       25980   16.6883602       16.8383026       16.6299992    
       26040   16.6827869       16.8468494       16.6299992    
       26100   16.6783600       16.8557701       16.6299992    
       26160   16.6732788       16.8648682       16.6299992    
       26220   16.6698360       16.8738079       16.6299992    
       26280   16.6683598       16.8821163       16.6299992    
       26340   16.6680336       16.8893242       16.6299992    
       26400   16.6690159       16.8952427       16.6299992    
       26460   16.6709843       16.9000225       16.6299992    
       26520   16.6719666       16.9039268       16.6299992    
       26580   16.6739349       16.9070950       16.6299992    
       26640   16.6778698       16.9095554       16.6299992    
       26700   16.6806564       16.9113541       16.6299992    
       26760   16.6806564       16.9126072       16.6299992    
       26820   16.6800003       16.9134426       16.6299992    
       26880   16.6808205       16.9140282       16.6299992    
       26940   16.6840992       16.9145203       16.6299992    
       27000   16.6900005       16.9149494       16.6299992    
       27060   16.6985245       16.9151478       16.6299992    
       27120   16.7091808       16.9148026       16.6299992    
       27180   16.7216396       16.9135647       16.6299992    
       27240   16.7344265       16.9111443       16.6299992    
       27300   16.7480335       16.9074764       16.6299992    
       27360   16.7622948       16.9028454       16.6299992    
       27420   16.7765579       16.8980312       16.6299992    
       27480   16.7914753       16.8935966       16.6299992    
       27540   16.8065567       16.8892822       16.6299992    
       27600   16.8219681       16.8845367       16.6299992    
       27660   16.8383598       16.8789539       16.6299992    
       27720   16.8555737       16.8724594       16.6299992    
       27780   16.8734417       16.8650017       16.6299992    
       27840   16.8916397       16.8566513       16.6299992    
       27900   16.9101639       16.8478336       16.6299992    
       27960   16.9286880       16.8391914       16.6299992    
       28020   16.9477043       16.8312588       16.6299992    
       28080   16.9673767       16.8240242       16.6299992    
       28140   16.9872131       16.8170967       16.6299992    
       28200   17.0062294       16.8100872       16.6299992    
       28260   17.0239353       16.8027382       16.6299992    
       28320   17.0419674       16.7948074       16.6299992    
       28380   17.0611477       16.7860928       16.6299992    
       28440   17.0813122       16.7765141       16.6299992    
       28500   17.1013107       16.7662468       16.6299992    
       28560   17.1208191       16.7560215       16.6299992    
       28620   17.1391811       16.7469845       16.6299992    
       28680   17.1554108       16.7398415       16.6299992    
       28740   17.1706562       16.7347908       16.6299992    
       28800   17.1872139       16.7315407       17.2999992    
       28860   17.2045898       16.7295380       17.2999992    
       28920   17.2211475       16.7281075       17.2999992    
       28980   17.2367210       16.7264271       17.2999992    
       29040   17.2511482       16.7235985       17.2999992    
       29100   17.2645893       16.7187996       17.2999992    
       29160   17.2752457       16.7118320       17.2999992    
       29220   17.2824593       16.7032928       17.2999992    
       29280   17.2885246       16.6938896       17.2999992    
       29340   17.2945900       16.6838779       17.2999992    
       29400   17.2977047       16.6732903       17.2999992    
       29460   17.2990170       16.6619148       17.2999992    
       29520   17.3013115       16.6494370       17.2999992    
       29580   17.3044262       16.6361160       17.2999992    
       29640   17.3059025       16.6224003       17.2999992    
       29700   17.3055744       16.6082821       17.2999992    
       29760   17.3049183       16.5933971       17.2999992    
       29820   17.3042622       16.5776806       17.2999992    
       29880   17.3011475       16.5612469       17.2999992    
       29940   17.2970486       16.5441151       17.2999992    
       30000   17.2922955       16.5263519       17.2999992    
       30060   17.2872124       16.5080452       17.2999992    
       30120   17.2821312       16.4891949       17.2999992    
       30180   17.2785244       16.4698715       17.2999992    
       30240   17.2747536       16.4503231       17.2999992    
       30300   17.2695084       16.4308109       17.2999992    
       30360   17.2662296       16.4115353       17.2999992    
       30420   17.2657375       16.3926220       17.2999992    
       30480   17.2663937       16.3741226       17.2999992    
       30540   17.2662296       16.3559761       17.2999992    
       30600   17.2639351       16.3380680       17.2999992    
       30660   17.2585239       16.3203030       17.2999992    
       30720   17.2508202       16.3026791       17.2999992    
       30780   17.2408199       16.2852707       17.2999992    
       30840   17.2281971       16.2681026       17.2999992    
       30900   17.2160664       16.2512474       17.2999992    
       30960   17.2040977       16.2348289       17.2999992    
       31020   17.1929512       16.2190437       17.2999992    
       31080   17.1818027       16.2040291       17.2999992    
       31140   17.1701641       16.1898460       17.2999992    
       31200   17.1588516       16.1764889       17.2999992    
       31260   17.1472130       16.1639824       17.2999992    
       31320   17.1350822       16.1522846       17.2999992    
       31380   17.1226234       16.1413002       17.2999992    
       31440   17.1096725       16.1307869       17.2999992    
       31500   17.0947533       16.1204033       17.2999992    
       31560   17.0780334       16.1098766       17.2999992    
       31620   17.0595074       16.0990715       17.2999992    
       31680   17.0390167       16.0878773       17.2999992    
       31740   17.0175419       16.0762672       17.2999992    
       31800   16.9960651       16.0644016       17.2999992    
       31860   16.9747543       16.0525684       17.2999992    
       31920   16.9529514       16.0411148       17.2999992    
       31980   16.9304924       16.0305786       17.2999992    
       32040   16.9093437       16.0218754       17.2999992    
       32100   16.8885250       16.0157032       17.2999992    
       32160   16.8670483       16.0118046       17.2999992    
       32220   16.8449173       16.0088692       17.2999992    
       32280   16.8211479       16.0054226       17.2999992    
       32340   16.7981968       16.0006313       17.2999992    
       32400   16.7763939       15.9946280       16.7099991    
       32460   16.7534428       15.9878263       16.7099991    
       32520   16.7295074       15.9803047       16.7099991    
       32580   16.7055740       15.9720211       16.7099991    
       32640   16.6824589       15.9630165       16.7099991    
       32700   16.6603279       15.9532871       16.7099991    
       32760   16.6404915       15.9428091       16.7099991    
       32820   16.6242619       15.9316711       16.7099991    
       32880   16.6114750       15.9201794       16.7099991    
       32940   16.6006565       15.9085045       16.7099991    
       33000   16.5888519       15.8967800       16.7099991    
       33060   16.5804920       15.8857574       16.7099991    
       33120   16.5747547       15.8766184       16.7099991    
       33180   16.5699997       15.8692970       16.7099991    
       33240   16.5654106       15.8623238       16.7099991    
       33300   16.5606556       15.8543148       16.7099991    
       33360   16.5552464       15.8450079       16.7099991    
       33420   16.5496731       15.8349323       16.7099991    
       33480   16.5455742       15.8248320       16.7099991    
       33540   16.5408192       15.8150978       16.7099991    
       33600   16.5359020       15.8056765       16.7099991    
       33660   16.5309830       15.7968407       16.7099991    
       33720   16.5254097       15.7894096       16.7099991    
       33780   16.5204926       15.7844086       16.7099991    
       33840   16.5165577       15.7826843       16.7099991    
       33900   16.5140991       15.7844801       16.7099991    
       33960   16.5122948       15.7894726       16.7099991    
       34020   16.5104923       15.7978964       16.7099991    
       34080   16.5096722       15.8101101       16.7099991    
       34140   16.5072136       15.8254309       16.7099991    
       34200   16.5049171       15.8428831       16.7099991    
       34260   16.5034428       15.8618641       16.7099991    
       34320   16.5027866       15.8818207       16.7099991    
       34380   16.5021305       15.9021521       16.7099991    
       34440   16.5018024       15.9223394       16.7099991    
       34500   16.5019665       15.9421568       16.7099991    
       34560   16.5006561       15.9618721       16.7099991    
       34620   16.4990158       15.9818850       16.7099991    
       34680   16.4968853       16.0024033       16.7099991    
       34740   16.4945908       16.0233135       16.7099991    
       34800   16.4918041       16.0443439       16.7099991    
       34860   16.4880333       16.0651302       16.7099991    
       34920   16.4834423       16.0852509       16.7099991    
       34980   16.4791794       16.1043472       16.7099991    
       35040   16.4760647       16.1222553       16.7099991    
       35100   16.4740982       16.1390400       16.7099991    
       35160   16.4749184       16.1551399       16.7099991    
       35220   16.4780331       16.1709366       16.7099991    
       35280   16.4834423       16.1862049       16.7099991    
       35340   16.4908199       16.2007980       16.7099991    
       35400   16.4990158       16.2152901       16.7099991    
       35460   16.5072136       16.2300720       16.7099991    
       35520   16.5154095       16.2445107       16.7099991    
       35580   16.5239353       16.2578602       16.7099991    
       35640   16.5326233       16.2700615       16.7099991    
       35700   16.5390167       16.2818222       16.7099991    
       35760   16.5452461       16.2948074       16.7099991    
       35820   16.5521317       16.3095932       16.7099991    
       35880   16.5586891       16.3246822       16.7099991    
       35940   16.5649185       16.3385239       16.7099991    
       36000   16.5706558       16.3502216       16.6700001    
       36060   16.5759010       16.3592529       16.6700001    
       36120   16.5804920       16.3656387       16.6700001    
       36180   16.5822945       16.3706741       16.6700001    
       36240   16.5854092       16.3768654       16.6700001    
       36300   16.5890160       16.3861141       16.6700001    
       36360   16.5908203       16.3983173       16.6700001    
       36420   16.5911484       16.4118080       16.6700001    
       36480   16.5914745       16.4247379       16.6700001    
       36540   16.5911484       16.4360085       16.6700001    
       36600   16.5916386       16.4451656       16.6700001    
       36660   16.5926228       16.4518757       16.6700001    
       36720   16.5916386       16.4559135       16.6700001    
       36780   16.5909843       16.4581566       16.6700001    
       36840   16.5883598       16.4605484       16.6700001    
       36900   16.5854092       16.4644451       16.6700001    
       36960   16.5821304       16.4700108       16.6700001    
       37020   16.5773773       16.4769650       16.6700001    
       37080   16.5721302       16.4849625       16.6700001    
       37140   16.5672131       16.4939346       16.6700001    
       37200   16.5631142       16.5039177       16.6700001    
       37260   16.5586891       16.5143986       16.6700001    
       37320   16.5554104       16.5243206       16.6700001    
       37380   16.5519676       16.5325832       16.6700001    
       37440   16.5449181       16.5385075       16.6700001    
       37500   16.5347538       16.5421028       16.6700001    
       37560   16.5239353       16.5438519       16.6700001    
       37620   16.5132790       16.5435085       16.6700001    
       37680   16.5026226       16.5403194       16.6700001    
       37740   16.4908199       16.5342369       16.6700001    
       37800   16.4804916       16.5254936       16.6700001    
       37860   16.4703274       16.5142994       16.6700001    
       37920   16.4578686       16.5013294       16.6700001    
       37980   16.4462299       16.4875317       16.6700001    
       38040   16.4347534       16.4734840       16.6700001    
       38100   16.4229507       16.4587784       16.6700001    
       38160   16.4114761       16.4426041       16.6700001    
       38220   16.4018040       16.4247398       16.6700001    
       38280   16.3921318       16.4054661       16.6700001    
       38340   16.3826237       16.3853207       16.6700001    
       38400   16.3736057       16.3648643       16.6700001    
       38460   16.3662300       16.3445683       16.6700001    
       38520   16.3591805       16.3250084       16.6700001    
       38580   16.3529510       16.3074684       16.6700001    
       38640   16.3463936       16.2925644       16.6700001    
       38700   16.3390160       16.2779598       16.6700001    
       38760   16.3311481       16.2625237       16.6700001    
       38820   16.3224583       16.2461872       16.6700001    
       38880   16.3137703       16.2289181       16.6700001    
       38940   16.3050823       16.2099915       16.6700001    
       39000   16.2959023       16.1882839       16.6700001    
       39060   16.2865582       16.1638603       16.6700001    
       39120   16.2768860       16.1389027       16.6700001    
       39180   16.2668858       16.1158104       16.6700001    
       39240   16.2570496       16.0943604       16.6700001    
       39300   16.2470493       16.0723057       16.6700001    
       39360   16.2370491       16.0465870       16.6700001    
       39420   16.2267208       16.0159492       16.6700001    
       39480   16.2162304       15.9827137       16.6700001    
       39540   16.2062302       15.9493847       16.6700001    
       39600   16.1972122       15.9173098       15.9200001    
       39660   16.1888523       15.8880558       15.9200001    
       39720   16.1803284       15.8636751       15.9200001    
