 20180919
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11880   13.7031145       14.8305902       13.4799995    
       11940   13.7063932       14.8213272       13.4799995    
       12000   13.7052460       14.8110409       13.4799995    
       12060   13.7001638       14.7994318       13.4799995    
       12120   13.6921310       14.7861986       13.4799995    
       12180   13.6813116       14.7713518       13.4799995    
       12240   13.6724586       14.7553797       13.4799995    
       12300   13.6657381       14.7390070       13.4799995    
       12360   13.6554098       14.7227774       13.4799995    
       12420   13.6426229       14.7071104       13.4799995    
       12480   13.6301641       14.6921949       13.4799995    
       12540   13.6186886       14.6780043       13.4799995    
       12600   13.6065578       14.6643372       13.4799995    
       12660   13.5927868       14.6509619       13.4799995    
       12720   13.5790167       14.6377201       13.4799995    
       12780   13.5667210       14.6244621       13.4799995    
       12840   13.5555735       14.6114016       13.4799995    
       12900   13.5459013       14.5988083       13.4799995    
       12960   13.5359020       14.5869226       13.4799995    
       13020   13.5245905       14.5758886       13.4799995    
       13080   13.5119677       14.5657063       13.4799995    
       13140   13.4970493       14.5562496       13.4799995    
       13200   13.4791803       14.5473051       13.4799995    
       13260   13.4655733       14.5385323       13.4799995    
       13320   13.4529505       14.5295153       13.4799995    
       13380   13.4362297       14.5200853       13.4799995    
       13440   13.4185247       14.5103416       13.4799995    
       13500   13.3991804       14.5002918       13.4799995    
       13560   13.3754101       14.4898930       13.4799995    
       13620   13.3521309       14.4790401       13.4799995    
       13680   13.3326225       14.4676399       13.4799995    
       13740   13.3147545       14.4558058       13.4799995    
       13800   13.2970495       14.4438210       13.4799995    
       13860   13.2813110       14.4319468       13.4799995    
       13920   13.2659016       14.4204378       13.4799995    
       13980   13.2498360       14.4095392       13.4799995    
       14040   13.2355738       14.3991556       13.4799995    
       14100   13.2201643       14.3888359       13.4799995    
       14160   13.2044258       14.3782635       13.4799995    
       14220   13.1919670       14.3672171       13.4799995    
       14280   13.1788521       14.3555155       13.4799995    
       14340   13.1627865       14.3430843       13.4799995    
       14400   13.1426229       14.3299561       13.4799995    
       14460   13.1245899       14.3160896       12.8199997    
       14520   13.1118031       14.3013315       12.8199997    
       14580   13.1022949       14.2855310       12.8199997    
       14640   13.0950823       14.2687950       12.8199997    
       14700   13.0891800       14.2512741       12.8199997    
       14760   13.0816393       14.2332497       12.8199997    
       14820   13.0718031       14.2154922       12.8199997    
       14880   13.0627871       14.1991796       12.8199997    
       14940   13.0580330       14.1857719       12.8199997    
       15000   13.0555735       14.1752062       12.8199997    
       15060   13.0565577       14.1654720       12.8199997    
       15120   13.0555735       14.1551723       12.8199997    
       15180   13.0519676       14.1440229       12.8199997    
       15240   13.0436068       14.1320324       12.8199997    
       15300   13.0293446       14.1192589       12.8199997    
       15360   13.0142622       14.1057301       12.8199997    
       15420   12.9942627       14.0915623       12.8199997    
       15480   12.9726229       14.0769520       12.8199997    
       15540   12.9519672       14.0621719       12.8199997    
       15600   12.9340982       14.0476761       12.8199997    
       15660   12.9216394       14.0340881       12.8199997    
       15720   12.9131145       14.0219851       12.8199997    
       15780   12.9065571       14.0111361       12.8199997    
       15840   12.9013119       14.0008345       12.8199997    
       15900   12.8955736       13.9905024       12.8199997    
       15960   12.8890162       13.9799118       12.8199997    
       16020   12.8840981       13.9690619       12.8199997    
       16080   12.8793440       13.9580889       12.8199997    
       16140   12.8760653       13.9470339       12.8199997    
       16200   12.8747540       13.9357357       12.8199997    
       16260   12.8781967       13.9239044       12.8199997    
       16320   12.8832788       13.9113846       12.8199997    
       16380   12.8863935       13.8983736       12.8199997    
       16440   12.8901644       13.8849249       12.8199997    
       16500   12.8952456       13.8710299       12.8199997    
       16560   12.8996725       13.8566103       12.8199997    
       16620   12.9052458       13.8415642       12.8199997    
       16680   12.9137707       13.8260069       12.8199997    
       16740   12.9254103       13.8105412       12.8199997    
       16800   12.9383602       13.7964916       12.8199997    
       16860   12.9509840       13.7857876       12.8199997    
       16920   12.9600000       13.7791872       12.8199997    
       16980   12.9696722       13.7745266       12.8199997    
       17040   12.9811478       13.7687559       12.8199997    
       17100   12.9932785       13.7615232       12.8199997    
       17160   13.0039349       13.7549734       12.8199997    
       17220   13.0147543       13.7505732       12.8199997    
       17280   13.0281963       13.7467327       12.8199997    
       17340   13.0434427       13.7409496       12.8199997    
       17400   13.0604916       13.7318487       12.8199997    
       17460   13.0783606       13.7199297       12.8199997    
       17520   13.0945902       13.7069368       12.8199997    
       17580   13.1108198       13.6939249       12.8199997    
       17640   13.1270494       13.6813269       12.8199997    
       17700   13.1431150       13.6695652       12.8199997    
       17760   13.1596718       13.6592197       12.8199997    
       17820   13.1768856       13.6507759       12.8199997    
       17880   13.1947536       13.6443300       12.8199997    
       17940   13.2134428       13.6397209       12.8199997    
       18000   13.2327871       13.6369810       12.8199997    
       18060   13.2511473       13.6362677       13.0000000    
       18120   13.2667217       13.6374006       13.0000000    
       18180   13.2781963       13.6396198       13.0000000    
       18240   13.2898359       13.6411228       13.0000000    
       18300   13.3018036       13.6396303       13.0000000    
       18360   13.3160658       13.6346321       13.0000000    
       18420   13.3336067       13.6274481       13.0000000    
       18480   13.3536062       13.6188221       13.0000000    
       18540   13.3732786       13.6086578       13.0000000    
       18600   13.3911476       13.5962105       13.0000000    
       18660   13.4080324       13.5818844       13.0000000    
       18720   13.4250822       13.5669718       13.0000000    
       18780   13.4421310       13.5525684       13.0000000    
       18840   13.4603281       13.5395346       13.0000000    
       18900   13.4804916       13.5281429       13.0000000    
       18960   13.5013113       13.5179567       13.0000000    
       19020   13.5213118       13.5082684       13.0000000    
       19080   13.5426226       13.4985847       13.0000000    
       19140   13.5634422       13.4887867       13.0000000    
       19200   13.5831146       13.4789791       13.0000000    
       19260   13.6042624       13.4693928       13.0000000    
       19320   13.6272135       13.4601488       13.0000000    
       19380   13.6506557       13.4510479       13.0000000    
       19440   13.6755733       13.4422693       13.0000000    
       19500   13.7014751       13.4339485       13.0000000    
       19560   13.7277050       13.4260921       13.0000000    
       19620   13.7547541       13.4192562       13.0000000    
       19680   13.7821312       13.4147997       13.0000000    
       19740   13.8096724       13.4133606       13.0000000    
       19800   13.8362293       13.4136257       13.0000000    
       19860   13.8613119       13.4141006       13.0000000    
       19920   13.8818035       13.4146423       13.0000000    
       19980   13.8999996       13.4157801       13.0000000    
       20040   13.9211473       13.4179792       13.0000000    
       20100   13.9418030       13.4215345       13.0000000    
       20160   13.9614754       13.4267464       13.0000000    
       20220   13.9814758       13.4340382       13.0000000    
       20280   14.0000000       13.4435444       13.0000000    
       20340   14.0154095       13.4544640       13.0000000    
       20400   14.0275412       13.4646482       13.0000000    
       20460   14.0373774       13.4717569       13.0000000    
       20520   14.0462294       13.4754009       13.0000000    
       20580   14.0545902       13.4781733       13.0000000    
       20640   14.0622950       13.4830523       13.0000000    
       20700   14.0695086       13.4900436       13.0000000    
       20760   14.0760660       13.4963913       13.0000000    
       20820   14.0836067       13.5001049       13.0000000    
       20880   14.0914755       13.5023489       13.0000000    
       20940   14.0977049       13.5054522       13.0000000    
       21000   14.1018028       13.5109081       13.0000000    
       21060   14.1040983       13.5185699       13.0000000    
       21120   14.1047544       13.5272627       13.0000000    
       21180   14.1044264       13.5368233       13.0000000    
       21240   14.1034422       13.5474253       13.0000000    
       21300   14.1018028       13.5579987       13.0000000    
       21360   14.0998363       13.5671301       13.0000000    
       21420   14.0975409       13.5738821       13.0000000    
       21480   14.0952463       13.5777893       13.0000000    
       21540   14.0922947       13.5787411       13.0000000    
       21600   14.0890160       13.5763521       13.0000000    
       21660   14.0854101       13.5705194       14.2399998    
       21720   14.0813112       13.5623569       14.2399998    
       21780   14.0773773       13.5530672       14.2399998    
       21840   14.0750818       13.5441380       14.2399998    
       21900   14.0719671       13.5377998       14.2399998    
       21960   14.0685244       13.5350533       14.2399998    
       22020   14.0629511       13.5350494       14.2399998    
       22080   14.0552464       13.5370140       14.2399998    
       22140   14.0452461       13.5404501       14.2399998    
       22200   14.0342627       13.5461721       14.2399998    
       22260   14.0222950       13.5545645       14.2399998    
       22320   14.0086889       13.5651312       14.2399998    
       22380   13.9940987       13.5774727       14.2399998    
       22440   13.9796724       13.5908566       14.2399998    
       22500   13.9642620       13.6042204       14.2399998    
       22560   13.9485245       13.6163511       14.2399998    
       22620   13.9340982       13.6266727       14.2399998    
       22680   13.9204922       13.6356983       14.2399998    
       22740   13.9070492       13.6441011       14.2399998    
       22800   13.8945904       13.6518469       14.2399998    
       22860   13.8832788       13.6581278       14.2399998    
       22920   13.8711472       13.6622200       14.2399998    
       22980   13.8567209       13.6647949       14.2399998    
       23040   13.8418036       13.6666546       14.2399998    
       23100   13.8259020       13.6682367       14.2399998    
       23160   13.8103275       13.6696806       14.2399998    
       23220   13.7960653       13.6702690       14.2399998    
       23280   13.7834425       13.6681547       14.2399998    
       23340   13.7709837       13.6622162       14.2399998    
       23400   13.7588520       13.6538792       14.2399998    
       23460   13.7465572       13.6456261       14.2399998    
       23520   13.7340984       13.6390486       14.2399998    
       23580   13.7229509       13.6346807       14.2399998    
       23640   13.7129507       13.6320496       14.2399998    
       23700   13.7013111       13.6297140       14.2399998    
       23760   13.6895084       13.6262751       14.2399998    
       23820   13.6785250       13.6221380       14.2399998    
       23880   13.6675406       13.6190090       14.2399998    
       23940   13.6567211       13.6171513       14.2399998    
       24000   13.6459017       13.6148024       14.2399998    
       24060   13.6359015       13.6104898       14.2399998    
       24120   13.6275406       13.6039705       14.2399998    
       24180   13.6195078       13.5953035       14.2399998    
       24240   13.6116390       13.5847988       14.2399998    
       24300   13.6047544       13.5729733       14.2399998    
       24360   13.5977049       13.5605803       14.2399998    
       24420   13.5893440       13.5485067       14.2399998    
       24480   13.5804920       13.5376358       14.2399998    
       24540   13.5716391       13.5282745       14.2399998    
       24600   13.5636063       13.5198193       14.2399998    
       24660   13.5557375       13.5114260       14.2399998    
       24720   13.5472136       13.5029287       14.2399998    
       24780   13.5401640       13.4942293       14.2399998    
       24840   13.5352459       13.4850416       14.2399998    
       24900   13.5321312       13.4759912       14.2399998    
       24960   13.5298357       13.4677839       14.2399998    
       25020   13.5281963       13.4607353       14.2399998    
       25080   13.5278692       13.4551315       14.2399998    
       25140   13.5273771       13.4512701       14.2399998    
       25200   13.5255737       13.4496384       14.2399998    
       25260   13.5239344       13.4503784       13.6400003    
       25320   13.5244265       13.4525814       13.6400003    
       25380   13.5239344       13.4554701       13.6400003    
       25440   13.5236063       13.4587631       13.6400003    
       25500   13.5237703       13.4621296       13.6400003    
       25560   13.5247545       13.4651852       13.6400003    
       25620   13.5263939       13.4675398       13.6400003    
       25680   13.5301638       13.4686317       13.6400003    
       25740   13.5344267       13.4677000       13.6400003    
       25800   13.5391808       13.4643583       13.6400003    
       25860   13.5447540       13.4595509       13.6400003    
       25920   13.5516396       13.4540892       13.6400003    
       25980   13.5598364       13.4478540       13.6400003    
       26040   13.5686884       13.4405890       13.6400003    
       26100   13.5781965       13.4325390       13.6400003    
       26160   13.5885248       13.4248600       13.6400003    
       26220   13.5991802       13.4186497       13.6400003    
       26280   13.6096725       13.4141159       13.6400003    
       26340   13.6198359       13.4111452       13.6400003    
       26400   13.6303282       13.4099379       13.6400003    
       26460   13.6409836       13.4107552       13.6400003    
       26520   13.6518030       13.4135075       13.6400003    
       26580   13.6629505       13.4175997       13.6400003    
       26640   13.6744261       13.4224129       13.6400003    
       26700   13.6850824       13.4277687       13.6400003    
       26760   13.6955738       13.4336414       13.6400003    
       26820   13.7047539       13.4399433       13.6400003    
       26880   13.7122955       13.4467030       13.6400003    
       26940   13.7168856       13.4539337       13.6400003    
       27000   13.7203283       13.4613876       13.6400003    
       27060   13.7239342       13.4685783       13.6400003    
       27120   13.7281971       13.4748859       13.6400003    
       27180   13.7321310       13.4799280       13.6400003    
       27240   13.7360659       13.4840908       13.6400003    
       27300   13.7398357       13.4889107       13.6400003    
       27360   13.7432785       13.4952946       13.6400003    
       27420   13.7450819       13.5011749       13.6400003    
       27480   13.7440987       13.5032701       13.6400003    
       27540   13.7431145       13.5010595       13.6400003    
       27600   13.7409840       13.4979181       13.6400003    
       27660   13.7386885       13.4972897       13.6400003    
       27720   13.7362299       13.5005999       13.6400003    
       27780   13.7332783       13.5080891       13.6400003    
       27840   13.7303276       13.5190830       13.6400003    
       27900   13.7270489       13.5326233       13.6400003    
       27960   13.7231150       13.5476913       13.6400003    
       28020   13.7200003       13.5633783       13.6400003    
       28080   13.7178688       13.5790367       13.6400003    
       28140   13.7167215       13.5944939       13.6400003    
       28200   13.7157373       13.6102610       13.6400003    
       28260   13.7137709       13.6268578       13.6400003    
       28320   13.7126226       13.6438856       13.6400003    
       28380   13.7127867       13.6604700       13.6400003    
       28440   13.7124586       13.6761141       13.6400003    
       28500   13.7114754       13.6906071       13.6400003    
       28560   13.7118034       13.7037878       13.6400003    
       28620   13.7142620       13.7154160       13.6400003    
       28680   13.7183609       13.7253685       13.6400003    
       28740   13.7236061       13.7341108       13.6400003    
       28800   13.7296724       13.7423029       13.6400003    
       28860   13.7377052       13.7501459       13.8699999    
       28920   13.7463932       13.7575846       13.8699999    
       28980   13.7527866       13.7649031       13.8699999    
       29040   13.7591801       13.7726936       13.8699999    
       29100   13.7640982       13.7816381       13.8699999    
       29160   13.7678690       13.7918997       13.8699999    
       29220   13.7704916       13.8029203       13.8699999    
       29280   13.7713118       13.8139238       13.8699999    
       29340   13.7695084       13.8244925       13.8699999    
       29400   13.7677050       13.8346939       13.8699999    
       29460   13.7672129       13.8447371       13.8699999    
       29520   13.7686882       13.8545227       13.8699999    
       29580   13.7700005       13.8634958       13.8699999    
       29640   13.7709837       13.8711386       13.8699999    
       29700   13.7711477       13.8775129       13.8699999    
       29760   13.7690163       13.8829813       13.8699999    
       29820   13.7660656       13.8879118       13.8699999    
       29880   13.7629509       13.8925486       13.8699999    
       29940   13.7586889       13.8970251       13.8699999    
       30000   13.7531147       13.9013424       13.8699999    
       30060   13.7463932       13.9057989       13.8699999    
       30120   13.7388525       13.9110222       13.8699999    
       30180   13.7304916       13.9174871       13.8699999    
       30240   13.7214756       13.9251175       13.8699999    
       30300   13.7131147       13.9336481       13.8699999    
       30360   13.7055740       13.9429140       13.8699999    
       30420   13.6990166       13.9529028       13.8699999    
       30480   13.6945906       13.9637718       13.8699999    
       30540   13.6913118       13.9757967       13.8699999    
       30600   13.6893444       13.9891663       13.8699999    
       30660   13.6883602       14.0036497       13.8699999    
       30720   13.6867208       14.0185766       13.8699999    
       30780   13.6840982       14.0330982       13.8699999    
       30840   13.6813116       14.0465593       13.8699999    
       30900   13.6778688       14.0583172       13.8699999    
       30960   13.6744261       14.0683861       13.8699999    
       31020   13.6722946       14.0781374       13.8699999    
       31080   13.6714754       14.0891228       13.8699999    
       31140   13.6731148       14.1019630       13.8699999    
       31200   13.6759014       14.1160145       13.8699999    
       31260   13.6804914       14.1298780       13.8699999    
       31320   13.6837702       14.1421137       13.8699999    
       31380   13.6862297       14.1518602       13.8699999    
       31440   13.6890163       14.1592026       13.8699999    
       31500   13.6924591       14.1646738       13.8699999    
       31560   13.6975412       14.1689787       13.8699999    
       31620   13.7036066       14.1726236       13.8699999    
       31680   13.7100000       14.1758261       13.8699999    
       31740   13.7167215       14.1786051       13.8699999    
       31800   13.7234430       14.1808805       13.8699999    
       31860   13.7308197       14.1826010       13.8699999    
       31920   13.7385244       14.1837301       13.8699999    
       31980   13.7459021       14.1842031       13.8699999    
       32040   13.7532787       14.1839552       13.8699999    
       32100   13.7606554       14.1830387       13.8699999    
       32160   13.7677050       14.1816778       13.8699999    
       32220   13.7727871       14.1803017       13.8699999    
       32280   13.7755737       14.1793165       13.8699999    
       32340   13.7770491       14.1785851       13.8699999    
       32400   13.7768850       14.1778002       13.8699999    
       32460   13.7767210       14.1772013       13.7299995    
       32520   13.7762299       14.1774492       13.7299995    
       32580   13.7752457       14.1788568       13.7299995    
       32640   13.7759018       14.1812162       13.7299995    
       32700   13.7783604       14.1840439       13.7299995    
       32760   13.7832785       14.1869917       13.7299995    
       32820   13.7896719       14.1902542       13.7299995    
       32880   13.7975407       14.1945524       13.7299995    
       32940   13.8068857       14.2005625       13.7299995    
       33000   13.8165569       14.2082996       13.7299995    
       33060   13.8257380       14.2171507       13.7299995    
       33120   13.8337708       14.2265787       13.7299995    
       33180   13.8398361       14.2367420       13.7299995    
       33240   13.8444262       14.2481689       13.7299995    
       33300   13.8486881       14.2611103       13.7299995    
       33360   13.8534422       14.2753468       13.7299995    
       33420   13.8596725       14.2902365       13.7299995    
       33480   13.8662291       14.3049059       13.7299995    
       33540   13.8737707       14.3185196       13.7299995    
       33600   13.8829508       14.3305979       13.7299995    
       33660   13.8940983       14.3409662       13.7299995    
       33720   13.9067211       14.3496523       13.7299995    
       33780   13.9203281       14.3569536       13.7299995    
       33840   13.9345903       14.3635893       13.7299995    
       33900   13.9490166       14.3701191       13.7299995    
       33960   13.9631147       14.3766842       13.7299995    
       34020   13.9767218       14.3832560       13.7299995    
       34080   13.9896717       14.3897104       13.7299995    
       34140   14.0009832       14.3959322       13.7299995    
       34200   14.0111475       14.4019852       13.7299995    
       34260   14.0209837       14.4080133       13.7299995    
       34320   14.0303278       14.4140978       13.7299995    
       34380   14.0401640       14.4202652       13.7299995    
       34440   14.0506554       14.4265423       13.7299995    
       34500   14.0613117       14.4329710       13.7299995    
       34560   14.0722952       14.4396734       13.7299995    
       34620   14.0836067       14.4466467       13.7299995    
       34680   14.0947542       14.4536619       13.7299995    
       34740   14.1060658       14.4604301       13.7299995    
       34800   14.1168852       14.4667110       13.7299995    
       34860   14.1270494       14.4723015       13.7299995    
       34920   14.1365576       14.4769373       13.7299995    
       34980   14.1478691       14.4804277       13.7299995    
       35040   14.1599998       14.4829340       13.7299995    
       35100   14.1716394       14.4849787       13.7299995    
       35160   14.1831150       14.4872274       13.7299995    
       35220   14.1939344       14.4902954       13.7299995    
       35280   14.2042627       14.4945650       13.7299995    
       35340   14.2137709       14.5001411       13.7299995    
       35400   14.2232790       14.5069180       13.7299995    
       35460   14.2326231       14.5147009       13.7299995    
       35520   14.2414751       14.5233593       13.7299995    
       35580   14.2500000       14.5328951       13.7299995    
       35640   14.2586889       14.5434313       13.7299995    
       35700   14.2665577       14.5551558       13.7299995    
       35760   14.2742624       14.5682259       13.7299995    
       35820   14.2811480       14.5827017       13.7299995    
       35880   14.2873774       14.5984821       13.7299995    
       35940   14.2929506       14.6152554       13.7299995    
       36000   14.2977047       14.6324234       13.7299995    
       36060   14.3026228       14.6491375       14.3699999    
       36120   14.3067217       14.6646919       14.3699999    
       36180   14.3104916       14.6788273       14.3699999    
       36240   14.3142624       14.6915369       14.3699999    
       36300   14.3163939       14.7027473       14.3699999    
       36360   14.3175411       14.7120485       14.3699999    
       36420   14.3180332       14.7185993       14.3699999    
       36480   14.3172131       14.7211208       14.3699999    
       36540   14.3152456       14.7182312       14.3699999    
       36600   14.3132792       14.7096720       14.3699999    
       36660   14.3118029       14.6965866       14.3699999    
       36720   14.3103275       14.6808500       14.3699999    
       36780   14.3086882       14.6650229       14.3699999    
       36840   14.3067217       14.6528101       14.3699999    
       36900   14.3050823       14.6469812       14.3699999    
       36960   14.3036070       14.6456928       14.3699999    
       37020   14.3019676       14.6459618       14.3699999    
       37080   14.3001642       14.6470098       14.3699999    
       37140   14.2986889       14.6488056       14.3699999    
       37200   14.2959013       14.6514311       14.3699999    
       37260   14.2924595       14.6549387       14.3699999    
       37320   14.2888527       14.6592522       14.3699999    
       37380   14.2849178       14.6641483       14.3699999    
       37440   14.2799997       14.6691990       14.3699999    
       37500   14.2747545       14.6738644       14.3699999    
       37560   14.2690163       14.6777048       14.3699999    
       37620   14.2632790       14.6805897       14.3699999    
       37680   14.2577047       14.6826248       14.3699999    
       37740   14.2519674       14.6839705       14.3699999    
       37800   14.2460651       14.6847172       14.3699999    
       37860   14.2396717       14.6849546       14.3699999    
       37920   14.2331152       14.6848965       14.3699999    
       37980   14.2265577       14.6849222       14.3699999    
       38040   14.2204914       14.6854601       14.3699999    
       38100   14.2144260       14.6868629       14.3699999    
       38160   14.2085247       14.6891880       14.3699999    
       38220   14.2029505       14.6921568       14.3699999    
       38280   14.1972132       14.6953163       14.3699999    
       38340   14.1918030       14.6982822       14.3699999    
       38400   14.1867208       14.7009029       14.3699999    
       38460   14.1816397       14.7032709       14.3699999    
       38520   14.1762295       14.7055779       14.3699999    
       38580   14.1709833       14.7080364       14.3699999    
       38640   14.1655741       14.7108192       14.3699999    
       38700   14.1601639       14.7138481       14.3699999    
       38760   14.1544266       14.7168474       14.3699999    
       38820   14.1485243       14.7195463       14.3699999    
       38880   14.1424589       14.7217836       14.3699999    
       38940   14.1360655       14.7236433       14.3699999    
       39000   14.1293440       14.7252512       14.3699999    
       39060   14.1222954       14.7266989       14.3699999    
       39120   14.1155739       14.7280817       14.3699999    
       39180   14.1085243       14.7295322       14.3699999    
       39240   14.1014757       14.7312422       14.3699999    
       39300   14.0942621       14.7334261       14.3699999    
       39360   14.0873766       14.7362318       14.3699999    
       39420   14.0801640       14.7395716       14.3699999    
       39480   14.0734425       14.7431450       14.3699999    
       39540   14.0667210       14.7466354       14.3699999    
       39600   14.0603275       14.7499170       14.3699999    
       39660   14.0547543       14.7531528       13.9799995    
       39720   14.0490160       14.7565374       13.9799995    
       39780   14.0440979       14.7601900       13.9799995    
