 20180828
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.0968857       14.4935894       15.1499996    
        3660   15.0634422       14.5144682       15.1499996    
        3720   15.0291805       14.5360184       15.1499996    
        3780   14.9950819       14.5591135       15.1499996    
        3840   14.9611473       14.5838470       15.1499996    
        3900   14.9286880       14.6097059       15.1499996    
        3960   14.8973770       14.6360435       15.1499996    
        4020   14.8644266       14.6623163       15.1499996    
        4080   14.8326225       14.6880379       15.1499996    
        4140   14.8034430       14.7128448       15.1499996    
        4200   14.7737703       14.7368765       15.1499996    
        4260   14.7432785       14.7609539       15.1499996    
        4320   14.7083607       14.7857704       15.1499996    
        4380   14.6703281       14.8110142       15.1499996    
        4440   14.6308193       14.8357468       15.1499996    
        4500   14.5867214       14.8594446       15.1499996    
        4560   14.5418034       14.8818846       15.1499996    
        4620   14.4952459       14.9027710       15.1499996    
        4680   14.4486885       14.9217663       15.1499996    
        4740   14.4026232       14.9395227       15.1499996    
        4800   14.3527870       14.9570370       15.1499996    
        4860   14.3073769       14.9744558       15.1499996    
        4920   14.2667217       14.9911070       15.1499996    
        4980   14.2285242       15.0066862       15.1499996    
        5040   14.1952457       15.0209093       15.1499996    
        5100   14.1604919       15.0335131       15.1499996    
        5160   14.1239347       15.0452461       15.1499996    
        5220   14.0868855       15.0568857       15.1499996    
        5280   14.0486889       15.0686359       15.1499996    
        5340   14.0104914       15.0804796       15.1499996    
        5400   13.9690161       15.0926762       15.1499996    
        5460   13.9275408       15.1056309       15.1499996    
        5520   13.8896723       15.1191473       15.1499996    
        5580   13.8503275       15.1327744       15.1499996    
        5640   13.8121309       15.1463003       15.1499996    
        5700   13.7772131       15.1598139       15.1499996    
        5760   13.7421312       15.1722641       15.1499996    
        5820   13.7077045       15.1829157       15.1499996    
        5880   13.6708193       15.1909256       15.1499996    
        5940   13.6319675       15.1950893       15.1499996    
        6000   13.5945902       15.1957731       15.1499996    
        6060   13.5562296       15.1945906       15.1499996    
        6120   13.5186882       15.1938229       15.1499996    
        6180   13.4816389       15.1947069       15.1499996    
        6240   13.4434423       15.1967335       15.1499996    
        6300   13.4070492       15.1989031       15.1499996    
        6360   13.3713112       15.2005758       15.1499996    
        6420   13.3372135       15.2017221       15.1499996    
        6480   13.3072128       15.2027311       15.1499996    
        6540   13.2770491       15.2039270       15.1499996    
        6600   13.2490168       15.2052946       15.1499996    
        6660   13.2198362       15.2066555       15.1499996    
        6720   13.1886883       15.2075138       15.1499996    
        6780   13.1588526       15.2075777       15.1499996    
        6840   13.1313114       15.2068081       15.1499996    
        6900   13.1093445       15.2047548       15.1499996    
        6960   13.0859013       15.2008181       15.1499996    
        7020   13.0608196       15.1954088       15.1499996    
        7080   13.0352459       15.1895380       15.1499996    
        7140   13.0149183       15.1840477       15.1499996    
        7200   13.0018034       15.1789246       12.8400002    
        7260   12.9891806       15.1735382       12.8400002    
        7320   12.9781971       15.1674500       12.8400002    
        7380   12.9711475       15.1605701       12.8400002    
        7440   12.9629507       15.1530647       12.8400002    
        7500   12.9536066       15.1453705       12.8400002    
        7560   12.9460659       15.1380196       12.8400002    
        7620   12.9413118       15.1313553       12.8400002    
        7680   12.9380331       15.1251879       12.8400002    
        7740   12.9373770       15.1195040       12.8400002    
        7800   12.9370489       15.1142235       12.8400002    
        7860   12.9357376       15.1090889       12.8400002    
        7920   12.9365578       15.1039076       12.8400002    
        7980   12.9380331       15.0987587       12.8400002    
