 20181130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6540   11.5703278       13.3290501       11.7299995    
        6600   11.5567217       13.3087273       11.7299995    
        6660   11.5447540       13.2875319       11.7299995    
        6720   11.5332785       13.2665272       11.7299995    
        6780   11.5147543       13.2470341       11.7299995    
        6840   11.4918032       13.2299871       11.7299995    
        6900   11.4670496       13.2149649       11.7299995    
        6960   11.4419670       13.2009878       11.7299995    
        7020   11.4172134       13.1876030       11.7299995    
        7080   11.3970490       13.1738710       11.7299995    
        7140   11.3804922       13.1600275       11.7299995    
        7200   11.3647537       13.1479139       11.2799997    
        7260   11.3488522       13.1397734       11.2799997    
        7320   11.3321314       13.1357985       11.2799997    
        7380   11.3165569       13.1343365       11.2799997    
        7440   11.3013115       13.1337862       11.2799997    
        7500   11.2855740       13.1323662       11.2799997    
        7560   11.2700005       13.1292009       11.2799997    
        7620   11.2560654       13.1252327       11.2799997    
        7680   11.2414751       13.1222544       11.2799997    
        7740   11.2237701       13.1214085       11.2799997    
        7800   11.2070494       13.1226082       11.2799997    
        7860   11.1891804       13.1250458       11.2799997    
        7920   11.1726227       13.1275215       11.2799997    
        7980   11.1578684       13.1289806       11.2799997    
        8040   11.1447544       13.1280003       11.2799997    
        8100   11.1311474       13.1236382       11.2799997    
        8160   11.1172132       13.1159916       11.2799997    
        8220   11.1024590       13.1067638       11.2799997    
        8280   11.0862293       13.0973759       11.2799997    
        8340   11.0709839       13.0875807       11.2799997    
        8400   11.0567217       13.0767965       11.2799997    
        8460   11.0416393       13.0643272       11.2799997    
        8520   11.0273771       13.0499945       11.2799997    
        8580   11.0137701       13.0345821       11.2799997    
        8640   11.0006561       13.0187674       11.2799997    
        8700   10.9847546       13.0028734       11.2799997    
        8760   10.9704914       12.9873362       11.2799997    
        8820   10.9586887       12.9732504       11.2799997    
        8880   10.9436064       12.9619350       11.2799997    
        8940   10.9298363       12.9535313       11.2799997    
        9000   10.9154100       12.9465885       11.2799997    
        9060   10.9019670       12.9390564       11.2799997    
        9120   10.8885250       12.9295406       11.2799997    
        9180   10.8788528       12.9176245       11.2799997    
        9240   10.8708200       12.9030838       11.2799997    
        9300   10.8573771       12.8860149       11.2799997    
        9360   10.8470488       12.8668251       11.2799997    
        9420   10.8432789       12.8463116       11.2799997    
        9480   10.8460655       12.8259678       11.2799997    
        9540   10.8511477       12.8075142       11.2799997    
        9600   10.8537703       12.7921925       11.2799997    
        9660   10.8544264       12.7796879       11.2799997    
        9720   10.8516397       12.7696266       11.2799997    
        9780   10.8426228       12.7613792       11.2799997    
        9840   10.8331146       12.7544565       11.2799997    
        9900   10.8259020       12.7486725       11.2799997    
        9960   10.8173771       12.7438812       11.2799997    
       10020   10.8121309       12.7400570       11.2799997    
       10080   10.8081970       12.7368622       11.2799997    
       10140   10.8006554       12.7338734       11.2799997    
       10200   10.7926226       12.7309933       11.2799997    
       10260   10.7895079       12.7279844       11.2799997    
       10320   10.7916393       12.7245255       11.2799997    
       10380   10.7921314       12.7203846       11.2799997    
       10440   10.7942619       12.7150860       11.2799997    
       10500   10.7988529       12.7082596       11.2799997    
       10560   10.8029509       12.7000132       11.2799997    
       10620   10.8068857       12.6900415       11.2799997    
       10680   10.8103275       12.6785164       11.2799997    
       10740   10.8113117       12.6663618       11.2799997    
       10800   10.8118029       12.6539106       10.6899996    
       10860   10.8109837       12.6414394       10.6899996    
       10920   10.8118029       12.6291342       10.6899996    
       10980   10.8136063       12.6171656       10.6899996    
       11040   10.8147545       12.6058064       10.6899996    
       11100   10.8160658       12.5957403       10.6899996    
       11160   10.8193445       12.5877314       10.6899996    
       11220   10.8254099       12.5820217       10.6899996    
       11280   10.8296719       12.5779438       10.6899996    
       11340   10.8306561       12.5743103       10.6899996    
       11400   10.8318033       12.5696898       10.6899996    
       11460   10.8319674       12.5636358       10.6899996    
       11520   10.8337708       12.5560884       10.6899996    
       11580   10.8370495       12.5473251       10.6899996    
       11640   10.8377047       12.5383263       10.6899996    
       11700   10.8367214       12.5301065       10.6899996    
       11760   10.8347540       12.5228424       10.6899996    
       11820   10.8354101       12.5159588       10.6899996    
       11880   10.8365574       12.5087643       10.6899996    
       11940   10.8378687       12.5013514       10.6899996    
       12000   10.8411474       12.4941130       10.6899996    
       12060   10.8444262       12.4875851       10.6899996    
       12120   10.8481970       12.4824800       10.6899996    
       12180   10.8511477       12.4787827       10.6899996    
       12240   10.8554096       12.4757309       10.6899996    
       12300   10.8585243       12.4720888       10.6899996    
       12360   10.8588524       12.4672184       10.6899996    
       12420   10.8599997       12.4609766       10.6899996    
       12480   10.8619671       12.4535360       10.6899996    
       12540   10.8650818       12.4456463       10.6899996    
       12600   10.8668852       12.4382954       10.6899996    
       12660   10.8699999       12.4321070       10.6899996    
       12720   10.8744259       12.4270000       10.6899996    
       12780   10.8788528       12.4228849       10.6899996    
       12840   10.8859015       12.4197464       10.6899996    
       12900   10.8921309       12.4174805       10.6899996    
       12960   10.8977051       12.4158401       10.6899996    
       13020   10.9001637       12.4145422       10.6899996    
       13080   10.8975410       12.4130640       10.6899996    
       13140   10.8890162       12.4111805       10.6899996    
       13200   10.8798361       12.4090719       10.6899996    
       13260   10.8739347       12.4071703       10.6899996    
       13320   10.8711472       12.4057646       10.6899996    
       13380   10.8718033       12.4046602       10.6899996    
       13440   10.8744259       12.4030876       10.6899996    
       13500   10.8786888       12.4004478       10.6899996    
       13560   10.8831148       12.3968058       10.6899996    
       13620   10.8888521       12.3924332       10.6899996    
       13680   10.8932791       12.3878574       10.6899996    
       13740   10.8954096       12.3835659       10.6899996    
       13800   10.8965578       12.3799868       10.6899996    
       13860   10.8973770       12.3777466       10.6899996    
       13920   10.8972130       12.3772688       10.6899996    
       13980   10.8931150       12.3788385       10.6899996    
       14040   10.8906555       12.3825455       10.6899996    
       14100   10.8893442       12.3883200       10.6899996    
       14160   10.8877048       12.3949642       10.6899996    
       14220   10.8859015       12.4017210       10.6899996    
       14280   10.8857374       12.4091997       10.6899996    
       14340   10.8860655       12.4170008       10.6899996    
       14400   10.8862295       12.4247694       10.9399996    
       14460   10.8877048       12.4321814       10.9399996    
       14520   10.8903275       12.4390402       10.9399996    
       14580   10.8940983       12.4453144       10.9399996    
       14640   10.8972130       12.4508324       10.9399996    
       14700   10.9006557       12.4553690       10.9399996    
       14760   10.9037704       12.4587708       10.9399996    
       14820   10.9050817       12.4609175       10.9399996    
       14880   10.9037704       12.4620724       10.9399996    
       14940   10.9055738       12.4629574       10.9399996    
       15000   10.9099998       12.4644737       10.9399996    
       15060   10.9155741       12.4670954       10.9399996    
       15120   10.9203281       12.4707117       10.9399996    
       15180   10.9249182       12.4746428       10.9399996    
       15240   10.9281969       12.4779472       10.9399996    
       15300   10.9316397       12.4801769       10.9399996    
       15360   10.9367208       12.4816647       10.9399996    
       15420   10.9431143       12.4827089       10.9399996    
       15480   10.9488525       12.4833441       10.9399996    
       15540   10.9557381       12.4834185       10.9399996    
       15600   10.9636068       12.4828272       10.9399996    
       15660   10.9686890       12.4816504       10.9399996    
       15720   10.9724588       12.4800873       10.9399996    
       15780   10.9772129       12.4782639       10.9399996    
       15840   10.9829512       12.4760885       10.9399996    
       15900   10.9886885       12.4739532       10.9399996    
       15960   10.9945898       12.4722986       10.9399996    
       16020   11.0003281       12.4715376       10.9399996    
       16080   11.0054102       12.4718733       10.9399996    
       16140   11.0109835       12.4729824       10.9399996    
       16200   11.0168848       12.4743786       10.9399996    
       16260   11.0224590       12.4757471       10.9399996    
       16320   11.0273771       12.4771395       10.9399996    
       16380   11.0324593       12.4785919       10.9399996    
       16440   11.0380325       12.4800291       10.9399996    
       16500   11.0413113       12.4813414       10.9399996    
       16560   11.0465574       12.4825459       10.9399996    
       16620   11.0542622       12.4838657       10.9399996    
       16680   11.0649176       12.4854832       10.9399996    
       16740   11.0781965       12.4874735       10.9399996    
       16800   11.0924587       12.4896927       10.9399996    
       16860   11.1075411       12.4914703       10.9399996    
       16920   11.1222954       12.4918489       10.9399996    
       16980   11.1359015       12.4904537       10.9399996    
       17040   11.1483603       12.4874029       10.9399996    
       17100   11.1603279       12.4831610       10.9399996    
       17160   11.1711473       12.4784040       10.9399996    
       17220   11.1806555       12.4738035       10.9399996    
       17280   11.1886883       12.4697380       10.9399996    
       17340   11.1939344       12.4661474       10.9399996    
       17400   11.1955738       12.4626036       10.9399996    
       17460   11.1947536       12.4586573       10.9399996    
       17520   11.1937704       12.4541817       10.9399996    
       17580   11.1937704       12.4491749       10.9399996    
       17640   11.1950817       12.4437828       10.9399996    
       17700   11.1957378       12.4381838       10.9399996    
       17760   11.1972132       12.4327269       10.9399996    
       17820   11.1995087       12.4274092       10.9399996    
       17880   11.2024593       12.4220972       10.9399996    
       17940   11.2055740       12.4168911       10.9399996    
       18000   11.2095079       12.4119215       11.2299995    
       18060   11.2136068       12.4073858       11.2299995    
       18120   11.2193441       12.4036245       11.2299995    
       18180   11.2286882       12.4008942       11.2299995    
       18240   11.2401638       12.3992405       11.2299995    
       18300   11.2521315       12.3982639       11.2299995    
       18360   11.2611475       12.3974371       11.2299995    
       18420   11.2675409       12.3963785       11.2299995    
       18480   11.2752457       12.3947353       11.2299995    
       18540   11.2834425       12.3922148       11.2299995    
       18600   11.2855740       12.3886728       11.2299995    
       18660   11.2849178       12.3842220       11.2299995    
       18720   11.2847538       12.3795414       11.2299995    
       18780   11.2863932       12.3757610       11.2299995    
       18840   11.2885246       12.3740377       11.2299995    
       18900   11.2918034       12.3746920       11.2299995    
       18960   11.2955742       12.3772593       11.2299995    
       19020   11.2993441       12.3811455       11.2299995    
       19080   11.3054094       12.3859072       11.2299995    
       19140   11.3137703       12.3909588       11.2299995    
       19200   11.3213120       12.3957739       11.2299995    
       19260   11.3319674       12.3998661       11.2299995    
       19320   11.3460655       12.4028625       11.2299995    
       19380   11.3624592       12.4047689       11.2299995    
       19440   11.3793440       12.4059153       11.2299995    
       19500   11.3965578       12.4067135       11.2299995    
       19560   11.4140987       12.4074583       11.2299995    
       19620   11.4301643       12.4084921       11.2299995    
       19680   11.4437704       12.4101057       11.2299995    
       19740   11.4521313       12.4124899       11.2299995    
       19800   11.4552460       12.4154844       11.2299995    
       19860   11.4552460       12.4185677       11.2299995    
       19920   11.4545898       12.4212990       11.2299995    
       19980   11.4518032       12.4235096       11.2299995    
       20040   11.4468851       12.4251909       11.2299995    
       20100   11.4404917       12.4262447       11.2299995    
       20160   11.4334431       12.4264431       11.2299995    
       20220   11.4252462       12.4255238       11.2299995    
       20280   11.4155741       12.4232883       11.2299995    
       20340   11.4050817       12.4196329       11.2299995    
       20400   11.3947544       12.4147577       11.2299995    
       20460   11.3872128       12.4095049       11.2299995    
       20520   11.3816395       12.4049797       11.2299995    
       20580   11.3744259       12.4017334       11.2299995    
       20640   11.3662291       12.3998690       11.2299995    
       20700   11.3572130       12.3992577       11.2299995    
       20760   11.3480330       12.3995743       11.2299995    
       20820   11.3396721       12.4005241       11.2299995    
       20880   11.3322954       12.4019871       11.2299995    
       20940   11.3250818       12.4039545       11.2299995    
       21000   11.3191805       12.4063482       11.2299995    
       21060   11.3165569       12.4088554       11.2299995    
       21120   11.3167210       12.4109192       11.2299995    
       21180   11.3172131       12.4118977       11.2299995    
       21240   11.3177052       12.4112577       11.2299995    
       21300   11.3183603       12.4085445       11.2299995    
       21360   11.3209839       12.4040308       11.2299995    
       21420   11.3234425       12.3988409       11.2299995    
       21480   11.3242626       12.3938351       11.2299995    
       21540   11.3234425       12.3891459       11.2299995    
       21600   11.3221312       12.3843908       11.1700001    
       21660   11.3196726       12.3787117       11.1700001    
       21720   11.3157377       12.3712358       11.1700001    
       21780   11.3098364       12.3613863       11.1700001    
       21840   11.3024588       12.3489122       11.1700001    
       21900   11.2922955       12.3339767       11.1700001    
       21960   11.2813110       12.3168592       11.1700001    
       22020   11.2729511       12.2977142       11.1700001    
       22080   11.2695084       12.2770348       11.1700001    
       22140   11.2673769       12.2557163       11.1700001    
       22200   11.2691803       12.2346754       11.1700001    
       22260   11.2736063       12.2145653       11.1700001    
       22320   11.2765570       12.1956072       11.1700001    
       22380   11.2772131       12.1776695       11.1700001    
       22440   11.2813110       12.1604242       11.1700001    
       22500   11.2865572       12.1438828       11.1700001    
       22560   11.2901640       12.1284695       11.1700001    
       22620   11.2927866       12.1145897       11.1700001    
       22680   11.2965574       12.1024504       11.1700001    
       22740   11.2995081       12.0920897       11.1700001    
       22800   11.3029509       12.0834103       11.1700001    
       22860   11.3080330       12.0760937       11.1700001    
       22920   11.3100004       12.0698404       11.1700001    
       22980   11.3049183       12.0645332       11.1700001    
       23040   11.2934427       12.0601301       11.1700001    
       23100   11.2780333       12.0564747       11.1700001    
       23160   11.2614756       12.0533676       11.1700001    
       23220   11.2454100       12.0504847       11.1700001    
       23280   11.2329512       12.0474987       11.1700001    
       23340   11.2249184       12.0441675       11.1700001    
       23400   11.2231150       12.0405235       11.1700001    
       23460   11.2239342       12.0369043       11.1700001    
       23520   11.2252455       12.0336180       11.1700001    
       23580   11.2267218       12.0307789       11.1700001    
       23640   11.2293444       12.0284357       11.1700001    
       23700   11.2336063       12.0267277       11.1700001    
       23760   11.2393446       12.0258989       11.1700001    
       23820   11.2465572       12.0261450       11.1700001    
       23880   11.2542620       12.0275383       11.1700001    
       23940   11.2622948       12.0300074       11.1700001    
       24000   11.2703276       12.0333605       11.1700001    
       24060   11.2780333       12.0372639       11.1700001    
       24120   11.2832785       12.0412445       11.1700001    
       24180   11.2860651       12.0445786       11.1700001    
       24240   11.2895079       12.0466337       11.1700001    
       24300   11.2936068       12.0473595       11.1700001    
       24360   11.2981968       12.0470295       11.1700001    
       24420   11.3022947       12.0459986       11.1700001    
       24480   11.3062296       12.0446186       11.1700001    
       24540   11.3109837       12.0431795       11.1700001    
       24600   11.3167210       12.0419741       11.1700001    
       24660   11.3245897       12.0413904       11.1700001    
       24720   11.3331146       12.0418243       11.1700001    
       24780   11.3414755       12.0435028       11.1700001    
       24840   11.3500004       12.0464916       11.1700001    
       24900   11.3590164       12.0507851       11.1700001    
       24960   11.3673773       12.0562077       11.1700001    
       25020   11.3747540       12.0624142       11.1700001    
       25080   11.3832788       12.0690622       11.1700001    
       25140   11.3924589       12.0760069       11.1700001    
       25200   11.4019670       12.0832520       11.3100004    
       25260   11.4104919       12.0910854       11.3100004    
       25320   11.4190168       12.0998039       11.3100004    
       25380   11.4278688       12.1096210       11.3100004    
       25440   11.4367208       12.1208458       11.3100004    
       25500   11.4444265       12.1337929       11.3100004    
       25560   11.4519672       12.1487694       11.3100004    
       25620   11.4575405       12.1660213       11.3100004    
       25680   11.4624586       12.1852961       11.3100004    
       25740   11.4654102       12.2058325       11.3100004    
       25800   11.4662294       12.2267923       11.3100004    
       25860   11.4640980       12.2475214       11.3100004    
       25920   11.4636068       12.2675819       11.3100004    
       25980   11.4659014       12.2866011       11.3100004    
       26040   11.4690161       12.3040886       11.3100004    
       26100   11.4683609       12.3195734       11.3100004    
       26160   11.4665575       12.3327456       11.3100004    
       26220   11.4654102       12.3435173       11.3100004    
       26280   11.4649181       12.3519983       11.3100004    
       26340   11.4629507       12.3585110       11.3100004    
       26400   11.4595079       12.3636103       11.3100004    
       26460   11.4536066       12.3681021       11.3100004    
       26520   11.4467211       12.3726740       11.3100004    
       26580   11.4393444       12.3776407       11.3100004    
       26640   11.4352455       12.3830881       11.3100004    
       26700   11.4352455       12.3890600       11.3100004    
       26760   11.4372129       12.3956604       11.3100004    
       26820   11.4396725       12.4030190       11.3100004    
       26880   11.4419670       12.4110317       11.3100004    
       26940   11.4429512       12.4193745       11.3100004    
       27000   11.4419670       12.4278536       11.3100004    
       27060   11.4401636       12.4364576       11.3100004    
       27120   11.4399996       12.4451895       11.3100004    
       27180   11.4418030       12.4540281       11.3100004    
       27240   11.4432783       12.4629250       11.3100004    
       27300   11.4459019       12.4718246       11.3100004    
       27360   11.4488525       12.4807062       11.3100004    
       27420   11.4508200       12.4895611       11.3100004    
       27480   11.4513111       12.4983730       11.3100004    
       27540   11.4504919       12.5070810       11.3100004    
       27600   11.4493446       12.5155125       11.3100004    
       27660   11.4475412       12.5234003       11.3100004    
       27720   11.4450817       12.5306034       11.3100004    
       27780   11.4416389       12.5374889       11.3100004    
       27840   11.4377050       12.5445566       11.3100004    
       27900   11.4344263       12.5518551       11.3100004    
       27960   11.4326229       12.5592022       11.3100004    
       28020   11.4324589       12.5663433       11.3100004    
       28080   11.4331150       12.5729876       11.3100004    
       28140   11.4350824       12.5789251       11.3100004    
       28200   11.4386883       12.5840502       11.3100004    
       28260   11.4421310       12.5882721       11.3100004    
       28320   11.4445906       12.5915489       11.3100004    
       28380   11.4468851       12.5939913       11.3100004    
       28440   11.4496717       12.5958834       11.3100004    
       28500   11.4519672       12.5975351       11.3100004    
       28560   11.4545898       12.5991535       11.3100004    
       28620   11.4568853       12.6007996       11.3100004    
       28680   11.4583607       12.6024380       11.3100004    
       28740   11.4578686       12.6040640       11.3100004    
       28800   11.4557381       12.6057835       11.4399996    
       28860   11.4559021       12.6078215       11.4399996    
       28920   11.4600000       12.6104565       11.4399996    
       28980   11.4647541       12.6138811       11.4399996    
       29040   11.4703283       12.6181049       11.4399996    
       29100   11.4755735       12.6230326       11.4399996    
       29160   11.4801636       12.6285439       11.4399996    
       29220   11.4844265       12.6345720       11.4399996    
       29280   11.4901638       12.6410389       11.4399996    
       29340   11.4963932       12.6477852       11.4399996    
       29400   11.5037708       12.6545858       11.4399996    
       29460   11.5122948       12.6611748       11.4399996    
       29520   11.5191803       12.6672697       11.4399996    
       29580   11.5242624       12.6725836       11.4399996    
       29640   11.5285244       12.6768675       11.4399996    
       29700   11.5345898       12.6799545       11.4399996    
       29760   11.5409832       12.6818113       11.4399996    
       29820   11.5459013       12.6825457       11.4399996    
       29880   11.5518036       12.6823206       11.4399996    
       29940   11.5585241       12.6813564       11.4399996    
       30000   11.5652456       12.6800480       11.4399996    
       30060   11.5719671       12.6789436       11.4399996    
       30120   11.5778685       12.6787767       11.4399996    
       30180   11.5836067       12.6797514       11.4399996    
       30240   11.5895081       12.6809635       11.4399996    
       30300   11.5954094       12.6808243       11.4399996    
       30360   11.6011477       12.6783991       11.4399996    
       30420   11.6072130       12.6736307       11.4399996    
       30480   11.6121311       12.6669674       11.4399996    
       30540   11.6163931       12.6593218       11.4399996    
       30600   11.6204920       12.6514797       11.4399996    
       30660   11.6255741       12.6437674       11.4399996    
       30720   11.6308193       12.6362267       11.4399996    
       30780   11.6359015       12.6288357       11.4399996    
       30840   11.6413116       12.6215181       11.4399996    
       30900   11.6477051       12.6141300       11.4399996    
       30960   11.6534424       12.6064978       11.4399996    
       31020   11.6595078       12.5985613       11.4399996    
       31080   11.6654100       12.5906658       11.4399996    
       31140   11.6714754       12.5837088       11.4399996    
       31200   11.6781969       12.5785189       11.4399996    
       31260   11.6849184       12.5749216       11.4399996    
       31320   11.6924591       12.5720816       11.4399996    
       31380   11.6995087       12.5691767       11.4399996    
       31440   11.7063932       12.5656710       11.4399996    
       31500   11.7139349       12.5614271       11.4399996    
       31560   11.7213116       12.5565052       11.4399996    
       31620   11.7270489       12.5510292       11.4399996    
       31680   11.7318029       12.5451450       11.4399996    
       31740   11.7373772       12.5389891       11.4399996    
       31800   11.7429504       12.5327244       11.4399996    
       31860   11.7463932       12.5265856       11.4399996    
       31920   11.7498360       12.5208101       11.4399996    
       31980   11.7537708       12.5155840       11.4399996    
       32040   11.7596722       12.5110054       11.4399996    
       32100   11.7660656       12.5070391       11.4399996    
       32160   11.7731152       12.5035315       11.4399996    
       32220   11.7793446       12.5004034       11.4399996    
       32280   11.7850819       12.4977179       11.4399996    
       32340   11.7908201       12.4955521       11.4399996    
       32400   11.7965574       12.4938078       11.7700005    
       32460   11.8039341       12.4921246       11.7700005    
       32520   11.8096724       12.4899950       11.7700005    
       32580   11.8119669       12.4870119       11.7700005    
       32640   11.8136063       12.4830351       11.7700005    
       32700   11.8140984       12.4781351       11.7700005    
       32760   11.8145905       12.4724483       11.7700005    
       32820   11.8150816       12.4660282       11.7700005    
       32880   11.8163939       12.4588642       11.7700005    
       32940   11.8181963       12.4509792       11.7700005    
       33000   11.8195086       12.4424858       11.7700005    
       33060   11.8180332       12.4336004       11.7700005    
       33120   11.8152456       12.4246302       11.7700005    
       33180   11.8134422       12.4159622       11.7700005    
       33240   11.8127871       12.4080276       11.7700005    
       33300   11.8134422       12.4012604       11.7700005    
       33360   11.8136063       12.3959818       11.7700005    
       33420   11.8136063       12.3921051       11.7700005    
       33480   11.8152456       12.3892021       11.7700005    
       33540   11.8162298       12.3867693       11.7700005    
       33600   11.8160658       12.3842344       11.7700005    
       33660   11.8152456       12.3809319       11.7700005    
       33720   11.8134422       12.3761024       11.7700005    
       33780   11.8121309       12.3696213       11.7700005    
       33840   11.8101635       12.3625383       11.7700005    
       33900   11.8072128       12.3565712       11.7700005    
       33960   11.8039341       12.3525982       11.7700005    
       34020   11.8004913       12.3504982       11.7700005    
       34080   11.7949181       12.3498459       11.7700005    
       34140   11.7881966       12.3499594       11.7700005    
       34200   11.7809839       12.3500719       11.7700005    
       34260   11.7745905       12.3496532       11.7700005    
       34320   11.7681971       12.3484974       11.7700005    
       34380   11.7604914       12.3466873       11.7700005    
       34440   11.7532787       12.3445797       11.7700005    
       34500   11.7463932       12.3426561       11.7700005    
       34560   11.7391806       12.3413324       11.7700005    
       34620   11.7316389       12.3406620       11.7700005    
       34680   11.7232790       12.3401690       11.7700005    
       34740   11.7139349       12.3387270       11.7700005    
       34800   11.7027864       12.3353357       11.7700005    
       34860   11.6890163       12.3300219       11.7700005    
       34920   11.6737709       12.3234501       11.7700005    
       34980   11.6575413       12.3163042       11.7700005    
       35040   11.6418037       12.3092194       11.7700005    
       35100   11.6285248       12.3024769       11.7700005    
       35160   11.6167212       12.2960997       11.7700005    
       35220   11.6063938       12.2900543       11.7700005    
       35280   11.5972128       12.2842932       11.7700005    
       35340   11.5896721       12.2787991       11.7700005    
       35400   11.5804920       12.2735596       11.7700005    
       35460   11.5701637       12.2686024       11.7700005    
       35520   11.5604916       12.2641497       11.7700005    
       35580   11.5504913       12.2603655       11.7700005    
       35640   11.5393438       12.2567616       11.7700005    
       35700   11.5267210       12.2526712       11.7700005    
       35760   11.5145903       12.2480707       11.7700005    
       35820   11.5022955       12.2433949       11.7700005    
       35880   11.4898357       12.2389936       11.7700005    
       35940   11.4775410       12.2347221       11.7700005    
       36000   11.4644260       12.2300577       11.3500004    
       36060   11.4506559       12.2246265       11.3500004    
       36120   11.4375410       12.2183571       11.3500004    
       36180   11.4240980       12.2113743       11.3500004    
       36240   11.4119673       12.2039385       11.3500004    
       36300   11.3998365       12.1964502       11.3500004    
       36360   11.3878689       12.1893272       11.3500004    
       36420   11.3745899       12.1828165       11.3500004    
       36480   11.3603277       12.1770706       11.3500004    
       36540   11.3447542       12.1722355       11.3500004    
       36600   11.3290167       12.1683245       11.3500004    
       36660   11.3136063       12.1649952       11.3500004    
       36720   11.3001642       12.1618643       11.3500004    
       36780   11.2867212       12.1588469       11.3500004    
       36840   11.2734423       12.1559267       11.3500004    
       36900   11.2604914       12.1529398       11.3500004    
       36960   11.2478685       12.1496601       11.3500004    
       37020   11.2340984       12.1461010       11.3500004    
       37080   11.2191801       12.1423769       11.3500004    
       37140   11.2034426       12.1383562       11.3500004    
       37200   11.1873770       12.1338692       11.3500004    
       37260   11.1716394       12.1289577       11.3500004    
       37320   11.1560659       12.1237268       11.3500004    
       37380   11.1416397       12.1181116       11.3500004    
       37440   11.1268854       12.1118441       11.3500004    
       37500   11.1114750       12.1046114       11.3500004    
       37560   11.0970488       12.0963602       11.3500004    
       37620   11.0832787       12.0873032       11.3500004    
       37680   11.0699997       12.0776291       11.3500004    
       37740   11.0591803       12.0674276       11.3500004    
       37800   11.0508194       12.0568705       11.3500004    
       37860   11.0432787       12.0462580       11.3500004    
       37920   11.0359020       12.0358410       11.3500004    
       37980   11.0281963       12.0256453       11.3500004    
       38040   11.0213118       12.0155897       11.3500004    
       38100   11.0144262       12.0056057       11.3500004    
       38160   11.0077047       11.9956417       11.3500004    
       38220   11.0014753       11.9858589       11.3500004    
       38280   10.9949179       11.9766960       11.3500004    
       38340   10.9891806       11.9687662       11.3500004    
       38400   10.9852457       11.9620848       11.3500004    
       38460   10.9829512       11.9560270       11.3500004    
       38520   10.9832783       11.9503012       11.3500004    
       38580   10.9840984       11.9450817       11.3500004    
       38640   10.9845905       11.9405499       11.3500004    
       38700   10.9836063       11.9367886       11.3500004    
       38760   10.9811478       11.9338541       11.3500004    
       38820   10.9768848       11.9318018       11.3500004    
       38880   10.9711475       11.9307556       11.3500004    
       38940   10.9647541       11.9306345       11.3500004    
       39000   10.9563932       11.9310827       11.3500004    
       39060   10.9475412       11.9316626       11.3500004    
       39120   10.9380331       11.9317274       11.3500004    
       39180   10.9285250       11.9305916       11.3500004    
       39240   10.9200001       11.9282799       11.3500004    
       39300   10.9127865       11.9252434       11.3500004    
       39360   10.9050817       11.9215231       11.3500004    
       39420   10.8947544       11.9167585       11.3500004    
       39480   10.8844261       11.9106388       11.3500004    
       39540   10.8747540       11.9031382       11.3500004    
       39600   10.8663931       11.8946943       10.8500004    
       39660   10.8593445       11.8860493       10.8500004    
       39720   10.8531151       11.8778763       10.8500004    
