 20190514
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6660   13.7609835       16.1165085       14.1400003    
        6720   13.7616396       16.1263542       14.1400003    
        6780   13.7596722       16.1364956       14.1400003    
        6840   13.7547541       16.1464958       14.1400003    
        6900   13.7460651       16.1553593       14.1400003    
        6960   13.7388525       16.1618862       14.1400003    
        7020   13.7322950       16.1655903       14.1400003    
        7080   13.7250824       16.1668339       14.1400003    
        7140   13.7172127       16.1666069       14.1400003    
        7200   13.7108192       16.1659336       13.8199997    
        7260   13.7057381       16.1652699       13.8199997    
        7320   13.7001638       16.1643333       13.8199997    
        7380   13.6936064       16.1625118       13.8199997    
        7440   13.6877050       16.1592731       13.8199997    
        7500   13.6821308       16.1540127       13.8199997    
        7560   13.6755733       16.1463470       13.8199997    
        7620   13.6677046       16.1366081       13.8199997    
        7680   13.6614752       16.1254940       13.8199997    
        7740   13.6575413       16.1132431       13.8199997    
        7800   13.6518030       16.1002064       13.8199997    
        7860   13.6465578       16.0872345       13.8199997    
        7920   13.6424589       16.0747204       13.8199997    
        7980   13.6390162       16.0622864       13.8199997    
        8040   13.6329508       16.0495892       13.8199997    
        8100   13.6263933       16.0364304       13.8199997    
        8160   13.6208200       16.0227776       13.8199997    
        8220   13.6165571       16.0089111       13.8199997    
        8280   13.6119671       15.9958744       13.8199997    
        8340   13.6057377       15.9849672       13.8199997    
        8400   13.5991802       15.9760437       13.8199997    
        8460   13.5927868       15.9679966       13.8199997    
        8520   13.5862293       15.9600554       13.8199997    
        8580   13.5827866       15.9518328       13.8199997    
        8640   13.5804920       15.9430952       13.8199997    
        8700   13.5757380       15.9338751       13.8199997    
        8760   13.5699997       15.9246178       13.8199997    
        8820   13.5663939       15.9158382       13.8199997    
        8880   13.5649176       15.9079294       13.8199997    
        8940   13.5631151       15.9011011       13.8199997    
        9000   13.5600004       15.8950434       13.8199997    
        9060   13.5547543       15.8892632       13.8199997    
        9120   13.5473766       15.8834476       13.8199997    
        9180   13.5380325       15.8776064       13.8199997    
        9240   13.5293446       15.8723431       13.8199997    
        9300   13.5237703       15.8682098       13.8199997    
        9360   13.5188522       15.8653202       13.8199997    
        9420   13.5127869       15.8635130       13.8199997    
        9480   13.5078688       15.8624640       13.8199997    
        9540   13.5004921       15.8615952       13.8199997    
        9600   13.4926233       15.8604002       13.8199997    
        9660   13.4873772       15.8586435       13.8199997    
        9720   13.4819670       15.8562241       13.8199997    
        9780   13.4755735       15.8531656       13.8199997    
        9840   13.4708195       15.8497515       13.8199997    
        9900   13.4626226       15.8463593       13.8199997    
        9960   13.4521313       15.8433466       13.8199997    
       10020   13.4367208       15.8409014       13.8199997    
       10080   13.4198360       15.8390598       13.8199997    
       10140   13.4049177       15.8373308       13.8199997    
       10200   13.3918037       15.8350487       13.8199997    
       10260   13.3788528       15.8317823       13.8199997    
       10320   13.3662291       15.8274164       13.8199997    
       10380   13.3511477       15.8220396       13.8199997    
       10440   13.3367214       15.8158598       13.8199997    
       10500   13.3221312       15.8093967       13.8199997    
       10560   13.3088522       15.8033867       13.8199997    
       10620   13.2962294       15.7981558       13.8199997    
       10680   13.2836065       15.7936993       13.8199997    
       10740   13.2734423       15.7895737       13.8199997    
       10800   13.2650824       15.7852669       13.2900000    
       10860   13.2542620       15.7806549       13.2900000    
       10920   13.2411480       15.7756691       13.2900000    
       10980   13.2275410       15.7704201       13.2900000    
       11040   13.2144260       15.7650442       13.2900000    
       11100   13.2022953       15.7594099       13.2900000    
       11160   13.1891804       15.7532682       13.2900000    
       11220   13.1747541       15.7463884       13.2900000    
       11280   13.1598358       15.7387228       13.2900000    
       11340   13.1452456       15.7304506       13.2900000    
       11400   13.1290159       15.7218895       13.2900000    
       11460   13.1150818       15.7132368       13.2900000    
       11520   13.1014757       15.7043962       13.2900000    
       11580   13.0908194       15.6953287       13.2900000    
       11640   13.0781965       15.6859646       13.2900000    
       11700   13.0649176       15.6762056       13.2900000    
       11760   13.0508194       15.6660213       13.2900000    
       11820   13.0362291       15.6554089       13.2900000    
       11880   13.0213118       15.6443491       13.2900000    
       11940   13.0060654       15.6328611       13.2900000    
       12000   12.9926233       15.6210604       13.2900000    
       12060   12.9781971       15.6091661       13.2900000    
       12120   12.9634428       15.5973330       13.2900000    
       12180   12.9491806       15.5856104       13.2900000    
       12240   12.9336061       15.5740004       13.2900000    
       12300   12.9185247       15.5623569       13.2900000    
       12360   12.9044266       15.5505381       13.2900000    
       12420   12.8903275       15.5385580       13.2900000    
       12480   12.8737707       15.5264540       13.2900000    
       12540   12.8570490       15.5140343       13.2900000    
       12600   12.8395081       15.5010805       13.2900000    
       12660   12.8206558       15.4874582       13.2900000    
       12720   12.8031149       15.4731760       13.2900000    
       12780   12.7857380       15.4584332       13.2900000    
       12840   12.7685242       15.4433928       13.2900000    
       12900   12.7519674       15.4280844       13.2900000    
       12960   12.7360659       15.4124098       13.2900000    
       13020   12.7204914       15.3962383       13.2900000    
       13080   12.7034426       15.3797064       13.2900000    
       13140   12.6865578       15.3631582       13.2900000    
       13200   12.6711473       15.3469172       13.2900000    
       13260   12.6549177       15.3311081       13.2900000    
       13320   12.6375408       15.3157015       13.2900000    
       13380   12.6199999       15.3007278       13.2900000    
       13440   12.6036062       15.2861767       13.2900000    
       13500   12.5877047       15.2718544       13.2900000    
       13560   12.5732784       15.2576408       13.2900000    
       13620   12.5618029       15.2435827       13.2900000    
       13680   12.5555735       15.2297611       13.2900000    
       13740   12.5544262       15.2161789       13.2900000    
       13800   12.5542622       15.2027273       13.2900000    
       13860   12.5531149       15.1893787       13.2900000    
       13920   12.5508194       15.1761932       13.2900000    
       13980   12.5501642       15.1628895       13.2900000    
       14040   12.5521307       15.1491919       13.2900000    
       14100   12.5559015       15.1354351       13.2900000    
       14160   12.5606556       15.1219769       13.2900000    
       14220   12.5634422       15.1088858       13.2900000    
       14280   12.5668850       15.0959044       13.2900000    
       14340   12.5724592       15.0828342       13.2900000    
       14400   12.5780325       15.0700026       12.2399998    
       14460   12.5829506       15.0579710       12.2399998    
       14520   12.5875406       15.0473480       12.2399998    
       14580   12.5918036       15.0382814       12.2399998    
       14640   12.5959015       15.0305758       12.2399998    
       14700   12.6019669       15.0237360       12.2399998    
       14760   12.6072130       15.0171728       12.2399998    
       14820   12.6134424       15.0107870       12.2399998    
       14880   12.6214752       15.0047665       12.2399998    
       14940   12.6309834       14.9991922       12.2399998    
       15000   12.6403275       14.9940033       12.2399998    
       15060   12.6486883       14.9890327       12.2399998    
       15120   12.6552458       14.9839830       12.2399998    
       15180   12.6621313       14.9784985       12.2399998    
       15240   12.6663933       14.9724026       12.2399998    
       15300   12.6716394       14.9658804       12.2399998    
       15360   12.6790161       14.9593182       12.2399998    
       15420   12.6875410       14.9530544       12.2399998    
       15480   12.6950817       14.9475470       12.2399998    
       15540   12.7019672       14.9433451       12.2399998    
       15600   12.7101641       14.9405994       12.2399998    
       15660   12.7204914       14.9390850       12.2399998    
       15720   12.7327871       14.9383307       12.2399998    
       15780   12.7452459       14.9377432       12.2399998    
       15840   12.7598362       14.9370489       12.2399998    
       15900   12.7747545       14.9363041       12.2399998    
       15960   12.7888527       14.9356308       12.2399998    
       16020   12.8031149       14.9351559       12.2399998    
       16080   12.8178692       14.9349508       12.2399998    
       16140   12.8359013       14.9348230       12.2399998    
       16200   12.8531151       14.9345732       12.2399998    
       16260   12.8745899       14.9344578       12.2399998    
       16320   12.8967209       14.9348526       12.2399998    
       16380   12.9213114       14.9359064       12.2399998    
       16440   12.9478693       14.9374218       12.2399998    
       16500   12.9763937       14.9390459       12.2399998    
       16560   13.0042620       14.9408779       12.2399998    
       16620   13.0311480       14.9431915       12.2399998    
       16680   13.0547543       14.9458971       12.2399998    
       16740   13.0781965       14.9487991       12.2399998    
       16800   13.1018028       14.9518681       12.2399998    
       16860   13.1270494       14.9551830       12.2399998    
       16920   13.1514750       14.9588356       12.2399998    
       16980   13.1752462       14.9627085       12.2399998    
       17040   13.1995087       14.9665289       12.2399998    
       17100   13.2257376       14.9700985       12.2399998    
       17160   13.2516394       14.9733133       12.2399998    
       17220   13.2755737       14.9760752       12.2399998    
       17280   13.2965574       14.9783392       12.2399998    
       17340   13.3140984       14.9801493       12.2399998    
       17400   13.3298359       14.9815931       12.2399998    
       17460   13.3472128       14.9826698       12.2399998    
       17520   13.3657379       14.9833403       12.2399998    
       17580   13.3840981       14.9839687       12.2399998    
       17640   13.4027872       14.9849672       12.2399998    
       17700   13.4195080       14.9860973       12.2399998    
       17760   13.4340982       14.9869452       12.2399998    
       17820   13.4459019       14.9873400       12.2399998    
       17880   13.4608192       14.9874830       12.2399998    
       17940   13.4762297       14.9875822       12.2399998    
       18000   13.4916391       14.9873419       13.5900002    
       18060   13.5060654       14.9861927       13.5900002    
       18120   13.5180330       14.9835405       13.5900002    
       18180   13.5301638       14.9793234       13.5900002    
       18240   13.5442619       14.9739170       13.5900002    
       18300   13.5577049       14.9681120       13.5900002    
       18360   13.5663939       14.9628458       13.5900002    
       18420   13.5749178       14.9584608       13.5900002    
       18480   13.5822954       14.9547253       13.5900002    
       18540   13.5888529       14.9512749       13.5900002    
       18600   13.5955734       14.9477835       13.5900002    
       18660   13.6004915       14.9440632       13.5900002    
       18720   13.6040983       14.9402990       13.5900002    
       18780   13.6078691       14.9367800       13.5900002    
       18840   13.6109838       14.9335852       13.5900002    
       18900   13.6178684       14.9305344       13.5900002    
       18960   13.6260653       14.9273252       13.5900002    
       19020   13.6349182       14.9237843       13.5900002    
       19080   13.6436062       14.9197397       13.5900002    
       19140   13.6522951       14.9149532       13.5900002    
       19200   13.6604919       14.9095125       13.5900002    
       19260   13.6662292       14.9038954       13.5900002    
       19320   13.6706562       14.8987694       13.5900002    
       19380   13.6732788       14.8945532       13.5900002    
       19440   13.6790161       14.8911619       13.5900002    
       19500   13.6865578       14.8881006       13.5900002    
       19560   13.6937704       14.8847733       13.5900002    
       19620   13.6995087       14.8806753       13.5900002    
       19680   13.7052460       14.8756723       13.5900002    
       19740   13.7132788       14.8701639       13.5900002    
       19800   13.7167215       14.8646336       13.5900002    
       19860   13.7208195       14.8590679       13.5900002    
       19920   13.7219667       14.8532991       13.5900002    
       19980   13.7247543       14.8473082       13.5900002    
       20040   13.7268848       14.8411732       13.5900002    
       20100   13.7272129       14.8350067       13.5900002    
       20160   13.7252455       14.8287134       13.5900002    
       20220   13.7236061       14.8222485       13.5900002    
       20280   13.7226229       14.8158236       13.5900002    
       20340   13.7255735       14.8096151       13.5900002    
       20400   13.7301636       14.8035221       13.5900002    
       20460   13.7329512       14.7972679       13.5900002    
       20520   13.7345905       14.7906084       13.5900002    
       20580   13.7354097       14.7835054       13.5900002    
       20640   13.7359018       14.7761822       13.5900002    
       20700   13.7373772       14.7689152       13.5900002    
       20760   13.7386885       14.7617912       13.5900002    
       20820   13.7388525       14.7546959       13.5900002    
       20880   13.7380323       14.7474365       13.5900002    
       20940   13.7375412       14.7398634       13.5900002    
       21000   13.7355738       14.7319613       13.5900002    
       21060   13.7306557       14.7239666       13.5900002    
       21120   13.7250824       14.7161875       13.5900002    
       21180   13.7196722       14.7087545       13.5900002    
       21240   13.7170496       14.7016764       13.5900002    
       21300   13.7134428       14.6950016       13.5900002    
       21360   13.7096720       14.6888571       13.5900002    
       21420   13.7052460       14.6832857       13.5900002    
       21480   13.7009840       14.6781511       13.5900002    
       21540   13.6949177       14.6733227       13.5900002    
       21600   13.6873770       14.6687708       13.6499996    
       21660   13.6793442       14.6645565       13.6499996    
       21720   13.6701641       14.6607914       13.6499996    
       21780   13.6645899       14.6575661       13.6499996    
       21840   13.6593447       14.6548233       13.6499996    
       21900   13.6503277       14.6522970       13.6499996    
       21960   13.6426229       14.6495972       13.6499996    
       22020   13.6398363       14.6464548       13.6499996    
       22080   13.6377048       14.6429176       13.6499996    
       22140   13.6359015       14.6392078       13.6499996    
       22200   13.6336069       14.6355467       13.6499996    
       22260   13.6309834       14.6320553       13.6499996    
       22320   13.6303282       14.6286278       13.6499996    
       22380   13.6331148       14.6251602       13.6499996    
       22440   13.6390162       14.6216707       13.6499996    
       22500   13.6442623       14.6182270       13.6499996    
       22560   13.6463938       14.6149483       13.6499996    
       22620   13.6473770       14.6119738       13.6499996    
       22680   13.6475410       14.6093769       13.6499996    
       22740   13.6457376       14.6069927       13.6499996    
       22800   13.6440983       14.6045341       13.6499996    
       22860   13.6419668       14.6016998       13.6499996    
       22920   13.6406555       14.5981722       13.6499996    
       22980   13.6404915       14.5937672       13.6499996    
       23040   13.6413116       14.5884991       13.6499996    
       23100   13.6396723       14.5825300       13.6499996    
       23160   13.6332788       14.5759134       13.6499996    
       23220   13.6265574       14.5685749       13.6499996    
       23280   13.6224594       14.5604944       13.6499996    
       23340   13.6177053       14.5519524       13.6499996    
       23400   13.6104918       14.5434561       13.6499996    
       23460   13.6045904       14.5352783       13.6499996    
       23520   13.5995083       14.5272264       13.6499996    
       23580   13.5927868       14.5190878       13.6499996    
       23640   13.5836067       14.5109539       13.6499996    
       23700   13.5719671       14.5032005       13.6499996    
       23760   13.5601635       14.4959888       13.6499996    
       23820   13.5485249       14.4890375       13.6499996    
       23880   13.5370493       14.4819765       13.6499996    
       23940   13.5249176       14.4746199       13.6499996    
       24000   13.5116396       14.4670010       13.6499996    
       24060   13.4983606       14.4593611       13.6499996    
       24120   13.4867210       14.4520454       13.6499996    
       24180   13.4754095       14.4453955       13.6499996    
       24240   13.4655733       14.4395628       13.6499996    
       24300   13.4563932       14.4344883       13.6499996    
       24360   13.4477053       14.4300938       13.6499996    
       24420   13.4377050       14.4262819       13.6499996    
       24480   13.4275408       14.4229069       13.6499996    
       24540   13.4195080       14.4198408       13.6499996    
       24600   13.4111471       14.4169579       13.6499996    
       24660   13.4039345       14.4140472       13.6499996    
       24720   13.3970490       14.4109192       13.6499996    
       24780   13.3908195       14.4075851       13.6499996    
       24840   13.3862295       14.4041348       13.6499996    
       24900   13.3809834       14.4005804       13.6499996    
       24960   13.3786888       14.3968334       13.6499996    
       25020   13.3763933       14.3928604       13.6499996    
       25080   13.3734426       14.3887291       13.6499996    
       25140   13.3673773       14.3843851       13.6499996    
       25200   13.3606558       14.3796263       13.2900000    
       25260   13.3539343       14.3743258       13.2900000    
       25320   13.3470488       14.3684845       13.2900000    
       25380   13.3422947       14.3621750       13.2900000    
       25440   13.3375406       14.3555231       13.2900000    
       25500   13.3316393       14.3488073       13.2900000    
       25560   13.3263931       14.3423615       13.2900000    
       25620   13.3213120       14.3363371       13.2900000    
       25680   13.3136063       14.3305922       13.2900000    
       25740   13.3060656       14.3248281       13.2900000    
       25800   13.3006554       14.3188009       13.2900000    
       25860   13.2972136       14.3124027       13.2900000    
       25920   13.2934427       14.3056288       13.2900000    
       25980   13.2895079       14.2985582       13.2900000    
       26040   13.2850819       14.2913637       13.2900000    
       26100   13.2778692       14.2841520       13.2900000    
       26160   13.2726231       14.2769680       13.2900000    
       26220   13.2683611       14.2699757       13.2900000    
       26280   13.2640982       14.2632637       13.2900000    
       26340   13.2595081       14.2568226       13.2900000    
       26400   13.2568855       14.2505951       13.2900000    
       26460   13.2559013       14.2441568       13.2900000    
       26520   13.2562294       14.2372665       13.2900000    
       26580   13.2559013       14.2303495       13.2900000    
       26640   13.2560654       14.2237730       13.2900000    
       26700   13.2557373       14.2176304       13.2900000    
       26760   13.2549181       14.2123432       13.2900000    
       26820   13.2549181       14.2085285       13.2900000    
       26880   13.2560654       14.2064533       13.2900000    
       26940   13.2572126       14.2057886       13.2900000    
       27000   13.2585249       14.2059174       13.2900000    
       27060   13.2606554       14.2064152       13.2900000    
       27120   13.2627869       14.2071018       13.2900000    
       27180   13.2637701       14.2076969       13.2900000    
       27240   13.2652454       14.2078028       13.2900000    
       27300   13.2667217       14.2070875       13.2900000    
       27360   13.2693443       14.2057018       13.2900000    
       27420   13.2718029       14.2040138       13.2900000    
       27480   13.2745905       14.2022676       13.2900000    
       27540   13.2783604       14.2003450       13.2900000    
       27600   13.2831144       14.1978445       13.2900000    
       27660   13.2873774       14.1946487       13.2900000    
       27720   13.2909832       14.1909981       13.2900000    
       27780   13.2954102       14.1868372       13.2900000    
       27840   13.3008194       14.1820126       13.2900000    
       27900   13.3063936       14.1766243       13.2900000    
       27960   13.3124590       14.1708832       13.2900000    
       28020   13.3170490       14.1649237       13.2900000    
       28080   13.3216391       14.1589079       13.2900000    
       28140   13.3268852       14.1531439       13.2900000    
       28200   13.3324594       14.1479683       13.2900000    
       28260   13.3370495       14.1433983       13.2900000    
       28320   13.3406553       14.1391468       13.2900000    
       28380   13.3447542       14.1348085       13.2900000    
       28440   13.3473768       14.1298733       13.2900000    
       28500   13.3485250       14.1242447       13.2900000    
       28560   13.3498363       14.1183519       13.2900000    
       28620   13.3488522       14.1126404       13.2900000    
       28680   13.3483610       14.1073561       13.2900000    
       28740   13.3493443       14.1027956       13.2900000    
       28800   13.3544264       14.0992327       13.3999996    
       28860   13.3604918       14.0965767       13.3999996    
       28920   13.3663931       14.0943403       13.3999996    
       28980   13.3714752       14.0921354       13.3999996    
       29040   13.3745899       14.0899267       13.3999996    
       29100   13.3762293       14.0879011       13.3999996    
       29160   13.3788528       14.0862036       13.3999996    
       29220   13.3832788       14.0847836       13.3999996    
       29280   13.3868856       14.0835571       13.3999996    
       29340   13.3906555       14.0825796       13.3999996    
       29400   13.3932791       14.0818825       13.3999996    
       29460   13.3959017       14.0813913       13.3999996    
       29520   13.3972130       14.0810699       13.3999996    
       29580   13.3965578       14.0809879       13.3999996    
       29640   13.3962297       14.0810442       13.3999996    
       29700   13.3952456       14.0810099       13.3999996    
       29760   13.3944263       14.0806417       13.3999996    
       29820   13.3927870       14.0795765       13.3999996    
       29880   13.3898363       14.0775633       13.3999996    
       29940   13.3867216       14.0747404       13.3999996    
       30000   13.3826227       14.0715227       13.3999996    
       30060   13.3780327       14.0684958       13.3999996    
       30120   13.3727865       14.0658569       13.3999996    
       30180   13.3672132       14.0633907       13.3999996    
       30240   13.3622952       14.0611572       13.3999996    
       30300   13.3549185       14.0593262       13.3999996    
       30360   13.3483610       14.0577593       13.3999996    
       30420   13.3426228       14.0561857       13.3999996    
       30480   13.3380327       14.0545206       13.3999996    
       30540   13.3331146       14.0527639       13.3999996    
       30600   13.3280325       14.0507336       13.3999996    
       30660   13.3247538       14.0483561       13.3999996    
       30720   13.3211479       14.0456991       13.3999996    
       30780   13.3183603       14.0429230       13.3999996    
       30840   13.3168850       14.0403652       13.3999996    
       30900   13.3149176       14.0384951       13.3999996    
       30960   13.3139343       14.0374737       13.3999996    
       31020   13.3132792       14.0371723       13.3999996    
       31080   13.3129511       14.0373116       13.3999996    
       31140   13.3134422       14.0378056       13.3999996    
       31200   13.3122950       14.0387907       13.3999996    
       31260   13.3111477       14.0401192       13.3999996    
       31320   13.3116398       14.0414562       13.3999996    
       31380   13.3124590       14.0428267       13.3999996    
       31440   13.3106556       14.0442944       13.3999996    
       31500   13.3070488       14.0456581       13.3999996    
       31560   13.3044262       14.0466814       13.3999996    
       31620   13.3021307       14.0473375       13.3999996    
       31680   13.3003283       14.0476780       13.3999996    
       31740   13.2977047       14.0476332       13.3999996    
       31800   13.2968855       14.0472107       13.3999996    
       31860   13.2968855       14.0465784       13.3999996    
       31920   13.2980328       14.0458784       13.3999996    
       31980   13.2988529       14.0453091       13.3999996    
       32040   13.3001642       14.0453072       13.3999996    
       32100   13.3019676       14.0459204       13.3999996    
       32160   13.3016396       14.0466328       13.3999996    
       32220   13.3013115       14.0471382       13.3999996    
       32280   13.3004913       14.0476389       13.3999996    
       32340   13.2983608       14.0482779       13.3999996    
       32400   13.2973766       14.0489969       13.1999998    
       32460   13.2965574       14.0498037       13.1999998    
       32520   13.2960653       14.0508842       13.1999998    
       32580   13.2952461       14.0521908       13.1999998    
       32640   13.2936068       14.0530529       13.1999998    
       32700   13.2926226       14.0524321       13.1999998    
       32760   13.2914753       14.0502911       13.1999998    
       32820   13.2913113       14.0473022       13.1999998    
       32880   13.2926226       14.0438957       13.1999998    
       32940   13.2945900       14.0401115       13.1999998    
       33000   13.2973766       14.0358553       13.1999998    
       33060   13.3000002       14.0313482       13.1999998    
       33120   13.3011475       14.0270557       13.1999998    
       33180   13.3021307       14.0232105       13.1999998    
       33240   13.3042622       14.0199003       13.1999998    
       33300   13.3068857       14.0171986       13.1999998    
       33360   13.3080330       14.0149117       13.1999998    
       33420   13.3083611       14.0126791       13.1999998    
       33480   13.3111477       14.0101595       13.1999998    
       33540   13.3147545       14.0071678       13.1999998    
       33600   13.3186884       14.0038662       13.1999998    
       33660   13.3237705       14.0006666       13.1999998    
       33720   13.3277054       13.9980078       13.1999998    
       33780   13.3336067       13.9959641       13.1999998    
       33840   13.3408194       13.9940996       13.1999998    
       33900   13.3472128       13.9919701       13.1999998    
       33960   13.3544264       13.9896526       13.1999998    
       34020   13.3622952       13.9876175       13.1999998    
       34080   13.3688526       13.9860134       13.1999998    
       34140   13.3745899       13.9845638       13.1999998    
       34200   13.3803282       13.9830437       13.1999998    
       34260   13.3863935       13.9811907       13.1999998    
       34320   13.3908195       13.9789820       13.1999998    
       34380   13.3947544       13.9766531       13.1999998    
       34440   13.3973770       13.9744158       13.1999998    
       34500   13.3985243       13.9721861       13.1999998    
       34560   13.3990164       13.9694958       13.1999998    
       34620   13.4006557       13.9658499       13.1999998    
       34680   13.4003277       13.9611959       13.1999998    
       34740   13.3993444       13.9558134       13.1999998    
       34800   13.3986883       13.9500561       13.1999998    
       34860   13.3985243       13.9442844       13.1999998    
       34920   13.3972130       13.9386616       13.1999998    
       34980   13.3962297       13.9331198       13.1999998    
       35040   13.3937702       13.9274788       13.1999998    
       35100   13.3929510       13.9215851       13.1999998    
       35160   13.3932791       13.9152622       13.1999998    
       35220   13.3916397       13.9083939       13.1999998    
       35280   13.3901644       13.9010839       13.1999998    
       35340   13.3883610       13.8936281       13.1999998    
       35400   13.3873768       13.8861647       13.1999998    
       35460   13.3842621       13.8788147       13.1999998    
       35520   13.3800001       13.8718748       13.1999998    
       35580   13.3737707       13.8656492       13.1999998    
       35640   13.3645897       13.8601446       13.1999998    
       35700   13.3547544       13.8549137       13.1999998    
       35760   13.3468857       13.8494616       13.1999998    
       35820   13.3408194       13.8435068       13.1999998    
       35880   13.3352461       13.8369045       13.1999998    
       35940   13.3321314       13.8297653       13.1999998    
       36000   13.3298359       13.8224096       13.4300003    
       36060   13.3265572       13.8151379       13.4300003    
       36120   13.3247538       13.8082018       13.4300003    
       36180   13.3229504       13.8019123       13.4300003    
       36240   13.3213120       13.7967558       13.4300003    
       36300   13.3204918       13.7932711       13.4300003    
       36360   13.3177052       13.7911091       13.4300003    
       36420   13.3121309       13.7894678       13.4300003    
       36480   13.3081970       13.7878361       13.4300003    
       36540   13.3019676       13.7858524       13.4300003    
       36600   13.2978687       13.7832880       13.4300003    
       36660   13.2952461       13.7802219       13.4300003    
       36720   13.2952461       13.7768822       13.4300003    
       36780   13.2955742       13.7735348       13.4300003    
       36840   13.2965574       13.7703600       13.4300003    
       36900   13.2978687       13.7674332       13.4300003    
       36960   13.3014755       13.7648716       13.4300003    
       37020   13.3090162       13.7628078       13.4300003    
       37080   13.3160658       13.7612524       13.4300003    
       37140   13.3221312       13.7599077       13.4300003    
       37200   13.3268852       13.7582674       13.4300003    
       37260   13.3327866       13.7560463       13.4300003    
       37320   13.3373766       13.7531719       13.4300003    
       37380   13.3442621       13.7496576       13.4300003    
       37440   13.3493443       13.7457895       13.4300003    
       37500   13.3498363       13.7419748       13.4300003    
       37560   13.3516397       13.7380857       13.4300003    
       37620   13.3516397       13.7336226       13.4300003    
       37680   13.3483610       13.7284756       13.4300003    
       37740   13.3439341       13.7231684       13.4300003    
       37800   13.3403282       13.7183905       13.4300003    
       37860   13.3373766       13.7144756       13.4300003    
       37920   13.3352461       13.7112503       13.4300003    
       37980   13.3350821       13.7083845       13.4300003    
       38040   13.3359013       13.7056227       13.4300003    
       38100   13.3381968       13.7028666       13.4300003    
       38160   13.3383608       13.7001047       13.4300003    
       38220   13.3400002       13.6974411       13.4300003    
       38280   13.3398361       13.6950378       13.4300003    
       38340   13.3445902       13.6930370       13.4300003    
       38400   13.3539343       13.6914816       13.4300003    
       38460   13.3593445       13.6902351       13.4300003    
       38520   13.3622952       13.6890936       13.4300003    
       38580   13.3663931       13.6881065       13.4300003    
       38640   13.3685246       13.6875467       13.4300003    
       38700   13.3718033       13.6875715       13.4300003    
       38760   13.3770494       13.6881485       13.4300003    
       38820   13.3832788       13.6890478       13.4300003    
       38880   13.3881969       13.6900005       13.4300003    
       38940   13.3926229       13.6907930       13.4300003    
       39000   13.3955736       13.6913376       13.4300003    
       39060   13.3985243       13.6915550       13.4300003    
       39120   13.4016390       13.6912794       13.4300003    
       39180   13.4063931       13.6901541       13.4300003    
       39240   13.4126234       13.6878681       13.4300003    
       39300   13.4218035       13.6847219       13.4300003    
       39360   13.4296722       13.6817007       13.4300003    
       39420   13.4368849       13.6793442       13.4300003    
       39480   13.4440985       13.6775227       13.4300003    
       39540   13.4488525       13.6759186       13.4300003    
       39600   13.4519672       13.6741886       13.3400002    
       39660   13.4531145       13.6723242       13.3400002    
       39720   13.4519672       13.6705379       13.3400002    
