 20190122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16260   16.4480324       17.1504612       16.4500008    
       16320   16.4365578       17.1599598       16.4500008    
       16380   16.4252453       17.1692410       16.4500008    
       16440   16.4149189       17.1783619       16.4500008    
       16500   16.4044266       17.1865711       16.4500008    
       16560   16.3918037       17.1931877       16.4500008    
       16620   16.3752460       17.1986027       16.4500008    
       16680   16.3578682       17.2038670       16.4500008    
       16740   16.3391800       17.2098980       16.4500008    
       16800   16.3203278       17.2169228       16.4500008    
       16860   16.3001633       17.2246590       16.4500008    
       16920   16.2796726       17.2331696       16.4500008    
       16980   16.2586880       17.2421665       16.4500008    
       17040   16.2354107       17.2505436       16.4500008    
       17100   16.2101631       17.2573872       16.4500008    
       17160   16.1849174       17.2624340       16.4500008    
       17220   16.1593437       17.2658920       16.4500008    
       17280   16.1345901       17.2679119       16.4500008    
       17340   16.1095085       17.2691078       16.4500008    
       17400   16.0847549       17.2711620       16.4500008    
       17460   16.0611477       17.2747650       16.4500008    
       17520   16.0511665       17.2788353       16.4500008    
       17580   16.0279999       17.2825642       16.4500008    
       17640   16.0048332       17.2855740       16.4500008    
       17700   15.9825001       17.2874508       16.4500008    
       17760   15.9603329       17.2878399       16.4500008    
       17820   15.9414997       17.2870426       16.4500008    
       17880   15.9221668       17.2863483       16.4500008    
       17940   15.9013329       17.2866764       16.4500008    
       18000   15.8803329       17.2874985       16.4500008    
       18060   15.8591671       17.2872429       15.8100004    
       18120   15.8369999       17.2849407       15.8100004    
       18180   15.8136663       17.2810154       15.8100004    
       18240   15.7918329       17.2769928       15.8100004    
       18300   15.7714996       17.2743092       15.8100004    
       18360   15.7523336       17.2731514       15.8100004    
       18420   15.7326670       17.2718811       15.8100004    
       18480   15.7121668       17.2690105       15.8100004    
       18540   15.6846666       17.2645683       15.8100004    
       18600   15.6573334       17.2587547       15.8100004    
       18660   15.6323338       17.2516365       15.8100004    
       18720   15.6090002       17.2435875       15.8100004    
       18780   15.5846663       17.2352619       15.8100004    
       18840   15.5600004       17.2264462       15.8100004    
       18900   15.5351667       17.2160854       15.8100004    
       18960   15.5096664       17.2036343       15.8100004    
       19020   15.4829998       17.1896191       15.8100004    
       19080   15.4536667       17.1745243       15.8100004    
       19140   15.4218330       17.1583633       15.8100004    
       19200   15.3911667       17.1415272       15.8100004    
       19260   15.3620005       17.1245155       15.8100004    
       19320   15.3341665       17.1081791       15.8100004    
       19380   15.3088331       17.0932407       15.8100004    
       19440   15.2848330       17.0799618       15.8100004    
       19500   15.2621670       17.0680065       15.8100004    
       19560   15.2376671       17.0564594       15.8100004    
       19620   15.2139997       17.0441990       15.8100004    
       19680   15.1908331       17.0302582       15.8100004    
       19740   15.1671667       17.0144634       15.8100004    
       19800   15.1463337       16.9973583       15.8100004    
       19860   15.1283331       16.9796772       15.8100004    
       19920   15.1129999       16.9613266       15.8100004    
       19980   15.1009998       16.9415760       15.8100004    
       20040   15.0878334       16.9201832       15.8100004    
       20100   15.0748329       16.8978996       15.8100004    
       20160   15.0621662       16.8759060       15.8100004    
       20220   15.0486670       16.8548374       15.8100004    
       20280   15.0371666       16.8345146       15.8100004    
       20340   15.0258331       16.8145943       15.8100004    
       20400   15.0155001       16.7951298       15.8100004    
       20460   15.0058336       16.7767448       15.8100004    
       20520   14.9963331       16.7597752       15.8100004    
       20580   14.9856663       16.7428608       15.8100004    
       20640   14.9751663       16.7254276       15.8100004    
       20700   14.9671669       16.7079544       15.8100004    
       20760   14.9631662       16.6908607       15.8100004    
       20820   14.9593334       16.6739445       15.8100004    
       20880   14.9560003       16.6564827       15.8100004    
       20940   14.9540005       16.6373653       15.8100004    
       21000   14.9518337       16.6159630       15.8100004    
       21060   14.9519997       16.5928917       15.8100004    
       21120   14.9510002       16.5694695       15.8100004    
       21180   14.9539347       16.5459328       15.8100004    
       21240   14.9514751       16.5216217       15.8100004    
       21300   14.9468851       16.4967995       15.8100004    
       21360   14.9426231       16.4721565       15.8100004    
       21420   14.9375410       16.4474888       15.8100004    
       21480   14.9291801       16.4219990       15.8100004    
       21540   14.9190168       16.3955917       15.8100004    
       21600   14.9083605       16.3690891       15.8100004    
       21660   14.8986883       16.3431282       15.1000004    
       21720   14.8906555       16.3185940       15.1000004    
       21780   14.8826227       16.2959957       15.1000004    
       21840   14.8757381       16.2748661       15.1000004    
       21900   14.8678684       16.2549801       15.1000004    
       21960   14.8613119       16.2373924       15.1000004    
       22020   14.8555737       16.2235470       15.1000004    
       22080   14.8493443       16.2135773       15.1000004    
       22140   14.8463936       16.2064362       15.1000004    
       22200   14.8496723       16.2006416       15.1000004    
       22260   14.8562298       16.1948223       15.1000004    
       22320   14.8644266       16.1883087       15.1000004    
       22380   14.8736067       16.1814117       15.1000004    
       22440   14.8842621       16.1754627       15.1000004    
       22500   14.8945904       16.1718140       15.1000004    
       22560   14.9057379       16.1704102       15.1000004    
       22620   14.9170494       16.1705456       15.1000004    
       22680   14.9285250       16.1709976       15.1000004    
       22740   14.9421310       16.1698074       15.1000004    
       22800   14.9568853       16.1654530       15.1000004    
       22860   14.9719667       16.1587658       15.1000004    
       22920   14.9868851       16.1511478       15.1000004    
       22980   15.0014753       16.1431389       15.1000004    
       23040   15.0139341       16.1346455       15.1000004    
       23100   15.0255737       16.1256275       15.1000004    
       23160   15.0363932       16.1165924       15.1000004    
       23220   15.0485249       16.1083870       15.1000004    
       23280   15.0600004       16.1018295       15.1000004    
       23340   15.0713120       16.0972195       15.1000004    
       23400   15.0842619       16.0942001       15.1000004    
       23460   15.0957375       16.0922070       15.1000004    
       23520   15.1070490       16.0910931       15.1000004    
       23580   15.1163931       16.0910435       15.1000004    
       23640   15.1232786       16.0920200       15.1000004    
       23700   15.1322947       16.0932827       15.1000004    
       23760   15.1416397       16.0938110       15.1000004    
       23820   15.1509838       16.0928459       15.1000004    
       23880   15.1624594       16.0903206       15.1000004    
       23940   15.1744261       16.0868378       15.1000004    
       24000   15.1875410       16.0830212       15.1000004    
       24060   15.1996717       16.0787334       15.1000004    
       24120   15.2116394       16.0736656       15.1000004    
       24180   15.2254095       16.0690727       15.1000004    
       24240   15.2418032       16.0657310       15.1000004    
       24300   15.2568855       16.0633926       15.1000004    
       24360   15.2703276       16.0615883       15.1000004    
       24420   15.2814751       16.0603161       15.1000004    
       24480   15.2934427       16.0603523       15.1000004    
       24540   15.3054094       16.0630245       15.1000004    
       24600   15.3163939       16.0690327       15.1000004    
       24660   15.3285246       16.0776463       15.1000004    
       24720   15.3393440       16.0873127       15.1000004    
       24780   15.3508196       16.0973644       15.1000004    
       24840   15.3637705       16.1082268       15.1000004    
       24900   15.3773775       16.1197872       15.1000004    
       24960   15.3929510       16.1316280       15.1000004    
       25020   15.4075413       16.1441860       15.1000004    
       25080   15.4236069       16.1582355       15.1000004    
       25140   15.4408197       16.1737804       15.1000004    
       25200   15.4604921       16.1899605       15.1000004    
       25260   15.4819670       16.2060966       15.5200005    
       25320   15.5036068       16.2215595       15.5200005    
       25380   15.5244265       16.2362576       15.5200005    
       25440   15.5454102       16.2503490       15.5200005    
       25500   15.5647545       16.2632446       15.5200005    
       25560   15.5844259       16.2736340       15.5200005    
       25620   15.6026230       16.2804146       15.5200005    
       25680   15.6206560       16.2834167       15.5200005    
       25740   15.6393442       16.2834854       15.5200005    
       25800   15.6540985       16.2823734       15.5200005    
       25860   15.6629505       16.2819118       15.5200005    
       25920   15.6690168       16.2829208       15.5200005    
       25980   15.6729507       16.2847328       15.5200005    
       26040   15.6755733       16.2858410       15.5200005    
       26100   15.6767216       16.2853336       15.5200005    
       26160   15.6783609       16.2836895       15.5200005    
       26220   15.6803274       16.2818127       15.5200005    
       26280   15.6819668       16.2812080       15.5200005    
       26340   15.6834431       16.2838039       15.5200005    
       26400   15.6832790       16.2904549       15.5200005    
       26460   15.6821308       16.2998905       15.5200005    
       26520   15.6801643       16.3103619       15.5200005    
       26580   15.6783609       16.3210182       15.5200005    
       26640   15.6768856       16.3319016       15.5200005    
       26700   15.6760654       16.3433247       15.5200005    
       26760   15.6759014       16.3552513       15.5200005    
       26820   15.6767216       16.3672161       15.5200005    
       26880   15.6778688       16.3785782       15.5200005    
       26940   15.6790161       16.3889771       15.5200005    
       27000   15.6801643       16.3986225       15.5200005    
       27060   15.6811476       16.4077034       15.5200005    
       27120   15.6813116       16.4158020       15.5200005    
       27180   15.6803274       16.4220772       15.5200005    
       27240   15.6785250       16.4259720       15.5200005    
       27300   15.6763935       16.4277973       15.5200005    
       27360   15.6734428       16.4282036       15.5200005    
       27420   15.6691799       16.4280205       15.5200005    
       27480   15.6640987       16.4281654       15.5200005    
       27540   15.6581964       16.4293633       15.5200005    
       27600   15.6513119       16.4327602       15.5200005    
       27660   15.6432791       16.4400368       15.5200005    
       27720   15.6352463       16.4516048       15.5200005    
       27780   15.6277046       16.4646339       15.5200005    
       27840   15.6221313       16.4761658       15.5200005    
       27900   15.6193447       16.4857712       15.5200005    
       27960   15.6181965       16.4944477       15.5200005    
       28020   15.6177053       16.5035992       15.5200005    
       28080   15.6193447       16.5141926       15.5200005    
       28140   15.6257381       16.5255680       15.5200005    
       28200   15.6298361       16.5364838       15.5200005    
       28260   15.6316395       16.5465336       15.5200005    
       28320   15.6274996       16.5562038       15.5200005    
       28380   15.6250830       16.5657978       15.5200005    
       28440   15.6219168       16.5744820       15.5200005    
       28500   15.6164169       16.5808735       15.5200005    
       28560   15.6090832       16.5847359       15.5200005    
       28620   15.6015835       16.5869389       15.5200005    
       28680   15.5954170       16.5882950       15.5200005    
       28740   15.5889168       16.5892925       15.5200005    
       28800   15.5817499       16.5897369       15.5200005    
       28860   15.5742502       16.5891438       15.4300003    
       28920   15.5667496       16.5875340       15.4300003    
       28980   15.5590830       16.5855465       15.4300003    
       29040   15.5512505       16.5838089       15.4300003    
       29100   15.5439167       16.5829964       15.4300003    
       29160   15.5372496       16.5837154       15.4300003    
       29220   15.5320835       16.5860920       15.4300003    
       29280   15.5285835       16.5895596       15.4300003    
       29340   15.5257502       16.5926495       15.4300003    
       29400   15.5240831       16.5938988       15.4300003    
       29460   15.5229168       16.5929031       15.4300003    
       29520   15.5222502       16.5900898       15.4300003    
       29580   15.5209169       16.5863342       15.4300003    
       29640   15.5195837       16.5825272       15.4300003    
       29700   15.5195837       16.5782928       15.4300003    
       29760   15.5207500       16.5730152       15.4300003    
       29820   15.5222502       16.5672989       15.4300003    
       29880   15.5242500       16.5620842       15.4300003    
       29940   15.5274162       16.5577106       15.4300003    
       30000   15.5324163       16.5542183       15.4300003    
       30060   15.5409164       16.5517368       15.4300003    
       30120   15.5524168       16.5497570       15.4300003    
       30180   15.5650835       16.5471077       15.4300003    
       30240   15.5769167       16.5431309       15.4300003    
       30300   15.5894165       16.5382729       15.4300003    
       30360   15.6027498       16.5329266       15.4300003    
       30420   15.6164169       16.5271149       15.4300003    
       30480   15.6292496       16.5212021       15.4300003    
       30540   15.6410837       16.5158939       15.4300003    
       30600   15.6532497       16.5118885       15.4300003    
       30660   15.6650829       16.5101929       15.4300003    
       30720   15.6790829       16.5120373       15.4300003    
       30780   15.6935835       16.5180206       15.4300003    
       30840   15.7102499       16.5277786       15.4300003    
       30900   15.7267504       16.5404053       15.4300003    
       30960   15.7459164       16.5547180       15.4300003    
       31020   15.7657499       16.5693340       15.4300003    
       31080   15.7847500       16.5827332       15.4300003    
       31140   15.8024168       16.5932083       15.4300003    
       31200   15.8210831       16.5986443       15.4300003    
       31260   15.8432503       16.5970821       15.4300003    
       31320   15.8645830       16.5886345       15.4300003    
       31380   15.8855829       16.5770397       15.4300003    
       31440   15.9052496       16.5662498       15.4300003    
       31500   15.9227505       16.5574894       15.4300003    
       31560   15.9365835       16.5502110       15.4300003    
       31620   15.9499168       16.5428123       15.4300003    
       31680   15.9625835       16.5336761       15.4300003    
       31740   15.9715834       16.5229111       15.4300003    
       31800   15.9755831       16.5114326       15.4300003    
       31860   15.9815836       16.4995632       15.4300003    
       31920   15.9817801       16.4873810       15.4300003    
       31980   15.9907503       16.4766445       15.4300003    
       32040   16.0041676       16.4721260       15.4300003    
       32100   16.0179996       16.4778347       15.4300003    
       32160   16.0358334       16.4914188       15.4300003    
       32220   16.0558338       16.5078182       15.4300003    
       32280   16.0761662       16.5243168       15.4300003    
       32340   16.0958328       16.5394115       15.4300003    
       32400   16.1168327       16.5521145       15.4300003    
       32460   16.1398335       16.5624084       16.2900009    
       32520   16.1644993       16.5708447       16.2900009    
       32580   16.1900005       16.5763245       16.2900009    
       32640   16.2161674       16.5759869       16.2900009    
       32700   16.2421665       16.5698795       16.2900009    
       32760   16.2684994       16.5611954       16.2900009    
       32820   16.2951660       16.5518913       16.2900009    
       32880   16.3198338       16.5424824       16.2900009    
       32940   16.3435001       16.5335693       16.2900009    
       33000   16.3649998       16.5266476       16.2900009    
       33060   16.3855000       16.5230503       16.2900009    
       33120   16.4053326       16.5228329       16.2900009    
       33180   16.4251671       16.5240860       16.2900009    
       33240   16.4459991       16.5240440       16.2900009    
       33300   16.4675007       16.5219097       16.2900009    
       33360   16.4881668       16.5189724       16.2900009    
       33420   16.5079994       16.5157051       16.2900009    
       33480   16.5259991       16.5114117       16.2900009    
       33540   16.5443325       16.5056000       16.2900009    
       33600   16.5625000       16.4979897       16.2900009    
       33660   16.5795002       16.4881668       16.2900009    
       33720   16.5935001       16.4765396       16.2900009    
       33780   16.6043339       16.4648685       16.2900009    
       33840   16.6154995       16.4545822       16.2900009    
       33900   16.6280003       16.4455013       16.2900009    
       33960   16.6406670       16.4373932       16.2900009    
       34020   16.6531658       16.4310589       16.2900009    
       34080   16.6658325       16.4274082       16.2900009    
       34140   16.6786671       16.4265194       16.2900009    
       34200   16.6935005       16.4269314       16.2900009    
       34260   16.7081661       16.4266167       16.2900009    
       34320   16.7234993       16.4247055       16.2900009    
       34380   16.7346668       16.4217720       16.2900009    
       34440   16.7434998       16.4175205       16.2900009    
       34500   16.7531662       16.4105148       16.2900009    
       34560   16.7666664       16.4003716       16.2900009    
       34620   16.7791672       16.3890209       16.2900009    
       34680   16.7921658       16.3790417       16.2900009    
       34740   16.8080006       16.3722248       16.2900009    
       34800   16.8261662       16.3689442       16.2900009    
       34860   16.8425007       16.3682728       16.2900009    
       34920   16.8543339       16.3689041       16.2900009    
       34980   16.8668327       16.3700390       16.2900009    
       35040   16.8816662       16.3715515       16.2900009    
       35100   16.8980007       16.3738804       16.2900009    
       35160   16.9136658       16.3776207       16.2900009    
       35220   16.9291668       16.3830776       16.2900009    
       35280   16.9443340       16.3897533       16.2900009    
       35340   16.9601669       16.3960915       16.2900009    
       35400   16.9773331       16.4001217       16.2900009    
       35460   16.9939995       16.4003162       16.2900009    
       35520   17.0040684       16.3960972       16.2900009    
       35580   17.0093327       16.3870106       16.2900009    
       35640   17.0216675       16.3710690       16.2900009    
       35700   17.0311661       16.3471527       16.2900009    
       35760   17.0406666       16.3190784       16.2900009    
       35820   17.0486660       16.2915249       16.2900009    
       35880   17.0559998       16.2652035       16.2900009    
       35940   17.0628338       16.2393188       16.2900009    
       36000   17.0686665       16.2146397       16.2900009    
       36060   17.0720005       16.1923332       16.9300003    
       36120   17.0734997       16.1727104       16.9300003    
       36180   17.0739994       16.1568108       16.9300003    
       36240   17.0734997       16.1470299       16.9300003    
       36300   17.0733337       16.1425629       16.9300003    
       36360   17.0743332       16.1392670       16.9300003    
       36420   17.0750008       16.1348953       16.9300003    
       36480   17.0750008       16.1297874       16.9300003    
       36540   17.0763340       16.1249657       16.9300003    
       36600   17.0771675       16.1199474       16.9300003    
       36660   17.0785007       16.1128368       16.9300003    
       36720   17.0801659       16.1022415       16.9300003    
       36780   17.0821667       16.0888672       16.9300003    
       36840   17.0838337       16.0750294       16.9300003    
       36900   17.0856667       16.0628204       16.9300003    
       36960   17.0866661       16.0526409       16.9300003    
       37020   17.0868340       16.0451946       16.9300003    
       37080   17.0861664       16.0423584       16.9300003    
       37140   17.0863342       16.0430012       16.9300003    
       37200   17.0858326       16.0439835       16.9300003    
       37260   17.0851669       16.0448456       16.9300003    
       37320   17.0839996       16.0458546       16.9300003    
       37380   17.0828342       16.0463696       16.9300003    
       37440   17.0831661       16.0464802       16.9300003    
       37500   17.0804996       16.0476322       16.9300003    
       37560   17.0753326       16.0503178       16.9300003    
       37620   17.0698338       16.0523949       16.9300003    
       37680   17.0628338       16.0510445       16.9300003    
       37740   17.0540009       16.0448055       16.9300003    
       37800   17.0459995       16.0347023       16.9300003    
       37860   17.0368328       16.0224953       16.9300003    
       37920   17.0268326       16.0088005       16.9300003    
       37980   17.0156670       15.9932327       16.9300003    
       38040   17.0068340       15.9764633       16.9300003    
       38100   17.0014992       15.9604225       16.9300003    
       38160   16.9925003       15.9467192       16.9300003    
       38220   16.9804993       15.9354610       16.9300003    
       38280   16.9676666       15.9262753       16.9300003    
       38340   16.9540005       15.9186926       16.9300003    
       38400   16.9391670       15.9120874       16.9300003    
       38460   16.9239998       15.9060125       16.9300003    
       38520   16.9104996       15.9004698       16.9300003    
       38580   16.8991661       15.8949146       16.9300003    
       38640   16.8886662       15.8877497       16.9300003    
       38700   16.8763332       15.8776808       16.9300003    
       38760   16.8621674       15.8645687       16.9300003    
       38820   16.8453331       15.8494387       16.9300003    
       38880   16.8269997       15.8345575       16.9300003    
       38940   16.8081665       15.8234482       16.9300003    
       39000   16.7883339       15.8192644       16.9300003    
       39060   16.7688332       15.8216438       16.9300003    
       39120   16.7495003       15.8277273       16.9300003    
       39180   16.7413120       15.8354359       16.9300003    
       39240   16.7232780       15.8441687       16.9300003    
       39300   16.7052460       15.8542929       16.9300003    
       39360   16.6898365       15.8666868       16.9300003    
       39420   16.6747532       15.8819828       16.9300003    
       39480   16.6593437       15.8995829       16.9300003    
       39540   16.6429501       15.9176664       16.9300003    
       39600   16.6259022       15.9343147       16.9300003    
       39660   16.6088524       15.9489155       16.3700008    
       39720   16.5934429       15.9616642       16.3700008    
       39780   16.5806561       15.9731255       16.3700008    
