 20190221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8520   14.6826229       15.6492481       14.6400003    
        8580   14.6863937       15.6456537       14.6400003    
        8640   14.6891804       15.6424713       14.6400003    
        8700   14.6913118       15.6392002       14.6400003    
        8760   14.6934423       15.6356792       14.6400003    
        8820   14.6957378       15.6319904       14.6400003    
        8880   14.6990166       15.6286879       14.6400003    
        8940   14.7021313       15.6286459       14.6400003    
        9000   14.7067213       15.6339264       14.6400003    
        9060   14.7127867       15.6431732       14.6400003    
        9120   14.7175407       15.6537209       14.6400003    
        9180   14.7198362       15.6629324       14.6400003    
        9240   14.7214756       15.6687584       14.6400003    
        9300   14.7270489       15.6714611       14.6400003    
        9360   14.7332783       15.6720781       14.6400003    
        9420   14.7360659       15.6715937       14.6400003    
        9480   14.7370491       15.6715164       14.6400003    
        9540   14.7380323       15.6733112       14.6400003    
        9600   14.7350817       15.6765375       14.6400003    
        9660   14.7318029       15.6805487       14.6400003    
        9720   14.7318029       15.6853065       14.6400003    
        9780   14.7357378       15.6913004       14.6400003    
        9840   14.7408199       15.6979923       14.6400003    
        9900   14.7411480       15.7035151       14.6400003    
        9960   14.7395086       15.7063885       14.6400003    
       10020   14.7368851       15.7057714       14.6400003    
       10080   14.7360659       15.7010927       14.6400003    
       10140   14.7370491       15.6930132       14.6400003    
       10200   14.7429504       15.6837034       14.6400003    
       10260   14.7490168       15.6747875       14.6400003    
       10320   14.7488527       15.6666250       14.6400003    
       10380   14.7462292       15.6591711       14.6400003    
       10440   14.7503281       15.6514826       14.6400003    
       10500   14.7575407       15.6427746       14.6400003    
       10560   14.7639341       15.6336460       14.6400003    
       10620   14.7681971       15.6256104       14.6400003    
       10680   14.7722950       15.6198874       14.6400003    
       10740   14.7775412       15.6169319       14.6400003    
       10800   14.7796717       15.6171675       14.6400003    
       10860   14.7804918       15.6209841       14.7500000    
       10920   14.7811480       15.6270075       14.7500000    
       10980   14.7829504       15.6326981       14.7500000    
       11040   14.7837706       15.6370049       14.7500000    
       11100   14.7808199       15.6407433       14.7500000    
       11160   14.7767210       15.6455727       14.7500000    
       11220   14.7737703       15.6521149       14.7500000    
       11280   14.7718029       15.6595736       14.7500000    
       11340   14.7727871       15.6665115       14.7500000    
       11400   14.7732782       15.6711798       14.7500000    
       11460   14.7667217       15.6727133       14.7500000    
       11520   14.7608194       15.6715384       14.7500000    
       11580   14.7581968       15.6691599       14.7500000    
       11640   14.7608194       15.6663904       14.7500000    
       11700   14.7659016       15.6635571       14.7500000    
       11760   14.7757378       15.6605110       14.7500000    
       11820   14.7873774       15.6566629       14.7500000    
       11880   14.7962294       15.6514082       14.7500000    
       11940   14.8004913       15.6443472       14.7500000    
       12000   14.8032789       15.6352291       14.7500000    
       12060   14.8149176       15.6241159       14.7500000    
       12120   14.8299999       15.6117916       14.7500000    
       12180   14.8439341       15.5989065       14.7500000    
       12240   14.8585243       15.5853453       14.7500000    
       12300   14.8763933       15.5711823       14.7500000    
       12360   14.8942623       15.5567122       14.7500000    
       12420   14.9114752       15.5422363       14.7500000    
       12480   14.9275408       15.5286007       14.7500000    
       12540   14.9378691       15.5159378       14.7500000    
       12600   14.9454098       15.5034361       14.7500000    
       12660   14.9536066       15.4908438       14.7500000    
       12720   14.9622955       15.4775600       14.7500000    
       12780   14.9719667       15.4636993       14.7500000    
       12840   14.9821310       15.4503260       14.7500000    
       12900   14.9929504       15.4380255       14.7500000    
       12960   15.0009832       15.4271517       14.7500000    
       13020   15.0085249       15.4176817       14.7500000    
       13080   15.0175409       15.4082994       14.7500000    
       13140   15.0242624       15.3970699       14.7500000    
       13200   15.0296717       15.3836689       14.7500000    
       13260   15.0359020       15.3686237       14.7500000    
       13320   15.0427866       15.3526888       14.7500000    
       13380   15.0529509       15.3356667       14.7500000    
       13440   15.0591803       15.3167276       14.7500000    
       13500   15.0591803       15.2960939       14.7500000    
       13560   15.0585241       15.2744169       14.7500000    
       13620   15.0590162       15.2524662       14.7500000    
       13680   15.0588522       15.2311745       14.7500000    
       13740   15.0595083       15.2109594       14.7500000    
       13800   15.0616398       15.1915407       14.7500000    
       13860   15.0654097       15.1721592       14.7500000    
       13920   15.0693445       15.1518946       14.7500000    
       13980   15.0729504       15.1306057       14.7500000    
       14040   15.0762291       15.1096439       14.7500000    
       14100   15.0795078       15.0897636       14.7500000    
       14160   15.0847540       15.0704107       14.7500000    
       14220   15.0926228       15.0506802       14.7500000    
       14280   15.1008196       15.0303259       14.7500000    
       14340   15.1104918       15.0097351       14.7500000    
       14400   15.1188526       14.9892874       14.7500000    
       14460   15.1232786       14.9691124       15.4200001    
       14520   15.1247540       14.9497128       15.4200001    
       14580   15.1270494       14.9316092       15.4200001    
       14640   15.1314754       14.9152794       15.4200001    
       14700   15.1385250       14.9004774       15.4200001    
       14760   15.1449184       14.8853149       15.4200001    
       14820   15.1483603       14.8685322       15.4200001    
       14880   15.1498365       14.8496265       15.4200001    
       14940   15.1539345       14.8289280       15.4200001    
       15000   15.1590166       14.8081675       15.4200001    
       15060   15.1644258       14.7886362       15.4200001    
       15120   15.1711473       14.7700853       15.4200001    
       15180   15.1780329       14.7513084       15.4200001    
       15240   15.1849184       14.7319136       15.4200001    
       15300   15.1908197       14.7122602       15.4200001    
       15360   15.1939344       14.6930876       15.4200001    
       15420   15.1913118       14.6749725       15.4200001    
       15480   15.1834431       14.6575918       15.4200001    
       15540   15.1734428       14.6400108       15.4200001    
       15600   15.1639347       14.6218700       15.4200001    
       15660   15.1552458       14.6034327       15.4200001    
       15720   15.1413116       14.5850639       15.4200001    
       15780   15.1222954       14.5670233       15.4200001    
       15840   15.1004915       14.5497379       15.4200001    
       15900   15.0762291       14.5333691       15.4200001    
       15960   15.0508194       14.5180340       15.4200001    
       16020   15.0229511       14.5035734       15.4200001    
       16080   14.9937706       14.4892292       15.4200001    
       16140   14.9645901       14.4740648       15.4200001    
       16200   14.9381971       14.4575844       15.4200001    
       16260   14.9157381       14.4398899       15.4200001    
       16320   14.8936062       14.4212971       15.4200001    
       16380   14.8714752       14.4020481       15.4200001    
       16440   14.8486881       14.3823833       15.4200001    
       16500   14.8281965       14.3624935       15.4200001    
       16560   14.8096724       14.3424187       15.4200001    
       16620   14.7911472       14.3220863       15.4200001    
       16680   14.7724590       14.3021936       15.4200001    
       16740   14.7567215       14.2843113       15.4200001    
       16800   14.7445898       14.2693624       15.4200001    
       16860   14.7309837       14.2570028       15.4200001    
       16920   14.7165575       14.2458315       15.4200001    
       16980   14.7013111       14.2346706       15.4200001    
       17040   14.6806555       14.2229624       15.4200001    
       17100   14.6595078       14.2110081       15.4200001    
       17160   14.6432791       14.1994934       15.4200001    
       17220   14.6314754       14.1884756       15.4200001    
       17280   14.6247540       14.1776676       15.4200001    
       17340   14.6239347       14.1668043       15.4200001    
       17400   14.6237707       14.1555986       15.4200001    
       17460   14.6208200       14.1443758       15.4200001    
       17520   14.6160660       14.1338701       15.4200001    
       17580   14.6124592       14.1239004       15.4200001    
       17640   14.6113119       14.1140261       15.4200001    
       17700   14.6127872       14.1043968       15.4200001    
       17760   14.6140985       14.0948610       15.4200001    
       17820   14.6096725       14.0847101       15.4200001    
       17880   14.6004915       14.0742378       15.4200001    
       17940   14.5913115       14.0645218       15.4200001    
       18000   14.5818033       14.0562992       15.4200001    
       18060   14.5731144       14.0485811       14.0000000    
       18120   14.5663939       14.0387640       14.0000000    
       18180   14.5586882       14.0258799       14.0000000    
       18240   14.5483608       14.0114784       14.0000000    
       18300   14.5368853       13.9976368       14.0000000    
       18360   14.5244265       13.9848328       14.0000000    
       18420   14.5134430       13.9725008       14.0000000    
       18480   14.5060654       13.9599533       14.0000000    
       18540   14.5018034       13.9472961       14.0000000    
       18600   14.4985247       13.9352808       14.0000000    
       18660   14.4931145       13.9244852       14.0000000    
       18720   14.4859018       13.9148502       14.0000000    
       18780   14.4839344       13.9054346       14.0000000    
       18840   14.4890165       13.8947363       14.0000000    
       18900   14.4959021       13.8828144       14.0000000    
       18960   14.4995079       13.8714638       14.0000000    
       19020   14.5039349       13.8621254       14.0000000    
       19080   14.5103283       13.8554659       14.0000000    
       19140   14.5191803       13.8505640       14.0000000    
       19200   14.5291805       13.8456345       14.0000000    
       19260   14.5368853       13.8396959       14.0000000    
       19320   14.5436068       13.8334446       14.0000000    
       19380   14.5490160       13.8280716       14.0000000    
       19440   14.5537701       13.8239174       14.0000000    
       19500   14.5588522       13.8202543       14.0000000    
       19560   14.5639343       13.8161192       14.0000000    
       19620   14.5690165       13.8112421       14.0000000    
       19680   14.5767212       13.8058386       14.0000000    
       19740   14.5852461       13.8006029       14.0000000    
       19800   14.5949183       13.7960739       14.0000000    
       19860   14.6054096       13.7925110       14.0000000    
       19920   14.6168852       13.7897539       14.0000000    
       19980   14.6281967       13.7878590       14.0000000    
       20040   14.6396723       13.7871590       14.0000000    
       20100   14.6513119       13.7877579       14.0000000    
       20160   14.6622953       13.7894135       14.0000000    
       20220   14.6724586       13.7911243       14.0000000    
       20280   14.6822948       13.7908087       14.0000000    
       20340   14.6922951       13.7882032       14.0000000    
       20400   14.7019672       13.7848206       14.0000000    
       20460   14.7109833       13.7811403       14.0000000    
       20520   14.7206554       13.7775249       14.0000000    
       20580   14.7308197       13.7749739       14.0000000    
       20640   14.7422953       13.7745771       14.0000000    
       20700   14.7542620       13.7762890       14.0000000    
       20760   14.7672129       13.7790155       14.0000000    
       20820   14.7813110       13.7819347       14.0000000    
       20880   14.7934427       13.7839556       14.0000000    
       20940   14.8018036       13.7841082       14.0000000    
       21000   14.8063936       13.7832842       14.0000000    
       21060   14.8100004       13.7835445       14.0000000    
       21120   14.8132792       13.7858725       14.0000000    
       21180   14.8160658       13.7895050       14.0000000    
       21240   14.8180332       13.7935400       14.0000000    
       21300   14.8172131       13.7980967       14.0000000    
       21360   14.8144264       13.8038473       14.0000000    
       21420   14.8106556       13.8110313       14.0000000    
       21480   14.8085241       13.8178034       14.0000000    
       21540   14.8075409       13.8225842       14.0000000    
       21600   14.8070488       13.8254061       14.0000000    
       21660   14.8060656       13.8276148       14.6300001    
       21720   14.8050823       13.8312407       14.6300001    
       21780   14.8065577       13.8372517       14.6300001    
       21840   14.8121309       13.8452005       14.6300001    
       21900   14.8216391       13.8538275       14.6300001    
       21960   14.8329506       13.8622150       14.6300001    
       22020   14.8442621       13.8700876       14.6300001    
       22080   14.8562298       13.8778582       14.6300001    
       22140   14.8688526       13.8858252       14.6300001    
       22200   14.8803282       13.8936949       14.6300001    
       22260   14.8895082       13.9010830       14.6300001    
       22320   14.8980331       13.9081354       14.6300001    
       22380   14.9086885       13.9156399       14.6300001    
       22440   14.9150820       13.9249649       14.6300001    
       22500   14.9162292       13.9361820       14.6300001    
       22560   14.9140987       13.9473181       14.6300001    
       22620   14.9106560       13.9567404       14.6300001    
       22680   14.9065571       13.9636726       14.6300001    
       22740   14.9024591       13.9692202       14.6300001    
       22800   14.8983603       13.9756546       14.6300001    
       22860   14.8978691       13.9847755       14.6300001    
       22920   14.9016390       13.9962664       14.6300001    
       22980   14.9077053       14.0078354       14.6300001    
       23040   14.9122953       14.0177040       14.6300001    
       23100   14.9185247       14.0258913       14.6300001    
       23160   14.9240980       14.0327816       14.6300001    
       23220   14.9273767       14.0378132       14.6300001    
       23280   14.9291801       14.0404234       14.6300001    
       23340   14.9318037       14.0406036       14.6300001    
       23400   14.9355736       14.0384741       14.6300001    
       23460   14.9404917       14.0343046       14.6300001    
       23520   14.9457378       14.0298271       14.6300001    
       23580   14.9503279       14.0260687       14.6300001    
       23640   14.9542627       14.0227337       14.6300001    
       23700   14.9567213       14.0190649       14.6300001    
       23760   14.9581966       14.0144815       14.6300001    
       23820   14.9586887       14.0095673       14.6300001    
       23880   14.9590168       14.0066853       14.6300001    
       23940   14.9580326       14.0069494       14.6300001    
       24000   14.9545898       14.0091095       14.6300001    
       24060   14.9488525       14.0127192       14.6300001    
       24120   14.9427872       14.0177660       14.6300001    
       24180   14.9373770       14.0234699       14.6300001    
       24240   14.9324589       14.0287676       14.6300001    
       24300   14.9277048       14.0326881       14.6300001    
       24360   14.9231148       14.0349340       14.6300001    
       24420   14.9172134       14.0364742       14.6300001    
       24480   14.9096718       14.0394640       14.6300001    
       24540   14.9034424       14.0458851       14.6300001    
       24600   14.8983603       14.0557051       14.6300001    
       24660   14.8937702       14.0671082       14.6300001    
       24720   14.8890162       14.0785751       14.6300001    
       24780   14.8842621       14.0906706       14.6300001    
       24840   14.8796721       14.1035280       14.6300001    
       24900   14.8757381       14.1152658       14.6300001    
       24960   14.8721313       14.1249704       14.6300001    
       25020   14.8681965       14.1327858       14.6300001    
       25080   14.8632784       14.1398954       14.6300001    
       25140   14.8568850       14.1468506       14.6300001    
       25200   14.8498363       14.1533842       14.6300001    
       25260   14.8424587       14.1587362       14.8599997    
       25320   14.8355742       14.1627626       14.8599997    
       25380   14.8295078       14.1660194       14.8599997    
       25440   14.8234425       14.1685543       14.8599997    
       25500   14.8160658       14.1705303       14.8599997    
       25560   14.8067217       14.1727829       14.8599997    
       25620   14.7970495       14.1755857       14.8599997    
       25680   14.7872133       14.1786747       14.8599997    
       25740   14.7767210       14.1819859       14.8599997    
       25800   14.7639341       14.1855307       14.8599997    
       25860   14.7485247       14.1893892       14.8599997    
       25920   14.7308197       14.1934633       14.8599997    
       25980   14.7114754       14.1979485       14.8599997    
       26040   14.6918030       14.2035017       14.8599997    
       26100   14.6732788       14.2111044       14.8599997    
       26160   14.6552458       14.2216740       14.8599997    
       26220   14.6385250       14.2343855       14.8599997    
       26280   14.6226225       14.2473288       14.8599997    
       26340   14.6075411       14.2591791       14.8599997    
       26400   14.5944262       14.2690258       14.8599997    
       26460   14.5819674       14.2760487       14.8599997    
       26520   14.5672131       14.2800121       14.8599997    
       26580   14.5516396       14.2819986       14.8599997    
       26640   14.5357380       14.2830505       14.8599997    
       26700   14.5221310       14.2831383       14.8599997    
       26760   14.5093441       14.2819462       14.8599997    
       26820   14.5004921       14.2799940       14.8599997    
       26880   14.4945898       14.2792206       14.8599997    
       26940   14.4898357       14.2809324       14.8599997    
       27000   14.4842625       14.2855921       14.8599997    
       27060   14.4773769       14.2931547       14.8599997    
       27120   14.4688520       14.3023224       14.8599997    
       27180   14.4598360       14.3120432       14.8599997    
       27240   14.4501638       14.3217268       14.8599997    
       27300   14.4401636       14.3315010       14.8599997    
       27360   14.4303274       14.3419333       14.8599997    
       27420   14.4204922       14.3532066       14.8599997    
       27480   14.4108200       14.3649197       14.8599997    
       27540   14.4001637       14.3761215       14.8599997    
       27600   14.3900003       14.3863344       14.8599997    
       27660   14.3813114       14.3953133       14.8599997    
       27720   14.3742619       14.4022532       14.8599997    
       27780   14.3677053       14.4069529       14.8599997    
       27840   14.3611479       14.4107151       14.8599997    
       27900   14.3542624       14.4148550       14.8599997    
       27960   14.3465576       14.4197273       14.8599997    
       28020   14.3385248       14.4246273       14.8599997    
       28080   14.3304920       14.4284506       14.8599997    
       28140   14.3219671       14.4302464       14.8599997    
       28200   14.3114758       14.4294004       14.8599997    
       28260   14.3011475       14.4256573       14.8599997    
       28320   14.2911472       14.4193277       14.8599997    
       28380   14.2799997       14.4105921       14.8599997    
       28440   14.2698364       14.4001188       14.8599997    
       28500   14.2608194       14.3894567       14.8599997    
       28560   14.2526226       14.3789711       14.8599997    
       28620   14.2447538       14.3688374       14.8599997    
       28680   14.2385244       14.3597565       14.8599997    
       28740   14.2340984       14.3521109       14.8599997    
       28800   14.2306557       14.3456440       14.8599997    
       28860   14.2278690       14.3406496       14.2900000    
       28920   14.2257376       14.3378220       14.2900000    
       28980   14.2239342       14.3369713       14.2900000    
       29040   14.2218037       14.3371267       14.2900000    
       29100   14.2200003       14.3370638       14.2900000    
       29160   14.2198362       14.3355198       14.2900000    
       29220   14.2204914       14.3322363       14.2900000    
       29280   14.2203283       14.3278341       14.2900000    
       29340   14.2203283       14.3227634       14.2900000    
       29400   14.2224588       14.3175488       14.2900000    
       29460   14.2245903       14.3127489       14.2900000    
       29520   14.2262297       14.3087549       14.2900000    
       29580   14.2295084       14.3053427       14.2900000    
       29640   14.2359018       14.3017702       14.2900000    
       29700   14.2470493       14.2965937       14.2900000    
       29760   14.2609835       14.2880983       14.2900000    
       29820   14.2740984       14.2767019       14.2900000    
       29880   14.2857380       14.2647619       14.2900000    
       29940   14.2968855       14.2539406       14.2900000    
       30000   14.3075409       14.2448349       14.2900000    
       30060   14.3173771       14.2374516       14.2900000    
       30120   14.3285246       14.2317581       14.2900000    
       30180   14.3414755       14.2277193       14.2900000    
       30240   14.3550816       14.2253714       14.2900000    
       30300   14.3695078       14.2249699       14.2900000    
       30360   14.3845901       14.2269964       14.2900000    
       30420   14.3996725       14.2313690       14.2900000    
       30480   14.4134426       14.2364140       14.2900000    
       30540   14.4260654       14.2407255       14.2900000    
       30600   14.4359016       14.2438011       14.2900000    
       30660   14.4457378       14.2454987       14.2900000    
       30720   14.4550819       14.2459507       14.2900000    
       30780   14.4636068       14.2458067       14.2900000    
       30840   14.4718037       14.2460260       14.2900000    
       30900   14.4804916       14.2469654       14.2900000    
       30960   14.4903278       14.2484055       14.2900000    
       31020   14.5016394       14.2500429       14.2900000    
       31080   14.5149183       14.2515888       14.2900000    
       31140   14.5291805       14.2527580       14.2900000    
       31200   14.5436068       14.2531157       14.2900000    
       31260   14.5580330       14.2525196       14.2900000    
       31320   14.5716391       14.2514353       14.2900000    
       31380   14.5842619       14.2497053       14.2900000    
       31440   14.5965576       14.2467556       14.2900000    
       31500   14.6091805       14.2429256       14.2900000    
       31560   14.6216393       14.2392941       14.2900000    
       31620   14.6339340       14.2366257       14.2900000    
       31680   14.6463938       14.2349815       14.2900000    
       31740   14.6588526       14.2342978       14.2900000    
       31800   14.6708193       14.2346125       14.2900000    
       31860   14.6826229       14.2359753       14.2900000    
       31920   14.6931143       14.2382984       14.2900000    
       31980   14.7021313       14.2413826       14.2900000    
       32040   14.7119675       14.2451019       14.2900000    
       32100   14.7213116       14.2494364       14.2900000    
       32160   14.7295084       14.2544231       14.2900000    
       32220   14.7360659       14.2599459       14.2900000    
       32280   14.7424593       14.2655077       14.2900000    
       32340   14.7483606       14.2705364       14.2900000    
       32400   14.7540979       14.2748098       14.2900000    
       32460   14.7608194       14.2784824       14.7900000    
       32520   14.7683611       14.2817230       14.7900000    
       32580   14.7763939       14.2845783       14.7900000    
       32640   14.7844267       14.2871838       14.7900000    
       32700   14.7929506       14.2899981       14.7900000    
       32760   14.8016396       14.2939243       14.7900000    
       32820   14.8090162       14.2997007       14.7900000    
       32880   14.8165569       14.3072844       14.7900000    
       32940   14.8259020       14.3161259       14.7900000    
       33000   14.8360653       14.3253107       14.7900000    
       33060   14.8455734       14.3337269       14.7900000    
       33120   14.8580332       14.3405800       14.7900000    
       33180   14.8724594       14.3457613       14.7900000    
       33240   14.8849182       14.3493958       14.7900000    
       33300   14.8936062       14.3517084       14.7900000    
       33360   14.8999996       14.3534193       14.7900000    
       33420   14.9037704       14.3552551       14.7900000    
       33480   14.9088526       14.3574429       14.7900000    
       33540   14.9175406       14.3599663       14.7900000    
       33600   14.9277048       14.3626680       14.7900000    
       33660   14.9362297       14.3654575       14.7900000    
       33720   14.9426231       14.3684006       14.7900000    
       33780   14.9478693       14.3715706       14.7900000    
       33840   14.9518032       14.3749666       14.7900000    
       33900   14.9557381       14.3784266       14.7900000    
       33960   14.9580326       14.3818245       14.7900000    
       34020   14.9591799       14.3854113       14.7900000    
       34080   14.9604921       14.3895435       14.7900000    
       34140   14.9618034       14.3944407       14.7900000    
       34200   14.9649181       14.4001675       14.7900000    
       34260   14.9722948       14.4065104       14.7900000    
       34320   14.9809837       14.4127874       14.7900000    
       34380   14.9911480       14.4181108       14.7900000    
       34440   15.0039349       14.4218388       14.7900000    
       34500   15.0175409       14.4238014       14.7900000    
       34560   15.0309839       14.4241915       14.7900000    
       34620   15.0439348       14.4233980       14.7900000    
       34680   15.0554094       14.4218225       14.7900000    
       34740   15.0652456       14.4197817       14.7900000    
       34800   15.0740986       14.4175901       14.7900000    
       34860   15.0816393       14.4154930       14.7900000    
       34920   15.0886889       14.4140997       14.7900000    
       34980   15.0975409       14.4144125       14.7900000    
       35040   15.1086884       14.4164629       14.7900000    
       35100   15.1214752       14.4194593       14.7900000    
       35160   15.1349182       14.4223537       14.7900000    
       35220   15.1488523       14.4245710       14.7900000    
       35280   15.1637707       14.4262848       14.7900000    
       35340   15.1796722       14.4277763       14.7900000    
       35400   15.1968851       14.4290104       14.7900000    
       35460   15.2139349       14.4297667       14.7900000    
       35520   15.2303276       14.4299212       14.7900000    
       35580   15.2465572       14.4294405       14.7900000    
       35640   15.2627869       14.4282684       14.7900000    
       35700   15.2790165       14.4263372       14.7900000    
       35760   15.2954102       14.4235868       14.7900000    
       35820   15.3121309       14.4200420       14.7900000    
       35880   15.3288527       14.4159107       14.7900000    
       35940   15.3452463       14.4114895       14.7900000    
       36000   15.3613119       14.4070034       14.7900000    
       36060   15.3770494       14.4024725       15.4799995    
       36120   15.3918037       14.3978596       15.4799995    
       36180   15.4065571       14.3931923       15.4799995    
       36240   15.4213114       14.3885260       15.4799995    
       36300   15.4360657       14.3839130       15.4799995    
       36360   15.4504919       14.3793850       15.4799995    
       36420   15.4647541       14.3749580       15.4799995    
       36480   15.4783611       14.3707056       15.4799995    
       36540   15.4906559       14.3666973       15.4799995    
       36600   15.5021315       14.3629904       15.4799995    
       36660   15.5137701       14.3595915       15.4799995    
       36720   15.5249176       14.3564396       15.4799995    
       36780   15.5347538       14.3535624       15.4799995    
       36840   15.5445900       14.3511209       15.4799995    
       36900   15.5557375       14.3492365       15.4799995    
       36960   15.5680332       14.3478680       15.4799995    
       37020   15.5777054       14.3467636       15.4799995    
       37080   15.5870495       14.3455038       15.4799995    
       37140   15.5963936       14.3438425       15.4799995    
       37200   15.6029510       14.3417654       15.4799995    
       37260   15.6075411       14.3392096       15.4799995    
       37320   15.6139345       14.3359404       15.4799995    
       37380   15.6214752       14.3317022       15.4799995    
       37440   15.6281967       14.3265600       15.4799995    
       37500   15.6340981       14.3209085       15.4799995    
       37560   15.6385250       14.3151159       15.4799995    
       37620   15.6429510       14.3092299       15.4799995    
       37680   15.6468849       14.3030939       15.4799995    
       37740   15.6491804       14.2964773       15.4799995    
       37800   15.6504917       14.2892227       15.4799995    
       37860   15.6521311       14.2814064       15.4799995    
       37920   15.6529512       14.2734241       15.4799995    
       37980   15.6524591       14.2657843       15.4799995    
       38040   15.6518030       14.2589006       15.4799995    
       38100   15.6490164       14.2530518       15.4799995    
       38160   15.6450815       14.2483234       15.4799995    
       38220   15.6409836       14.2445221       15.4799995    
       38280   15.6355734       14.2414217       15.4799995    
       38340   15.6304922       14.2388372       15.4799995    
       38400   15.6249180       14.2366104       15.4799995    
       38460   15.6191807       14.2345371       15.4799995    
       38520   15.6149178       14.2323256       15.4799995    
       38580   15.6118031       14.2296314       15.4799995    
       38640   15.6078691       14.2262135       15.4799995    
       38700   15.6024590       14.2219696       15.4799995    
       38760   15.5963936       14.2169676       15.4799995    
       38820   15.5893440       14.2113333       15.4799995    
       38880   15.5816393       14.2052393       15.4799995    
       38940   15.5724592       14.1991043       15.4799995    
       39000   15.5616398       14.1939697       15.4799995    
       39060   15.5508194       14.1908007       15.4799995    
       39120   15.5414753       14.1897039       15.4799995    
       39180   15.5331144       14.1903706       15.4799995    
       39240   15.5263939       14.1926908       15.4799995    
       39300   15.5204916       14.1964655       15.4799995    
       39360   15.5145903       14.2012959       15.4799995    
       39420   15.5075407       14.2070017       15.4799995    
       39480   15.4998360       14.2134771       15.4799995    
       39540   15.4919672       14.2205648       15.4799995    
       39600   15.4842625       14.2278862       15.4799995    
       39660   15.4765577       14.2348251       15.4099998    
       39720   15.4693441       14.2404757       15.4099998    
       39780   15.4627867       14.2440681       15.4099998    
