 20190629
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17040   10.5785246       10.4250526       10.5200005    
       17100   10.5860653       10.4175634       10.5200005    
       17160   10.5931149       10.4099998       10.5200005    
       17220   10.5993443       10.4025936       10.5200005    
       17280   10.6057377       10.3954334       10.5200005    
       17340   10.6116390       10.3889265       10.5200005    
       17400   10.6175413       10.3834524       10.5200005    
       17460   10.6229506       10.3791552       10.5200005    
       17520   10.6285248       10.3759365       10.5200005    
       17580   10.6344261       10.3734217       10.5200005    
       17640   10.6409836       10.3709278       10.5200005    
       17700   10.6468849       10.3679094       10.5200005    
       17760   10.6521311       10.3642721       10.5200005    
       17820   10.6585245       10.3600626       10.5200005    
       17880   10.6662292       10.3556519       10.5200005    
       17940   10.6734428       10.3518991       10.5200005    
       18000   10.6814756       10.3494120       10.5200005    
       18060   10.6911478       10.3479300       10.7299995    
       18120   10.7008200       10.3466530       10.7299995    
       18180   10.7122955       10.3448992       10.7299995    
       18240   10.7237701       10.3423119       10.7299995    
       18300   10.7340984       10.3389587       10.7299995    
       18360   10.7442627       10.3350410       10.7299995    
       18420   10.7540979       10.3305979       10.7299995    
       18480   10.7634430       10.3256283       10.7299995    
       18540   10.7737703       10.3203793       10.7299995    
       18600   10.7837706       10.3154287       10.7299995    
       18660   10.7934427       10.3111916       10.7299995    
       18720   10.8045902       10.3076582       10.7299995    
       18780   10.8154097       10.3048601       10.7299995    
       18840   10.8260660       10.3029242       10.7299995    
       18900   10.8372135       10.3018732       10.7299995    
       18960   10.8485250       10.3009834       10.7299995    
       19020   10.8601637       10.2988243       10.7299995    
       19080   10.8718033       10.2940779       10.7299995    
       19140   10.8831148       10.2869482       10.7299995    
       19200   10.8937702       10.2789955       10.7299995    
       19260   10.9036064       10.2712517       10.7299995    
       19320   10.9145899       10.2636547       10.7299995    
       19380   10.9260654       10.2559061       10.7299995    
       19440   10.9370489       10.2478323       10.7299995    
       19500   10.9481964       10.2394800       10.7299995    
       19560   10.9577045       10.2310152       10.7299995    
       19620   10.9645901       10.2229366       10.7299995    
       19680   10.9711475       10.2156515       10.7299995    
       19740   10.9778690       10.2092190       10.7299995    
       19800   10.9829512       10.2037764       10.7299995    
       19860   10.9880323       10.1996346       10.7299995    
       19920   10.9931145       10.1970263       10.7299995    
       19980   10.9991808       10.1961241       10.7299995    
       20040   11.0044260       10.1968870       10.7299995    
       20100   11.0088520       10.1987085       10.7299995    
       20160   11.0122948       10.1999149       10.7299995    
       20220   11.0172129       10.1994190       10.7299995    
       20280   11.0216389       10.1976995       10.7299995    
       20340   11.0273771       10.1951494       10.7299995    
       20400   11.0332785       10.1920290       10.7299995    
       20460   11.0381966       10.1887054       10.7299995    
       20520   11.0424595       10.1853285       10.7299995    
       20580   11.0477047       10.1818237       10.7299995    
       20640   11.0529509       10.1789980       10.7299995    
       20700   11.0562296       10.1781797       10.7299995    
       20760   11.0608196       10.1796293       10.7299995    
       20820   11.0647545       10.1828279       10.7299995    
       20880   11.0695086       10.1867495       10.7299995    
       20940   11.0729504       10.1902456       10.7299995    
       21000   11.0759020       10.1927061       10.7299995    
       21060   11.0786886       10.1940899       10.7299995    
       21120   11.0806561       10.1945848       10.7299995    
       21180   11.0834427       10.1947155       10.7299995    
       21240   11.0867214       10.1952477       10.7299995    
       21300   11.0890160       10.1964979       10.7299995    
       21360   11.0913115       10.1980629       10.7299995    
       21420   11.0929508       10.1994257       10.7299995    
       21480   11.0932789       10.1999846       10.7299995    
       21540   11.0929508       10.1987104       10.7299995    
       21600   11.0931149       10.1949339       10.7299995    
       21660   11.0947542       10.1891804       11.1000004    
       21720   11.0950823       10.1825409       11.1000004    
       21780   11.0952463       10.1759033       11.1000004    
       21840   11.0934429       10.1697731       11.1000004    
       21900   11.0942621       10.1641932       11.1000004    
       21960   11.0980330       10.1589403       11.1000004    
       22020   11.1022949       10.1541195       11.1000004    
       22080   11.1059017       10.1500454       11.1000004    
       22140   11.1103277       10.1465225       11.1000004    
       22200   11.1132784       10.1428337       11.1000004    
       22260   11.1170492       10.1385794       11.1000004    
       22320   11.1211472       10.1339979       11.1000004    
       22380   11.1250820       10.1294622       11.1000004    
       22440   11.1296721       10.1250305       11.1000004    
       22500   11.1331148       10.1204224       11.1000004    
       22560   11.1352463       10.1158638       11.1000004    
       22620   11.1373768       10.1124325       11.1000004    
       22680   11.1380329       10.1114292       11.1000004    
       22740   11.1388521       10.1130209       11.1000004    
       22800   11.1398363       10.1162119       11.1000004    
       22860   11.1445904       10.1201544       11.1000004    
       22920   11.1478691       10.1246510       11.1000004    
       22980   11.1498365       10.1296549       11.1000004    
       23040   11.1524591       10.1352797       11.1000004    
       23100   11.1539345       10.1417418       11.1000004    
       23160   11.1549177       10.1490955       11.1000004    
       23220   11.1542625       10.1568794       11.1000004    
       23280   11.1539345       10.1644077       11.1000004    
       23340   11.1565571       10.1715069       11.1000004    
       23400   11.1581964       10.1780167       11.1000004    
       23460   11.1595078       10.1834307       11.1000004    
       23520   11.1598358       10.1872454       11.1000004    
       23580   11.1609840       10.1890297       11.1000004    
       23640   11.1627865       10.1888714       11.1000004    
       23700   11.1652460       10.1876869       11.1000004    
       23760   11.1677046       10.1869268       11.1000004    
       23820   11.1695080       10.1872549       11.1000004    
       23880   11.1703281       10.1880417       11.1000004    
       23940   11.1706562       10.1887598       11.1000004    
       24000   11.1698360       10.1894875       11.1000004    
       24060   11.1693439       10.1906872       11.1000004    
       24120   11.1708193       10.1928186       11.1000004    
       24180   11.1736069       10.1961737       11.1000004    
       24240   11.1732788       10.2002029       11.1000004    
       24300   11.1726227       10.2037497       11.1000004    
       24360   11.1726227       10.2064047       11.1000004    
       24420   11.1722946       10.2081594       11.1000004    
       24480   11.1729507       10.2094450       11.1000004    
       24540   11.1729507       10.2108145       11.1000004    
       24600   11.1739340       10.2125711       11.1000004    
       24660   11.1732788       10.2146730       11.1000004    
       24720   11.1732788       10.2168627       11.1000004    
       24780   11.1754103       10.2187033       11.1000004    
       24840   11.1772127       10.2199087       11.1000004    
       24900   11.1785250       10.2206211       11.1000004    
       24960   11.1803274       10.2213678       11.1000004    
       25020   11.1834431       10.2227583       11.1000004    
       25080   11.1891804       10.2249317       11.1000004    
       25140   11.1934423       10.2277861       11.1000004    
       25200   11.1975412       10.2315359       11.1000004    
       25260   11.2003279       10.2362347       11.1499996    
       25320   11.1998358       10.2413015       11.1499996    
       25380   11.2001638       10.2462111       11.1499996    
       25440   11.2024593       10.2507305       11.1499996    
       25500   11.2045898       10.2552099       11.1499996    
       25560   11.2050819       10.2603264       11.1499996    
       25620   11.2022953       10.2660227       11.1499996    
       25680   11.2006559       10.2718287       11.1499996    
       25740   11.2031145       10.2776165       11.1499996    
       25800   11.2045898       10.2834778       11.1499996    
       25860   11.2050819       10.2892389       11.1499996    
       25920   11.2055740       10.2945194       11.1499996    
       25980   11.2050819       10.2991371       11.1499996    
       26040   11.2034426       10.3029680       11.1499996    
       26100   11.2021313       10.3056669       11.1499996    
       26160   11.2024593       10.3070803       11.1499996    
       26220   11.2031145       10.3077698       11.1499996    
       26280   11.2026234       10.3084593       11.1499996    
       26340   11.2040987       10.3093166       11.1499996    
       26400   11.2047539       10.3099737       11.1499996    
       26460   11.2062292       10.3097105       11.1499996    
       26520   11.2047539       10.3079252       11.1499996    
       26580   11.2059021       10.3051777       11.1499996    
       26640   11.2055740       10.3023806       11.1499996    
       26700   11.2037706       10.2997675       11.1499996    
       26760   11.2024593       10.2971106       11.1499996    
       26820   11.2014751       10.2941332       11.1499996    
       26880   11.2022953       10.2906256       11.1499996    
       26940   11.2031145       10.2864122       11.1499996    
       27000   11.1991806       10.2815342       11.1499996    
       27060   11.1952457       10.2764091       11.1499996    
       27120   11.1931143       10.2716446       11.1499996    
       27180   11.1927872       10.2676849       11.1499996    
       27240   11.1929512       10.2650518       11.1499996    
       27300   11.1921310       10.2633152       11.1499996    
       27360   11.1909838       10.2609482       11.1499996    
       27420   11.1893444       10.2574930       11.1499996    
       27480   11.1868849       10.2534065       11.1499996    
       27540   11.1839342       10.2493534       11.1499996    
       27600   11.1832790       10.2459402       11.1499996    
       27660   11.1842623       10.2428627       11.1499996    
       27720   11.1836061       10.2397089       11.1499996    
       27780   11.1824589       10.2363491       11.1499996    
       27840   11.1827869       10.2323589       11.1499996    
       27900   11.1850824       10.2276812       11.1499996    
       27960   11.1867208       10.2223225       11.1499996    
       28020   11.1893444       10.2167253       11.1499996    
       28080   11.1909838       10.2115345       11.1499996    
       28140   11.1922951       10.2068415       11.1499996    
       28200   11.1921310       10.2024193       11.1499996    
       28260   11.1914759       10.1984692       11.1499996    
       28320   11.1937704       10.1951809       11.1499996    
       28380   11.1968851       10.1922321       11.1499996    
       28440   11.1981964       10.1886301       11.1499996    
       28500   11.1983604       10.1837206       11.1499996    
       28560   11.2003279       10.1780357       11.1499996    
       28620   11.2029505       10.1721411       11.1499996    
       28680   11.2029505       10.1670952       11.1499996    
       28740   11.2016392       10.1640110       11.1499996    
       28800   11.2026234       10.1622601       11.1499996    
       28860   11.2059021       10.1600409       11.1000004    
       28920   11.2118034       10.1566563       11.1000004    
       28980   11.2180328       10.1531916       11.1000004    
       29040   11.2252455       10.1510496       11.1000004    
       29100   11.2306557       10.1499205       11.1000004    
       29160   11.2385244       10.1481209       11.1000004    
       29220   11.2439346       10.1447344       11.1000004    
       29280   11.2480326       10.1397533       11.1000004    
       29340   11.2532787       10.1331100       11.1000004    
       29400   11.2565575       10.1255064       11.1000004    
       29460   11.2588520       10.1179237       11.1000004    
       29520   11.2618036       10.1104031       11.1000004    
       29580   11.2631149       10.1022091       11.1000004    
       29640   11.2640982       10.0936823       11.1000004    
       29700   11.2678690       10.0859842       11.1000004    
       29760   11.2703276       10.0793018       11.1000004    
       29820   11.2737703       10.0726948       11.1000004    
       29880   11.2767210       10.0651922       11.1000004    
       29940   11.2803278       10.0568142       11.1000004    
       30000   11.2873774       10.0485754       11.1000004    
       30060   11.2939348       10.0419016       11.1000004    
       30120   11.2968855       10.0377102       11.1000004    
       30180   11.2978687       10.0352840       11.1000004    
       30240   11.2975407       10.0327921       11.1000004    
       30300   11.2993441       10.0293674       11.1000004    
       30360   11.3032789       10.0255203       11.1000004    
       30420   11.3098364       10.0219259       11.1000004    
       30480   11.3139343       10.0186462       11.1000004    
       30540   11.3178692       10.0157995       11.1000004    
       30600   11.3237705       10.0137062       11.1000004    
       30660   11.3301640       10.0121393       11.1000004    
       30720   11.3357372       10.0106211       11.1000004    
       30780   11.3406553       10.0089769       11.1000004    
       30840   11.3459015       10.0064840       11.1000004    
       30900   11.3481970       10.0031738       11.1000004    
       30960   11.3529510       10.0009346       11.1000004    
       31020   11.3586884       10.0002556       11.1000004    
       31080   11.3654099       10.0000534       11.1000004    
       31140   11.3765574       9.99989510       11.1000004    
       31200   11.3881969       10.0000401       11.1000004    
       31260   11.3980331       10.0012951       11.1000004    
       31320   11.4059019       10.0038853       11.1000004    
       31380   11.4162292       10.0072451       11.1000004    
       31440   11.4249182       10.0111685       11.1000004    
       31500   11.4288521       10.0146551       11.1000004    
       31560   11.4322948       10.0161753       11.1000004    
       31620   11.4350824       10.0156145       11.1000004    
       31680   11.4344263       10.0138369       11.1000004    
       31740   11.4332790       10.0113058       11.1000004    
       31800   11.4313116       10.0073700       11.1000004    
       31860   11.4344263       10.0004272       11.1000004    
       31920   11.4372129       9.99120235       11.1000004    
       31980   11.4391804       9.98177814       11.1000004    
       32040   11.4380331       9.97326088       11.1000004    
       32100   11.4406557       9.96543217       11.1000004    
       32160   11.4447536       9.95688152       11.1000004    
       32220   11.4480324       9.94728088       11.1000004    
       32280   11.4481964       9.93645573       11.1000004    
       32340   11.4504919       9.92418098       11.1000004    
       32400   11.4522953       9.91093445       11.1000004    
       32460   11.4567213       9.89774227       11.3599997    
       32520   11.4595079       9.88541603       11.3599997    
       32580   11.4585247       9.87327957       11.3599997    
       32640   11.4581966       9.85993004       11.3599997    
       32700   11.4577045       9.84486198       11.3599997    
       32760   11.4577045       9.82914543       11.3599997    
       32820   11.4545898       9.81411266       11.3599997    
       32880   11.4529505       9.79992485       11.3599997    
       32940   11.4562292       9.78692150       11.3599997    
       33000   11.4575405       9.77490902       11.3599997    
       33060   11.4586887       9.76294231       11.3599997    
       33120   11.4609833       9.75093555       11.3599997    
       33180   11.4632788       9.73975086       11.3599997    
       33240   11.4647541       9.72957611       11.3599997    
       33300   11.4665575       9.71988297       11.3599997    
       33360   11.4691801       9.71046257       11.3599997    
       33420   11.4727869       9.70075607       11.3599997    
       33480   11.4755735       9.69036007       11.3599997    
       33540   11.4781971       9.67938709       11.3599997    
       33600   11.4818029       9.66780567       11.3599997    
       33660   11.4822950       9.65614033       11.3599997    
       33720   11.4813118       9.64588928       11.3599997    
       33780   11.4829512       9.63799667       11.3599997    
       33840   11.4872131       9.63198471       11.3599997    
       33900   11.4878693       9.62645149       11.3599997    
       33960   11.4870491       9.62105846       11.3599997    
       34020   11.4850817       9.61687183       11.3599997    
       34080   11.4801636       9.61419392       11.3599997    
       34140   11.4803276       9.61229897       11.3599997    
       34200   11.4801636       9.61096573       11.3599997    
       34260   11.4763937       9.60980225       11.3599997    
       34320   11.4750824       9.60795403       11.3599997    
       34380   11.4734430       9.60591698       11.3599997    
       34440   11.4722948       9.60476017       11.3599997    
       34500   11.4678688       9.60418606       11.3599997    
       34560   11.4663935       9.60269356       11.3599997    
       34620   11.4611473       9.60068417       11.3599997    
       34680   11.4573774       9.59932232       11.3599997    
       34740   11.4532785       9.59797192       11.3599997    
       34800   11.4455738       9.59543324       11.3599997    
       34860   11.4368849       9.59131527       11.3599997    
       34920   11.4283609       9.58508110       11.3599997    
       34980   11.4206562       9.57618713       11.3599997    
       35040   11.4118032       9.56477547       11.3599997    
       35100   11.4037704       9.55225182       11.3599997    
       35160   11.3972130       9.54071045       11.3599997    
       35220   11.3895082       9.53060150       11.3599997    
       35280   11.3829508       9.52095032       11.3599997    
       35340   11.3796721       9.51165771       11.3599997    
       35400   11.3772135       9.50388241       11.3599997    
       35460   11.3754101       9.49895573       11.3599997    
       35520   11.3693447       9.49578094       11.3599997    
       35580   11.3640985       9.49277401       11.3599997    
       35640   11.3583603       9.49044609       11.3599997    
       35700   11.3531151       9.48968315       11.3599997    
       35760   11.3440981       9.49108887       11.3599997    
       35820   11.3342619       9.49559116       11.3599997    
       35880   11.3236065       9.50281525       11.3599997    
       35940   11.3159018       9.51080036       11.3599997    
       36000   11.3080330       9.51823997       11.3599997    
       36060   11.3001642       9.52544689       11.2500000    
       36120   11.2886887       9.53251553       11.2500000    
       36180   11.2744265       9.53865433       11.2500000    
       36240   11.2624588       9.54335308       11.2500000    
       36300   11.2508192       9.54789162       11.2500000    
       36360   11.2370491       9.55340004       11.2500000    
       36420   11.2221308       9.55951309       11.2500000    
       36480   11.2073774       9.56594849       11.2500000    
       36540   11.1916389       9.57243061       11.2500000    
       36600   11.1747541       9.57878494       11.2500000    
       36660   11.1578684       9.58555222       11.2500000    
       36720   11.1398363       9.59266472       11.2500000    
       36780   11.1224594       9.59955788       11.2500000    
       36840   11.1050816       9.60647869       11.2500000    
       36900   11.0898361       9.61385155       11.2500000    
       36960   11.0755739       9.62181950       11.2500000    
       37020   11.0567217       9.63102150       11.2500000    
       37080   11.0375414       9.64193249       11.2500000    
       37140   11.0186882       9.65436268       11.2500000    
       37200   11.0021315       9.66761589       11.2500000    
       37260   10.9847546       9.67994499       11.2500000    
       37320   10.9657373       9.68939590       11.2500000    
       37380   10.9483604       9.69554615       11.2500000    
       37440   10.9313116       9.69994450       11.2500000    
       37500   10.9136066       9.70451736       11.2500000    
       37560   10.8999996       9.70893764       11.2500000    
       37620   10.8872128       9.71144772       11.2500000    
       37680   10.8737707       9.71210289       11.2500000    
       37740   10.8606558       9.71180058       11.2500000    
       37800   10.8445902       9.71038151       11.2500000    
       37860   10.8291807       9.70851231       11.2500000    
       37920   10.8160658       9.70716000       11.2500000    
       37980   10.8013115       9.70539856       11.2500000    
       38040   10.7873774       9.70244122       11.2500000    
       38100   10.7726231       9.69942665       11.2500000    
       38160   10.7613115       9.69787025       11.2500000    
       38220   10.7501640       9.69723415       11.2500000    
       38280   10.7396717       9.69670391       11.2500000    
       38340   10.7265577       9.69688797       11.2500000    
       38400   10.7121315       9.69835949       11.2500000    
       38460   10.6988525       9.70049763       11.2500000    
       38520   10.6860657       9.70335197       11.2500000    
       38580   10.6734428       9.70813179       11.2500000    
       38640   10.6598358       9.71542454       11.2500000    
       38700   10.6457376       9.72473526       11.2500000    
       38760   10.6300001       9.73537731       11.2500000    
       38820   10.6157379       9.74679661       11.2500000    
       38880   10.6034422       9.75851631       11.2500000    
       38940   10.5921316       9.77022552       11.2500000    
       39000   10.5821314       9.78180599       11.2500000    
       39060   10.5722952       9.79311371       11.2500000    
       39120   10.5618029       9.80424023       11.2500000    
       39180   10.5503283       9.81511688       11.2500000    
       39240   10.5386887       9.82488918       11.2500000    
       39300   10.5295086       9.83296013       11.2500000    
       39360   10.5229511       9.83975220       11.2500000    
       39420   10.5157375       9.84493351       11.2500000    
       39480   10.5063934       9.84836578       11.2500000    
       39540   10.4967213       9.85095596       11.2500000    
       39600   10.4854097       9.85364819       11.2500000    
       39660   10.4744263       9.85652733       10.4600000    
       39720   10.4644260       9.85966015       10.4600000    
       39780   10.4552460       9.86370850       10.4600000    
