 20190324
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   14.9957380       16.7304115       14.8199997    
        3720   14.9996719       16.7532978       14.8199997    
        3780   15.0009832       16.7747631       14.8199997    
        3840   14.9985247       16.7946262       14.8199997    
        3900   14.9934425       16.8128815       14.8199997    
        3960   14.9937706       16.8294315       14.8199997    
        4020   14.9922953       16.8436985       14.8199997    
        4080   14.9906559       16.8549042       14.8199997    
        4140   14.9881964       16.8632774       14.8199997    
        4200   14.9821310       16.8700790       14.8199997    
        4260   14.9780331       16.8771629       14.8199997    
        4320   14.9731150       16.8848381       14.8199997    
        4380   14.9680328       16.8938274       14.8199997    
        4440   14.9627867       16.9042187       14.8199997    
        4500   14.9575405       16.9155293       14.8199997    
        4560   14.9529505       16.9273014       14.8199997    
        4620   14.9493446       16.9393597       14.8199997    
        4680   14.9481964       16.9509144       14.8199997    
        4740   14.9513111       16.9618587       14.8199997    
        4800   14.9527864       16.9726849       14.8199997    
        4860   14.9521313       16.9840469       14.8199997    
        4920   14.9534426       16.9966869       14.8199997    
        4980   14.9557381       17.0108051       14.8199997    
        5040   14.9573774       17.0266171       14.8199997    
        5100   14.9580326       17.0435944       14.8199997    
        5160   14.9557381       17.0610237       14.8199997    
        5220   14.9539347       17.0784683       14.8199997    
        5280   14.9509840       17.0957603       14.8199997    
        5340   14.9467211       17.1122723       14.8199997    
        5400   14.9422951       17.1278400       14.8199997    
        5460   14.9426231       17.1422176       14.8199997    
        5520   14.9427872       17.1550083       14.8199997    
        5580   14.9452457       17.1657009       14.8199997    
        5640   14.9475412       17.1735706       14.8199997    
        5700   14.9488525       17.1791306       14.8199997    
        5760   14.9455738       17.1837902       14.8199997    
        5820   14.9416389       17.1887703       14.8199997    
        5880   14.9455738       17.1938381       14.8199997    
        5940   14.9534426       17.1973438       14.8199997    
        6000   14.9637709       17.1974125       14.8199997    
        6060   14.9709835       17.1930466       14.8199997    
        6120   14.9709835       17.1847973       14.8199997    
        6180   14.9688520       17.1739025       14.8199997    
        6240   14.9668856       17.1616669       14.8199997    
        6300   14.9652462       17.1495667       14.8199997    
        6360   14.9598360       17.1380806       14.8199997    
        6420   14.9555740       17.1272221       14.8199997    
        6480   14.9604921       17.1172428       14.8199997    
        6540   14.9678688       17.1085052       14.8199997    
        6600   14.9739342       17.1011028       14.8199997    
        6660   14.9781971       17.0945206       14.8199997    
        6720   14.9822950       17.0877914       14.8199997    
        6780   14.9878693       17.0796356       14.8199997    
        6840   14.9921312       17.0691967       14.8199997    
        6900   14.9908199       17.0564423       14.8199997    
        6960   14.9934425       17.0427780       14.8199997    
        7020   14.9998360       17.0300484       14.8199997    
        7080   15.0057373       17.0189037       14.8199997    
        7140   15.0100002       17.0087605       14.8199997    
        7200   15.0132790       16.9990978       14.8199997    
        7260   15.0208197       16.9895821       14.9200001    
        7320   15.0268850       16.9801464       14.9200001    
        7380   15.0316391       16.9714909       14.9200001    
        7440   15.0391808       16.9637737       14.9200001    
        7500   15.0459013       16.9568272       14.9200001    
        7560   15.0521307       16.9503250       14.9200001    
        7620   15.0552464       16.9442616       14.9200001    
        7680   15.0603275       16.9399071       14.9200001    
        7740   15.0637703       16.9374752       14.9200001    
        7800   15.0659018       16.9366131       14.9200001    
        7860   15.0677052       16.9360981       14.9200001    
        7920   15.0675411       16.9350433       14.9200001    
        7980   15.0709839       16.9320278       14.9200001    
