 20190208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6960   15.1378689       16.2166405       14.9499998    
        7020   15.1360655       16.2085667       14.9499998    
        7080   15.1336069       16.1978645       14.9499998    
        7140   15.1311474       16.1836491       14.9499998    
        7200   15.1280327       16.1666279       14.9499998    
        7260   15.1227865       16.1489944       15.2299995    
        7320   15.1180325       16.1347752       15.2299995    
        7380   15.1144266       16.1274872       15.2299995    
        7440   15.1093445       16.1258965       15.2299995    
        7500   15.1027870       16.1273537       15.2299995    
        7560   15.0957375       16.1291485       15.2299995    
        7620   15.0906553       16.1291046       15.2299995    
        7680   15.0832787       16.1269550       15.2299995    
        7740   15.0750818       16.1233597       15.2299995    
        7800   15.0659018       16.1192760       15.2299995    
        7860   15.0580330       16.1162949       15.2299995    
        7920   15.0531149       16.1173077       15.2299995    
        7980   15.0503283       16.1234493       15.2299995    
        8040   15.0468855       16.1329269       15.2299995    
        8100   15.0426226       16.1424770       15.2299995    
        8160   15.0375414       16.1495399       15.2299995    
        8220   15.0295086       16.1534290       15.2299995    
        8280   15.0209837       16.1544762       15.2299995    
        8340   15.0139341       16.1528378       15.2299995    
        8400   15.0106554       16.1486874       15.2299995    
        8460   15.0073767       16.1426086       15.2299995    
        8520   15.0054102       16.1356449       15.2299995    
        8580   15.0014753       16.1287842       15.2299995    
        8640   14.9939346       16.1228275       15.2299995    
        8700   14.9854097       16.1177521       15.2299995    
        8760   14.9788523       16.1121883       15.2299995    
        8820   14.9754095       16.1052322       15.2299995    
        8880   14.9747543       16.0968838       15.2299995    
        8940   14.9768848       16.0886288       15.2299995    
        9000   14.9826231       16.0820770       15.2299995    
        9060   14.9891806       16.0778866       15.2299995    
        9120   14.9970493       16.0749550       15.2299995    
        9180   15.0086889       16.0720310       15.2299995    
        9240   15.0165577       16.0687199       15.2299995    
        9300   15.0177050       16.0659657       15.2299995    
        9360   15.0186882       16.0644360       15.2299995    
        9420   15.0208197       16.0645466       15.2299995    
        9480   15.0190163       16.0661640       15.2299995    
        9540   15.0152454       16.0684891       15.2299995    
        9600   15.0114756       16.0708027       15.2299995    
        9660   15.0095081       16.0717850       15.2299995    
        9720   15.0068855       16.0697594       15.2299995    
        9780   15.0054102       16.0636635       15.2299995    
        9840   15.0036068       16.0542583       15.2299995    
        9900   15.0011473       16.0430870       15.2299995    
        9960   15.0026226       16.0311184       15.2299995    
       10020   15.0075407       16.0187550       15.2299995    
       10080   15.0098362       16.0071926       15.2299995    
       10140   15.0157375       15.9964209       15.2299995    
       10200   15.0244265       15.9857693       15.2299995    
       10260   15.0311480       15.9746618       15.2299995    
       10320   15.0365572       15.9631147       15.2299995    
       10380   15.0401640       15.9513969       15.2299995    
       10440   15.0432787       15.9397459       15.2299995    
       10500   15.0467215       15.9285650       15.2299995    
       10560   15.0490160       15.9183044       15.2299995    
       10620   15.0547543       15.9096537       15.2299995    
       10680   15.0622950       15.9030752       15.2299995    
       10740   15.0683603       15.8985624       15.2299995    
       10800   15.0718031       15.8951349       15.2299995    
       10860   15.0731144       15.8914633       15.8500004    
       10920   15.0711479       15.8869686       15.8500004    
       10980   15.0667210       15.8812742       15.8500004    
       11040   15.0608196       15.8734322       15.8500004    
       11100   15.0552464       15.8624554       15.8500004    
       11160   15.0500002       15.8485975       15.8500004    
       11220   15.0434427       15.8333645       15.8500004    
       11280   15.0349178       15.8183899       15.8500004    
       11340   15.0272131       15.8042116       15.8500004    
       11400   15.0198364       15.7906237       15.8500004    
       11460   15.0139341       15.7767401       15.8500004    
       11520   15.0080328       15.7616272       15.8500004    
       11580   15.0009832       15.7450590       15.8500004    
       11640   14.9939346       15.7276192       15.8500004    
       11700   14.9888525       15.7097082       15.8500004    
       11760   14.9826231       15.6917353       15.8500004    
       11820   14.9772129       15.6742792       15.8500004    
       11880   14.9737701       15.6582565       15.8500004    
       11940   14.9695082       15.6444759       15.8500004    
       12000   14.9627867       15.6327667       15.8500004    
       12060   14.9537706       15.6217012       15.8500004    
       12120   14.9436064       15.6096020       15.8500004    
       12180   14.9324589       15.5957088       15.8500004    
       12240   14.9232788       15.5794811       15.8500004    
       12300   14.9173775       15.5610161       15.8500004    
       12360   14.9136066       15.5413342       15.8500004    
       12420   14.9075413       15.5210247       15.8500004    
       12480   14.8999996       15.5003395       15.8500004    
       12540   14.8895082       15.4786015       15.8500004    
       12600   14.8765574       15.4559040       15.8500004    
       12660   14.8609838       15.4321995       15.8500004    
       12720   14.8440981       15.4082289       15.8500004    
       12780   14.8240986       15.3848419       15.8500004    
       12840   14.8004913       15.3623219       15.8500004    
       12900   14.7798357       15.3406458       15.8500004    
       12960   14.7637701       15.3197680       15.8500004    
       13020   14.7493439       15.2994604       15.8500004    
       13080   14.7359018       15.2795753       15.8500004    
       13140   14.7252455       15.2600212       15.8500004    
       13200   14.7165575       15.2402029       15.8500004    
       13260   14.7088528       15.2193298       15.8500004    
       13320   14.7001638       15.1968212       15.8500004    
       13380   14.6911478       15.1734352       15.8500004    
       13440   14.6800003       15.1504335       15.8500004    
       13500   14.6690168       15.1280403       15.8500004    
       13560   14.6586885       15.1056271       15.8500004    
       13620   14.6468849       15.0831347       15.8500004    
       13680   14.6350822       15.0602541       15.8500004    
       13740   14.6244259       15.0372028       15.8500004    
       13800   14.6106558       15.0140953       15.8500004    
       13860   14.5942621       14.9907589       15.8500004    
       13920   14.5788527       14.9667978       15.8500004    
       13980   14.5629511       14.9419746       15.8500004    
       14040   14.5501642       14.9163332       15.8500004    
       14100   14.5378685       14.8898611       15.8500004    
       14160   14.5270491       14.8631163       15.8500004    
       14220   14.5181971       14.8363714       15.8500004    
       14280   14.5068855       14.8095884       15.8500004    
       14340   14.4939346       14.7822399       15.8500004    
       14400   14.4827871       14.7541466       15.8500004    
       14460   14.4750824       14.7255697       14.4499998    
       14520   14.4691801       14.6969929       14.4499998    
       14580   14.4663935       14.6689224       14.4499998    
       14640   14.4645901       14.6421585       14.4499998    
       14700   14.4631147       14.6179438       14.4499998    
       14760   14.4637709       14.5968218       14.4499998    
       14820   14.4647541       14.5789165       14.4499998    
       14880   14.4659014       14.5638504       14.4499998    
       14940   14.4667215       14.5499439       14.4499998    
       15000   14.4680328       14.5343685       14.4499998    
       15060   14.4693441       14.5165977       14.4499998    
       15120   14.4698362       14.4976473       14.4499998    
       15180   14.4690161       14.4780464       14.4499998    
       15240   14.4673767       14.4570246       14.4499998    
       15300   14.4662294       14.4343452       14.4499998    
       15360   14.4657373       14.4102411       14.4499998    
       15420   14.4652462       14.3846674       14.4499998    
       15480   14.4640980       14.3576393       14.4499998    
       15540   14.4644260       14.3299494       14.4499998    
       15600   14.4662294       14.3029451       14.4499998    
       15660   14.4686890       14.2779303       14.4499998    
       15720   14.4709835       14.2554092       14.4499998    
       15780   14.4724588       14.2353458       14.4499998    
       15840   14.4731150       14.2182922       14.4499998    
       15900   14.4734430       14.2038984       14.4499998    
       15960   14.4744263       14.1910067       14.4499998    
       16020   14.4773769       14.1778898       14.4499998    
       16080   14.4814758       14.1629124       14.4499998    
       16140   14.4834423       14.1460371       14.4499998    
       16200   14.4867210       14.1279936       14.4499998    
       16260   14.4914751       14.1102533       14.4499998    
       16320   14.4952459       14.0935259       14.4499998    
       16380   14.4980326       14.0771494       14.4499998    
       16440   14.5011473       14.0605183       14.4499998    
       16500   14.5045900       14.0437279       14.4499998    
       16560   14.5075407       14.0271759       14.4499998    
       16620   14.5116396       14.0105982       14.4499998    
       16680   14.5160656       13.9931459       14.4499998    
       16740   14.5200005       13.9748707       14.4499998    
       16800   14.5232782       13.9565182       14.4499998    
       16860   14.5263939       13.9398279       14.4499998    
       16920   14.5288525       13.9264078       14.4499998    
       16980   14.5319672       13.9149857       14.4499998    
       17040   14.5340986       13.9037857       14.4499998    
       17100   14.5350819       13.8934393       14.4499998    
       17160   14.5357380       13.8851023       14.4499998    
       17220   14.5365572       13.8785944       14.4499998    
       17280   14.5377045       13.8730059       14.4499998    
       17340   14.5386887       13.8679876       14.4499998    
       17400   14.5393438       13.8632402       14.4499998    
       17460   14.5393438       13.8586931       14.4499998    
       17520   14.5400000       13.8546028       14.4499998    
       17580   14.5408201       13.8513451       14.4499998    
       17640   14.5426226       13.8494501       14.4499998    
       17700   14.5422955       13.8492851       14.4499998    
       17760   14.5403280       13.8503838       14.4499998    
       17820   14.5373774       13.8521461       14.4499998    
       17880   14.5344267       13.8543396       14.4499998    
       17940   14.5319672       13.8573093       14.4499998    
       18000   14.5303278       13.8611183       14.4499998    
       18060   14.5283604       13.8654652       14.6700001    
       18120   14.5262299       13.8699055       14.6700001    
       18180   14.5244265       13.8739176       14.6700001    
       18240   14.5232782       13.8770990       14.6700001    
       18300   14.5222950       13.8790722       14.6700001    
       18360   14.5209837       13.8800039       14.6700001    
       18420   14.5186882       13.8799915       14.6700001    
       18480   14.5167217       13.8786287       14.6700001    
       18540   14.5149183       13.8761854       14.6700001    
       18600   14.5137701       13.8741961       14.6700001    
       18660   14.5129509       13.8733292       14.6700001    
       18720   14.5126228       13.8730669       14.6700001    
       18780   14.5116396       13.8733196       14.6700001    
       18840   14.5106554       13.8742180       14.6700001    
       18900   14.5098362       13.8739109       14.6700001    
       18960   14.5081968       13.8716202       14.6700001    
       19020   14.5052462       13.8689766       14.6700001    
       19080   14.5022955       13.8670197       14.6700001    
       19140   14.4991808       13.8657923       14.6700001    
       19200   14.4950819       13.8654480       14.6700001    
       19260   14.4903278       13.8655624       14.6700001    
       19320   14.4857378       13.8649607       14.6700001    
       19380   14.4806557       13.8631735       14.6700001    
       19440   14.4759016       13.8603811       14.6700001    
       19500   14.4718037       13.8566236       14.6700001    
       19560   14.4675407       13.8518448       14.6700001    
       19620   14.4618034       13.8470612       14.6700001    
       19680   14.4545898       13.8430176       14.6700001    
       19740   14.4470491       13.8389502       14.6700001    
       19800   14.4396725       13.8338852       14.6700001    
       19860   14.4321308       13.8284445       14.6700001    
       19920   14.4234428       13.8238449       14.6700001    
       19980   14.4154100       13.8209782       14.6700001    
       20040   14.4085245       13.8199787       14.6700001    
       20100   14.4024591       13.8202534       14.6700001    
       20160   14.3968849       13.8207703       14.6700001    
       20220   14.3909836       13.8204966       14.6700001    
       20280   14.3852463       13.8180199       14.6700001    
       20340   14.3798361       13.8136988       14.6700001    
       20400   14.3749180       13.8095407       14.6700001    
       20460   14.3699999       13.8065548       14.6700001    
       20520   14.3647537       13.8042316       14.6700001    
       20580   14.3601637       13.8032560       14.6700001    
       20640   14.3547544       13.8040009       14.6700001    
       20700   14.3490162       13.8038940       14.6700001    
       20760   14.3439341       13.8018064       14.6700001    
       20820   14.3385248       13.7984543       14.6700001    
       20880   14.3336067       13.7949295       14.6700001    
       20940   14.3290167       13.7922544       14.6700001    
       21000   14.3245897       13.7894192       14.6700001    
       21060   14.3199997       13.7834101       14.6700001    
       21120   14.3150816       13.7738523       14.6700001    
       21180   14.3103275       13.7629347       14.6700001    
       21240   14.3065577       13.7521791       14.6700001    
       21300   14.3024588       13.7417717       14.6700001    
       21360   14.2993441       13.7312946       14.6700001    
       21420   14.2963934       13.7209873       14.6700001    
       21480   14.2932787       13.7114105       14.6700001    
       21540   14.2903280       13.7023067       14.6700001    
       21600   14.2877045       13.6928968       14.6700001    
       21660   14.2850819       13.6826811       14.2700005    
       21720   14.2826233       13.6709146       14.2700005    
       21780   14.2809839       13.6575518       14.2700005    
       21840   14.2791805       13.6436443       14.2700005    
       21900   14.2770491       13.6298504       14.2700005    
       21960   14.2750816       13.6162128       14.2700005    
       22020   14.2732782       13.6029387       14.2700005    
       22080   14.2714758       13.5902376       14.2700005    
       22140   14.2698364       13.5779343       14.2700005    
       22200   14.2685242       13.5659838       14.2700005    
       22260   14.2665577       13.5542002       14.2700005    
       22320   14.2644262       13.5419998       14.2700005    
       22380   14.2622948       13.5288925       14.2700005    
       22440   14.2606554       13.5154829       14.2700005    
       22500   14.2591801       13.5043583       14.2700005    
       22560   14.2580328       13.4965372       14.2700005    
       22620   14.2572126       13.4903088       14.2700005    
       22680   14.2567215       13.4837513       14.2700005    
       22740   14.2565575       13.4753942       14.2700005    
       22800   14.2562294       13.4645967       14.2700005    
       22860   14.2563934       13.4524498       14.2700005    
       22920   14.2565575       13.4408360       14.2700005    
       22980   14.2565575       13.4301891       14.2700005    
       23040   14.2562294       13.4199142       14.2700005    
       23100   14.2560654       13.4099932       14.2700005    
       23160   14.2552462       13.4011326       14.2700005    
       23220   14.2544260       13.3922939       14.2700005    
       23280   14.2537708       13.3827133       14.2700005    
       23340   14.2527866       13.3744659       14.2700005    
       23400   14.2519674       13.3692083       14.2700005    
       23460   14.2516394       13.3657007       14.2700005    
       23520   14.2516394       13.3621626       14.2700005    
       23580   14.2521315       13.3571777       14.2700005    
       23640   14.2526226       13.3503742       14.2700005    
       23700   14.2532787       13.3421974       14.2700005    
       23760   14.2536068       13.3333130       14.2700005    
       23820   14.2534428       13.3246384       14.2700005    
       23880   14.2534428       13.3182154       14.2700005    
       23940   14.2531147       13.3139400       14.2700005    
       24000   14.2522955       13.3095875       14.2700005    
       24060   14.2513113       13.3033094       14.2700005    
       24120   14.2504921       13.2944698       14.2700005    
       24180   14.2496719       13.2833881       14.2700005    
       24240   14.2490168       13.2708902       14.2700005    
       24300   14.2481966       13.2585421       14.2700005    
       24360   14.2481966       13.2465439       14.2700005    
       24420   14.2481966       13.2344017       14.2700005    
       24480   14.2485247       13.2218513       14.2700005    
       24540   14.2485247       13.2080545       14.2700005    
       24600   14.2485247       13.1940908       14.2700005    
       24660   14.2486887       13.1829033       14.2700005    
       24720   14.2491808       13.1747217       14.2700005    
       24780   14.2498360       13.1670828       14.2700005    
       24840   14.2496719       13.1581221       14.2700005    
       24900   14.2485247       13.1475201       14.2700005    
       24960   14.2478685       13.1359234       14.2700005    
       25020   14.2468853       13.1234417       14.2700005    
       25080   14.2462292       13.1095695       14.2700005    
       25140   14.2459021       13.0946465       14.2700005    
       25200   14.2457380       13.0800800       14.2700005    
       25260   14.2454100       13.0668907       14.3000002    
       25320   14.2447538       13.0556078       14.3000002    
       25380   14.2439346       13.0460310       14.3000002    
       25440   14.2424593       13.0373125       14.3000002    
       25500   14.2414751       13.0291109       14.3000002    
       25560   14.2406559       13.0213156       14.3000002    
       25620   14.2398357       13.0132685       14.3000002    
       25680   14.2386885       13.0044365       14.3000002    
       25740   14.2375412       12.9948921       14.3000002    
       25800   14.2365570       12.9849205       14.3000002    
       25860   14.2352457       12.9746866       14.3000002    
       25920   14.2344265       12.9643574       14.3000002    
       25980   14.2340984       12.9544640       14.3000002    
       26040   14.2337704       12.9453030       14.3000002    
       26100   14.2332783       12.9364901       14.3000002    
       26160   14.2329512       12.9272680       14.3000002    
       26220   14.2322950       12.9173689       14.3000002    
       26280   14.2313118       12.9078484       14.3000002    
       26340   14.2304916       12.9003000       14.3000002    
       26400   14.2296724       12.8948097       14.3000002    
       26460   14.2290163       12.8900480       14.3000002    
       26520   14.2277050       12.8853168       14.3000002    
       26580   14.2263937       12.8808098       14.3000002    
       26640   14.2252455       12.8765707       14.3000002    
       26700   14.2242622       12.8724031       14.3000002    
       26760   14.2231150       12.8682337       14.3000002    
       26820   14.2222948       12.8651972       14.3000002    
       26880   14.2216396       12.8643322       14.3000002    
       26940   14.2213116       12.8642883       14.3000002    
       27000   14.2214756       12.8633385       14.3000002    
       27060   14.2214756       12.8612490       14.3000002    
       27120   14.2208195       12.8584585       14.3000002    
       27180   14.2201643       12.8558111       14.3000002    
       27240   14.2200003       12.8535023       14.3000002    
       27300   14.2198362       12.8513594       14.3000002    
       27360   14.2200003       12.8497066       14.3000002    
       27420   14.2206554       12.8491230       14.3000002    
       27480   14.2221308       12.8495531       14.3000002    
       27540   14.2232790       12.8502073       14.3000002    
       27600   14.2232790       12.8502884       14.3000002    
       27660   14.2227869       12.8496599       14.3000002    
       27720   14.2221308       12.8491974       14.3000002    
       27780   14.2214756       12.8497133       14.3000002    
       27840   14.2211475       12.8510046       14.3000002    
       27900   14.2218037       12.8523779       14.3000002    
       27960   14.2240982       12.8533516       14.3000002    
       28020   14.2272129       12.8536787       14.3000002    
       28080   14.2313118       12.8529530       14.3000002    
       28140   14.2357378       12.8511438       14.3000002    
       28200   14.2408199       12.8486166       14.3000002    
       28260   14.2468853       12.8457966       14.3000002    
       28320   14.2534428       12.8432961       14.3000002    
       28380   14.2604914       12.8419266       14.3000002    
       28440   14.2683611       12.8420506       14.3000002    
       28500   14.2773771       12.8432703       14.3000002    
       28560   14.2873774       12.8451014       14.3000002    
       28620   14.2975407       12.8475704       14.3000002    
       28680   14.3080330       12.8510351       14.3000002    
       28740   14.3185244       12.8553553       14.3000002    
       28800   14.3291807       12.8598347       14.3000002    
       28860   14.3401642       12.8643064       14.2600002    
       28920   14.3516397       12.8695583       14.2600002    
       28980   14.3637705       12.8763332       14.2600002    
       29040   14.3760653       12.8845663       14.2600002    
       29100   14.3888521       12.8937864       14.2600002    
       29160   14.4013119       12.9036894       14.2600002    
       29220   14.4139347       12.9141741       14.2600002    
       29280   14.4263935       12.9252634       14.2600002    
       29340   14.4390163       12.9371033       14.2600002    
       29400   14.4516392       12.9496155       14.2600002    
       29460   14.4639349       12.9624891       14.2600002    
       29520   14.4765577       12.9754009       14.2600002    
       29580   14.4888525       12.9880676       14.2600002    
       29640   14.5008192       13.0005732       14.2600002    
       29700   14.5132790       13.0130920       14.2600002    
       29760   14.5255737       13.0255976       14.2600002    
       29820   14.5372133       13.0379162       14.2600002    
       29880   14.5486889       13.0499201       14.2600002    
       29940   14.5600004       13.0615950       14.2600002    
       30000   14.5706558       13.0731688       14.2600002    
       30060   14.5809832       13.0846910       14.2600002    
       30120   14.5913115       13.0955544       14.2600002    
       30180   14.6022949       13.1051712       14.2600002    
       30240   14.6134424       13.1136742       14.2600002    
       30300   14.6245899       13.1213255       14.2600002    
       30360   14.6360655       13.1282187       14.2600002    
       30420   14.6478691       13.1344194       14.2600002    
       30480   14.6593447       13.1398602       14.2600002    
       30540   14.6706562       13.1444378       14.2600002    
       30600   14.6814756       13.1481590       14.2600002    
       30660   14.6918030       13.1511288       14.2600002    
       30720   14.7018032       13.1534452       14.2600002    
       30780   14.7121315       13.1552963       14.2600002    
       30840   14.7222948       13.1570396       14.2600002    
       30900   14.7316389       13.1588993       14.2600002    
       30960   14.7408199       13.1607208       14.2600002    
       31020   14.7500000       13.1622305       14.2600002    
       31080   14.7586889       13.1633120       14.2600002    
       31140   14.7668848       13.1641989       14.2600002    
       31200   14.7752457       13.1655502       14.2600002    
       31260   14.7844267       13.1679478       14.2600002    
       31320   14.7940979       13.1713581       14.2600002    
       31380   14.8039341       13.1753511       14.2600002    
       31440   14.8136063       13.1798563       14.2600002    
       31500   14.8232784       13.1853600       14.2600002    
       31560   14.8324594       13.1922407       14.2600002    
       31620   14.8401642       13.2001390       14.2600002    
       31680   14.8463936       13.2085266       14.2600002    
       31740   14.8511477       13.2169647       14.2600002    
       31800   14.8552456       13.2253504       14.2600002    
       31860   14.8586884       13.2338486       14.2600002    
       31920   14.8609838       13.2424374       14.2600002    
       31980   14.8624592       13.2507706       14.2600002    
       32040   14.8632784       13.2586403       14.2600002    
       32100   14.8627872       13.2663059       14.2600002    
       32160   14.8614750       13.2739344       14.2600002    
       32220   14.8593445       13.2811842       14.2600002    
       32280   14.8567209       13.2876892       14.2600002    
       32340   14.8537703       13.2935066       14.2600002    
       32400   14.8508196       13.2989035       14.2600002    
       32460   14.8478689       13.3037825       14.8699999    
       32520   14.8449183       13.3076477       14.8699999    
       32580   14.8416395       13.3101730       14.8699999    
       32640   14.8377047       13.3116159       14.8699999    
       32700   14.8337708       13.3124638       14.8699999    
       32760   14.8296719       13.3129578       14.8699999    
       32820   14.8255739       13.3131218       14.8699999    
       32880   14.8213120       13.3129597       14.8699999    
       32940   14.8167210       13.3126020       14.8699999    
       33000   14.8121309       13.3123178       14.8699999    
       33060   14.8073769       13.3122845       14.8699999    
       33120   14.8022947       13.3123856       14.8699999    
       33180   14.7970495       13.3122187       14.8699999    
       33240   14.7919674       13.3113203       14.8699999    
       33300   14.7867212       13.3096018       14.8699999    
       33360   14.7809839       13.3074751       14.8699999    
       33420   14.7752457       13.3055878       14.8699999    
       33480   14.7701635       13.3041859       14.8699999    
       33540   14.7654095       13.3030481       14.8699999    
       33600   14.7609835       13.3020191       14.8699999    
       33660   14.7572126       13.3012438       14.8699999    
       33720   14.7537708       13.3009987       14.8699999    
       33780   14.7506561       13.3014727       14.8699999    
       33840   14.7472134       13.3026314       14.8699999    
       33900   14.7439346       13.3043318       14.8699999    
       33960   14.7411480       13.3064461       14.8699999    
       34020   14.7381964       13.3088140       14.8699999    
       34080   14.7355738       13.3113308       14.8699999    
       34140   14.7344265       13.3140535       14.8699999    
       34200   14.7340984       13.3171511       14.8699999    
       34260   14.7334423       13.3207312       14.8699999    
       34320   14.7331152       13.3247614       14.8699999    
       34380   14.7326231       13.3290892       14.8699999    
       34440   14.7319670       13.3334646       14.8699999    
       34500   14.7316389       13.3376017       14.8699999    
       34560   14.7309837       13.3412848       14.8699999    
       34620   14.7298365       13.3444719       14.8699999    
       34680   14.7270489       13.3473835       14.8699999    
       34740   14.7232790       13.3503094       14.8699999    
       34800   14.7206554       13.3533459       14.8699999    
       34860   14.7188520       13.3564835       14.8699999    
       34920   14.7168856       13.3596802       14.8699999    
       34980   14.7132788       13.3628626       14.8699999    
       35040   14.7096720       13.3658466       14.8699999    
       35100   14.7067213       13.3683043       14.8699999    
       35160   14.7045898       13.3700399       14.8699999    
       35220   14.7029505       13.3713789       14.8699999    
       35280   14.7016392       13.3729000       14.8699999    
       35340   14.7009840       13.3748903       14.8699999    
       35400   14.7009840       13.3771420       14.8699999    
       35460   14.7014751       13.3792820       14.8699999    
       35520   14.7021313       13.3810472       14.8699999    
       35580   14.7026234       13.3822899       14.8699999    
       35640   14.7031145       13.3830147       14.8699999    
       35700   14.7031145       13.3833208       14.8699999    
       35760   14.7039347       13.3833036       14.8699999    
       35820   14.7034426       13.3831215       14.8699999    
       35880   14.7029505       13.3829937       14.8699999    
       35940   14.7019672       13.3831539       14.8699999    
       36000   14.7018032       13.3837824       14.8699999    
       36060   14.7016392       13.3849316       14.8400002    
       36120   14.7011471       13.3864336       14.8400002    
       36180   14.7018032       13.3881311       14.8400002    
       36240   14.7032785       13.3900738       14.8400002    
       36300   14.7052460       13.3922958       14.8400002    
       36360   14.7072134       13.3946552       14.8400002    
       36420   14.7072134       13.3969069       14.8400002    
       36480   14.7052460       13.3988247       14.8400002    
       36540   14.7011471       13.4002733       14.8400002    
       36600   14.6962299       13.4013176       14.8400002    
       36660   14.6890163       13.4021339       14.8400002    
       36720   14.6795082       13.4029131       14.8400002    
       36780   14.6688528       13.4037819       14.8400002    
       36840   14.6567211       13.4048223       14.8400002    
       36900   14.6439342       13.4060640       14.8400002    
       36960   14.6304922       13.4075432       14.8400002    
       37020   14.6165571       13.4092083       14.8400002    
       37080   14.6024590       13.4109955       14.8400002    
       37140   14.5877047       13.4129448       14.8400002    
       37200   14.5722952       13.4151039       14.8400002    
       37260   14.5560656       13.4174614       14.8400002    
       37320   14.5388527       13.4199190       14.8400002    
       37380   14.5213118       13.4223061       14.8400002    
       37440   14.5031147       13.4245052       14.8400002    
       37500   14.4845905       13.4264774       14.8400002    
       37560   14.4652462       13.4280834       14.8400002    
       37620   14.4452457       13.4291763       14.8400002    
       37680   14.4255733       13.4297609       14.8400002    
       37740   14.4059019       13.4299335       14.8400002    
       37800   14.3849182       13.4297810       14.8400002    
       37860   14.3634424       13.4294119       14.8400002    
       37920   14.3431149       13.4291239       14.8400002    
       37980   14.3232784       13.4292374       14.8400002    
       38040   14.3047543       13.4293919       14.8400002    
       38100   14.2870493       13.4285698       14.8400002    
       38160   14.2693443       13.4260941       14.8400002    
       38220   14.2526226       13.4220028       14.8400002    
       38280   14.2367210       13.4169302       14.8400002    
       38340   14.2218037       13.4114752       14.8400002    
       38400   14.2077045       13.4059134       14.8400002    
       38460   14.1922951       13.4005947       14.8400002    
       38520   14.1762295       13.3960218       14.8400002    
       38580   14.1603279       13.3922071       14.8400002    
       38640   14.1449184       13.3892136       14.8400002    
       38700   14.1290159       13.3874893       14.8400002    
       38760   14.1122952       13.3872156       14.8400002    
       38820   14.0950823       13.3881235       14.8400002    
       38880   14.0775414       13.3896999       14.8400002    
       38940   14.0600004       13.3915634       14.8400002    
       39000   14.0421314       13.3938732       14.8400002    
       39060   14.0245905       13.3970299       14.8400002    
       39120   14.0075407       13.4011030       14.8400002    
       39180   13.9909840       13.4055395       14.8400002    
       39240   13.9744263       13.4094982       14.8400002    
       39300   13.9570494       13.4122572       14.8400002    
       39360   13.9390163       13.4133577       14.8400002    
       39420   13.9193439       13.4125690       14.8400002    
       39480   13.8996725       13.4099627       14.8400002    
       39540   13.8793440       13.4059315       14.8400002    
       39600   13.8591805       13.4009380       14.8400002    
       39660   13.8385248       13.3956299       13.6499996    
       39720   13.8181963       13.3906183       13.6499996    
       39780   13.7983608       13.3859663       13.6499996    
