 20190123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8340   17.4747543       18.5993443       17.8600006    
        8400   17.4821320       18.6030807       17.8600006    
        8460   17.4947548       18.6033573       17.8600006    
        8520   17.5078697       18.5995922       17.8600006    
        8580   17.5160656       18.5907211       17.8600006    
        8640   17.5200005       18.5759201       17.8600006    
        8700   17.5231152       18.5559444       17.8600006    
        8760   17.5296726       18.5321941       17.8600006    
        8820   17.5429516       18.5062771       17.8600006    
        8880   17.5578690       18.4796066       17.8600006    
        8940   17.5693436       18.4533520       17.8600006    
        9000   17.5770493       18.4296207       17.8600006    
        9060   17.5868855       18.4100113       17.8600006    
        9120   17.5916386       18.3944931       17.8600006    
        9180   17.5908203       18.3828640       17.8600006    
        9240   17.5886879       18.3755894       17.8600006    
        9300   17.5909843       18.3723068       17.8600006    
        9360   17.6009827       18.3707924       17.8600006    
        9420   17.6129513       18.3686924       17.8600006    
        9480   17.6229515       18.3648911       17.8600006    
        9540   17.6385250       18.3595428       17.8600006    
        9600   17.6550827       18.3522701       17.8600006    
        9660   17.6719666       18.3427334       17.8600006    
        9720   17.6878681       18.3317490       17.8600006    
        9780   17.7019672       18.3203030       17.8600006    
        9840   17.7201633       18.3079739       17.8600006    
        9900   17.7375412       18.2930241       17.8600006    
        9960   17.7470493       18.2725124       17.8600006    
       10020   17.7503281       18.2447395       17.8600006    
       10080   17.7537708       18.2112617       17.8600006    
       10140   17.7586880       18.1744709       17.8600006    
       10200   17.7632790       18.1378841       17.8600006    
       10260   17.7693443       18.1043510       17.8600006    
       10320   17.7796726       18.0747375       17.8600006    
       10380   17.7901630       18.0483150       17.8600006    
       10440   17.8004913       18.0244751       17.8600006    
       10500   17.8134422       18.0021420       17.8600006    
       10560   17.8283615       17.9798393       17.8600006    
       10620   17.8367214       17.9570694       17.8600006    
       10680   17.8486881       17.9343395       17.8600006    
       10740   17.8606548       17.9125481       17.8600006    
       10800   17.8704910       17.8918438       17.8600006    
       10860   17.8827877       17.8719349       17.5699997    
       10920   17.8954105       17.8523560       17.5699997    
       10980   17.9022942       17.8328419       17.5699997    
       11040   17.9068851       17.8131371       17.5699997    
       11100   17.9168854       17.7929039       17.5699997    
       11160   17.9290161       17.7724571       17.5699997    
       11220   17.9409828       17.7528610       17.5699997    
       11280   17.9493446       17.7353535       17.5699997    
       11340   17.9522953       17.7201328       17.5699997    
       11400   17.9547539       17.7061901       17.5699997    
       11460   17.9572124       17.6924534       17.5699997    
       11520   17.9586887       17.6785812       17.5699997    
       11580   17.9575405       17.6641865       17.5699997    
       11640   17.9552460       17.6486511       17.5699997    
       11700   17.9557381       17.6311035       17.5699997    
       11760   17.9577045       17.6105957       17.5699997    
       11820   17.9583607       17.5867271       17.5699997    
       11880   17.9599991       17.5595951       17.5699997    
       11940   17.9562302       17.5302868       17.5699997    
       12000   17.9460659       17.5009499       17.5699997    
       12060   17.9362297       17.4728107       17.5699997    
       12120   17.9168854       17.4475803       17.5699997    
       12180   17.8940983       17.4267521       17.5699997    
       12240   17.8757381       17.4100723       17.5699997    
       12300   17.8627872       17.3961201       17.5699997    
       12360   17.8562298       17.3829479       17.5699997    
       12420   17.8511467       17.3694096       17.5699997    
       12480   17.8418026       17.3559113       17.5699997    
       12540   17.8262291       17.3436623       17.5699997    
       12600   17.8162289       17.3329029       17.5699997    
       12660   17.8072128       17.3228321       17.5699997    
       12720   17.7922955       17.3121567       17.5699997    
       12780   17.7781963       17.2993298       17.5699997    
       12840   17.7701645       17.2835140       17.5699997    
       12900   17.7593441       17.2651253       17.5699997    
       12960   17.7450829       17.2453804       17.5699997    
       13020   17.7278690       17.2253265       17.5699997    
       13080   17.7059021       17.2061005       17.5699997    
       13140   17.6852455       17.1880455       17.5699997    
       13200   17.6598358       17.1716423       17.5699997    
       13260   17.6321316       17.1579914       17.5699997    
       13320   17.6040993       17.1478100       17.5699997    
       13380   17.5821304       17.1406555       17.5699997    
       13440   17.5686893       17.1355572       17.5699997    
       13500   17.5544262       17.1319408       17.5699997    
       13560   17.5418034       17.1310673       17.5699997    
       13620   17.5322952       17.1337605       17.5699997    
       13680   17.5257378       17.1383991       17.5699997    
       13740   17.5183601       17.1429977       17.5699997    
       13800   17.5091801       17.1461086       17.5699997    
       13860   17.5024586       17.1470776       17.5699997    
       13920   17.5001640       17.1457844       17.5699997    
       13980   17.4963932       17.1418610       17.5699997    
       14040   17.4919682       17.1353264       17.5699997    
       14100   17.4840984       17.1265907       17.5699997    
       14160   17.4762287       17.1165390       17.5699997    
       14220   17.4663925       17.1058006       17.5699997    
       14280   17.4598370       17.0948315       17.5699997    
       14340   17.4498367       17.0839024       17.5699997    
       14400   17.4424591       17.0726662       17.5699997    
       14460   17.4355736       17.0605640       17.1000004    
       14520   17.4268856       17.0477734       17.1000004    
       14580   17.4191799       17.0351162       17.1000004    
       14640   17.4109840       17.0235100       17.1000004    
       14700   17.4004917       17.0136166       17.1000004    
       14760   17.3896713       17.0056515       17.1000004    
       14820   17.3773766       16.9996033       17.1000004    
       14880   17.3647537       16.9950466       17.1000004    
       14940   17.3539352       16.9912186       17.1000004    
       15000   17.3455734       16.9873161       17.1000004    
       15060   17.3381958       16.9828320       17.1000004    
       15120   17.3275414       16.9776478       17.1000004    
       15180   17.3190155       16.9720764       17.1000004    
       15240   17.3134422       16.9667416       17.1000004    
       15300   17.3111477       16.9625015       17.1000004    
       15360   17.3080330       16.9601936       17.1000004    
       15420   17.3098354       16.9602470       17.1000004    
       15480   17.3170490       16.9622860       17.1000004    
       15540   17.3254089       16.9655514       17.1000004    
       15600   17.3347549       16.9692039       17.1000004    
       15660   17.3440990       16.9723568       17.1000004    
       15720   17.3468857       16.9743042       17.1000004    
       15780   17.3527870       16.9749012       17.1000004    
       15840   17.3632793       16.9749718       17.1000004    
       15900   17.3755741       16.9760017       17.1000004    
       15960   17.3880329       16.9793396       17.1000004    
       16020   17.3934422       16.9855270       17.1000004    
       16080   17.3967209       16.9941311       17.1000004    
       16140   17.4050827       17.0040169       17.1000004    
       16200   17.4198360       17.0139732       17.1000004    
       16260   17.4313107       17.0230846       17.1000004    
       16320   17.4424591       17.0313911       17.1000004    
       16380   17.4522953       17.0394993       17.1000004    
       16440   17.4608192       17.0478954       17.1000004    
       16500   17.4663925       17.0565300       17.1000004    
       16560   17.4736061       17.0649509       17.1000004    
       16620   17.4808197       17.0727310       17.1000004    
       16680   17.4855747       17.0793018       17.1000004    
       16740   17.4940987       17.0848808       17.1000004    
       16800   17.5047550       17.0899887       17.1000004    
       16860   17.5147533       17.0943069       17.1000004    
       16920   17.5234432       17.0971546       17.1000004    
       16980   17.5324593       17.0984650       17.1000004    
       17040   17.5391808       17.0987434       17.1000004    
       17100   17.5432777       17.0988274       17.1000004    
       17160   17.5455742       17.0988350       17.1000004    
       17220   17.5480328       17.0984020       17.1000004    
       17280   17.5521317       17.0970974       17.1000004    
       17340   17.5583611       17.0952702       17.1000004    
       17400   17.5640984       17.0935383       17.1000004    
       17460   17.5680332       17.0919437       17.1000004    
       17520   17.5698338       17.0901718       17.1000004    
       17580   17.5703335       17.0884895       17.1000004    
       17640   17.5697498       17.0867500       17.1000004    
       17700   17.5690670       17.0851269       17.1000004    
       17760   17.5631351       17.0843830       17.1000004    
       17820   17.5550842       17.0859146       17.1000004    
       17880   17.5569496       17.0907269       17.1000004    
       17940   17.5671177       17.0985126       17.1000004    
       18000   17.5815258       17.1080399       17.1000004    
       18060   17.5922031       17.1181450       17.9200001    
       18120   17.6035595       17.1279640       17.9200001    
       18180   17.6111870       17.1370010       17.9200001    
       18240   17.6147461       17.1454811       17.9200001    
       18300   17.6172886       17.1540222       17.9200001    
       18360   17.6200008       17.1628017       17.9200001    
       18420   17.6193218       17.1712360       17.9200001    
       18480   17.6213551       17.1788425       17.9200001    
       18540   17.6255932       17.1857948       17.9200001    
       18600   17.6271191       17.1925755       17.9200001    
       18660   17.6284752       17.1992302       17.9200001    
       18720   17.6345768       17.2054920       17.9200001    
       18780   17.6435585       17.2110596       17.9200001    
       18840   17.6559315       17.2157440       17.9200001    
       18900   17.6693230       17.2193813       17.9200001    
       18960   17.6811867       17.2219620       17.9200001    
       19020   17.6910172       17.2237244       17.9200001    
       19080   17.6996613       17.2251949       17.9200001    
       19140   17.7079659       17.2268581       17.9200001    
       19200   17.7177963       17.2290897       17.9200001    
       19260   17.7303391       17.2321091       17.9200001    
       19320   17.7457619       17.2359848       17.9200001    
       19380   17.7623730       17.2407875       17.9200001    
       19440   17.7800007       17.2464695       17.9200001    
       19500   17.7971191       17.2527428       17.9200001    
       19560   17.8144073       17.2594967       17.9200001    
       19620   17.8303394       17.2670021       17.9200001    
       19680   17.8493214       17.2751503       17.9200001    
       19740   17.8674583       17.2828388       17.9200001    
       19800   17.8774586       17.2882900       17.9200001    
       19860   17.8850842       17.2898808       17.9200001    
       19920   17.8938980       17.2874241       17.9200001    
       19980   17.9044075       17.2826462       17.9200001    
       20040   17.9171181       17.2778625       17.9200001    
       20100   17.9347458       17.2757683       17.9200001    
       20160   17.9554234       17.2795830       17.9200001    
       20220   17.9740677       17.2899723       17.9200001    
       20280   17.9928818       17.3052292       17.9200001    
       20340   18.0135593       17.3236027       17.9200001    
       20400   18.0340672       17.3438816       17.9200001    
       20460   18.0537281       17.3653507       17.9200001    
       20520   18.0738983       17.3872986       17.9200001    
       20580   18.0950851       17.4091454       17.9200001    
       20640   18.1162720       17.4305382       17.9200001    
       20700   18.1372890       17.4515610       17.9200001    
       20760   18.1576271       17.4725266       17.9200001    
       20820   18.1772881       17.4937630       17.9200001    
       20880   18.1959324       17.5150566       17.9200001    
       20940   18.2132206       17.5354443       17.9200001    
       21000   18.2291527       17.5534420       17.9200001    
       21060   18.2444077       17.5680561       17.9200001    
       21120   18.2576275       17.5787373       17.9200001    
       21180   18.2571659       17.5854244       17.9200001    
       21240   18.2653332       17.5885410       17.9200001    
       21300   18.2745838       17.5888271       17.9200001    
       21360   18.2727051       17.5868778       17.9200001    
       21420   18.2879505       17.5827389       17.9200001    
       21480   18.3031139       17.5764618       17.9200001    
       21540   18.3086891       17.5690231       17.9200001    
       21600   18.3052464       17.5618896       17.9200001    
       21660   18.2972126       17.5561409       18.6599998    
       21720   18.2900009       17.5522289       18.6599998    
       21780   18.2829514       17.5501347       18.6599998    
       21840   18.2793446       17.5493755       18.6599998    
       21900   18.2788525       17.5492287       18.6599998    
       21960   18.2796726       17.5493107       18.6599998    
       22020   18.2816391       17.5499725       18.6599998    
       22080   18.2837696       17.5518494       18.6599998    
       22140   18.2827873       17.5553532       18.6599998    
       22200   18.2785244       17.5605965       18.6599998    
       22260   18.2740974       17.5674000       18.6599998    
       22320   18.2686882       17.5755024       18.6599998    
       22380   18.2565575       17.5846977       18.6599998    
       22440   18.2403278       17.5948029       18.6599998    
       22500   18.2199993       17.6055737       18.6599998    
       22560   18.1972122       17.6166859       18.6599998    
       22620   18.1742630       17.6277905       18.6599998    
       22680   18.1527863       17.6386395       18.6599998    
       22740   18.1314754       17.6494083       18.6599998    
       22800   18.1086884       17.6605492       18.6599998    
       22860   18.0809841       17.6724224       18.6599998    
       22920   18.0499992       17.6849842       18.6599998    
       22980   18.0162296       17.6977272       18.6599998    
       23040   17.9829502       17.7100029       18.6599998    
       23100   17.9495087       17.7211685       18.6599998    
       23160   17.9191799       17.7305489       18.6599998    
       23220   17.8906555       17.7374191       18.6599998    
       23280   17.8626232       17.7417164       18.6599998    
       23340   17.8344269       17.7446594       18.6599998    
       23400   17.8080330       17.7481804       18.6599998    
       23460   17.7831154       17.7544632       18.6599998    
       23520   17.7585239       17.7643433       18.6599998    
       23580   17.7349186       17.7764721       18.6599998    
       23640   17.7109833       17.7886047       18.6599998    
       23700   17.6863937       17.7981358       18.6599998    
       23760   17.6614761       17.8020363       18.6599998    
       23820   17.6360664       17.7998085       18.6599998    
       23880   17.6111469       17.7931118       18.6599998    
       23940   17.5863934       17.7833843       18.6599998    
       24000   17.5619678       17.7713394       18.6599998    
       24060   17.5378685       17.7574253       18.6599998    
       24120   17.5140991       17.7421188       18.6599998    
       24180   17.4916401       17.7259617       18.6599998    
       24240   17.4691811       17.7094688       18.6599998    
       24300   17.4470501       17.6929169       18.6599998    
       24360   17.4249172       17.6762810       18.6599998    
       24420   17.4032784       17.6595592       18.6599998    
       24480   17.3822956       17.6430416       18.6599998    
       24540   17.3614750       17.6274300       18.6599998    
       24600   17.3413124       17.6137943       18.6599998    
       24660   17.3214760       17.6031723       18.6599998    
       24720   17.3041668       17.5961666       18.6599998    
       24780   17.2856674       17.5929527       18.6599998    
       24840   17.2683334       17.5936127       18.6599998    
       24900   17.2509995       17.5974483       18.6599998    
       24960   17.2333336       17.6029987       18.6599998    
       25020   17.2156658       17.6091557       18.6599998    
       25080   17.1983337       17.6152840       18.6599998    
       25140   17.1811676       17.6208572       18.6599998    
       25200   17.1648331       17.6254215       18.6599998    
       25260   17.1486664       17.6284332       17.1900005    
       25320   17.1336670       17.6294003       17.1900005    
       25380   17.1194992       17.6280098       17.1900005    
       25440   17.1056671       17.6241074       17.1900005    
       25500   17.0923328       17.6178188       17.1900005    
       25560   17.0788326       17.6097546       17.1900005    
       25620   17.0658340       17.6006165       17.1900005    
       25680   17.0543327       17.5908184       17.1900005    
       25740   17.0440006       17.5805817       17.1900005    
       25800   17.0351658       17.5700226       17.1900005    
       25860   17.0281658       17.5591488       17.1900005    
       25920   17.0226669       17.5478134       17.1900005    
       25980   17.0183334       17.5358601       17.1900005    
       26040   17.0149994       17.5233269       17.1900005    
       26100   17.0126667       17.5105667       17.1900005    
       26160   17.0103340       17.4982128       17.1900005    
       26220   17.0083332       17.4869213       17.1900005    
       26280   17.0058327       17.4769440       17.1900005    
       26340   17.0020008       17.4676800       17.1900005    
       26400   16.9973335       17.4579010       17.1900005    
       26460   16.9930000       17.4464760       17.1900005    
       26520   16.9913330       17.4328976       17.1900005    
       26580   16.9930000       17.4173393       17.1900005    
       26640   16.9958324       17.4003372       17.1900005    
       26700   16.9969997       17.3825340       17.1900005    
       26760   16.9966660       17.3643932       17.1900005    
       26820   16.9936676       17.3461494       17.1900005    
       26880   16.9886665       17.3278275       17.1900005    
       26940   16.9838333       17.3092461       17.1900005    
       27000   16.9799995       17.2899761       17.1900005    
       27060   16.9748325       17.2694511       17.1900005    
       27120   16.9689999       17.2473202       17.1900005    
       27180   16.9628334       17.2239342       17.1900005    
       27240   16.9556675       17.2005806       17.1900005    
       27300   16.9484997       17.1783714       17.1900005    
       27360   16.9418335       17.1571789       17.1900005    
       27420   16.9354992       17.1361256       17.1900005    
       27480   16.9296665       17.1146431       17.1900005    
       27540   16.9239998       17.0929718       17.1900005    
       27600   16.9190006       17.0719376       17.1900005    
       27660   16.9150009       17.0525208       17.1900005    
       27720   16.9115009       17.0352745       17.1900005    
       27780   16.9080009       17.0197506       17.1900005    
       27840   16.9034996       17.0051136       17.1900005    
       27900   16.8999996       16.9910107       17.1900005    
       27960   16.8974991       16.9774876       17.1900005    
       28020   16.8961658       16.9636898       17.1900005    
       28080   16.8955002       16.9479733       17.1900005    
       28140   16.8955002       16.9301147       17.1900005    
       28200   16.8958340       16.9108829       17.1900005    
       28260   16.8955002       16.8899078       17.1900005    
       28320   16.8950005       16.8664322       17.1900005    
       28380   16.8986893       16.8410339       17.1900005    
       28440   16.8975410       16.8141041       17.1900005    
       28500   16.8959007       16.7862606       17.1900005    
       28560   16.8939342       16.7587357       17.1900005    
       28620   16.8929501       16.7323437       17.1900005    
       28680   16.8916397       16.7073593       17.1900005    
       28740   16.8895073       16.6835613       17.1900005    
       28800   16.8862286       16.6604462       17.1900005    
       28860   16.8834419       16.6376171       16.7399998    
       28920   16.8819675       16.6150684       16.7399998    
       28980   16.8813114       16.5930405       16.7399998    
       29040   16.8811474       16.5716763       16.7399998    
       29100   16.8806553       16.5509129       16.7399998    
       29160   16.8801632       16.5304832       16.7399998    
       29220   16.8785248       16.5101357       16.7399998    
       29280   16.8759022       16.4896889       16.7399998    
       29340   16.8732796       16.4688282       16.7399998    
       29400   16.8716393       16.4472370       16.7399998    
       29460   16.8696728       16.4247990       16.7399998    
       29520   16.8655739       16.4016323       16.7399998    
       29580   16.8611469       16.3779469       16.7399998    
       29640   16.8573761       16.3538570       16.7399998    
       29700   16.8544254       16.3293610       16.7399998    
       29760   16.8516388       16.3044701       16.7399998    
       29820   16.8498363       16.2790794       16.7399998    
       29880   16.8490162       16.2527390       16.7399998    
       29940   16.8485241       16.2246666       16.7399998    
       30000   16.8481960       16.1949062       16.7399998    
       30060   16.8486881       16.1650200       16.7399998    
       30120   16.8500004       16.1362114       16.7399998    
       30180   16.8518028       16.1087265       16.7399998    
       30240   16.8522949       16.0824032       16.7399998    
       30300   16.8521309       16.0571384       16.7399998    
       30360   16.8511467       16.0326729       16.7399998    
       30420   16.8496723       16.0085831       16.7399998    
       30480   16.8478680       15.9843874       16.7399998    
       30540   16.8473778       15.9601259       16.7399998    
       30600   16.8475418       15.9365187       16.7399998    
       30660   16.8477058       15.9139061       16.7399998    
       30720   16.8496723       15.8920660       16.7399998    
       30780   16.8534431       15.8705988       16.7399998    
       30840   16.8591805       15.8494043       16.7399998    
       30900   16.8662300       15.8287468       16.7399998    
       30960   16.8718033       15.8081427       16.7399998    
       31020   16.8770485       15.7877645       16.7399998    
       31080   16.8834419       15.7693195       16.7399998    
       31140   16.8906555       15.7533760       16.7399998    
       31200   16.8981972       15.7385693       16.7399998    
       31260   16.9055729       15.7229567       16.7399998    
       31320   16.9139347       15.7058992       16.7399998    
       31380   16.9216385       15.6882944       16.7399998    
       31440   16.9298363       15.6711149       16.7399998    
       31500   16.9368858       15.6546240       16.7399998    
       31560   16.9440975       15.6387053       16.7399998    
       31620   16.9501648       15.6238270       16.7399998    
       31680   16.9560661       15.6110010       16.7399998    
       31740   16.9604912       15.5999098       16.7399998    
       31800   16.9640980       15.5902557       16.7399998    
       31860   16.9665565       15.5841331       16.7399998    
       31920   16.9683609       15.5828362       16.7399998    
       31980   16.9691811       15.5840158       16.7399998    
       32040   16.9696712       15.5851564       16.7399998    
       32100   16.9698353       15.5851431       16.7399998    
       32160   16.9696712       15.5842018       16.7399998    
       32220   16.9704914       15.5827093       16.7399998    
       32280   16.9719677       15.5796375       16.7399998    
       32340   16.9732780       15.5732288       16.7399998    
       32400   16.9763927       15.5647287       16.7399998    
       32460   16.9827862       15.5567732       16.9899998    
       32520   16.9890156       15.5489807       16.9899998    
       32580   16.9919682       15.5389585       16.9899998    
       32640   16.9931145       15.5274019       16.9899998    
       32700   16.9940987       15.5169144       16.9899998    
       32760   16.9960651       15.5074978       16.9899998    
       32820   16.9977055       15.4969244       16.9899998    
       32880   17.0016384       15.4844627       16.9899998    
       32940   17.0077057       15.4714317       16.9899998    
       33000   17.0131149       15.4594889       16.9899998    
       33060   17.0162296       15.4496651       16.9899998    
       33120   17.0188522       15.4426813       16.9899998    
       33180   17.0250816       15.4384079       16.9899998    
       33240   17.0329514       15.4356289       16.9899998    
       33300   17.0403271       15.4330730       16.9899998    
       33360   17.0462303       15.4295111       16.9899998    
       33420   17.0495090       15.4240398       16.9899998    
       33480   17.0518036       15.4172955       16.9899998    
       33540   17.0537701       15.4125233       16.9899998    
       33600   17.0552464       15.4128246       16.9899998    
       33660   17.0567207       15.4186068       16.9899998    
       33720   17.0573769       15.4287548       16.9899998    
       33780   17.0580330       15.4419222       16.9899998    
       33840   17.0588531       15.4566841       16.9899998    
       33900   17.0606556       15.4713030       16.9899998    
       33960   17.0637703       15.4837294       16.9899998    
       34020   17.0660648       15.4926958       16.9899998    
       34080   17.0696716       15.4986877       16.9899998    
       34140   17.0750828       15.5027428       16.9899998    
       34200   17.0786877       15.5056486       16.9899998    
       34260   17.0813122       15.5086746       16.9899998    
       34320   17.0834427       15.5135975       16.9899998    
       34380   17.0840988       15.5220490       16.9899998    
       34440   17.0821304       15.5335503       16.9899998    
       34500   17.0780334       15.5462885       16.9899998    
       34560   17.0718040       15.5602503       16.9899998    
       34620   17.0680332       15.5753708       16.9899998    
       34680   17.0660648       15.5898390       16.9899998    
       34740   17.0634422       15.6028519       16.9899998    
       34800   17.0608196       15.6151171       16.9899998    
       34860   17.0567207       15.6272631       16.9899998    
       34920   17.0516396       15.6389809       16.9899998    
       34980   17.0457382       15.6501694       16.9899998    
       35040   17.0404911       15.6612272       16.9899998    
       35100   17.0349178       15.6722441       16.9899998    
       35160   17.0313110       15.6831388       16.9899998    
       35220   17.0272141       15.6943502       16.9899998    
       35280   17.0224590       15.7062492       16.9899998    
       35340   17.0154095       15.7189922       16.9899998    
       35400   17.0077057       15.7320137       16.9899998    
       35460   17.0004921       15.7435236       16.9899998    
       35520   16.9934425       15.7525501       16.9899998    
       35580   16.9862289       15.7596903       16.9899998    
       35640   16.9783611       15.7650652       16.9899998    
       35700   16.9698353       15.7682562       16.9899998    
       35760   16.9611473       15.7684231       16.9899998    
       35820   16.9532795       15.7652035       16.9899998    
       35880   16.9454098       15.7611790       16.9899998    
       35940   16.9386883       15.7611675       16.9899998    
       36000   16.9362297       15.7661457       16.9899998    
       36060   16.9357376       15.7739878       16.9400005    
       36120   16.9334431       15.7849283       16.9400005    
       36180   16.9322948       15.8013182       16.9400005    
       36240   16.9350815       15.8223047       16.9400005    
       36300   16.9396725       15.8444481       16.9400005    
       36360   16.9445896       15.8664112       16.9400005    
       36420   16.9486885       15.8889217       16.9400005    
       36480   16.9527874       15.9121723       16.9400005    
       36540   16.9557381       15.9351692       16.9400005    
       36600   16.9568844       15.9566526       16.9400005    
       36660   16.9570484       15.9758749       16.9400005    
       36720   16.9572124       15.9921484       16.9400005    
       36780   16.9567223       16.0053520       16.9400005    
       36840   16.9532795       16.0164490       16.9400005    
       36900   16.9478683       16.0269394       16.9400005    
       36960   16.9422951       16.0389423       16.9400005    
       37020   16.9380322       16.0538235       16.9400005    
       37080   16.9359016       16.0706921       16.9400005    
       37140   16.9339352       16.0860405       16.9400005    
       37200   16.9306564       16.0962448       16.9400005    
       37260   16.9265575       16.0999870       16.9400005    
       37320   16.9186878       16.0991993       16.9400005    
       37380   16.9091797       16.0964813       16.9400005    
       37440   16.8978691       16.0929852       16.9400005    
       37500   16.8868847       16.0900364       16.9400005    
       37560   16.8754101       16.0897446       16.9400005    
       37620   16.8657379       16.0939445       16.9400005    
       37680   16.8609829       16.1027622       16.9400005    
       37740   16.8567219       16.1152763       16.9400005    
       37800   16.8508205       16.1304035       16.9400005    
       37860   16.8436069       16.1465321       16.9400005    
       37920   16.8336067       16.1608105       16.9400005    
       37980   16.8227863       16.1708565       16.9400005    
       38040   16.8134422       16.1775436       16.9400005    
       38100   16.8075409       16.1821251       16.9400005    
       38160   16.8044262       16.1845016       16.9400005    
       38220   16.8039341       16.1852684       16.9400005    
       38280   16.8036060       16.1857224       16.9400005    
       38340   16.8024597       16.1857872       16.9400005    
       38400   16.8014755       16.1851692       16.9400005    
       38460   16.8003273       16.1839199       16.9400005    
       38520   16.7999992       16.1822338       16.9400005    
       38580   16.7996731       16.1804256       16.9400005    
       38640   16.7981968       16.1787033       16.9400005    
       38700   16.7967205       16.1771870       16.9400005    
       38760   16.7952461       16.1763706       16.9400005    
       38820   16.7934418       16.1763668       16.9400005    
       38880   16.7909832       16.1770229       16.9400005    
       38940   16.7890167       16.1780510       16.9400005    
       39000   16.7888527       16.1790619       16.9400005    
       39060   16.7896729       16.1802731       16.9400005    
       39120   16.7896729       16.1821384       16.9400005    
       39180   16.7896729       16.1853065       16.9400005    
       39240   16.7909832       16.1911392       16.9400005    
       39300   16.7937698       16.2005119       16.9400005    
       39360   16.7973766       16.2131157       16.9400005    
       39420   16.8014755       16.2278271       16.9400005    
       39480   16.8040981       16.2428970       16.9400005    
       39540   16.8068848       16.2559967       16.9400005    
       39600   16.8093433       16.2653389       16.9400005    
       39660   16.8086891       16.2711010       16.2700005    
       39720   16.8055744       16.2738972       16.2700005    
       39780   16.8019676       16.2741356       16.2700005    
