 20181205
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22500   9.88262272       9.99587727       9.69999981    
       22560   9.88786888       9.99899197       9.69999981    
       22620   9.89278698       10.0025654       9.69999981    
       22680   9.89803314       10.0064001       9.69999981    
       22740   9.90327835       10.0106583       9.69999981    
       22800   9.90868855       10.0161343       9.69999981    
       22860   9.91442585       10.0240641       9.69999981    
       22920   9.92098331       10.0351372       9.69999981    
       22980   9.92836094       10.0486012       9.69999981    
       23040   9.93622971       10.0621347       9.69999981    
       23100   9.94409847       10.0737925       9.69999981    
       23160   9.95147514       10.0827332       9.69999981    
       23220   9.95868874       10.0892458       9.69999981    
       23280   9.96541023       10.0943966       9.69999981    
       23340   9.97196674       10.0986176       9.69999981    
       23400   9.97803307       10.1026926       9.69999981    
       23460   9.98360634       10.1077309       9.69999981    
       23520   9.98918056       10.1141758       9.69999981    
       23580   9.99426270       10.1211004       9.69999981    
       23640   9.99950790       10.1269484       9.69999981    
       23700   10.0039349       10.1309710       9.69999981    
       23760   10.0077047       10.1329470       9.69999981    
       23820   10.0108194       10.1326618       9.69999981    
       23880   10.0136070       10.1310892       9.69999981    
       23940   10.0154095       10.1295204       9.69999981    
       24000   10.0170488       10.1286955       9.69999981    
       24060   10.0195084       10.1285534       9.69999981    
       24120   10.0208197       10.1289034       9.69999981    
       24180   10.0214758       10.1300507       9.69999981    
       24240   10.0216389       10.1319742       9.69999981    
       24300   10.0216389       10.1336813       9.69999981    
       24360   10.0221310       10.1334591       9.69999981    
       24420   10.0222950       10.1302710       9.69999981    
       24480   10.0226231       10.1249514       9.69999981    
       24540   10.0234423       10.1199245       9.69999981    
       24600   10.0242624       10.1176872       9.69999981    
       24660   10.0252457       10.1179285       9.69999981    
       24720   10.0265570       10.1179609       9.69999981    
       24780   10.0281963       10.1166973       9.69999981    
       24840   10.0303278       10.1150112       9.69999981    
       24900   10.0331144       10.1140585       9.69999981    
       24960   10.0357380       10.1141720       9.69999981    
       25020   10.0381966       10.1150303       9.69999981    
       25080   10.0404921       10.1159019       9.69999981    
       25140   10.0432787       10.1164570       9.69999981    
       25200   10.0460653       10.1171293       10.0200005    
       25260   10.0480328       10.1183577       10.0200005    
       25320   10.0496721       10.1201057       10.0200005    
       25380   10.0513115       10.1217661       10.0200005    
       25440   10.0532789       10.1225824       10.0200005    
       25500   10.0550823       10.1225338       10.0200005    
       25560   10.0562296       10.1220579       10.0200005    
       25620   10.0572128       10.1216888       10.0200005    
       25680   10.0578690       10.1224651       10.0200005    
       25740   10.0591803       10.1256828       10.0200005    
       25800   10.0601635       10.1315851       10.0200005    
       25860   10.0601635       10.1388884       10.0200005    
       25920   10.0593443       10.1459236       10.0200005    
       25980   10.0596724       10.1520615       10.0200005    
       26040   10.0603275       10.1577168       10.0200005    
       26100   10.0603275       10.1634645       10.0200005    
       26160   10.0601635       10.1692801       10.0200005    
       26220   10.0608196       10.1747885       10.0200005    
       26280   10.0618029       10.1800604       10.0200005    
       26340   10.0627871       10.1854630       10.0200005    
       26400   10.0640984       10.1909657       10.0200005    
       26460   10.0654097       10.1959143       10.0200005    
       26520   10.0665569       10.1995897       10.0200005    
       26580   10.0672131       10.2017622       10.0200005    
       26640   10.0673771       10.2031469       10.0200005    
       26700   10.0672131       10.2041950       10.0200005    
       26760   10.0670490       10.2047777       10.0200005    
       26820   10.0675411       10.2045355       10.0200005    
       26880   10.0680332       10.2031393       10.0200005    
       26940   10.0688524       10.2006454       10.0200005    
       27000   10.0693445       10.1969223       10.0200005    
       27060   10.0703278       10.1919498       10.0200005    
       27120   10.0724592       10.1861563       10.0200005    
       27180   10.0747538       10.1802559       10.0200005    
       27240   10.0762291       10.1743746       10.0200005    
       27300   10.0772133       10.1681595       10.0200005    
       27360   10.0777054       10.1614275       10.0200005    
       27420   10.0775414       10.1542015       10.0200005    
       27480   10.0772133       10.1464691       10.0200005    
       27540   10.0770493       10.1386690       10.0200005    
       27600   10.0768852       10.1317053       10.0200005    
       27660   10.0765572       10.1261635       10.0200005    
       27720   10.0772133       10.1221476       10.0200005    
       27780   10.0786886       10.1192541       10.0200005    
       27840   10.0798359       10.1167898       10.0200005    
       27900   10.0806561       10.1147413       10.0200005    
       27960   10.0818033       10.1137543       10.0200005    
       28020   10.0819674       10.1138821       10.0200005    
       28080   10.0821314       10.1133089       10.0200005    
       28140   10.0821314       10.1101723       10.0200005    
       28200   10.0822954       10.1048899       10.0200005    
       28260   10.0822954       10.0982752       10.0200005    
       28320   10.0829506       10.0895958       10.0200005    
       28380   10.0831146       10.0774422       10.0200005    
       28440   10.0829506       10.0620108       10.0200005    
       28500   10.0819674       10.0444832       10.0200005    
       28560   10.0790167       10.0255842       10.0200005    
       28620   10.0752459       10.0058355       10.0200005    
       28680   10.0713120       9.98563862       10.0200005    
       28740   10.0678692       9.96536255       10.0200005    
       28800   10.0631151       9.94570255       10.1499996    
       28860   10.0586882       9.92765141       10.1499996    
       28920   10.0555735       9.91184521       10.1499996    
       28980   10.0536070       9.89798069       10.1499996    
       29040   10.0529509       9.88503551       10.1499996    
       29100   10.0529509       9.87241650       10.1499996    
       29160   10.0534430       9.86072445       10.1499996    
       29220   10.0547543       9.85017204       10.1499996    
       29280   10.0550823       9.84002781       10.1499996    
       29340   10.0545902       9.82917500       10.1499996    
       29400   10.0542622       9.81663132       10.1499996    
       29460   10.0537701       9.80241489       10.1499996    
       29520   10.0540981       9.78710175       10.1499996    
       29580   10.0544262       9.77092838       10.1499996    
       29640   10.0547543       9.75344467       10.1499996    
       29700   10.0555735       9.73463440       10.1499996    
       29760   10.0559015       9.71528530       10.1499996    
       29820   10.0573769       9.69601154       10.1499996    
       29880   10.0590162       9.67641640       10.1499996    
       29940   10.0591803       9.65572166       10.1499996    
       30000   10.0573769       9.63355637       10.1499996    
       30060   10.0562296       9.61078739       10.1499996    
       30120   10.0550823       9.58912849       10.1499996    
       30180   10.0536070       9.56980801       10.1499996    
       30240   10.0534430       9.55328560       10.1499996    
       30300   10.0522947       9.53905201       10.1499996    
       30360   10.0519676       9.52653217       10.1499996    
       30420   10.0514755       9.51585197       10.1499996    
       30480   10.0500002       9.50720787       10.1499996    
       30540   10.0491800       9.50062466       10.1499996    
       30600   10.0485249       9.49600983       10.1499996    
       30660   10.0478687       9.49265575       10.1499996    
       30720   10.0463934       9.48993397       10.1499996    
       30780   10.0429506       9.48728085       10.1499996    
       30840   10.0396719       9.48364544       10.1499996    
       30900   10.0381966       9.47882175       10.1499996    
       30960   10.0370493       9.47465515       10.1499996    
       31020   10.0357380       9.47317982       10.1499996    
       31080   10.0340986       9.47444153       10.1499996    
       31140   10.0339346       9.47697163       10.1499996    
       31200   10.0337706       9.48024082       10.1499996    
       31260   10.0331144       9.48483181       10.1499996    
       31320   10.0321312       9.49075890       10.1499996    
       31380   10.0316391       9.49732208       10.1499996    
       31440   10.0318031       9.50411987       10.1499996    
       31500   10.0321312       9.51071072       10.1499996    
       31560   10.0324593       9.51633263       10.1499996    
       31620   10.0334425       9.52063179       10.1499996    
       31680   10.0359020       9.52505302       10.1499996    
       31740   10.0388527       9.53131390       10.1499996    
       31800   10.0414753       9.53902054       10.1499996    
       31860   10.0434427       9.54769707       10.1499996    
       31920   10.0455742       9.55868530       10.1499996    
       31980   10.0468855       9.57391644       10.1499996    
       32040   10.0481968       9.59330750       10.1499996    
       32100   10.0496721       9.61532021       10.1499996    
       32160   10.0518036       9.63866234       10.1499996    
       32220   10.0549183       9.66229057       10.1499996    
       32280   10.0578690       9.68560314       10.1499996    
       32340   10.0598364       9.70822716       10.1499996    
       32400   10.0621309       9.72986507       10.0100002    
       32460   10.0665569       9.75045395       10.0100002    
       32520   10.0711479       9.77015591       10.0100002    
       32580   10.0740986       9.78903866       10.0100002    
       32640   10.0759020       9.80714321       10.0100002    
       32700   10.0763931       9.82450008       10.0100002    
       32760   10.0767212       9.84075165       10.0100002    
       32820   10.0763931       9.85546589       10.0100002    
       32880   10.0754099       9.86855412       10.0100002    
       32940   10.0754099       9.88092709       10.0100002    
       33000   10.0762291       9.89398384       10.0100002    
       33060   10.0767212       9.90834904       10.0100002    
       33120   10.0767212       9.92383575       10.0100002    
       33180   10.0762291       9.94032097       10.0100002    
       33240   10.0760660       9.95792007       10.0100002    
       33300   10.0744267       9.97583580       10.0100002    
       33360   10.0709839       9.99321079       10.0100002    
       33420   10.0663939       10.0100193       10.0100002    
       33480   10.0606556       10.0265837       10.0100002    
       33540   10.0540981       10.0429411       10.0100002    
       33600   10.0490160       10.0586157       10.0100002    
       33660   10.0462294       10.0726929       10.0100002    
       33720   10.0432787       10.0843792       10.0100002    
       33780   10.0406561       10.0935059       10.0100002    
       33840   10.0391808       10.1002960       10.0100002    
       33900   10.0367212       10.1056967       10.0100002    
       33960   10.0354099       10.1108427       10.0100002    
       34020   10.0337706       10.1161289       10.0100002    
       34080   10.0322952       10.1210546       10.0100002    
       34140   10.0316391       10.1248665       10.0100002    
       34200   10.0288525       10.1270914       10.0100002    
       34260   10.0260658       10.1281424       10.0100002    
       34320   10.0242624       10.1286430       10.0100002    
       34380   10.0239344       10.1289825       10.0100002    
       34440   10.0247545       10.1295738       10.0100002    
       34500   10.0247545       10.1302223       10.0100002    
       34560   10.0239344       10.1295500       10.0100002    
       34620   10.0234423       10.1266384       10.0100002    
       34680   10.0234423       10.1223564       10.0100002    
       34740   10.0242624       10.1180296       10.0100002    
       34800   10.0236063       10.1133137       10.0100002    
       34860   10.0221310       10.1068878       10.0100002    
       34920   10.0206556       10.0975924       10.0100002    
       34980   10.0195084       10.0846653       10.0100002    
       35040   10.0155735       10.0684576       10.0100002    
       35100   10.0101643       10.0500860       10.0100002    
       35160   10.0055742       10.0306091       10.0100002    
       35220   10.0011473       10.0112095       10.0100002    
       35280   9.99573803       9.99261856       10.0100002    
       35340   9.98852444       9.97496986       10.0100002    
       35400   9.97967243       9.95849514       10.0100002    
       35460   9.97147560       9.94311428       10.0100002    
       35520   9.96360683       9.92874622       10.0100002    
       35580   9.95573807       9.91561699       10.0100002    
       35640   9.94737720       9.90290165       10.0100002    
       35700   9.93950844       9.89011669       10.0100002    
       35760   9.93180370       9.87870979       10.0100002    
       35820   9.92459011       9.86980915       10.0100002    
       35880   9.91819668       9.86302757       10.0100002    
       35940   9.91229534       9.85748959       10.0100002    
       36000   9.90655708       9.85260010       9.94999981    
       36060   9.89918041       9.84770679       9.94999981    
       36120   9.89049149       9.84172440       9.94999981    
       36180   9.88229465       9.83406067       9.94999981    
       36240   9.87491798       9.82588577       9.94999981    
       36300   9.86737728       9.81874657       9.94999981    
       36360   9.85901642       9.81356049       9.94999981    
       36420   9.84868813       9.80997849       9.94999981    
       36480   9.83868885       9.80721855       9.94999981    
       36540   9.82918072       9.80499458       9.94999981    
       36600   9.82032776       9.80318546       9.94999981    
       36660   9.81081963       9.80112171       9.94999981    
       36720   9.80081940       9.79841423       9.94999981    
       36780   9.79098320       9.79558372       9.94999981    
       36840   9.78163910       9.79385948       9.94999981    
       36900   9.77278709       9.79429436       9.94999981    
       36960   9.76524544       9.79678726       9.94999981    
       37020   9.75885201       9.80052185       9.94999981    
       37080   9.75409794       9.80455303       9.94999981    
       37140   9.75049210       9.80836391       9.94999981    
       37200   9.74819660       9.81261444       9.94999981    
       37260   9.74557400       9.81817055       9.94999981    
       37320   9.74245930       9.82542992       9.94999981    
       37380   9.73868847       9.83451939       9.94999981    
       37440   9.73491764       9.84502602       9.94999981    
       37500   9.72983646       9.85635281       9.94999981    
       37560   9.72344303       9.86767864       9.94999981    
       37620   9.71622944       9.87794209       9.94999981    
       37680   9.70901680       9.88650990       9.94999981    
       37740   9.70229530       9.89318085       9.94999981    
       37800   9.69524574       9.89801216       9.94999981    
       37860   9.68999958       9.90121365       9.94999981    
       37920   9.68442631       9.90335369       9.94999981    
       37980   9.67819691       9.90558529       9.94999981    
       38040   9.67114735       9.90930843       9.94999981    
       38100   9.66344261       9.91540432       9.94999981    
       38160   9.65606594       9.92328644       9.94999981    
       38220   9.64868832       9.93145180       9.94999981    
       38280   9.64131165       9.93864441       9.94999981    
       38340   9.63360691       9.94452763       9.94999981    
       38400   9.62557411       9.94933224       9.94999981    
       38460   9.61754131       9.95361328       9.94999981    
       38520   9.60999966       9.95864201       9.94999981    
       38580   9.60311508       9.96619511       9.94999981    
       38640   9.59655762       9.97722816       9.94999981    
       38700   9.59196758       9.99136353       9.94999981    
       38760   9.58737659       10.0078239       9.94999981    
       38820   9.58196735       10.0255651       9.94999981    
       38880   9.57754135       10.0434351       9.94999981    
       38940   9.57409859       10.0609379       9.94999981    
       39000   9.57114792       10.0776253       9.94999981    
       39060   9.56901646       10.0928669       9.94999981    
       39120   9.56606579       10.1059980       9.94999981    
       39180   9.56344223       10.1164637       9.94999981    
       39240   9.56049156       10.1251259       9.94999981    
       39300   9.55803299       10.1328764       9.94999981    
       39360   9.55508232       10.1387815       9.94999981    
       39420   9.55213070       10.1418619       9.94999981    
       39480   9.54868889       10.1425381       9.94999981    
       39540   9.54508209       10.1421652       9.94999981    
       39600   9.54245949       10.1416302       9.56999969    
       39660   9.54082012       10.1413059       9.56999969    
       39720   9.53999996       10.1418858       9.56999969    
