 20190522
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11760   10.7650824       10.6806221       11.3199997    
       11820   10.7586889       10.6786566       11.3199997    
       11880   10.7531147       10.6763067       11.3199997    
       11940   10.7486887       10.6735268       11.3199997    
       12000   10.7421312       10.6703482       11.3199997    
       12060   10.7322950       10.6667299       11.3199997    
       12120   10.7226229       10.6625519       11.3199997    
       12180   10.7139349       10.6576118       11.3199997    
       12240   10.7054100       10.6517124       11.3199997    
       12300   10.6954098       10.6449471       11.3199997    
       12360   10.6821308       10.6377802       11.3199997    
       12420   10.6662292       10.6308155       11.3199997    
       12480   10.6495085       10.6245260       11.3199997    
       12540   10.6322947       10.6191616       11.3199997    
       12600   10.6140985       10.6147947       11.3199997    
       12660   10.5978689       10.6113863       11.3199997    
       12720   10.5832787       10.6088858       11.3199997    
       12780   10.5672131       10.6073122       11.3199997    
       12840   10.5508194       10.6063356       11.3199997    
       12900   10.5337706       10.6059027       11.3199997    
       12960   10.5208197       10.6059189       11.3199997    
       13020   10.5160656       10.6062317       11.3199997    
       13080   10.5121307       10.6066914       11.3199997    
       13140   10.5078688       10.6071129       11.3199997    
       13200   10.5032787       10.6073999       11.3199997    
       13260   10.4965572       10.6075001       11.3199997    
       13320   10.4888525       10.6074286       11.3199997    
       13380   10.4808197       10.6072721       11.3199997    
       13440   10.4716396       10.6072264       11.3199997    
       13500   10.4608192       10.6075077       11.3199997    
       13560   10.4493446       10.6081944       11.3199997    
       13620   10.4355736       10.6093683       11.3199997    
       13680   10.4204922       10.6110878       11.3199997    
       13740   10.4059019       10.6131306       11.3199997    
       13800   10.3914757       10.6154280       11.3199997    
       13860   10.3762293       10.6178064       11.3199997    
       13920   10.3624592       10.6201534       11.3199997    
       13980   10.3498363       10.6223745       11.3199997    
       14040   10.3357372       10.6244001       11.3199997    
       14100   10.3186884       10.6261768       11.3199997    
       14160   10.3003283       10.6276131       11.3199997    
       14220   10.2831144       10.6285496       11.3199997    
       14280   10.2683611       10.6287346       11.3199997    
       14340   10.2529507       10.6278524       11.3199997    
       14400   10.2404919       10.6255264       10.3800001    
       14460   10.2299995       10.6213903       10.3800001    
       14520   10.2203283       10.6152725       10.3800001    
       14580   10.2121315       10.6072769       10.3800001    
       14640   10.2029505       10.5976944       10.3800001    
       14700   10.1931143       10.5869722       10.3800001    
       14760   10.1832790       10.5758648       10.3800001    
       14820   10.1724586       10.5655727       10.3800001    
       14880   10.1618032       10.5576687       10.3800001    
       14940   10.1499996       10.5535898       10.3800001    
       15000   10.1383610       10.5532799       10.3800001    
       15060   10.1272135       10.5547476       10.3800001    
       15120   10.1167212       10.5556717       10.3800001    
       15180   10.1063938       10.5550680       10.3800001    
       15240   10.0955734       10.5532703       10.3800001    
       15300   10.0839348       10.5511551       10.3800001    
       15360   10.0714750       10.5494661       10.3800001    
       15420   10.0575409       10.5482807       10.3800001    
       15480   10.0419674       10.5471973       10.3800001    
       15540   10.0255737       10.5457172       10.3800001    
       15600   10.0085249       10.5434761       10.3800001    
       15660   9.99458981       10.5403957       10.3800001    
       15720   9.98278713       10.5368567       10.3800001    
       15780   9.97262287       10.5334663       10.3800001    
       15840   9.96311474       10.5308495       10.3800001    
       15900   9.95229530       10.5295591       10.3800001    
       15960   9.93999958       10.5296488       10.3800001    
       16020   9.92590141       10.5304518       10.3800001    
       16080   9.91032791       10.5311346       10.3800001    
       16140   9.89508152       10.5313148       10.3800001    
       16200   9.88016415       10.5313396       10.3800001    
       16260   9.86524582       10.5318785       10.3800001    
       16320   9.85016346       10.5331688       10.3800001    
       16380   9.83442593       10.5348253       10.3800001    
       16440   9.81967258       10.5362043       10.3800001    
       16500   9.80573750       10.5368757       10.3800001    
       16560   9.79196739       10.5368233       10.3800001    
       16620   9.77836037       10.5362968       10.3800001    
       16680   9.76508236       10.5354643       10.3800001    
       16740   9.75098324       10.5343037       10.3800001    
       16800   9.73639297       10.5324574       10.3800001    
       16860   9.72163963       10.5293083       10.3800001    
       16920   9.70655727       10.5245543       10.3800001    
       16980   9.69180298       10.5182791       10.3800001    
       17040   9.67754078       10.5107241       10.3800001    
       17100   9.66426277       10.5021429       10.3800001    
       17160   9.65213108       10.4928637       10.3800001    
       17220   9.64016438       10.4833326       10.3800001    
       17280   9.62934399       10.4740076       10.3800001    
       17340   9.61885262       10.4651413       10.3800001    
       17400   9.60934448       10.4566336       10.3800001    
       17460   9.60065556       10.4482040       10.3800001    
       17520   9.59311485       10.4395638       10.3800001    
       17580   9.58672142       10.4305105       10.3800001    
       17640   9.58131123       10.4209480       10.3800001    
       17700   9.57688522       10.4108849       10.3800001    
       17760   9.57295036       10.4004335       10.3800001    
       17820   9.56901646       10.3898249       10.3800001    
       17880   9.56459045       10.3793907       10.3800001    
       17940   9.56049156       10.3695679       10.3800001    
       18000   9.55606556       10.3608770       9.43999958    
       18060   9.55114746       10.3537731       9.43999958    
       18120   9.54672146       10.3483791       9.43999958    
       18180   9.54245949       10.3443527       9.43999958    
       18240   9.53819656       10.3411627       9.43999958    
       18300   9.53426266       10.3383904       9.43999958    
       18360   9.53049183       10.3356066       9.43999958    
       18420   9.52704906       10.3320894       9.43999958    
       18480   9.52409840       10.3267031       9.43999958    
       18540   9.52147579       10.3182459       9.43999958    
       18600   9.51918030       10.3066759       9.43999958    
       18660   9.51672173       10.2934828       9.43999958    
       18720   9.51393414       10.2803278       9.43999958    
       18780   9.51163960       10.2678471       9.43999958    
       18840   9.51016426       10.2557507       9.43999958    
       18900   9.50950813       10.2435150       9.43999958    
       18960   9.51000023       10.2307997       9.43999958    
       19020   9.51131153       10.2176304       9.43999958    
       19080   9.51311493       10.2042961       9.43999958    
       19140   9.51573753       10.1910076       9.43999958    
       19200   9.51852417       10.1777802       9.43999958    
       19260   9.52163887       10.1649227       9.43999958    
       19320   9.52442646       10.1528683       9.43999958    
       19380   9.52704906       10.1416473       9.43999958    
       19440   9.52934456       10.1306944       9.43999958    
       19500   9.53147507       10.1191206       9.43999958    
       19560   9.53426266       10.1064939       9.43999958    
       19620   9.53737736       10.0932322       9.43999958    
       19680   9.54098320       10.0800333       9.43999958    
       19740   9.54524612       10.0672760       9.43999958    
       19800   9.54852486       10.0547466       9.43999958    
       19860   9.55163956       10.0420952       9.43999958    
       19920   9.55475426       10.0297289       9.43999958    
       19980   9.55786896       10.0188217       9.43999958    
       20040   9.56163979       10.0097208       9.43999958    
       20100   9.56508160       10.0009356       9.43999958    
       20160   9.56803322       9.99085140       9.43999958    
       20220   9.57131195       9.97923470       9.43999958    
       20280   9.57508183       9.96683311       9.43999958    
       20340   9.57885265       9.95443535       9.43999958    
       20400   9.58262253       9.94251156       9.43999958    
       20460   9.58655739       9.93147659       9.43999958    
       20520   9.59114742       9.92156315       9.43999958    
       20580   9.59655762       9.91278458       9.43999958    
       20640   9.60180283       9.90504837       9.43999958    
       20700   9.60704899       9.89818764       9.43999958    
       20760   9.61163902       9.89203930       9.43999958    
       20820   9.61524582       9.88645077       9.43999958    
       20880   9.61786842       9.88147068       9.43999958    
       20940   9.61934471       9.87757778       9.43999958    
       21000   9.62049198       9.87542534       9.43999958    
       21060   9.62114716       9.87516212       9.43999958    
       21120   9.62147522       9.87630749       9.43999958    
       21180   9.62131119       9.87810135       9.43999958    
       21240   9.62016392       9.88008499       9.43999958    
       21300   9.61819649       9.88209248       9.43999958    
       21360   9.61491776       9.88404083       9.43999958    
       21420   9.61147499       9.88591957       9.43999958    
       21480   9.60836029       9.88773727       9.43999958    
       21540   9.60540962       9.88949585       9.43999958    
       21600   9.60229492       9.89118195       9.63000011    
       21660   9.59770489       9.89269924       9.63000011    
       21720   9.59163952       9.89390087       9.63000011    
       21780   9.58491802       9.89462566       9.63000011    
       21840   9.57754135       9.89470673       9.63000011    
       21900   9.56770515       9.89412785       9.63000011    
       21960   9.55672169       9.89302635       9.63000011    
       22020   9.54590130       9.89146328       9.63000011    
       22080   9.53393459       9.88924503       9.63000011    
       22140   9.52180290       9.88617229       9.63000011    
       22200   9.50868893       9.88224602       9.63000011    
       22260   9.49524593       9.87781715       9.63000011    
       22320   9.48213100       9.87325764       9.63000011    
       22380   9.46950817       9.86874199       9.63000011    
       22440   9.45721340       9.86452198       9.63000011    
       22500   9.44459057       9.86100388       9.63000011    
       22560   9.43163967       9.85894299       9.63000011    
       22620   9.41836071       9.85925198       9.63000011    
       22680   9.40540981       9.86193752       9.63000011    
       22740   9.39213085       9.86601734       9.63000011    
       22800   9.37836075       9.87042618       9.63000011    
       22860   9.36426258       9.87423420       9.63000011    
       22920   9.35000038       9.87665176       9.63000011    
       22980   9.33557415       9.87726784       9.63000011    
       23040   9.32098389       9.87629700       9.63000011    
       23100   9.30639362       9.87441444       9.63000011    
       23160   9.29163933       9.87224579       9.63000011    
       23220   9.27704906       9.87009144       9.63000011    
       23280   9.26327896       9.86798763       9.63000011    
       23340   9.25016403       9.86585903       9.63000011    
       23400   9.23737717       9.86364746       9.63000011    
       23460   9.22557354       9.86125851       9.63000011    
       23520   9.21393490       9.85830402       9.63000011    
       23580   9.20262337       9.85439491       9.63000011    
       23640   9.19131184       9.85029030       9.63000011    
       23700   9.17983627       9.84782791       9.63000011    
       23760   9.16885281       9.84811401       9.63000011    
       23820   9.15819645       9.85052967       9.63000011    
       23880   9.14754105       9.85353279       9.63000011    
       23940   9.13655758       9.85543919       9.63000011    
       24000   9.12590122       9.85550976       9.63000011    
       24060   9.11557388       9.85405254       9.63000011    
       24120   9.10524559       9.85164547       9.63000011    
       24180   9.09475422       9.84879684       9.63000011    
       24240   9.08426189       9.84599686       9.63000011    
       24300   9.07409859       9.84379864       9.63000011    
       24360   9.06409836       9.84261417       9.63000011    
       24420   9.05459023       9.84226608       9.63000011    
       24480   9.04573727       9.84159279       9.63000011    
       24540   9.03770447       9.83900928       9.63000011    
       24600   9.02983570       9.83370018       9.63000011    
       24660   9.02180290       9.82591438       9.63000011    
       24720   9.01327896       9.81669140       9.63000011    
       24780   9.00459003       9.80726814       9.63000011    
       24840   8.99622917       9.79826927       9.63000011    
       24900   8.98819637       9.78972340       9.63000011    
       24960   8.98065567       9.78152466       9.63000011    
       25020   8.97409821       9.77357101       9.63000011    
       25080   8.96770477       9.76575851       9.63000011    
       25140   8.96114731       9.75790977       9.63000011    
       25200   8.95442581       9.74987698       8.92000008    
       25260   8.94754124       9.74173546       8.92000008    
       25320   8.94196701       9.73391056       8.92000008    
       25380   8.93852425       9.72716236       8.92000008    
       25440   8.93606567       9.72229958       8.92000008    
       25500   8.93442631       9.71957111       8.92000008    
       25560   8.93491840       9.71861267       8.92000008    
       25620   8.93557358       9.71894169       8.92000008    
       25680   8.93540955       9.72037697       8.92000008    
       25740   8.93573761       9.72287750       8.92000008    
       25800   8.93721294       9.72635174       8.92000008    
       25860   8.94081974       9.73049068       8.92000008    
       25920   8.94540977       9.73509693       8.92000008    
       25980   8.94967175       9.74011517       8.92000008    
       26040   8.95524597       9.74541092       8.92000008    
       26100   8.96032810       9.75062370       8.92000008    
       26160   8.96459007       9.75498390       8.92000008    
       26220   8.96868896       9.75762463       8.92000008    
       26280   8.97213078       9.75864887       8.92000008    
       26340   8.97442627       9.75918198       8.92000008    
       26400   8.97688484       9.76044369       8.92000008    
       26460   8.97967243       9.76296902       8.92000008    
       26520   8.98295116       9.76652718       8.92000008    
       26580   8.98639297       9.77082539       8.92000008    
       26640   8.98999977       9.77574158       8.92000008    
       26700   8.99442577       9.78120613       8.92000008    
       26760   8.99836063       9.78721905       8.92000008    
       26820   9.00229549       9.79390430       8.92000008    
       26880   9.00688553       9.80145931       8.92000008    
       26940   9.01114750       9.80995178       8.92000008    
       27000   9.01524544       9.81914139       8.92000008    
       27060   9.02049160       9.82854176       8.92000008    
       27120   9.02590179       9.83767128       8.92000008    
       27180   9.03147507       9.84593964       8.92000008    
       27240   9.03688526       9.85270691       8.92000008    
       27300   9.04245949       9.85794449       8.92000008    
       27360   9.04852486       9.86214066       8.92000008    
       27420   9.05442619       9.86599064       8.92000008    
       27480   9.06114769       9.87031174       8.92000008    
       27540   9.06836033       9.87614632       8.92000008    
       27600   9.07655716       9.88412189       8.92000008    
       27660   9.08524609       9.89408493       8.92000008    
       27720   9.09508228       9.90549183       8.92000008    
       27780   9.10459042       9.91763020       8.92000008    
       27840   9.11327839       9.92964363       8.92000008    
       27900   9.12131119       9.94060326       8.92000008    
       27960   9.12950802       9.94974709       8.92000008    
       28020   9.13786888       9.95692539       8.92000008    
       28080   9.14590168       9.96285439       8.92000008    
       28140   9.15360641       9.96859360       8.92000008    
       28200   9.16180325       9.97464943       8.92000008    
       28260   9.17065620       9.98105049       8.92000008    
       28320   9.18049145       9.98745155       8.92000008    
       28380   9.19131184       9.99326897       8.92000008    
       28440   9.20311451       9.99805260       8.92000008    
       28500   9.21524620       10.0016918       8.92000008    
       28560   9.22786903       10.0042572       8.92000008    
       28620   9.24114799       10.0058441       8.92000008    
       28680   9.25541019       10.0066404       8.92000008    
       28740   9.26967239       10.0069895       8.92000008    
       28800   9.28377056       10.0072441       9.25000000    
       28860   9.29819679       10.0076370       9.25000000    
       28920   9.31278706       10.0082502       9.25000000    
       28980   9.32754135       10.0090542       9.25000000    
       29040   9.34213161       10.0099697       9.25000000    
       29100   9.35639381       10.0111294       9.25000000    
       29160   9.37082005       10.0129929       9.25000000    
       29220   9.38459015       10.0160389       9.25000000    
       29280   9.39868832       10.0204039       9.25000000    
       29340   9.41295052       10.0258226       9.25000000    
       29400   9.42721272       10.0318975       9.25000000    
       29460   9.44032764       10.0384102       9.25000000    
       29520   9.45196724       10.0452843       9.25000000    
       29580   9.46278667       10.0524092       9.25000000    
       29640   9.47360611       10.0595284       9.25000000    
       29700   9.48262310       10.0663795       9.25000000    
       29760   9.49147511       10.0728445       9.25000000    
       29820   9.50098324       10.0789337       9.25000000    
       29880   9.51016426       10.0847015       9.25000000    
       29940   9.51983643       10.0902977       9.25000000    
       30000   9.53016376       10.0959120       9.25000000    
       30060   9.54082012       10.1017046       9.25000000    
       30120   9.55114746       10.1077967       9.25000000    
       30180   9.56131172       10.1141300       9.25000000    
       30240   9.57114792       10.1203852       9.25000000    
       30300   9.58065605       10.1261549       9.25000000    
       30360   9.58901596       10.1311283       9.25000000    
       30420   9.59754086       10.1349869       9.25000000    
       30480   9.60606575       10.1373978       9.25000000    
       30540   9.61409855       10.1383371       9.25000000    
       30600   9.62213135       10.1381731       9.25000000    
       30660   9.63016415       10.1373854       9.25000000    
       30720   9.63721275       10.1363087       9.25000000    
       30780   9.64360619       10.1351309       9.25000000    
       30840   9.65065575       10.1338558       9.25000000    
       30900   9.65786839       10.1323128       9.25000000    
       30960   9.66524601       10.1302967       9.25000000    
       31020   9.67229462       10.1275768       9.25000000    
       31080   9.67901611       10.1238832       9.25000000    
       31140   9.68491840       10.1190367       9.25000000    
       31200   9.68983650       10.1130838       9.25000000    
       31260   9.69393444       10.1063175       9.25000000    
       31320   9.69737720       10.0991917       9.25000000    
       31380   9.69967175       10.0922384       9.25000000    
       31440   9.70213127       10.0860310       9.25000000    
       31500   9.70508194       10.0811853       9.25000000    
       31560   9.70868874       10.0780058       9.25000000    
       31620   9.71245861       10.0757914       9.25000000    
       31680   9.71606541       10.0735626       9.25000000    
       31740   9.71983624       10.0709076       9.25000000    
       31800   9.72377014       10.0676937       9.25000000    
       31860   9.72786903       10.0639601       9.25000000    
       31920   9.73147583       10.0600920       9.25000000    
       31980   9.73442650       10.0567083       9.25000000    
       32040   9.73704910       10.0544605       9.25000000    
       32100   9.73868847       10.0537958       9.25000000    
       32160   9.73967171       10.0548267       9.25000000    
       32220   9.74032784       10.0572834       9.25000000    
       32280   9.73999977       10.0605307       9.25000000    
       32340   9.73868847       10.0638618       9.25000000    
       32400   9.73721313       10.0668459       9.67000008    
       32460   9.73590183       10.0693197       9.67000008    
       32520   9.73442650       10.0711946       9.67000008    
       32580   9.73262310       10.0722923       9.67000008    
       32640   9.73065567       10.0723658       9.67000008    
       32700   9.72819710       10.0712271       9.67000008    
       32760   9.72573757       10.0688858       9.67000008    
       32820   9.72278690       10.0657187       9.67000008    
       32880   9.72000027       10.0625038       9.67000008    
       32940   9.71688557       10.0601807       9.67000008    
       33000   9.71360683       10.0590315       9.67000008    
       33060   9.71016407       10.0587606       9.67000008    
       33120   9.70688534       10.0589647       9.67000008    
       33180   9.70344257       10.0587492       9.67000008    
       33240   9.69999981       10.0570049       9.67000008    
       33300   9.69639301       10.0532732       9.67000008    
       33360   9.69262314       10.0476713       9.67000008    
       33420   9.68918037       10.0407934       9.67000008    
       33480   9.68622971       10.0332966       9.67000008    
       33540   9.68426228       10.0255318       9.67000008    
       33600   9.68229485       10.0176077       9.67000008    
       33660   9.68065548       10.0094681       9.67000008    
       33720   9.67901611       10.0009918       9.67000008    
       33780   9.67786884       9.99215794       9.67000008    
       33840   9.67639351       9.98310757       9.67000008    
       33900   9.67557335       9.97402573       9.67000008    
       33960   9.67491817       9.96506023       9.67000008    
       34020   9.67426205       9.95657635       9.67000008    
       34080   9.67393398       9.94907570       9.67000008    
       34140   9.67360687       9.94278908       9.67000008    
       34200   9.67311478       9.93753147       9.67000008    
       34260   9.67295074       9.93292713       9.67000008    
       34320   9.67327881       9.92890358       9.67000008    
       34380   9.67360687       9.92592430       9.67000008    
       34440   9.67426205       9.92417908       9.67000008    
       34500   9.67360687       9.92316341       9.67000008    
       34560   9.67278671       9.92262650       9.67000008    
       34620   9.67114735       9.92277336       9.67000008    
       34680   9.66868877       9.92354679       9.67000008    
       34740   9.66655731       9.92453575       9.67000008    
       34800   9.66409874       9.92526627       9.67000008    
       34860   9.66147518       9.92537212       9.67000008    
       34920   9.65819645       9.92465591       9.67000008    
       34980   9.65508175       9.92311001       9.67000008    
       35040   9.65196705       9.92081928       9.67000008    
       35100   9.64803314       9.91772938       9.67000008    
       35160   9.64426231       9.91384506       9.67000008    
       35220   9.64032745       9.90984249       9.67000008    
       35280   9.63622952       9.90646362       9.67000008    
       35340   9.63180351       9.90383434       9.67000008    
       35400   9.62688541       9.90187645       9.67000008    
       35460   9.62163925       9.90045834       9.67000008    
       35520   9.61590195       9.89934540       9.67000008    
       35580   9.61016369       9.89831257       9.67000008    
       35640   9.60426235       9.89720440       9.67000008    
       35700   9.59770489       9.89584255       9.67000008    
       35760   9.59065533       9.89407063       9.67000008    
       35820   9.58360672       9.89182091       9.67000008    
       35880   9.57655716       9.88915825       9.67000008    
       35940   9.56934452       9.88616180       9.67000008    
       36000   9.56196690       9.88277912       9.68000031    
       36060   9.55475426       9.87888336       9.68000031    
       36120   9.54688549       9.87440395       9.68000031    
       36180   9.53934383       9.86948109       9.68000031    
       36240   9.53196716       9.86453438       9.68000031    
       36300   9.52491760       9.85989666       9.68000031    
       36360   9.51819706       9.85547638       9.68000031    
       36420   9.51131153       9.85093498       9.68000031    
       36480   9.50459003       9.84594917       9.68000031    
       36540   9.49852467       9.84013653       9.68000031    
       36600   9.49311447       9.83326626       9.68000031    
       36660   9.48803234       9.82517815       9.68000031    
       36720   9.48344231       9.81578255       9.68000031    
       36780   9.47852421       9.80573750       9.68000031    
       36840   9.47426224       9.79626942       9.68000031    
       36900   9.47000027       9.78824139       9.68000031    
       36960   9.46590137       9.78194714       9.68000031    
       37020   9.46180344       9.77700329       9.68000031    
       37080   9.45786858       9.77272797       9.68000031    
       37140   9.45360661       9.76851177       9.68000031    
       37200   9.44852448       9.76392937       9.68000031    
       37260   9.44327831       9.75886059       9.68000031    
       37320   9.43770504       9.75343323       9.68000031    
       37380   9.43196678       9.74786663       9.68000031    
       37440   9.42557335       9.74245262       9.68000031    
       37500   9.41917992       9.73756695       9.68000031    
       37560   9.41245937       9.73350525       9.68000031    
       37620   9.40573788       9.73032475       9.68000031    
       37680   9.39950848       9.72789478       9.68000031    
       37740   9.39311504       9.72605324       9.68000031    
       37800   9.38688564       9.72474575       9.68000031    
       37860   9.38065529       9.72399712       9.68000031    
       37920   9.37393475       9.72358322       9.68000031    
       37980   9.36688519       9.72277260       9.68000031    
       38040   9.35983562       9.72111607       9.68000031    
       38100   9.35262299       9.71897507       9.68000031    
       38160   9.34573746       9.71667671       9.68000031    
       38220   9.33836079       9.71420765       9.68000031    
       38280   9.33131123       9.71180058       9.68000031    
       38340   9.32508183       9.70996094       9.68000031    
       38400   9.31901646       9.70911598       9.68000031    
       38460   9.31344223       9.70941544       9.68000031    
       38520   9.30803299       9.71059895       9.68000031    
       38580   9.30344296       9.71206951       9.68000031    
       38640   9.29918003       9.71315575       9.68000031    
       38700   9.29508209       9.71338081       9.68000031    
       38760   9.29196739       9.71251774       9.68000031    
       38820   9.28950787       9.71065044       9.68000031    
       38880   9.28688526       9.70812511       9.68000031    
       38940   9.28360653       9.70536423       9.68000031    
       39000   9.28016376       9.70267296       9.68000031    
       39060   9.27672100       9.70021915       9.68000031    
       39120   9.27327824       9.69809341       9.68000031    
       39180   9.26983643       9.69628143       9.68000031    
       39240   9.26639366       9.69468689       9.68000031    
       39300   9.26327896       9.69328499       9.68000031    
       39360   9.26065540       9.69218349       9.68000031    
       39420   9.25852489       9.69163799       9.68000031    
       39480   9.25622940       9.69200516       9.68000031    
       39540   9.25393486       9.69363117       9.68000031    
       39600   9.25163937       9.69676304       9.25000000    
       39660   9.24967194       9.70158386       9.25000000    
       39720   9.24803257       9.70813084       9.25000000    
