 20190305
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   18.0883598       18.3765602       17.5000000    
       10740   18.0885239       18.3763771       17.5000000    
       10800   18.0918026       18.3744411       17.5000000    
       10860   18.1018028       18.3702946       18.2600002    
       10920   18.1165581       18.3636360       18.2600002    
       10980   18.1324596       18.3543301       18.2600002    
       11040   18.1499996       18.3429489       18.2600002    
       11100   18.1663933       18.3306751       18.2600002    
       11160   18.1844254       18.3188572       18.2600002    
       11220   18.2045898       18.3087807       18.2600002    
       11280   18.2262287       18.3008957       18.2600002    
       11340   18.2450829       18.2950249       18.2600002    
       11400   18.2660656       18.2908993       18.2600002    
       11460   18.2893448       18.2880554       18.2600002    
       11520   18.3098354       18.2860279       18.2600002    
       11580   18.3252468       18.2844734       18.2600002    
       11640   18.3413124       18.2832394       18.2600002    
       11700   18.3593445       18.2823009       18.2600002    
       11760   18.3791809       18.2817135       18.2600002    
       11820   18.4018040       18.2814789       18.2600002    
       11880   18.4216385       18.2813702       18.2600002    
       11940   18.4381962       18.2811012       18.2600002    
       12000   18.4529514       18.2806129       18.2600002    
       12060   18.4681969       18.2800045       18.2600002    
       12120   18.4818039       18.2798615       18.2600002    
       12180   18.4936066       18.2803078       18.2600002    
       12240   18.5032787       18.2809792       18.2600002    
       12300   18.5142632       18.2812824       18.2600002    
       12360   18.5250816       18.2805004       18.2600002    
       12420   18.5365582       18.2777824       18.2600002    
       12480   18.5490170       18.2728081       18.2600002    
       12540   18.5604916       18.2659092       18.2600002    
       12600   18.5718040       18.2576771       18.2600002    
       12660   18.5816402       18.2487068       18.2600002    
       12720   18.5901642       18.2398643       18.2600002    
       12780   18.5972137       18.2324371       18.2600002    
       12840   18.6026230       18.2269974       18.2600002    
       12900   18.6065578       18.2235622       18.2600002    
       12960   18.6093445       18.2219372       18.2600002    
       13020   18.6119671       18.2214203       18.2600002    
       13080   18.6134434       18.2210522       18.2600002    
       13140   18.6139336       18.2198162       18.2600002    
       13200   18.6136074       18.2171688       18.2600002    
       13260   18.6113110       18.2131577       18.2600002    
       13320   18.6083603       18.2079887       18.2600002    
       13380   18.6050816       18.2022839       18.2600002    
       13440   18.6034431       18.1964054       18.2600002    
       13500   18.6021309       18.1907520       18.2600002    
       13560   18.6006565       18.1857052       18.2600002    
       13620   18.5981960       18.1813431       18.2600002    
       13680   18.5972137       18.1777134       18.2600002    
       13740   18.5952454       18.1746597       18.2600002    
       13800   18.5919666       18.1716309       18.2600002    
       13860   18.5900002       18.1682472       18.2600002    
       13920   18.5878696       18.1641121       18.2600002    
       13980   18.5859013       18.1586246       18.2600002    
       14040   18.5834427       18.1511765       18.2600002    
       14100   18.5803280       18.1414490       18.2600002    
       14160   18.5788517       18.1296959       18.2600002    
       14220   18.5793438       18.1167278       18.2600002    
       14280   18.5829506       18.1036091       18.2600002    
       14340   18.5872135       18.0913887       18.2600002    
       14400   18.5921307       18.0808201       18.2600002    
       14460   18.5978680       18.0720348       18.5699997    
       14520   18.5998363       18.0651779       18.5699997    
       14580   18.5981960       18.0603676       18.5699997    
       14640   18.5957375       18.0573502       18.5699997    
       14700   18.5929508       18.0558510       18.5699997    
       14760   18.5900002       18.0551662       18.5699997    
       14820   18.5867214       18.0543556       18.5699997    
       14880   18.5818024       18.0529270       18.5699997    
       14940   18.5754089       18.0508232       18.5699997    
       15000   18.5681973       18.0478668       18.5699997    
       15060   18.5598354       18.0440197       18.5699997    
       15120   18.5499992       18.0396328       18.5699997    
       15180   18.5416393       18.0350876       18.5699997    
       15240   18.5340977       18.0301476       18.5699997    
       15300   18.5250816       18.0246334       18.5699997    
       15360   18.5150814       18.0188141       18.5699997    
       15420   18.5063934       18.0129967       18.5699997    
       15480   18.4975414       18.0074158       18.5699997    
       15540   18.4901638       18.0020485       18.5699997    
       15600   18.4852467       17.9967098       18.5699997    
       15660   18.4827862       17.9914703       18.5699997    
       15720   18.4811478       17.9863453       18.5699997    
       15780   18.4798355       17.9815865       18.5699997    
       15840   18.4788532       17.9771938       18.5699997    
       15900   18.4786892       17.9732647       18.5699997    
       15960   18.4783611       17.9701805       18.5699997    
       16020   18.4783611       17.9682941       18.5699997    
       16080   18.4791794       17.9676476       18.5699997    
       16140   18.4803276       17.9679184       18.5699997    
       16200   18.4824581       17.9683762       18.5699997    
       16260   18.4821320       17.9680214       18.5699997    
       16320   18.4824581       17.9662533       18.5699997    
       16380   18.4839344       17.9631004       18.5699997    
       16440   18.4860649       17.9586887       18.5699997    
       16500   18.4875412       17.9529610       18.5699997    
       16560   18.4881973       17.9457798       18.5699997    
       16620   18.4886894       17.9372978       18.5699997    
       16680   18.4885254       17.9279423       18.5699997    
       16740   18.4890156       17.9188728       18.5699997    
       16800   18.4893436       17.9115314       18.5699997    
       16860   18.4895077       17.9064178       18.5699997    
       16920   18.4909840       17.9027100       18.5699997    
       16980   18.4922943       17.8990898       18.5699997    
       17040   18.4932785       17.8951721       18.5699997    
       17100   18.4926224       17.8907146       18.5699997    
       17160   18.4913120       17.8853436       18.5699997    
       17220   18.4901638       17.8788147       18.5699997    
       17280   18.4898357       17.8714085       18.5699997    
       17340   18.4883614       17.8638535       18.5699997    
       17400   18.4883614       17.8568020       18.5699997    
       17460   18.4893436       17.8503132       18.5699997    
       17520   18.4906559       17.8444252       18.5699997    
       17580   18.4926224       17.8394527       18.5699997    
       17640   18.4952450       17.8357010       18.5699997    
       17700   18.4985237       17.8331699       18.5699997    
       17760   18.5029507       17.8314457       18.5699997    
       17820   18.5077057       17.8298988       18.5699997    
       17880   18.5119667       17.8279819       18.5699997    
       17940   18.5149174       17.8252716       18.5699997    
       18000   18.5181961       17.8216362       18.5699997    
       18060   18.5222950       17.8173923       18.7399998    
       18120   18.5259018       17.8125706       18.7399998    
       18180   18.5306549       17.8071003       18.7399998    
       18240   18.5367222       17.8014259       18.7399998    
       18300   18.5426235       17.7962017       18.7399998    
       18360   18.5478687       17.7924137       18.7399998    
       18420   18.5534420       17.7914791       18.7399998    
       18480   18.5601635       17.7938995       18.7399998    
       18540   18.5675411       17.7983303       18.7399998    
       18600   18.5759010       17.8030930       18.7399998    
       18660   18.5857372       17.8074627       18.7399998    
       18720   18.5962296       17.8112259       18.7399998    
       18780   18.6068859       17.8146133       18.7399998    
       18840   18.6175404       17.8182716       18.7399998    
       18900   18.6277046       17.8224659       18.7399998    
       18960   18.6378689       17.8268528       18.7399998    
       19020   18.6478691       17.8308926       18.7399998    
       19080   18.6565571       17.8344364       18.7399998    
       19140   18.6634426       17.8380280       18.7399998    
       19200   18.6677055       17.8423157       18.7399998    
       19260   18.6701641       17.8474369       18.7399998    
       19320   18.6703281       17.8530998       18.7399998    
       19380   18.6696720       17.8588734       18.7399998    
       19440   18.6690159       17.8645573       18.7399998    
       19500   18.6673775       17.8702450       18.7399998    
       19560   18.6645908       17.8762627       18.7399998    
       19620   18.6613121       17.8825951       18.7399998    
       19680   18.6585255       17.8883343       18.7399998    
       19740   18.6559010       17.8917961       18.7399998    
       19800   18.6529503       17.8919411       18.7399998    
       19860   18.6495075       17.8894520       18.7399998    
       19920   18.6459007       17.8858166       18.7399998    
       19980   18.6416397       17.8822823       18.7399998    
       20040   18.6372128       17.8794689       18.7399998    
       20100   18.6336060       17.8772068       18.7399998    
       20160   18.6303272       17.8752041       18.7399998    
       20220   18.6273766       17.8732338       18.7399998    
       20280   18.6245899       17.8710346       18.7399998    
       20340   18.6221313       17.8682156       18.7399998    
       20400   18.6200008       17.8640270       18.7399998    
       20460   18.6185246       17.8579121       18.7399998    
       20520   18.6173763       17.8502445       18.7399998    
       20580   18.6162300       17.8416214       18.7399998    
       20640   18.6155739       17.8318310       18.7399998    
       20700   18.6145897       17.8202858       18.7399998    
       20760   18.6132793       17.8068905       18.7399998    
       20820   18.6119671       17.7922573       18.7399998    
       20880   18.6101646       17.7768936       18.7399998    
       20940   18.6080322       17.7609978       18.7399998    
       21000   18.6060658       17.7451305       18.7399998    
       21060   18.6040993       17.7304039       18.7399998    
       21120   18.6018028       17.7176609       18.7399998    
       21180   18.5996723       17.7068348       18.7399998    
       21240   18.5977058       17.6975307       18.7399998    
       21300   18.5962296       17.6893711       18.7399998    
       21360   18.5945892       17.6820927       18.7399998    
       21420   18.5922947       17.6754322       18.7399998    
       21480   18.5895081       17.6692333       18.7399998    
       21540   18.5865574       17.6634998       18.7399998    
       21600   18.5837708       17.6585026       18.7399998    
       21660   18.5806561       17.6543331       18.4599991    
       21720   18.5772133       17.6507034       18.4599991    
       21780   18.5736065       17.6471767       18.4599991    
       21840   18.5698357       17.6433792       18.4599991    
       21900   18.5652466       17.6389313       18.4599991    
       21960   18.5606556       17.6333313       18.4599991    
       22020   18.5565567       17.6256447       18.4599991    
       22080   18.5521317       17.6152954       18.4599991    
       22140   18.5463943       17.6030998       18.4599991    
       22200   18.5409832       17.5904236       18.4599991    
       22260   18.5349178       17.5780525       18.4599991    
       22320   18.5281963       17.5663834       18.4599991    
       22380   18.5204926       17.5554047       18.4599991    
       22440   18.5116386       17.5445862       18.4599991    
       22500   18.5018024       17.5333691       18.4599991    
       22560   18.4906559       17.5216084       18.4599991    
       22620   18.4786892       17.5095882       18.4599991    
       22680   18.4667206       17.4975567       18.4599991    
       22740   18.4539337       17.4856243       18.4599991    
       22800   18.4409828       17.4738350       18.4599991    
       22860   18.4296722       17.4621296       18.4599991    
       22920   18.4195080       17.4510021       18.4599991    
       22980   18.4103279       17.4409962       18.4599991    
       23040   18.4006557       17.4320145       18.4599991    
       23100   18.3904915       17.4240112       18.4599991    
       23160   18.3804913       17.4166565       18.4599991    
       23220   18.3703270       17.4095383       18.4599991    
       23280   18.3588524       17.4026890       18.4599991    
       23340   18.3462296       17.3972073       18.4599991    
       23400   18.3324585       17.3944588       18.4599991    
       23460   18.3170490       17.3946552       18.4599991    
       23520   18.2996731       17.3969288       18.4599991    
       23580   18.2814751       17.4002647       18.4599991    
       23640   18.2631149       17.4039211       18.4599991    
       23700   18.2450829       17.4077168       18.4599991    
       23760   18.2272129       17.4116344       18.4599991    
       23820   18.2096729       17.4157009       18.4599991    
       23880   18.1926231       17.4198818       18.4599991    
       23940   18.1757374       17.4241238       18.4599991    
       24000   18.1586876       17.4285145       18.4599991    
       24060   18.1419678       17.4333076       18.4599991    
       24120   18.1245899       17.4387665       18.4599991    
       24180   18.1073761       17.4448528       18.4599991    
       24240   18.0901642       17.4515953       18.4599991    
       24300   18.0729504       17.4595280       18.4599991    
       24360   18.0565567       17.4690723       18.4599991    
       24420   18.0406551       17.4800529       18.4599991    
       24480   18.0249176       17.4920750       18.4599991    
       24540   18.0085239       17.5046444       18.4599991    
       24600   17.9909840       17.5168095       18.4599991    
       24660   17.9736061       17.5273933       18.4599991    
       24720   17.9545898       17.5356483       18.4599991    
       24780   17.9349174       17.5417366       18.4599991    
       24840   17.9157372       17.5461597       18.4599991    
       24900   17.8972130       17.5497093       18.4599991    
       24960   17.8798351       17.5532322       18.4599991    
       25020   17.8632793       17.5570450       18.4599991    
       25080   17.8470497       17.5609322       18.4599991    
       25140   17.8316402       17.5646687       18.4599991    
       25200   17.8167210       17.5676842       18.4599991    
       25260   17.8011475       17.5692081       17.3600006    
       25320   17.7849178       17.5691185       17.3600006    
       25380   17.7693443       17.5680161       17.3600006    
       25440   17.7540989       17.5665112       17.3600006    
       25500   17.7399998       17.5649109       17.3600006    
       25560   17.7273769       17.5633869       17.3600006    
       25620   17.7154102       17.5621147       17.3600006    
       25680   17.7045898       17.5613861       17.3600006    
       25740   17.6942616       17.5615101       17.3600006    
       25800   17.6852455       17.5625172       17.3600006    
       25860   17.6765575       17.5640850       17.3600006    
       25920   17.6693439       17.5658035       17.3600006    
       25980   17.6622944       17.5675011       17.3600006    
       26040   17.6557369       17.5695095       17.3600006    
       26100   17.6498356       17.5721092       17.3600006    
       26160   17.6445904       17.5750389       17.3600006    
       26220   17.6403275       17.5777473       17.3600006    
       26280   17.6368847       17.5797005       17.3600006    
       26340   17.6340981       17.5803852       17.3600006    
       26400   17.6322956       17.5794754       17.3600006    
       26460   17.6306553       17.5772400       17.3600006    
       26520   17.6281967       17.5741520       17.3600006    
       26580   17.6262302       17.5705986       17.3600006    
       26640   17.6249180       17.5663948       17.3600006    
       26700   17.6245899       17.5596924       17.3600006    
       26760   17.6252460       17.5493145       17.3600006    
       26820   17.6263943       17.5359955       17.3600006    
       26880   17.6283607       17.5215549       17.3600006    
       26940   17.6314754       17.5070972       17.3600006    
       27000   17.6355743       17.4929314       17.3600006    
       27060   17.6409836       17.4790134       17.3600006    
       27120   17.6481972       17.4651489       17.3600006    
       27180   17.6575413       17.4509258       17.3600006    
       27240   17.6680336       17.4359951       17.3600006    
       27300   17.6788521       17.4203396       17.3600006    
       27360   17.6893444       17.4041862       17.3600006    
       27420   17.6996727       17.3880386       17.3600006    
       27480   17.7098370       17.3728085       17.3600006    
       27540   17.7191811       17.3589821       17.3600006    
       27600   17.7280331       17.3463650       17.3600006    
       27660   17.7365570       17.3344173       17.3600006    
       27720   17.7444267       17.3226643       17.3600006    
       27780   17.7524586       17.3110275       17.3600006    
       27840   17.7601643       17.2996540       17.3600006    
       27900   17.7675419       17.2884731       17.3600006    
       27960   17.7744255       17.2773857       17.3600006    
       28020   17.7806549       17.2661991       17.3600006    
       28080   17.7867222       17.2546616       17.3600006    
       28140   17.7927876       17.2426319       17.3600006    
       28200   17.7995090       17.2303543       17.3600006    
       28260   17.8070488       17.2181530       17.3600006    
       28320   17.8140984       17.2061481       17.3600006    
       28380   17.8224583       17.1943913       17.3600006    
       28440   17.8316402       17.1830177       17.3600006    
       28500   17.8406563       17.1719151       17.3600006    
       28560   17.8488522       17.1607056       17.3600006    
       28620   17.8559017       17.1493092       17.3600006    
       28680   17.8621311       17.1379967       17.3600006    
       28740   17.8685246       17.1269703       17.3600006    
       28800   17.8742619       17.1163769       17.3600006    
       28860   17.8799992       17.1065273       17.9899998    
       28920   17.8865566       17.0974388       17.9899998    
       28980   17.8940983       17.0886440       17.9899998    
       29040   17.9011478       17.0796432       17.9899998    
       29100   17.9083614       17.0702515       17.9899998    
       29160   17.9142628       17.0605526       17.9899998    
       29220   17.9190159       17.0508671       17.9899998    
       29280   17.9231148       17.0415936       17.9899998    
       29340   17.9263935       17.0328598       17.9899998    
       29400   17.9296722       17.0243187       17.9899998    
       29460   17.9319668       17.0154228       17.9899998    
       29520   17.9339352       17.0058498       17.9899998    
       29580   17.9354095       16.9954853       17.9899998    
       29640   17.9372139       16.9842663       17.9899998    
       29700   17.9391804       16.9723835       17.9899998    
       29760   17.9416389       16.9604568       17.9899998    
       29820   17.9439335       16.9491863       17.9899998    
       29880   17.9460659       16.9390583       17.9899998    
       29940   17.9477043       16.9301872       17.9899998    
       30000   17.9486885       16.9222469       17.9899998    
       30060   17.9493446       16.9145641       17.9899998    
       30120   17.9498367       16.9061985       17.9899998    
       30180   17.9500008       16.8965988       17.9899998    
       30240   17.9488525       16.8863201       17.9899998    
       30300   17.9468861       16.8772640       17.9899998    
       30360   17.9445896       16.8708782       17.9899998    
       30420   17.9413109       16.8670559       17.9899998    
       30480   17.9380322       16.8648701       17.9899998    
       30540   17.9342632       16.8635769       17.9899998    
       30600   17.9304924       16.8625469       17.9899998    
       30660   17.9267216       16.8612595       17.9899998    
       30720   17.9232788       16.8593884       17.9899998    
       30780   17.9200001       16.8568535       17.9899998    
       30840   17.9167213       16.8538361       17.9899998    
       30900   17.9134426       16.8507538       17.9899998    
       30960   17.9099998       16.8480930       17.9899998    
       31020   17.9062290       16.8461704       17.9899998    
       31080   17.9022942       16.8448448       17.9899998    
       31140   17.8978691       16.8440075       17.9899998    
       31200   17.8936062       16.8435879       17.9899998    
       31260   17.8893452       16.8433113       17.9899998    
       31320   17.8852463       16.8428688       17.9899998    
       31380   17.8808193       16.8422089       17.9899998    
       31440   17.8763943       16.8414764       17.9899998    
       31500   17.8718033       16.8407993       17.9899998    
       31560   17.8672123       16.8401604       17.9899998    
       31620   17.8627872       16.8397160       17.9899998    
       31680   17.8586884       16.8397236       17.9899998    
       31740   17.8540993       16.8402843       17.9899998    
       31800   17.8493443       16.8411083       17.9899998    
       31860   17.8444271       16.8417835       17.9899998    
       31920   17.8395081       16.8420162       17.9899998    
       31980   17.8345909       16.8415928       17.9899998    
       32040   17.8296719       16.8403606       17.9899998    
       32100   17.8242626       16.8382320       17.9899998    
       32160   17.8183613       16.8352146       17.9899998    
       32220   17.8126221       16.8313847       17.9899998    
       32280   17.8063927       16.8268242       17.9899998    
       32340   17.7998352       16.8215923       17.9899998    
       32400   17.7924595       16.8157349       17.9899998    
       32460   17.7847538       16.8093662       17.7900009    
       32520   17.7770500       16.8026905       17.7900009    
       32580   17.7691803       16.7959156       17.7900009    
       32640   17.7608204       16.7892132       17.7900009    
       32700   17.7524586       16.7827950       17.7900009    
       32760   17.7439346       16.7768803       17.7900009    
       32820   17.7355747       16.7713146       17.7900009    
       32880   17.7272129       16.7656250       17.7900009    
       32940   17.7191811       16.7594776       17.7900009    
       33000   17.7109833       16.7529812       17.7900009    
       33060   17.7026234       16.7464638       17.7900009    
       33120   17.6947536       16.7399940       17.7900009    
       33180   17.6870499       16.7335339       17.7900009    
       33240   17.6788521       16.7271957       17.7900009    
       33300   17.6704922       16.7210999       17.7900009    
       33360   17.6621304       16.7152309       17.7900009    
       33420   17.6536064       16.7095165       17.7900009    
       33480   17.6455746       16.7038727       17.7900009    
       33540   17.6380329       16.6982803       17.7900009    
       33600   17.6308193       16.6929417       17.7900009    
       33660   17.6239338       16.6881828       17.7900009    
       33720   17.6175404       16.6842766       17.7900009    
       33780   17.6114750       16.6813507       17.7900009    
       33840   17.6052456       16.6795597       17.7900009    
       33900   17.5993443       16.6791592       17.7900009    
       33960   17.5936069       16.6803436       17.7900009    
       34020   17.5877056       16.6830463       17.7900009    
       34080   17.5819664       16.6868610       17.7900009    
       34140   17.5759010       16.6913662       17.7900009    
       34200   17.5699997       16.6964016       17.7900009    
       34260   17.5639343       16.7019596       17.7900009    
       34320   17.5578690       16.7080421       17.7900009    
       34380   17.5513115       16.7145214       17.7900009    
       34440   17.5445900       16.7211533       17.7900009    
       34500   17.5377045       16.7276325       17.7900009    
       34560   17.5309830       16.7336960       17.7900009    
       34620   17.5250816       16.7391186       17.7900009    
       34680   17.5200005       16.7438354       17.7900009    
       34740   17.5150814       16.7479248       17.7900009    
       34800   17.5106564       16.7516556       17.7900009    
       34860   17.5062294       16.7554951       17.7900009    
       34920   17.5019665       16.7598228       17.7900009    
       34980   17.4978695       16.7646446       17.7900009    
       35040   17.4940987       16.7696419       17.7900009    
       35100   17.4903278       16.7745476       17.7900009    
       35160   17.4865570       16.7792931       17.7900009    
       35220   17.4829502       16.7838707       17.7900009    
       35280   17.4798355       16.7882690       17.7900009    
       35340   17.4760647       16.7925034       17.7900009    
       35400   17.4708195       16.7967262       17.7900009    
       35460   17.4654102       16.8011532       17.7900009    
       35520   17.4591808       16.8059273       17.7900009    
       35580   17.4526234       16.8111267       17.7900009    
       35640   17.4463940       16.8167839       17.7900009    
       35700   17.4418030       16.8229427       17.7900009    
       35760   17.4383602       16.8296909       17.7900009    
       35820   17.4352455       16.8371658       17.7900009    
       35880   17.4324589       16.8455296       17.7900009    
       35940   17.4300003       16.8548946       17.7900009    
       36000   17.4278698       16.8652477       17.7900009    
       36060   17.4260654       16.8765430       17.3899994    
       36120   17.4240990       16.8887405       17.3899994    
       36180   17.4214745       16.9017239       17.3899994    
       36240   17.4188519       16.9152565       17.3899994    
       36300   17.4155731       16.9289169       17.3899994    
       36360   17.4099998       16.9421711       17.3899994    
       36420   17.4022942       16.9546394       17.3899994    
       36480   17.3932781       16.9662285       17.3899994    
       36540   17.3831139       16.9770508       17.3899994    
       36600   17.3718033       16.9874115       17.3899994    
       36660   17.3600006       16.9976692       17.3899994    
       36720   17.3472137       17.0080452       17.3899994    
       36780   17.3334427       17.0185642       17.3899994    
       36840   17.3193436       17.0291138       17.3899994    
       36900   17.3047543       17.0396042       17.3899994    
       36960   17.2895088       17.0500126       17.3899994    
       37020   17.2734432       17.0603619       17.3899994    
       37080   17.2570496       17.0707626       17.3899994    
       37140   17.2406559       17.0813961       17.3899994    
       37200   17.2234421       17.0923634       17.3899994    
       37260   17.2059021       17.1036243       17.3899994    
       37320   17.1881962       17.1150303       17.3899994    
       37380   17.1708202       17.1263676       17.3899994    
       37440   17.1542625       17.1372967       17.3899994    
       37500   17.1385250       17.1473007       17.3899994    
       37560   17.1227875       17.1558266       17.3899994    
       37620   17.1073761       17.1625938       17.3899994    
       37680   17.0922947       17.1677208       17.3899994    
       37740   17.0772133       17.1715469       17.3899994    
       37800   17.0622959       17.1743793       17.3899994    
       37860   17.0478687       17.1764450       17.3899994    
       37920   17.0340977       17.1779823       17.3899994    
       37980   17.0200005       17.1792717       17.3899994    
       38040   17.0055733       17.1805706       17.3899994    
       38100   16.9906559       17.1820602       17.3899994    
       38160   16.9757385       17.1838036       17.3899994    
       38220   16.9608192       17.1856995       17.3899994    
       38280   16.9473763       17.1875286       17.3899994    
       38340   16.9352455       17.1890068       17.3899994    
       38400   16.9244270       17.1898861       17.3899994    
       38460   16.9150810       17.1900826       17.3899994    
       38520   16.9068851       17.1897469       17.3899994    
       38580   16.8995075       17.1892223       17.3899994    
       38640   16.8927860       17.1889400       17.3899994    
       38700   16.8865566       17.1892548       17.3899994    
       38760   16.8809834       17.1903057       17.3899994    
       38820   16.8759022       17.1920223       17.3899994    
       38880   16.8713112       17.1942387       17.3899994    
       38940   16.8665581       17.1967697       17.3899994    
       39000   16.8627872       17.1994553       17.3899994    
       39060   16.8611469       17.2021332       17.3899994    
       39120   16.8600006       17.2046261       17.3899994    
       39180   16.8601646       17.2067280       17.3899994    
       39240   16.8611469       17.2081966       17.3899994    
       39300   16.8619671       17.2087479       17.3899994    
       39360   16.8611469       17.2081184       17.3899994    
       39420   16.8590164       17.2062225       17.3899994    
       39480   16.8560658       17.2031822       17.3899994    
       39540   16.8519669       17.1992111       17.3899994    
       39600   16.8468857       17.1945763       17.3899994    
       39660   16.8411484       17.1894379       16.5499992    
       39720   16.8350811       17.1838856       16.5499992    
       39780   16.8280334       17.1780453       16.5499992    
