 20181027
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   15.5893440       16.2094784       15.6400003    
        3720   15.5921316       16.1946030       15.6400003    
        3780   15.5957375       16.1821499       15.6400003    
        3840   15.5963936       16.1720676       15.6400003    
        3900   15.5945902       16.1639099       15.6400003    
        3960   15.5896721       16.1560211       15.6400003    
        4020   15.5859013       16.1482048       15.6400003    
        4080   15.5804920       16.1406841       15.6400003    
        4140   15.5755739       16.1327286       15.6400003    
        4200   15.5693445       16.1229801       15.6400003    
        4260   15.5654097       16.1103477       15.6400003    
        4320   15.5608196       16.0963955       15.6400003    
        4380   15.5557375       16.0843544       15.6400003    
        4440   15.5508194       16.0752525       15.6400003    
        4500   15.5468855       16.0692043       15.6400003    
        4560   15.5477047       16.0653820       15.6400003    
        4620   15.5514755       16.0611172       15.6400003    
        4680   15.5524588       16.0537491       15.6400003    
        4740   15.5559015       16.0431595       15.6400003    
        4800   15.5539341       16.0302696       15.6400003    
        4860   15.5473766       16.0157394       15.6400003    
        4920   15.5427866       16.0007343       15.6400003    
        4980   15.5457373       15.9866791       15.6400003    
        5040   15.5488529       15.9748087       15.6400003    
        5100   15.5504913       15.9651852       15.6400003    
        5160   15.5459013       15.9583483       15.6400003    
        5220   15.5393438       15.9552269       15.6400003    
        5280   15.5363932       15.9563456       15.6400003    
        5340   15.5349178       15.9601727       15.6400003    
        5400   15.5359020       15.9648256       15.6400003    
        5460   15.5432787       15.9687958       15.6400003    
        5520   15.5527868       15.9715281       15.6400003    
        5580   15.5613117       15.9730530       15.6400003    
        5640   15.5706558       15.9731846       15.6400003    
        5700   15.5757380       15.9722509       15.6400003    
        5760   15.5809832       15.9705849       15.6400003    
        5820   15.5881968       15.9684935       15.6400003    
        5880   15.5973768       15.9660435       15.6400003    
        5940   15.6067209       15.9634981       15.6400003    
        6000   15.6222954       15.9613276       15.6400003    
        6060   15.6381969       15.9593372       15.6400003    
        6120   15.6513119       15.9575157       15.6400003    
        6180   15.6611471       15.9555254       15.6400003    
        6240   15.6667213       15.9535065       15.6400003    
        6300   15.6742620       15.9519291       15.6400003    
        6360   15.6819668       15.9518919       15.6400003    
        6420   15.6878691       15.9534292       15.6400003    
        6480   15.6893444       15.9567356       15.6400003    
        6540   15.6885242       15.9617844       15.6400003    
        6600   15.6909838       15.9689703       15.6400003    
        6660   15.6960659       15.9786835       15.6400003    
        6720   15.7031145       15.9902439       15.6400003    
        6780   15.7114754       16.0022106       15.6400003    
