 20190403
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   12.9893446       13.9562979       13.6300001    
        3660   12.9872131       14.0011187       13.6300001    
        3720   12.9852457       14.0456352       13.6300001    
        3780   12.9834423       14.0892000       13.6300001    
        3840   12.9821310       14.1320467       13.6300001    
        3900   12.9809837       14.1736031       13.6300001    
        3960   12.9795084       14.2115803       13.6300001    
        4020   12.9788523       14.2449150       13.6300001    
        4080   12.9785242       14.2744503       13.6300001    
        4140   12.9767218       14.3019152       13.6300001    
        4200   12.9736061       14.3280382       13.6300001    
        4260   12.9709835       14.3534508       13.6300001    
        4320   12.9691801       14.3783865       13.6300001    
        4380   12.9686890       14.4025984       13.6300001    
        4440   12.9680328       14.4255657       13.6300001    
        4500   12.9718037       14.4468441       13.6300001    
        4560   12.9788523       14.4674339       13.6300001    
        4620   12.9854097       14.4879999       13.6300001    
        4680   12.9927874       14.5085335       13.6300001    
        4740   12.9922953       14.5286016       13.6300001    
        4800   12.9924593       14.5467205       13.6300001    
        4860   12.9978685       14.5610876       13.6300001    
        4920   13.0063934       14.5709963       13.6300001    
        4980   13.0091801       14.5769815       13.6300001    
        5040   13.0067215       14.5803928       13.6300001    
        5100   13.0024586       14.5824881       13.6300001    
        5160   12.9945898       14.5851078       13.6300001    
        5220   12.9865570       14.5897255       13.6300001    
        5280   12.9809837       14.5963736       13.6300001    
        5340   12.9759016       14.6041346       13.6300001    
        5400   12.9739342       14.6123800       13.6300001    
        5460   12.9739342       14.6205645       13.6300001    
        5520   12.9709835       14.6273994       13.6300001    
        5580   12.9637709       14.6310072       13.6300001    
        5640   12.9549179       14.6292458       13.6300001    
        5700   12.9444265       14.6223717       13.6300001    
        5760   12.9344263       14.6120090       13.6300001    
        5820   12.9208193       14.6002655       13.6300001    
        5880   12.9060659       14.5886335       13.6300001    
        5940   12.8868856       14.5773754       13.6300001    
        6000   12.8662291       14.5656080       13.6300001    
        6060   12.8450823       14.5523357       13.6300001    
        6120   12.8250818       14.5374184       13.6300001    
        6180   12.8052464       14.5220356       13.6300001    
        6240   12.7850819       14.5068760       13.6300001    
        6300   12.7649183       14.4909220       13.6300001    
        6360   12.7447538       14.4718761       13.6300001    
        6420   12.7285242       14.4491615       13.6300001    
        6480   12.7132788       14.4242334       13.6300001    
        6540   12.7016392       14.3994799       13.6300001    
        6600   12.6949177       14.3775902       13.6300001    
        6660   12.6937704       14.3608694       13.6300001    
        6720   12.6977053       14.3487110       13.6300001    
        6780   12.6993446       14.3399897       13.6300001    
        6840   12.7018032       14.3341818       13.6300001    
        6900   12.7073774       14.3305807       13.6300001    
        6960   12.7154102       14.3275785       13.6300001    
        7020   12.7245903       14.3235683       13.6300001    
        7080   12.7327871       14.3177910       13.6300001    
        7140   12.7409840       14.3105555       13.6300001    
        7200   12.7478685       14.3023872       13.4499998    
        7260   12.7518034       14.2936802       13.4499998    
        7320   12.7547541       14.2846651       13.4499998    
        7380   12.7581968       14.2751837       13.4499998    
        7440   12.7659016       14.2646151       13.4499998    
        7500   12.7736063       14.2539587       13.4499998    
        7560   12.7809839       14.2459717       13.4499998    
        7620   12.7877045       14.2420149       13.4499998    
        7680   12.7937708       14.2414656       13.4499998    
        7740   12.8013115       14.2430038       13.4499998    
        7800   12.8093443       14.2461262       13.4499998    
        7860   12.8178692       14.2497530       13.4499998    
        7920   12.8255739       14.2519064       13.4499998    
        7980   12.8327866       14.2511864       13.4499998    
        8040   12.8362293       14.2476673       13.4499998    
        8100   12.8375406       14.2427549       13.4499998    
        8160   12.8380327       14.2373543       13.4499998    
        8220   12.8378687       14.2323732       13.4499998    
        8280   12.8370495       14.2283201       13.4499998    
        8340   12.8365574       14.2255955       13.4499998    
        8400   12.8355742       14.2255392       13.4499998    
        8460   12.8326225       14.2293787       13.4499998    
        8520   12.8285246       14.2372360       13.4499998    
        8580   12.8262291       14.2484379       13.4499998    
        8640   12.8240986       14.2622080       13.4499998    
        8700   12.8198357       14.2783976       13.4499998    
        8760   12.8154097       14.2962751       13.4499998    
        8820   12.8113117       14.3148041       13.4499998    
        8880   12.8070488       14.3330326       13.4499998    
        8940   12.8014755       14.3492804       13.4499998    
        9000   12.7924595       14.3625479       13.4499998    
        9060   12.7808199       14.3734579       13.4499998    
        9120   12.7667217       14.3834057       13.4499998    
        9180   12.7552462       14.3945198       13.4499998    
        9240   12.7485247       14.4099827       13.4499998    
        9300   12.7426233       14.4307051       13.4499998    
        9360   12.7377052       14.4552650       13.4499998    
        9420   12.7324591       14.4806242       13.4499998    
        9480   12.7321310       14.5048008       13.4499998    
        9540   12.7336063       14.5273638       13.4499998    
        9600   12.7399998       14.5485315       13.4499998    
        9660   12.7503281       14.5689993       13.4499998    
        9720   12.7618036       14.5893955       13.4499998    
        9780   12.7719669       14.6098690       13.4499998    
        9840   12.7829504       14.6297665       13.4499998    
        9900   12.7940979       14.6481018       13.4499998    
        9960   12.8057375       14.6640387       13.4499998    
