 20190307
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14880   15.9690161       16.3403492       15.7200003    
       14940   15.9693441       16.3259907       15.7200003    
       15000   15.9691801       16.3112717       15.7200003    
       15060   15.9695082       16.2976360       15.7200003    
       15120   15.9709835       16.2861538       15.7200003    
       15180   15.9734430       16.2770710       15.7200003    
       15240   15.9775410       16.2704372       15.7200003    
       15300   15.9822950       16.2657871       15.7200003    
       15360   15.9821310       16.2621155       15.7200003    
       15420   15.9824591       16.2590294       15.7200003    
       15480   15.9829512       16.2563591       15.7200003    
       15540   15.9850817       16.2541924       15.7200003    
       15600   15.9899998       16.2528992       15.7200003    
       15660   15.9947538       16.2528934       15.7200003    
       15720   15.9981966       16.2542400       15.7200003    
       15780   16.0019665       16.2567577       15.7200003    
       15840   16.0052452       16.2597637       15.7200003    
       15900   16.0026226       16.2624264       15.7200003    
       15960   15.9980326       16.2648697       15.7200003    
       16020   15.9932785       16.2676201       15.7200003    
       16080   15.9880323       16.2709427       15.7200003    
       16140   15.9852457       16.2745914       15.7200003    
       16200   15.9836063       16.2782764       15.7200003    
       16260   15.9822950       16.2810688       15.7200003    
       16320   15.9801636       16.2816963       15.7200003    
       16380   15.9780331       16.2798748       15.7200003    
       16440   15.9763937       16.2760887       15.7200003    
       16500   15.9752455       16.2710590       15.7200003    
       16560   15.9721308       16.2654972       15.7200003    
       16620   15.9673767       16.2599030       15.7200003    
       16680   15.9627867       16.2549324       15.7200003    
       16740   15.9588528       16.2514610       15.7200003    
       16800   15.9545898       16.2499008       15.7200003    
       16860   15.9488525       16.2500038       15.7200003    
       16920   15.9416389       16.2509632       15.7200003    
       16980   15.9329510       16.2521667       15.7200003    
       17040   15.9250822       16.2531910       15.7200003    
       17100   15.9175406       16.2537956       15.7200003    
       17160   15.9109840       16.2539387       15.7200003    
       17220   15.9047537       16.2536469       15.7200003    
       17280   15.8975410       16.2528973       15.7200003    
       17340   15.8903275       16.2516003       15.7200003    
       17400   15.8822947       16.2497540       15.7200003    
       17460   15.8742619       16.2472324       15.7200003    
       17520   15.8659019       16.2438583       15.7200003    
       17580   15.8577051       16.2396755       15.7200003    
       17640   15.8491802       16.2347832       15.7200003    
       17700   15.8411474       16.2293758       15.7200003    
       17760   15.8331146       16.2240276       15.7200003    
       17820   15.8259020       16.2195683       15.7200003    
       17880   15.8190165       16.2162800       15.7200003    
       17940   15.8122950       16.2138290       15.7200003    
       18000   15.8045902       16.2118015       15.7200003    
       18060   15.7962294       16.2105885       15.6499996    
       18120   15.7870493       16.2109280       15.6499996    
       18180   15.7777052       16.2126751       15.6499996    
       18240   15.7672129       16.2155018       15.6499996    
       18300   15.7565575       16.2193203       15.6499996    
       18360   15.7467213       16.2238197       15.6499996    
       18420   15.7377052       16.2285366       15.6499996    
       18480   15.7285242       16.2329235       15.6499996    
       18540   15.7198362       16.2365093       15.6499996    
       18600   15.7108192       16.2389832       15.6499996    
       18660   15.7003279       16.2402020       15.6499996    
       18720   15.6888523       16.2401142       15.6499996    
       18780   15.6763935       16.2388859       15.6499996    
       18840   15.6631145       16.2367954       15.6499996    
       18900   15.6488523       16.2341976       15.6499996    
       18960   15.6347542       16.2314491       15.6499996    
       19020   15.6216393       16.2287426       15.6499996    
       19080   15.6085243       16.2261982       15.6499996    
       19140   15.5950823       16.2238712       15.6499996    
       19200   15.5814753       16.2217121       15.6499996    
       19260   15.5673771       16.2199230       15.6499996    
       19320   15.5539341       16.2190399       15.6499996    
       19380   15.5411472       16.2195244       15.6499996    
       19440   15.5280333       16.2213745       15.6499996    
       19500   15.5149183       16.2242050       15.6499996    
       19560   15.5068855       16.2274857       15.6499996    
       19620   15.5022955       16.2308006       15.6499996    
       19680   15.4985247       16.2338181       15.6499996    
       19740   15.4936066       16.2363510       15.6499996    
       19800   15.4863930       16.2383480       15.6499996    
       19860   15.4785242       16.2402630       15.6499996    
       19920   15.4708195       16.2428417       15.6499996    
       19980   15.4634428       16.2460461       15.6499996    
       20040   15.4562292       16.2490921       15.6499996    
       20100   15.4495087       16.2509975       15.6499996    
       20160   15.4437704       16.2508526       15.6499996    
       20220   15.4398365       16.2480354       15.6499996    
       20280   15.4372129       16.2426872       15.6499996    
       20340   15.4354095       16.2360783       15.6499996    
       20400   15.4347544       16.2303829       15.6499996    
       20460   15.4349184       16.2272549       15.6499996    
       20520   15.4363937       16.2269669       15.6499996    
       20580   15.4401636       16.2284355       15.6499996    
       20640   15.4454098       16.2306595       15.6499996    
       20700   15.4511471       16.2332020       15.6499996    
       20760   15.4572134       16.2357578       15.6499996    
       20820   15.4632788       16.2379589       15.6499996    
       20880   15.4700003       16.2393589       15.6499996    
       20940   15.4765577       16.2397060       15.6499996    
       21000   15.4829512       16.2390442       15.6499996    
       21060   15.4899998       16.2376404       15.6499996    
       21120   15.4980326       16.2358360       15.6499996    
       21180   15.5065575       16.2338772       15.6499996    
       21240   15.5144262       16.2319050       15.6499996    
       21300   15.5218029       16.2300491       15.6499996    
       21360   15.5277052       16.2284718       15.6499996    
       21420   15.5337706       16.2273293       15.6499996    
       21480   15.5400000       16.2266808       15.6499996    
       21540   15.5457373       16.2264481       15.6499996    
       21600   15.5506554       16.2263546       15.6499996    
       21660   15.5557375       16.2256451       15.2200003    
       21720   15.5603275       16.2237511       15.2200003    
       21780   15.5650816       16.2210579       15.2200003    
       21840   15.5706558       16.2181206       15.2200003    
       21900   15.5768852       16.2150249       15.2200003    
       21960   15.5842619       16.2118797       15.2200003    
       22020   15.5919676       16.2089500       15.2200003    
       22080   15.6000004       16.2064686       15.2200003    
       22140   15.6078691       16.2046089       15.2200003    
       22200   15.6154099       16.2034168       15.2200003    
       22260   15.6229506       16.2028847       15.2200003    
       22320   15.6313114       16.2030811       15.2200003    
       22380   15.6395082       16.2039738       15.2200003    
       22440   15.6481972       16.2053623       15.2200003    
       22500   15.6572132       16.2069683       15.2200003    
       22560   15.6670494       16.2085304       15.2200003    
       22620   15.6767216       16.2099686       15.2200003    
       22680   15.6860657       16.2112617       15.2200003    
       22740   15.6960659       16.2123871       15.2200003    
       22800   15.7062292       16.2133751       15.2200003    
       22860   15.7162294       16.2142353       15.2200003    
       22920   15.7262297       16.2148724       15.2200003    
       22980   15.7355738       16.2150097       15.2200003    
       23040   15.7450819       16.2148552       15.2200003    
       23100   15.7544260       16.2150631       15.2200003    
       23160   15.7629509       16.2159100       15.2200003    
       23220   15.7719669       16.2169094       15.2200003    
       23280   15.7818031       16.2174339       15.2200003    
       23340   15.7918034       16.2172184       15.2200003    
       23400   15.8021307       16.2164154       15.2200003    
       23460   15.8134422       16.2154350       15.2200003    
       23520   15.8255739       16.2147408       15.2200003    
       23580   15.8380327       16.2144394       15.2200003    
       23640   15.8500004       16.2142448       15.2200003    
       23700   15.8624592       16.2142200       15.2200003    
       23760   15.8747540       16.2150745       15.2200003    
       23820   15.8860655       16.2175560       15.2200003    
       23880   15.8959017       16.2218037       15.2200003    
       23940   15.9044266       16.2271862       15.2200003    
       24000   15.9121313       16.2322636       15.2200003    
       24060   15.9185247       16.2355614       15.2200003    
       24120   15.9237709       16.2362595       15.2200003    
       24180   15.9275408       16.2347946       15.2200003    
       24240   15.9298363       16.2320175       15.2200003    
       24300   15.9303274       16.2285442       15.2200003    
       24360   15.9300003       16.2248936       15.2200003    
       24420   15.9288521       16.2215481       15.2200003    
       24480   15.9267216       16.2189693       15.2200003    
       24540   15.9237709       16.2173958       15.2200003    
       24600   15.9209833       16.2167606       15.2200003    
       24660   15.9188528       16.2167683       15.2200003    
       24720   15.9163933       16.2170410       15.2200003    
       24780   15.9132786       16.2173309       15.2200003    
       24840   15.9108200       16.2175426       15.2200003    
       24900   15.9088526       16.2176952       15.2200003    
       24960   15.9073772       16.2179146       15.2200003    
       25020   15.9072132       16.2184582       15.2200003    
       25080   15.9063931       16.2196941       15.2200003    
       25140   15.9055738       16.2219372       15.2200003    
       25200   15.9050817       16.2250767       15.2200003    
       25260   15.9047537       16.2285004       15.9899998    
       25320   15.9045906       16.2316093       15.9899998    
       25380   15.9050817       16.2343998       15.9899998    
       25440   15.9057379       16.2372437       15.9899998    
       25500   15.9062300       16.2405968       15.9899998    
       25560   15.9062300       16.2446575       15.9899998    
       25620   15.9057379       16.2493477       15.9899998    
       25680   15.9052458       16.2544498       15.9899998    
       25740   15.9050817       16.2596741       15.9899998    
       25800   15.9052458       16.2647667       15.9899998    
       25860   15.9057379       16.2694798       15.9899998    
       25920   15.9059019       16.2735367       15.9899998    
       25980   15.9059019       16.2766743       15.9899998    
       26040   15.9067211       16.2787075       15.9899998    
       26100   15.9083605       16.2795563       15.9899998    
       26160   15.9096718       16.2792263       15.9899998    
       26220   15.9106560       16.2777786       15.9899998    
       26280   15.9106560       16.2754021       15.9899998    
       26340   15.9104919       16.2725773       15.9899998    
       26400   15.9095078       16.2698002       15.9899998    
       26460   15.9081964       16.2670536       15.9899998    
       26520   15.9073772       16.2641754       15.9899998    
       26580   15.9070492       16.2614670       15.9899998    
       26640   15.9073772       16.2586441       15.9899998    
       26700   15.9078684       16.2546158       15.9899998    
       26760   15.9090166       16.2488441       15.9899998    
       26820   15.9116392       16.2418880       15.9899998    
       26880   15.9142628       16.2346611       15.9899998    
       26940   15.9162292       16.2277393       15.9899998    
       27000   15.9178686       16.2212944       15.9899998    
       27060   15.9196720       16.2153587       15.9899998    
       27120   15.9206562       16.2099705       15.9899998    
       27180   15.9219675       16.2054272       15.9899998    
       27240   15.9231148       16.2023296       15.9899998    
       27300   15.9255733       16.2009697       15.9899998    
       27360   15.9277048       16.2010422       15.9899998    
       27420   15.9295082       16.2019768       15.9899998    
       27480   15.9308195       16.2031441       15.9899998    
       27540   15.9313116       16.2038803       15.9899998    
       27600   15.9318037       16.2036400       15.9899998    
       27660   15.9329510       16.2024002       15.9899998    
       27720   15.9342623       16.2007504       15.9899998    
       27780   15.9360657       16.1993847       15.9899998    
       27840   15.9372129       16.1985607       15.9899998    
       27900   15.9385242       16.1982040       15.9899998    
       27960   15.9393444       16.1981354       15.9899998    
       28020   15.9399996       16.1982403       15.9899998    
       28080   15.9411478       16.1984787       15.9899998    
       28140   15.9434423       16.1988525       15.9899998    
       28200   15.9463930       16.1994019       15.9899998    
       28260   15.9485245       16.2001953       15.9899998    
       28320   15.9499998       16.2012978       15.9899998    
       28380   15.9513111       16.2027740       15.9899998    
       28440   15.9529505       16.2046375       15.9899998    
       28500   15.9552460       16.2068214       15.9899998    
       28560   15.9580326       16.2091446       15.9899998    
       28620   15.9603281       16.2113075       15.9899998    
       28680   15.9614754       16.2129402       15.9899998    
       28740   15.9626226       16.2136917       15.9899998    
       28800   15.9639349       16.2133236       15.9899998    
       28860   15.9652462       16.2118969       16.0599995    
       28920   15.9663935       16.2095070       16.0599995    
       28980   15.9675407       16.2060013       16.0599995    
       29040   15.9680328       16.2012558       16.0599995    
       29100   15.9683609       16.1953526       16.0599995    
       29160   15.9681969       16.1886559       16.0599995    
       29220   15.9680328       16.1816826       16.0599995    
       29280   15.9677048       16.1749878       16.0599995    
       29340   15.9668856       16.1691055       16.0599995    
       29400   15.9659014       16.1643944       16.0599995    
       29460   15.9649181       16.1609879       16.0599995    
       29520   15.9631147       16.1588154       16.0599995    
       29580   15.9616394       16.1577110       16.0599995    
       29640   15.9609833       16.1575069       16.0599995    
       29700   15.9600000       16.1580353       16.0599995    
       29760   15.9573774       16.1591263       16.0599995    
       29820   15.9544258       16.1605835       16.0599995    
       29880   15.9522953       16.1621590       16.0599995    
       29940   15.9514751       16.1633720       16.0599995    
       30000   15.9504919       16.1637135       16.0599995    
       30060   15.9495087       16.1630135       16.0599995    
       30120   15.9486885       16.1610622       16.0599995    
       30180   15.9480324       16.1574154       16.0599995    
       30240   15.9472132       16.1521702       16.0599995    
       30300   15.9462299       16.1461372       16.0599995    
       30360   15.9455738       16.1400394       16.0599995    
       30420   15.9447536       16.1342010       16.0599995    
       30480   15.9429512       16.1287251       16.0599995    
       30540   15.9406557       16.1236591       16.0599995    
       30600   15.9380331       16.1190128       16.0599995    
       30660   15.9350824       16.1146107       16.0599995    
       30720   15.9314756       16.1100883       16.0599995    
       30780   15.9286880       16.1051083       16.0599995    
       30840   15.9249182       16.0993633       16.0599995    
       30900   15.9206562       16.0926514       16.0599995    
       30960   15.9154100       16.0850487       16.0599995    
       31020   15.9101639       16.0767708       16.0599995    
       31080   15.9063931       16.0681305       16.0599995    
       31140   15.9034424       16.0597591       16.0599995    
       31200   15.9014750       16.0526581       16.0599995    
       31260   15.8993444       16.0475006       16.0599995    
       31320   15.8965578       16.0440388       16.0599995    
       31380   15.8934422       16.0414810       16.0599995    
       31440   15.8901644       16.0390205       16.0599995    
       31500   15.8875408       16.0363388       16.0599995    
       31560   15.8854103       16.0334587       16.0599995    
       31620   15.8842621       16.0305004       16.0599995    
       31680   15.8829508       16.0275955       16.0599995    
       31740   15.8814754       16.0248222       16.0599995    
       31800   15.8798361       16.0221958       16.0599995    
       31860   15.8785248       16.0196705       16.0599995    
       31920   15.8778687       16.0171871       16.0599995    
       31980   15.8768854       16.0146866       16.0599995    
       32040   15.8757381       16.0121212       16.0599995    
       32100   15.8744259       16.0094395       16.0599995    
       32160   15.8716393       16.0065823       16.0599995    
       32220   15.8681965       16.0034866       16.0599995    
       32280   15.8659019       16.0001068       16.0599995    
       32340   15.8642626       15.9964504       16.0599995    
       32400   15.8621311       15.9927044       16.0599995    
       32460   15.8595085       15.9891672       15.8400002    
       32520   15.8568850       15.9860964       15.8400002    
       32580   15.8542624       15.9836111       15.8400002    
       32640   15.8513117       15.9816647       15.8400002    
       32700   15.8490162       15.9800730       15.8400002    
       32760   15.8462296       15.9785194       15.8400002    
       32820   15.8434429       15.9766550       15.8400002    
       32880   15.8406553       15.9741812       15.8400002    
       32940   15.8380327       15.9708738       15.8400002    
       33000   15.8363934       15.9666586       15.8400002    
       33060   15.8344259       15.9616547       15.8400002    
       33120   15.8319674       15.9561605       15.8400002    
       33180   15.8303280       15.9505529       15.8400002    
       33240   15.8290167       15.9451981       15.8400002    
       33300   15.8272133       15.9404039       15.8400002    
       33360   15.8255739       15.9364061       15.8400002    
       33420   15.8247538       15.9333687       15.8400002    
       33480   15.8245897       15.9313402       15.8400002    
       33540   15.8239346       15.9302397       15.8400002    
       33600   15.8226233       15.9299345       15.8400002    
       33660   15.8216391       15.9302464       15.8400002    
       33720   15.8203278       15.9309549       15.8400002    
       33780   15.8190165       15.9318075       15.8400002    
       33840   15.8173771       15.9325180       15.8400002    
       33900   15.8154097       15.9328089       15.8400002    
       33960   15.8129511       15.9325047       15.8400002    
       34020   15.8100004       15.9315920       15.8400002    
       34080   15.8072128       15.9302073       15.8400002    
       34140   15.8052464       15.9285450       15.8400002    
       34200   15.8031149       15.9267435       15.8400002    
       34260   15.8014755       15.9248848       15.8400002    
       34320   15.8003283       15.9230518       15.8400002    
       34380   15.7993441       15.9213228       15.8400002    
       34440   15.7977047       15.9197950       15.8400002    
       34500   15.7959013       15.9185562       15.8400002    
       34560   15.7950821       15.9174929       15.8400002    
       34620   15.7950821       15.9163790       15.8400002    
       34680   15.7945900       15.9148932       15.8400002    
       34740   15.7927866       15.9122763       15.8400002    
       34800   15.7906561       15.9073210       15.8400002    
       34860   15.7883606       15.8992682       15.8400002    
       34920   15.7859020       15.8884754       15.8400002    
       34980   15.7831144       15.8759689       15.8400002    
       35040   15.7811480       15.8631296       15.8400002    
       35100   15.7795086       15.8515825       15.8400002    
       35160   15.7772131       15.8427553       15.8400002    
       35220   15.7740984       15.8366756       15.8400002    
       35280   15.7711477       15.8319435       15.8400002    
       35340   15.7685242       15.8273315       15.8400002    
       35400   15.7655735       15.8226147       15.8400002    
       35460   15.7621307       15.8179169       15.8400002    
       35520   15.7580328       15.8132448       15.8400002    
       35580   15.7540979       15.8084641       15.8400002    
       35640   15.7509832       15.8033123       15.8400002    
       35700   15.7480326       15.7974195       15.8400002    
       35760   15.7447538       15.7904644       15.8400002    
       35820   15.7416391       15.7823820       15.8400002    
       35880   15.7390165       15.7734213       15.8400002    
       35940   15.7362299       15.7638378       15.8400002    
       36000   15.7336063       15.7536430       15.8400002    
       36060   15.7319670       15.7427053       15.7399998    
       36120   15.7303276       15.7309046       15.7399998    
       36180   15.7275410       15.7182465       15.7399998    
       36240   15.7249184       15.7048559       15.7399998    
       36300   15.7222948       15.6908836       15.7399998    
       36360   15.7186890       15.6765184       15.7399998    
       36420   15.7160654       15.6620455       15.7399998    
       36480   15.7136068       15.6478119       15.7399998    
       36540   15.7111473       15.6341887       15.7399998    
       36600   15.7091799       15.6213608       15.7399998    
       36660   15.7067213       15.6087866       15.7399998    
       36720   15.7045898       15.5955563       15.7399998    
       36780   15.7029505       15.5815945       15.7399998    
       36840   15.7004919       15.5676708       15.7399998    
       36900   15.6973772       15.5544796       15.7399998    
       36960   15.6940985       15.5418682       15.7399998    
       37020   15.6909838       15.5292397       15.7399998    
       37080   15.6883602       15.5161800       15.7399998    
       37140   15.6855736       15.5026283       15.7399998    
       37200   15.6821308       15.4888468       15.7399998    
       37260   15.6790161       15.4753313       15.7399998    
       37320   15.6759014       15.4626923       15.7399998    
       37380   15.6721315       15.4513903       15.7399998    
       37440   15.6678686       15.4414463       15.7399998    
       37500   15.6634426       15.4325304       15.7399998    
       37560   15.6583605       15.4244909       15.7399998    
       37620   15.6536064       15.4176178       15.7399998    
       37680   15.6485243       15.4123011       15.7399998    
       37740   15.6436062       15.4085140       15.7399998    
       37800   15.6383610       15.4055700       15.7399998    
       37860   15.6322947       15.4025154       15.7399998    
       37920   15.6259012       15.3985176       15.7399998    
       37980   15.6195078       15.3929482       15.7399998    
       38040   15.6127872       15.3854580       15.7399998    
       38100   15.6055737       15.3760033       15.7399998    
       38160   15.5991802       15.3648338       15.7399998    
       38220   15.5921316       15.3524437       15.7399998    
       38280   15.5847540       15.3395185       15.7399998    
       38340   15.5775414       15.3270159       15.7399998    
       38400   15.5703278       15.3159857       15.7399998    
       38460   15.5624590       15.3070221       15.7399998    
       38520   15.5540981       15.3000603       15.7399998    
       38580   15.5455742       15.2946787       15.7399998    
       38640   15.5373774       15.2901802       15.7399998    
       38700   15.5285244       15.2852039       15.7399998    
       38760   15.5190163       15.2782030       15.7399998    
       38820   15.5098362       15.2689447       15.7399998    
       38880   15.5006561       15.2586479       15.7399998    
       38940   15.4909840       15.2482338       15.7399998    
       39000   15.4809837       15.2373323       15.7399998    
       39060   15.4716396       15.2250204       15.7399998    
       39120   15.4632788       15.2107363       15.7399998    
       39180   15.4547539       15.1949310       15.7399998    
       39240   15.4455738       15.1790800       15.7399998    
       39300   15.4359016       15.1651382       15.7399998    
       39360   15.4272127       15.1542206       15.7399998    
       39420   15.4191799       15.1460276       15.7399998    
       39480   15.4104919       15.1397810       15.7399998    
       39540   15.4016390       15.1351652       15.7399998    
       39600   15.3926229       15.1323595       15.7399998    
       39660   15.3839340       15.1313581       15.3500004    
       39720   15.3760653       15.1315508       15.3500004    
       39780   15.3678684       15.1316729       15.3500004    
