 20181010
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   12.3609838       13.3360329       12.2700005    
        3720   12.3534422       13.3248453       12.2700005    
        3780   12.3478689       13.3163414       12.2700005    
        3840   12.3480330       13.3094759       12.2700005    
        3900   12.3450823       13.3034439       12.2700005    
        3960   12.3334427       13.2980728       12.2700005    
        4020   12.3218031       13.2934351       12.2700005    
        4080   12.3131151       13.2893181       12.2700005    
        4140   12.3075409       13.2850637       12.2700005    
        4200   12.3059015       13.2800083       12.2700005    
        4260   12.3032789       13.2736197       12.2700005    
        4320   12.2991800       13.2656765       12.2700005    
        4380   12.2890167       13.2559137       12.2700005    
        4440   12.2816391       13.2446699       12.2700005    
        4500   12.2752457       13.2341480       12.2700005    
        4560   12.2727871       13.2264433       12.2700005    
        4620   12.2688522       13.2216930       12.2700005    
        4680   12.2704916       13.2190933       12.2700005    
        4740   12.2691803       13.2183685       12.2700005    
        4800   12.2701635       13.2193766       12.2700005    
        4860   12.2686882       13.2210340       12.2700005    
        4920   12.2645903       13.2217655       12.2700005    
        4980   12.2577047       13.2214222       12.2700005    
        5040   12.2521315       13.2215939       12.2700005    
        5100   12.2470493       13.2235079       12.2700005    
        5160   12.2431145       13.2263117       12.2700005    
        5220   12.2354097       13.2279663       12.2700005    
        5280   12.2242622       13.2277699       12.2700005    
        5340   12.2162294       13.2266140       12.2700005    
        5400   12.2124586       13.2264042       12.2700005    
        5460   12.2121315       13.2285137       12.2700005    
        5520   12.2152462       13.2323732       12.2700005    
        5580   12.2175407       13.2366362       12.2700005    
        5640   12.2175407       13.2399750       12.2700005    
        5700   12.2147541       13.2428751       12.2700005    
        5760   12.2132788       13.2463942       12.2700005    
        5820   12.2108192       13.2504349       12.2700005    
        5880   12.2063932       13.2540226       12.2700005    
        5940   12.1977053       13.2567635       12.2700005    
        6000   12.1914759       13.2589283       12.2700005    
        6060   12.1903276       13.2613211       12.2700005    
        6120   12.1899996       13.2640991       12.2700005    
        6180   12.1899996       13.2662020       12.2700005    
        6240   12.1878691       13.2659655       12.2700005    
        6300   12.1826229       13.2620230       12.2700005    
        6360   12.1763935       13.2559366       12.2700005    
        6420   12.1714754       13.2501230       12.2700005    
        6480   12.1739340       13.2455406       12.2700005    
        6540   12.1760654       13.2428875       12.2700005    
        6600   12.1804914       13.2423401       12.2700005    
        6660   12.1870489       13.2431431       12.2700005    
        6720   12.1877050       13.2440062       12.2700005    
        6780   12.1854095       13.2439909       12.2700005    
        6840   12.1849184       13.2432489       12.2700005    
        6900   12.1811476       13.2426167       12.2700005    
        6960   12.1742620       13.2434626       12.2700005    
        7020   12.1700001       13.2460728       12.2700005    
        7080   12.1678686       13.2497358       12.2700005    
        7140   12.1611471       13.2540359       12.2700005    
        7200   12.1495085       13.2583733       12.2700005    
        7260   12.1398363       13.2617102       12.5699997    
        7320   12.1360655       13.2629757       12.5699997    
        7380   12.1336069       13.2618189       12.5699997    
        7440   12.1280327       13.2586136       12.5699997    
        7500   12.1178684       13.2542133       12.5699997    
        7560   12.1090164       13.2490568       12.5699997    
        7620   12.1044264       13.2434568       12.5699997    
        7680   12.1019669       13.2376499       12.5699997    
        7740   12.0996723       13.2311354       12.5699997    
        7800   12.0957375       13.2237082       12.5699997    
        7860   12.0885248       13.2160740       12.5699997    
        7920   12.0834427       13.2087841       12.5699997    
        7980   12.0760660       13.2023239       12.5699997    
        8040   12.0683603       13.1970901       12.5699997    
        8100   12.0627871       13.1930265       12.5699997    
        8160   12.0593443       13.1895504       12.5699997    
        8220   12.0570488       13.1863985       12.5699997    
        8280   12.0559015       13.1838760       12.5699997    
        8340   12.0504913       13.1817579       12.5699997    
        8400   12.0454102       13.1797104       12.5699997    
        8460   12.0386887       13.1782646       12.5699997    
        8520   12.0355740       13.1782675       12.5699997    
        8580   12.0367212       13.1795702       12.5699997    
        8640   12.0377045       13.1808319       12.5699997    
        8700   12.0345898       13.1810732       12.5699997    
        8760   12.0301638       13.1801481       12.5699997    
        8820   12.0234423       13.1790695       12.5699997    
        8880   12.0172129       13.1784973       12.5699997    
        8940   12.0180330       13.1777582       12.5699997    
        9000   12.0139341       13.1757736       12.5699997    
        9060   12.0040979       13.1723738       12.5699997    
        9120   11.9926233       13.1685247       12.5699997    
        9180   11.9798365       13.1647816       12.5699997    
        9240   11.9690161       13.1606836       12.5699997    
        9300   11.9614754       13.1556005       12.5699997    
        9360   11.9567213       13.1491070       12.5699997    
        9420   11.9516392       13.1422863       12.5699997    
        9480   11.9455738       13.1369772       12.5699997    
        9540   11.9378691       13.1340570       12.5699997    
        9600   11.9296722       13.1329498       12.5699997    
        9660   11.9222946       13.1324167       12.5699997    
        9720   11.9142628       13.1319199       12.5699997    
        9780   11.9036064       13.1324062       12.5699997    
