 20181215
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10440   16.6149178       17.0418758       16.7900009    
       10500   16.6247540       17.0377483       16.7900009    
       10560   16.6332779       17.0328903       16.7900009    
       10620   16.6434422       17.0278969       16.7900009    
       10680   16.6544266       17.0237980       16.7900009    
       10740   16.6668854       17.0212460       16.7900009    
       10800   16.6803284       17.0204849       16.7900009    
       10860   16.6934433       17.0214500       16.7900009    
       10920   16.7063942       17.0236511       16.7900009    
       10980   16.7190170       17.0262394       16.7900009    
       11040   16.7291794       17.0279064       16.7900009    
       11100   16.7411480       17.0276661       16.7900009    
       11160   16.7534428       17.0255585       16.7900009    
       11220   16.7654095       17.0230350       16.7900009    
       11280   16.7767220       17.0218945       16.7900009    
       11340   16.7845898       17.0227985       16.7900009    
       11400   16.7929516       17.0252342       16.7900009    
       11460   16.8004913       17.0279922       16.7900009    
       11520   16.8088531       17.0297527       16.7900009    
       11580   16.8178692       17.0294495       16.7900009    
       11640   16.8275414       17.0264606       16.7900009    
       11700   16.8327866       17.0208073       16.7900009    
       11760   16.8352451       17.0130253       16.7900009    
       11820   16.8360653       17.0037956       16.7900009    
       11880   16.8357372       16.9937096       16.7900009    
       11940   16.8337708       16.9829788       16.7900009    
       12000   16.8301640       16.9716702       16.7900009    
       12060   16.8254089       16.9599190       16.7900009    
       12120   16.8199997       16.9478607       16.7900009    
       12180   16.8145905       16.9360294       16.7900009    
       12240   16.8091812       16.9253025       16.7900009    
       12300   16.8037701       16.9161243       16.7900009    
       12360   16.7980328       16.9082355       16.7900009    
       12420   16.7916393       16.9010525       16.7900009    
       12480   16.7850819       16.8939590       16.7900009    
       12540   16.7803288       16.8863716       16.7900009    
       12600   16.7762299       16.8780479       16.7900009    
       12660   16.7711468       16.8692608       16.7900009    
       12720   16.7655735       16.8603706       16.7900009    
       12780   16.7608204       16.8518810       16.7900009    
       12840   16.7547550       16.8440113       16.7900009    
       12900   16.7470493       16.8366680       16.7900009    
       12960   16.7396717       16.8296337       16.7900009    
       13020   16.7326221       16.8226795       16.7900009    
       13080   16.7252464       16.8155708       16.7900009    
       13140   16.7149181       16.8083324       16.7900009    
       13200   16.7052460       16.8013191       16.7900009    
       13260   16.6949177       16.7947922       16.7900009    
       13320   16.6837711       16.7887917       16.7900009    
       13380   16.6739349       16.7833309       16.7900009    
       13440   16.6639347       16.7783794       16.7900009    
       13500   16.6527863       16.7737122       16.7900009    
       13560   16.6413116       16.7690277       16.7900009    
       13620   16.6299992       16.7641735       16.7900009    
       13680   16.6201649       16.7594566       16.7900009    
       13740   16.6104927       16.7556610       16.7900009    
       13800   16.6029510       16.7537155       16.7900009    
       13860   16.5983601       16.7541504       16.7900009    
       13920   16.5952454       16.7569942       16.7900009    
       13980   16.5900002       16.7621346       16.7900009    
       14040   16.5826225       16.7691975       16.7900009    
       14100   16.5786877       16.7777843       16.7900009    
       14160   16.5752468       16.7874184       16.7900009    
       14220   16.5701637       16.7974186       16.7900009    
       14280   16.5634422       16.8071175       16.7900009    
       14340   16.5547543       16.8160305       16.7900009    
       14400   16.5472126       16.8237553       16.5000000    
       14460   16.5396729       16.8296909       16.5000000    
       14520   16.5296726       16.8337936       16.5000000    
       14580   16.5200005       16.8366413       16.5000000    
       14640   16.5113106       16.8393726       16.5000000    
       14700   16.5040989       16.8428192       16.5000000    
       14760   16.4968853       16.8471565       16.5000000    
       14820   16.4893436       16.8515434       16.5000000    
       14880   16.4809837       16.8548355       16.5000000    
       14940   16.4726238       16.8567352       16.5000000    
       15000   16.4650822       16.8576260       16.5000000    
       15060   16.4549179       16.8582554       16.5000000    
       15120   16.4432793       16.8595352       16.5000000    
       15180   16.4314747       16.8620758       16.5000000    
       15240   16.4198360       16.8661270       16.5000000    
       15300   16.4080334       16.8716125       16.5000000    
       15360   16.3965569       16.8782215       16.5000000    
       15420   16.3854103       16.8854885       16.5000000    
       15480   16.3754101       16.8927784       16.5000000    
       15540   16.3670483       16.8995476       16.5000000    
       15600   16.3596725       16.9055481       16.5000000    
       15660   16.3522949       16.9108219       16.5000000    
       15720   16.3444271       16.9155350       16.5000000    
       15780   16.3365574       16.9197903       16.5000000    
       15840   16.3288517       16.9236507       16.5000000    
       15900   16.3211479       16.9271297       16.5000000    
       15960   16.3118038       16.9302521       16.5000000    
       16020   16.3016396       16.9329777       16.5000000    
       16080   16.2921314       16.9352093       16.5000000    
       16140   16.2827873       16.9369621       16.5000000    
       16200   16.2729511       16.9382534       16.5000000    
       16260   16.2631149       16.9390984       16.5000000    
       16320   16.2539349       16.9397430       16.5000000    
       16380   16.2454090       16.9402695       16.5000000    
       16440   16.2381973       16.9406872       16.5000000    
       16500   16.2322960       16.9409981       16.5000000    
       16560   16.2265568       16.9412231       16.5000000    
       16620   16.2226238       16.9414120       16.5000000    
       16680   16.2185249       16.9418240       16.5000000    
       16740   16.2140980       16.9427910       16.5000000    
       16800   16.2116394       16.9445400       16.5000000    
       16860   16.2098370       16.9471226       16.5000000    
       16920   16.2088528       16.9503632       16.5000000    
       16980   16.2093449       16.9539089       16.5000000    
       17040   16.2095089       16.9573650       16.5000000    
       17100   16.2099991       16.9604645       16.5000000    
       17160   16.2103271       16.9631481       16.5000000    
       17220   16.2109833       16.9654694       16.5000000    
       17280   16.2104912       16.9673939       16.5000000    
       17340   16.2081966       16.9687328       16.5000000    
       17400   16.2042618       16.9690742       16.5000000    
       17460   16.1988525       16.9679680       16.5000000    
       17520   16.1904926       16.9649792       16.5000000    
       17580   16.1818027       16.9595146       16.5000000    
       17640   16.1739349       16.9513206       16.5000000    
       17700   16.1688519       16.9407463       16.5000000    
       17760   16.1632786       16.9285812       16.5000000    
       17820   16.1577053       16.9155312       16.5000000    
       17880   16.1526222       16.9017429       16.5000000    
       17940   16.1483612       16.8872337       16.5000000    
       18000   16.1473770       16.8724442       15.8999996    
       18060   16.1454105       16.8583107       15.8999996    
       18120   16.1436062       16.8455696       15.8999996    
       18180   16.1440983       16.8342743       15.8999996    
       18240   16.1429501       16.8239746       15.8999996    
       18300   16.1408195       16.8140697       15.8999996    
       18360   16.1386890       16.8039207       15.8999996    
       18420   16.1365566       16.7932167       15.8999996    
       18480   16.1362286       16.7823372       15.8999996    
       18540   16.1380329       16.7713375       15.8999996    
       18600   16.1403275       16.7599030       15.8999996    
       18660   16.1431141       16.7477016       15.8999996    
       18720   16.1483612       16.7346039       15.8999996    
       18780   16.1550827       16.7208595       15.8999996    
       18840   16.1616402       16.7066708       15.8999996    
       18900   16.1683598       16.6920471       15.8999996    
       18960   16.1762295       16.6769962       15.8999996    
       19020   16.1860657       16.6616917       15.8999996    
       19080   16.1973763       16.6464005       15.8999996    
       19140   16.2091808       16.6311226       15.8999996    
       19200   16.2213116       16.6157913       15.8999996    
       19260   16.2339344       16.6007385       15.8999996    
       19320   16.2478695       16.5863705       15.8999996    
       19380   16.2632790       16.5727730       15.8999996    
       19440   16.2796726       16.5592747       15.8999996    
       19500   16.2959023       16.5450134       15.8999996    
       19560   16.3126221       16.5299854       15.8999996    
       19620   16.3308201       16.5152760       15.8999996    
       19680   16.3501644       16.5023212       15.8999996    
       19740   16.3703270       16.4921322       15.8999996    
       19800   16.3913116       16.4846497       15.8999996    
       19860   16.4116402       16.4790993       15.8999996    
       19920   16.4319668       16.4750824       15.8999996    
       19980   16.4519672       16.4730167       15.8999996    
       20040   16.4708195       16.4734001       15.8999996    
       20100   16.4881973       16.4747448       15.8999996    
       20160   16.5062294       16.4746113       15.8999996    
       20220   16.5245895       16.4721642       15.8999996    
       20280   16.5416393       16.4674816       15.8999996    
       20340   16.5575409       16.4607487       15.8999996    
       20400   16.5724583       16.4521217       15.8999996    
       20460   16.5868855       16.4416485       15.8999996    
       20520   16.6019669       16.4299545       15.8999996    
       20580   16.6170483       16.4183617       15.8999996    
       20640   16.6309834       16.4081326       15.8999996    
       20700   16.6444263       16.4000473       15.8999996    
       20760   16.6575413       16.3938274       15.8999996    
       20820   16.6713123       16.3887482       15.8999996    
       20880   16.6849174       16.3843670       15.8999996    
       20940   16.7006550       16.3804703       15.8999996    
       21000   16.7183609       16.3769360       15.8999996    
       21060   16.7377052       16.3736401       15.8999996    
       21120   16.7575417       16.3704910       15.8999996    
       21180   16.7788525       16.3677139       15.8999996    
       21240   16.8008194       16.3654995       15.8999996    
       21300   16.8234425       16.3637486       15.8999996    
       21360   16.8440990       16.3622208       15.8999996    
       21420   16.8640976       16.3609810       15.8999996    
       21480   16.8827877       16.3606853       15.8999996    
       21540   16.9011478       16.3618832       15.8999996    
       21600   16.9195080       16.3644161       17.1100006    
       21660   16.9359016       16.3675861       17.1100006    
       21720   16.9516392       16.3704987       17.1100006    
       21780   16.9672127       16.3725796       17.1100006    
       21840   16.9808197       16.3737698       17.1100006    
       21900   16.9960651       16.3743172       17.1100006    
       21960   17.0122948       16.3745022       17.1100006    
       22020   17.0281963       16.3742905       17.1100006    
       22080   17.0427876       16.3733120       17.1100006    
       22140   17.0555744       16.3718147       17.1100006    
       22200   17.0677052       16.3703823       17.1100006    
       22260   17.0798359       16.3694096       17.1100006    
       22320   17.0916386       16.3688965       17.1100006    
       22380   17.1024590       16.3685951       17.1100006    
       22440   17.1132793       16.3683987       17.1100006    
       22500   17.1237698       16.3683186       17.1100006    
       22560   17.1331139       16.3682270       17.1100006    
       22620   17.1419678       16.3676834       17.1100006    
       22680   17.1503277       16.3662300       17.1100006    
       22740   17.1580334       16.3638992       17.1100006    
       22800   17.1655731       16.3610859       17.1100006    
       22860   17.1729507       16.3579159       17.1100006    
       22920   17.1801643       16.3545208       17.1100006    
       22980   17.1867218       16.3512497       17.1100006    
       23040   17.1931152       16.3488369       17.1100006    
       23100   17.1988525       16.3478680       17.1100006    
       23160   17.2040977       16.3480797       17.1100006    
       23220   17.2085247       16.3484764       17.1100006    
       23280   17.2124596       16.3480530       17.1100006    
       23340   17.2163925       16.3462124       17.1100006    
       23400   17.2196712       16.3431072       17.1100006    
       23460   17.2221317       16.3391800       17.1100006    
       23520   17.2244263       16.3343124       17.1100006    
       23580   17.2262287       16.3279057       17.1100006    
       23640   17.2278690       16.3199043       17.1100006    
       23700   17.2291794       16.3128891       17.1100006    
       23760   17.2301636       16.3099976       17.1100006    
       23820   17.2309837       16.3107872       17.1100006    
       23880   17.2319679       16.3128624       17.1100006    
       23940   17.2331142       16.3148308       17.1100006    
       24000   17.2347546       16.3163605       17.1100006    
       24060   17.2362289       16.3178501       17.1100006    
       24120   17.2375412       16.3194771       17.1100006    
       24180   17.2378693       16.3209267       17.1100006    
       24240   17.2377052       16.3220539       17.1100006    
       24300   17.2375412       16.3225670       17.1100006    
       24360   17.2367210       16.3224945       17.1100006    
       24420   17.2354107       16.3219948       17.1100006    
       24480   17.2337704       16.3209915       17.1100006    
       24540   17.2318039       16.3194523       17.1100006    
       24600   17.2295074       16.3175316       17.1100006    
       24660   17.2270489       16.3155155       17.1100006    
       24720   17.2240982       16.3138180       17.1100006    
       24780   17.2211475       16.3128414       17.1100006    
       24840   17.2178688       16.3127174       17.1100006    
       24900   17.2144260       16.3128567       17.1100006    
       24960   17.2113113       16.3118954       17.1100006    
       25020   17.2083607       16.3087769       17.1100006    
       25080   17.2045898       16.3032780       17.1100006    
       25140   17.2011471       16.2956429       17.1100006    
       25200   17.1983604       16.2862949       17.2700005    
       25260   17.1952457       16.2755795       17.2700005    
       25320   17.1921310       16.2639332       17.2700005    
       25380   17.1890163       16.2520523       17.2700005    
       25440   17.1859016       16.2405815       17.2700005    
       25500   17.1839352       16.2301064       17.2700005    
       25560   17.1822948       16.2212982       17.2700005    
       25620   17.1809845       16.2148800       17.2700005    
       25680   17.1801643       16.2111893       17.2700005    
       25740   17.1806564       16.2100220       17.2700005    
       25800   17.1818027       16.2108822       17.2700005    
       25860   17.1826229       16.2130508       17.2700005    
       25920   17.1837711       16.2156105       17.2700005    
       25980   17.1850815       16.2177181       17.2700005    
       26040   17.1854095       16.2189083       17.2700005    
       26100   17.1854095       16.2193756       17.2700005    
       26160   17.1845894       16.2196674       17.2700005    
       26220   17.1842632       16.2203636       17.2700005    
       26280   17.1832790       16.2218113       17.2700005    
       26340   17.1814747       16.2240276       17.2700005    
       26400   17.1795082       16.2268257       17.2700005    
       26460   17.1767216       16.2299213       17.2700005    
       26520   17.1729507       16.2328510       17.2700005    
       26580   17.1683598       16.2350330       17.2700005    
       26640   17.1636066       16.2360878       17.2700005    
       26700   17.1595078       16.2359715       17.2700005    
       26760   17.1559010       16.2348881       17.2700005    
       26820   17.1526222       16.2329998       17.2700005    
       26880   17.1501637       16.2303562       17.2700005    
       26940   17.1480331       16.2270012       17.2700005    
       27000   17.1455746       16.2229748       17.2700005    
       27060   17.1429501       16.2184429       17.2700005    
       27120   17.1401634       16.2136765       17.2700005    
       27180   17.1378689       16.2086220       17.2700005    
       27240   17.1363926       16.2026024       17.2700005    
       27300   17.1352463       16.1943455       17.2700005    
       27360   17.1336060       16.1831799       17.2700005    
       27420   17.1324596       16.1705303       17.2700005    
       27480   17.1316395       16.1589298       17.2700005    
       27540   17.1311474       16.1497002       17.2700005    
       27600   17.1301632       16.1429825       17.2700005    
       27660   17.1283607       16.1381969       17.2700005    
       27720   17.1265583       16.1344337       17.2700005    
       27780   17.1247540       16.1307297       17.2700005    
       27840   17.1232796       16.1262589       17.2700005    
       27900   17.1216393       16.1208534       17.2700005    
       27960   17.1203270       16.1150322       17.2700005    
       28020   17.1195087       16.1096706       17.2700005    
       28080   17.1193447       16.1057053       17.2700005    
       28140   17.1196728       16.1036701       17.2700005    
       28200   17.1203270       16.1035175       17.2700005    
       28260   17.1214752       16.1048298       17.2700005    
       28320   17.1224594       16.1071205       17.2700005    
       28380   17.1224594       16.1099358       17.2700005    
       28440   17.1224594       16.1130371       17.2700005    
       28500   17.1218033       16.1167908       17.2700005    
       28560   17.1209831       16.1222591       17.2700005    
       28620   17.1195087       16.1301651       17.2700005    
       28680   17.1173763       16.1403084       17.2700005    
       28740   17.1147537       16.1519070       17.2700005    
       28800   17.1104927       16.1641178       17.1299992    
       28860   17.1049175       16.1765575       17.1299992    
       28920   17.0985241       16.1890450       17.1299992    
       28980   17.0913124       16.2013206       17.1299992    
       29040   17.0829506       16.2131729       17.1299992    
       29100   17.0737705       16.2245216       17.1299992    
       29160   17.0639343       16.2352219       17.1299992    
       29220   17.0537701       16.2450657       17.1299992    
       29280   17.0432777       16.2538109       17.1299992    
       29340   17.0319672       16.2612457       17.1299992    
       29400   17.0211468       16.2672291       17.1299992    
       29460   17.0116386       16.2719688       17.1299992    
       29520   17.0016384       16.2761860       17.1299992    
       29580   16.9899998       16.2807426       17.1299992    
       29640   16.9780331       16.2861996       17.1299992    
       29700   16.9663925       16.2925167       17.1299992    
       29760   16.9522953       16.2992878       17.1299992    
       29820   16.9368858       16.3060818       17.1299992    
       29880   16.9206562       16.3126049       17.1299992    
       29940   16.9049187       16.3187332       17.1299992    
       30000   16.8901634       16.3243084       17.1299992    
       30060   16.8755741       16.3291359       17.1299992    
       30120   16.8616390       16.3331413       17.1299992    
       30180   16.8486881       16.3365326       17.1299992    
       30240   16.8368855       16.3397484       17.1299992    
       30300   16.8262291       16.3432674       17.1299992    
       30360   16.8152466       16.3474121       17.1299992    
       30420   16.8040981       16.3522549       17.1299992    
       30480   16.7919674       16.3576374       17.1299992    
       30540   16.7796726       16.3632889       17.1299992    
       30600   16.7662296       16.3691311       17.1299992    
       30660   16.7521305       16.3752518       17.1299992    
       30720   16.7377052       16.3817177       17.1299992    
       30780   16.7232780       16.3885727       17.1299992    
       30840   16.7086887       16.3957958       17.1299992    
       30900   16.6939335       16.4033356       17.1299992    
       30960   16.6788521       16.4111862       17.1299992    
       31020   16.6649189       16.4193764       17.1299992    
       31080   16.6518040       16.4279499       17.1299992    
       31140   16.6390171       16.4370289       17.1299992    
       31200   16.6259022       16.4467030       17.1299992    
       31260   16.6126232       16.4569168       17.1299992    
       31320   16.6003284       16.4673958       17.1299992    
       31380   16.5906563       16.4777546       17.1299992    
       31440   16.5826225       16.4876308       17.1299992    
       31500   16.5763931       16.4967480       17.1299992    
       31560   16.5722942       16.5048370       17.1299992    
       31620   16.5688534       16.5114479       17.1299992    
       31680   16.5668850       16.5159130       17.1299992    
       31740   16.5652466       16.5176506       17.1299992    
       31800   16.5627861       16.5166321       17.1299992    
       31860   16.5598354       16.5133152       17.1299992    
       31920   16.5562286       16.5081825       17.1299992    
       31980   16.5524597       16.5016251       17.1299992    
       32040   16.5483608       16.4939632       17.1299992    
       32100   16.5422955       16.4855289       17.1299992    
       32160   16.5357380       16.4766693       17.1299992    
       32220   16.5286884       16.4677143       17.1299992    
       32280   16.5211468       16.4590626       17.1299992    
       32340   16.5140991       16.4512959       17.1299992    
       32400   16.5075417       16.4449177       16.2500000    
       32460   16.5021305       16.4400272       16.2500000    
       32520   16.4977055       16.4365044       16.2500000    
       32580   16.4945908       16.4341469       16.2500000    
       32640   16.4922943       16.4326973       16.2500000    
       32700   16.4911480       16.4318466       16.2500000    
       32760   16.4908199       16.4312744       16.2500000    
       32820   16.4911480       16.4306335       16.2500000    
       32880   16.4914761       16.4296398       16.2500000    
       32940   16.4918041       16.4281597       16.2500000    
       33000   16.4929504       16.4262333       16.2500000    
       33060   16.4931145       16.4240608       16.2500000    
       33120   16.4921303       16.4218388       16.2500000    
       33180   16.4918041       16.4197121       16.2500000    
       33240   16.4921303       16.4178143       16.2500000    
       33300   16.4931145       16.4163113       16.2500000    
       33360   16.4963932       16.4153614       16.2500000    
       33420   16.5034428       16.4150410       16.2500000    
       33480   16.5132790       16.4153233       16.2500000    
       33540   16.5244255       16.4161453       16.2500000    
       33600   16.5355740       16.4174614       16.2500000    
       33660   16.5460663       16.4192677       16.2500000    
       33720   16.5563927       16.4215469       16.2500000    
       33780   16.5660648       16.4241467       16.2500000    
       33840   16.5750828       16.4268341       16.2500000    
       33900   16.5834427       16.4294071       16.2500000    
       33960   16.5908203       16.4316864       16.2500000    
       34020   16.5985241       16.4335690       16.2500000    
       34080   16.6063938       16.4350910       16.2500000    
       34140   16.6157379       16.4363422       16.2500000    
       34200   16.6254101       16.4373646       16.2500000    
       34260   16.6360664       16.4381485       16.2500000    
       34320   16.6473770       16.4387074       16.2500000    
       34380   16.6586876       16.4391136       16.2500000    
       34440   16.6693439       16.4395275       16.2500000    
       34500   16.6793442       16.4401455       16.2500000    
       34560   16.6896725       16.4410706       16.2500000    
       34620   16.7001648       16.4422226       16.2500000    
       34680   16.7103271       16.4433441       16.2500000    
       34740   16.7199993       16.4440365       16.2500000    
       34800   16.7295074       16.4439220       16.2500000    
       34860   16.7395077       16.4427738       16.2500000    
       34920   16.7496719       16.4406242       16.2500000    
       34980   16.7591801       16.4376907       16.2500000    
       35040   16.7668858       16.4342079       16.2500000    
       35100   16.7736073       16.4304314       16.2500000    
       35160   16.7788525       16.4266129       16.2500000    
       35220   16.7826233       16.4230213       16.2500000    
       35280   16.7854099       16.4199562       16.2500000    
       35340   16.7862301       16.4176655       16.2500000    
       35400   16.7854099       16.4162827       16.2500000    
       35460   16.7847538       16.4158134       16.2500000    
       35520   16.7842617       16.4161930       16.2500000    
       35580   16.7834435       16.4173164       16.2500000    
       35640   16.7818031       16.4191132       16.2500000    
       35700   16.7800007       16.4219017       16.2500000    
       35760   16.7791805       16.4266548       16.2500000    
       35820   16.7785244       16.4342403       16.2500000    
       35880   16.7778683       16.4439411       16.2500000    
       35940   16.7775402       16.4539509       16.2500000    
       36000   16.7767220       16.4630775       16.9500008    
       36060   16.7755737       16.4711514       16.9500008    
       36120   16.7742615       16.4783325       16.9500008    
       36180   16.7726231       16.4847927       16.9500008    
       36240   16.7704926       16.4906902       16.9500008    
       36300   16.7686882       16.4961853       16.9500008    
       36360   16.7685242       16.5013866       16.9500008    
       36420   16.7706566       16.5063457       16.9500008    
       36480   16.7745895       16.5110168       16.9500008    
       36540   16.7803288       16.5152836       16.9500008    
       36600   16.7877045       16.5188770       16.9500008    
       36660   16.7962303       16.5212193       16.9500008    
       36720   16.8054104       16.5216141       16.9500008    
       36780   16.8144264       16.5195255       16.9500008    
       36840   16.8232784       16.5146751       16.9500008    
       36900   16.8324585       16.5070610       16.9500008    
       36960   16.8409843       16.4969044       16.9500008    
       37020   16.8478680       16.4846840       16.9500008    
       37080   16.8532791       16.4712620       16.9500008    
       37140   16.8581963       16.4579544       16.9500008    
       37200   16.8629513       16.4463120       16.9500008    
       37260   16.8677044       16.4371510       16.9500008    
       37320   16.8727875       16.4298096       16.9500008    
       37380   16.8777046       16.4233265       16.9500008    
       37440   16.8824596       16.4174404       16.9500008    
       37500   16.8868847       16.4121799       16.9500008    
       37560   16.8908195       16.4074497       16.9500008    
       37620   16.8939342       16.4030380       16.9500008    
       37680   16.8960648       16.3986950       16.9500008    
       37740   16.8975410       16.3942318       16.9500008    
       37800   16.8986893       16.3895397       16.9500008    
       37860   16.8996716       16.3845940       16.9500008    
       37920   16.9009838       16.3794022       16.9500008    
       37980   16.9026222       16.3740120       16.9500008    
       38040   16.9049187       16.3684521       16.9500008    
       38100   16.9080334       16.3626652       16.9500008    
       38160   16.9119663       16.3565025       16.9500008    
       38220   16.9159012       16.3497658       16.9500008    
       38280   16.9198360       16.3423271       16.9500008    
       38340   16.9234428       16.3341560       16.9500008    
       38400   16.9263935       16.3253136       16.9500008    
       38460   16.9288521       16.3159332       16.9500008    
       38520   16.9306564       16.3061752       16.9500008    
       38580   16.9327869       16.2962017       16.9500008    
       38640   16.9355736       16.2861557       16.9500008    
       38700   16.9388523       16.2761631       16.9500008    
       38760   16.9424591       16.2663498       16.9500008    
       38820   16.9470501       16.2568340       16.9500008    
       38880   16.9519672       16.2477245       16.9500008    
       38940   16.9577045       16.2391186       16.9500008    
       39000   16.9639339       16.2310944       16.9500008    
       39060   16.9706554       16.2236919       16.9500008    
       39120   16.9768848       16.2168770       16.9500008    
       39180   16.9824581       16.2105427       16.9500008    
       39240   16.9880333       16.2044964       16.9500008    
       39300   16.9940987       16.1981392       16.9500008    
       39360   17.0009842       16.1901894       16.9500008    
       39420   17.0077057       16.1794167       16.9500008    
       39480   17.0140991       16.1661625       16.9500008    
       39540   17.0204926       16.1519508       16.9500008    
       39600   17.0263939       16.1378994       17.0300007    
       39660   17.0319672       16.1242123       17.0300007    
       39720   17.0377045       16.1108036       17.0300007    
