 20190202
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15540   14.5949183       15.4610825       14.5799999    
       15600   14.5967216       15.4700031       14.5799999    
       15660   14.6001635       15.4767570       14.5799999    
       15720   14.6027870       15.4811220       14.5799999    
       15780   14.6036062       15.4832258       14.5799999    
       15840   14.6049185       15.4845610       14.5799999    
       15900   14.6024590       15.4866657       14.5799999    
       15960   14.6014757       15.4900694       14.5799999    
       16020   14.6022949       15.4940424       14.5799999    
       16080   14.6031151       15.4976921       14.5799999    
       16140   14.6031151       15.5011349       14.5799999    
       16200   14.5977049       15.5043068       14.5799999    
       16260   14.5908194       15.5072527       14.5799999    
       16320   14.5829506       15.5097284       14.5799999    
       16380   14.5760660       15.5113678       14.5799999    
       16440   14.5673771       15.5116701       14.5799999    
       16500   14.5586882       15.5103436       14.5799999    
       16560   14.5511475       15.5075092       14.5799999    
       16620   14.5426226       15.5037603       14.5799999    
       16680   14.5313110       15.4988327       14.5799999    
       16740   14.5168848       15.4920530       14.5799999    
       16800   14.5032787       15.4832106       14.5799999    
       16860   14.4914751       15.4728241       14.5799999    
       16920   14.4811478       15.4616060       14.5799999    
       16980   14.4721308       15.4492044       14.5799999    
       17040   14.4614754       15.4355431       14.5799999    
       17100   14.4529505       15.4203148       14.5799999    
       17160   14.4431143       15.4029465       14.5799999    
       17220   14.4319668       15.3834867       14.5799999    
       17280   14.4221315       15.3621635       14.5799999    
       17340   14.4129505       15.3390284       14.5799999    
       17400   14.4060659       15.3137989       14.5799999    
       17460   14.3991804       15.2863922       14.5799999    
       17520   14.3906555       15.2570162       14.5799999    
       17580   14.3806553       15.2260151       14.5799999    
       17640   14.3691807       15.1938963       14.5799999    
       17700   14.3586884       15.1615715       14.5799999    
       17760   14.3483610       15.1292810       14.5799999    
       17820   14.3396721       15.0960751       14.5799999    
       17880   14.3322954       15.0605888       14.5799999    
       17940   14.3231144       15.0226679       14.5799999    
       18000   14.3121309       14.9838028       14.5799999    
       18060   14.3013115       14.9451332       14.0500002    
       18120   14.2904921       14.9074049       14.0500002    
       18180   14.2785244       14.8705235       14.0500002    
       18240   14.2652454       14.8338394       14.0500002    
       18300   14.2542620       14.7972078       14.0500002    
       18360   14.2436066       14.7615337       14.0500002    
       18420   14.2340984       14.7275963       14.0500002    
       18480   14.2242622       14.6956263       14.0500002    
       18540   14.2119675       14.6645966       14.0500002    
       18600   14.2006559       14.6320562       14.0500002    
       18660   14.1883602       14.5984993       14.0500002    
       18720   14.1757374       14.5670557       14.0500002    
       18780   14.1624594       14.5371227       14.0500002    
       18840   14.1495085       14.5072975       14.0500002    
       18900   14.1367216       14.4768410       14.0500002    
       18960   14.1229506       14.4451818       14.0500002    
       19020   14.1095085       14.4129095       14.0500002    
       19080   14.0967216       14.3804197       14.0500002    
       19140   14.0840988       14.3482723       14.0500002    
       19200   14.0711479       14.3166256       14.0500002    
       19260   14.0552464       14.2859182       14.0500002    
       19320   14.0391808       14.2575016       14.0500002    
       19380   14.0226231       14.2324610       14.0500002    
       19440   14.0086889       14.2096720       14.0500002    
       19500   13.9970493       14.1887693       14.0500002    
       19560   13.9878693       14.1698179       14.0500002    
       19620   13.9796724       14.1519814       14.0500002    
       19680   13.9708195       14.1344442       14.0500002    
       19740   13.9616394       14.1175032       14.0500002    
       19800   13.9545898       14.1002512       14.0500002    
       19860   13.9504919       14.0813751       14.0500002    
       19920   13.9449177       14.0618582       14.0500002    
       19980   13.9418030       14.0430889       14.0500002    
       20040   13.9383602       14.0258493       14.0500002    
       20100   13.9349184       14.0096455       14.0500002    
       20160   13.9326229       13.9934635       14.0500002    
       20220   13.9304914       13.9772825       14.0500002    
       20280   13.9277048       13.9619560       14.0500002    
       20340   13.9263935       13.9482117       14.0500002    
       20400   13.9257374       13.9365206       14.0500002    
       20460   13.9250822       13.9264154       14.0500002    
       20520   13.9232788       13.9173326       14.0500002    
       20580   13.9211473       13.9086971       14.0500002    
       20640   13.9185247       13.8995800       14.0500002    
       20700   13.9165573       13.8899794       14.0500002    
       20760   13.9159012       13.8804970       14.0500002    
       20820   13.9163933       13.8715096       14.0500002    
       20880   13.9173775       13.8630190       14.0500002    
       20940   13.9180326       13.8549366       14.0500002    
       21000   13.9157381       13.8477144       14.0500002    
       21060   13.9157381       13.8417873       14.0500002    
       21120   13.9140987       13.8371744       14.0500002    
       21180   13.9134426       13.8332119       14.0500002    
       21240   13.9137707       13.8292379       14.0500002    
       21300   13.9101639       13.8254557       14.0500002    
       21360   13.9085245       13.8224592       14.0500002    
       21420   13.9067211       13.8201389       14.0500002    
       21480   13.9036064       13.8168306       14.0500002    
       21540   13.9011478       13.8118505       14.0500002    
       21600   13.8993444       13.8057966       14.0500002    
       21660   13.8957376       13.8002291       13.9099998    
       21720   13.8914757       13.7965851       13.9099998    
       21780   13.8872128       13.7950926       13.9099998    
       21840   13.8834429       13.7945900       13.9099998    
       21900   13.8814754       13.7942772       13.9099998    
       21960   13.8788528       13.7931929       13.9099998    
       22020   13.8736067       13.7903051       13.9099998    
       22080   13.8698359       13.7860308       13.9099998    
       22140   13.8678684       13.7818880       13.9099998    
       22200   13.8675413       13.7791348       13.9099998    
       22260   13.8659019       13.7780800       13.9099998    
       22320   13.8642626       13.7781334       13.9099998    
       22380   13.8637705       13.7794189       13.9099998    
       22440   13.8650818       13.7821665       13.9099998    
       22500   13.8659019       13.7861929       13.9099998    
       22560   13.8639345       13.7906275       13.9099998    
       22620   13.8631144       13.7944641       13.9099998    
       22680   13.8621311       13.7983952       13.9099998    
       22740   13.8634424       13.8040791       13.9099998    
       22800   13.8637705       13.8117733       13.9099998    
       22860   13.8639345       13.8190813       13.9099998    
       22920   13.8652458       13.8248405       13.9099998    
       22980   13.8667212       13.8290138       13.9099998    
       23040   13.8675413       13.8322992       13.9099998    
       23100   13.8660660       13.8348923       13.9099998    
       23160   13.8649178       13.8364811       13.9099998    
       23220   13.8650818       13.8374691       13.9099998    
       23280   13.8637705       13.8388014       13.9099998    
       23340   13.8603277       13.8403387       13.9099998    
       23400   13.8580332       13.8424063       13.9099998    
       23460   13.8555737       13.8463402       13.9099998    
       23520   13.8514757       13.8520174       13.9099998    
       23580   13.8501635       13.8583717       13.9099998    
       23640   13.8470488       13.8640375       13.9099998    
       23700   13.8440981       13.8681355       13.9099998    
       23760   13.8413115       13.8719788       13.9099998    
       23820   13.8390160       13.8765011       13.9099998    
       23880   13.8365574       13.8818359       13.9099998    
       23940   13.8332787       13.8882532       13.9099998    
       24000   13.8285246       13.8956366       13.9099998    
       24060   13.8250818       13.9037800       13.9099998    
       24120   13.8214750       13.9120092       13.9099998    
       24180   13.8188524       13.9204082       13.9099998    
       24240   13.8170490       13.9303837       13.9099998    
       24300   13.8157377       13.9430466       13.9099998    
       24360   13.8139343       13.9582548       13.9099998    
       24420   13.8103275       13.9740305       13.9099998    
       24480   13.8057375       13.9892941       13.9099998    
       24540   13.8013115       14.0043659       13.9099998    
       24600   13.7967215       14.0183372       13.9099998    
       24660   13.7952461       14.0304661       13.9099998    
       24720   13.7903280       14.0418110       13.9099998    
       24780   13.7873774       14.0544748       13.9099998    
       24840   13.7840986       14.0690756       13.9099998    
       24900   13.7795086       14.0850563       13.9099998    
       24960   13.7780333       14.1013432       13.9099998    
       25020   13.7749176       14.1173086       13.9099998    
       25080   13.7722950       14.1339235       13.9099998    
       25140   13.7708197       14.1513691       13.9099998    
       25200   13.7690163       14.1695204       13.9099998    
       25260   13.7667217       14.1883535       13.7399998    
       25320   13.7668848       14.2071209       13.7399998    
       25380   13.7678690       14.2247686       13.7399998    
       25440   13.7693443       14.2424536       13.7399998    
       25500   13.7703276       14.2607174       13.7399998    
       25560   13.7698364       14.2795019       13.7399998    
       25620   13.7698364       14.2992678       13.7399998    
       25680   13.7729511       14.3191166       13.7399998    
       25740   13.7742624       14.3379059       13.7399998    
       25800   13.7739344       14.3558245       13.7399998    
       25860   13.7727871       14.3732738       13.7399998    
       25920   13.7727871       14.3897524       13.7399998    
       25980   13.7727871       14.4042025       13.7399998    
       26040   13.7722950       14.4165039       13.7399998    
       26100   13.7711477       14.4278965       13.7399998    
       26160   13.7718029       14.4399481       13.7399998    
       26220   13.7745905       14.4530029       13.7399998    
       26280   13.7763939       14.4660635       13.7399998    
       26340   13.7775412       14.4781446       13.7399998    
       26400   13.7772131       14.4897480       13.7399998    
       26460   13.7788525       14.5022182       13.7399998    
       26520   13.7808199       14.5144176       13.7399998    
       26580   13.7811480       14.5257492       13.7399998    
       26640   13.7809839       14.5374737       13.7399998    
       26700   13.7824593       14.5498648       13.7399998    
       26760   13.7872133       14.5622911       13.7399998    
       26820   13.7908201       14.5743799       13.7399998    
       26880   13.7937708       14.5859156       13.7399998    
       26940   13.7986889       14.5969410       13.7399998    
       27000   13.8052464       14.6077471       13.7399998    
       27060   13.8103275       14.6181459       13.7399998    
       27120   13.8152456       14.6280947       13.7399998    
       27180   13.8209839       14.6378975       13.7399998    
       27240   13.8275414       14.6484051       13.7399998    
       27300   13.8350821       14.6607094       13.7399998    
       27360   13.8445902       14.6745024       13.7399998    
       27420   13.8550816       14.6889896       13.7399998    
       27480   13.8631144       14.7032299       13.7399998    
       27540   13.8718033       14.7170134       13.7399998    
       27600   13.8808193       14.7304688       13.7399998    
       27660   13.8896723       14.7436619       13.7399998    
       27720   13.8968849       14.7573738       13.7399998    
       27780   13.9034424       14.7725105       13.7399998    
       27840   13.9096718       14.7883501       13.7399998    
       27900   13.9160652       14.8031178       13.7399998    
       27960   13.9227867       14.8161411       13.7399998    
       28020   13.9301643       14.8283892       13.7399998    
       28080   13.9386883       14.8394899       13.7399998    
       28140   13.9480324       14.8482561       13.7399998    
       28200   13.9557381       14.8563519       13.7399998    
       28260   13.9622955       14.8651781       13.7399998    
       28320   13.9683609       14.8737755       13.7399998    
       28380   13.9734430       14.8804655       13.7399998    
       28440   13.9763937       14.8847113       13.7399998    
       28500   13.9780331       14.8865614       13.7399998    
       28560   13.9803276       14.8863306       13.7399998    
       28620   13.9855738       14.8849287       13.7399998    
       28680   13.9896717       14.8835812       13.7399998    
       28740   13.9927874       14.8831301       13.7399998    
       28800   13.9957380       14.8830624       13.7399998    
       28860   13.9988527       14.8821220       14.0400000    
       28920   14.0042620       14.8800783       14.0400000    
       28980   14.0098362       14.8782015       14.0400000    
       29040   14.0126228       14.8768110       14.0400000    
       29100   14.0134430       14.8767776       14.0400000    
       29160   14.0136070       14.8786373       14.0400000    
       29220   14.0142622       14.8815041       14.0400000    
       29280   14.0154095       14.8843126       14.0400000    
       29340   14.0167217       14.8863668       14.0400000    
       29400   14.0180330       14.8875561       14.0400000    
       29460   14.0177050       14.8881903       14.0400000    
       29520   14.0177050       14.8887100       14.0400000    
       29580   14.0180330       14.8894424       14.0400000    
       29640   14.0198364       14.8904085       14.0400000    
       29700   14.0222950       14.8914356       14.0400000    
       29760   14.0240984       14.8924608       14.0400000    
       29820   14.0247545       14.8935032       14.0400000    
       29880   14.0245905       14.8946753       14.0400000    
       29940   14.0239344       14.8958778       14.0400000    
       30000   14.0232782       14.8969173       14.0400000    
       30060   14.0224590       14.8981266       14.0400000    
       30120   14.0206556       14.9008684       14.0400000    
       30180   14.0185242       14.9047937       14.0400000    
       30240   14.0165577       14.9079008       14.0400000    
       30300   14.0137701       14.9096966       14.0400000    
       30360   14.0111475       14.9115000       14.0400000    
       30420   14.0077047       14.9146090       14.0400000    
       30480   14.0032787       14.9196167       14.0400000    
       30540   13.9983606       14.9259329       14.0400000    
       30600   13.9932785       14.9325037       14.0400000    
       30660   13.9875412       14.9380016       14.0400000    
       30720   13.9831152       14.9418049       14.0400000    
       30780   13.9788523       14.9444857       14.0400000    
       30840   13.9744263       14.9469929       14.0400000    
       30900   13.9685249       14.9500046       14.0400000    
       30960   13.9616394       14.9531775       14.0400000    
       31020   13.9537706       14.9556904       14.0400000    
       31080   13.9449177       14.9571543       14.0400000    
       31140   13.9375410       14.9571381       14.0400000    
       31200   13.9295082       14.9558802       14.0400000    
       31260   13.9213114       14.9543447       14.0400000    
       31320   13.9139347       14.9529524       14.0400000    
       31380   13.9077053       14.9514923       14.0400000    
       31440   13.9022951       14.9502926       14.0400000    
       31500   13.8978691       14.9504309       14.0400000    
       31560   13.8950815       14.9524908       14.0400000    
       31620   13.8950815       14.9566422       14.0400000    
       31680   13.8977051       14.9634399       14.0400000    
       31740   13.9018030       14.9730816       14.0400000    
       31800   13.9067211       14.9842081       14.0400000    
       31860   13.9136066       14.9953852       14.0400000    
       31920   13.9178686       15.0062656       14.0400000    
       31980   13.9216394       15.0170841       14.0400000    
       32040   13.9293442       15.0279331       14.0400000    
       32100   13.9380331       15.0382805       14.0400000    
       32160   13.9496717       15.0482664       14.0400000    
       32220   13.9604921       15.0586958       14.0400000    
       32280   13.9681969       15.0698290       14.0400000    
       32340   13.9773769       15.0815678       14.0400000    
       32400   13.9878693       15.0935926       14.0400000    
       32460   13.9980326       15.1054316       13.7500000    
       32520   14.0088520       15.1165705       13.7500000    
       32580   14.0175409       15.1265898       13.7500000    
       32640   14.0268850       15.1353655       13.7500000    
       32700   14.0396719       15.1424265       13.7500000    
       32760   14.0545902       15.1479568       13.7500000    
       32820   14.0706558       15.1533251       13.7500000    
       32880   14.0881968       15.1598673       13.7500000    
       32940   14.1070490       15.1680355       13.7500000    
       33000   14.1268854       15.1774874       13.7500000    
       33060   14.1472130       15.1877089       13.7500000    
       33120   14.1693439       15.1983290       13.7500000    
       33180   14.1913118       15.2094288       13.7500000    
       33240   14.2140980       15.2208567       13.7500000    
       33300   14.2390165       15.2322378       13.7500000    
       33360   14.2660656       15.2433710       13.7500000    
       33420   14.2945900       15.2537365       13.7500000    
       33480   14.3244267       15.2629099       13.7500000    
       33540   14.3560658       15.2710915       13.7500000    
       33600   14.3880329       15.2784843       13.7500000    
       33660   14.4185247       15.2851439       13.7500000    
       33720   14.4457378       15.2913599       13.7500000    
       33780   14.4700003       15.2979145       13.7500000    
       33840   14.4919672       15.3057156       13.7500000    
       33900   14.5137701       15.3149109       13.7500000    
       33960   14.5337706       15.3244085       13.7500000    
       34020   14.5508194       15.3328552       13.7500000    
       34080   14.5670490       15.3393850       13.7500000    
       34140   14.5845900       15.3443117       13.7500000    
       34200   14.6027870       15.3485565       13.7500000    
       34260   14.6224594       15.3532724       13.7500000    
       34320   14.6459017       15.3588486       13.7500000    
       34380   14.6709833       15.3645287       13.7500000    
       34440   14.6972132       15.3694124       13.7500000    
       34500   14.7250824       15.3729267       13.7500000    
       34560   14.7539349       15.3752823       13.7500000    
       34620   14.7840986       15.3772726       13.7500000    
       34680   14.8142624       15.3798304       13.7500000    
       34740   14.8444262       15.3832970       13.7500000    
       34800   14.8749180       15.3871603       13.7500000    
       34860   14.9057379       15.3908472       13.7500000    
       34920   14.9370489       15.3940716       13.7500000    
       34980   14.9678688       15.3965397       13.7500000    
       35040   14.9981966       15.3978596       13.7500000    
       35100   15.0286884       15.3977060       13.7500000    
       35160   15.0580330       15.3961525       13.7500000    
       35220   15.0850821       15.3939390       13.7500000    
       35280   15.1095085       15.3919535       13.7500000    
       35340   15.1311474       15.3905020       13.7500000    
       35400   15.1509838       15.3894176       13.7500000    
       35460   15.1690168       15.3888817       13.7500000    
       35520   15.1850824       15.3889914       13.7500000    
       35580   15.2040987       15.3895884       13.7500000    
       35640   15.2227869       15.3909798       13.7500000    
       35700   15.2381964       15.3937263       13.7500000    
       35760   15.2544260       15.3975019       13.7500000    
       35820   15.2686882       15.4011784       13.7500000    
       35880   15.2831144       15.4041328       13.7500000    
       35940   15.2981968       15.4063015       13.7500000    
       36000   15.3121309       15.4079103       13.7500000    
       36060   15.3259020       15.4092159       15.2500000    
       36120   15.3395081       15.4102764       15.2500000    
       36180   15.3516397       15.4109612       15.2500000    
       36240   15.3637705       15.4111719       15.2500000    
       36300   15.3749180       15.4109697       15.2500000    
       36360   15.3854103       15.4104748       15.2500000    
       36420   15.3955736       15.4096880       15.2500000    
       36480   15.4057379       15.4085131       15.2500000    
       36540   15.4144258       15.4069977       15.2500000    
       36600   15.4216394       15.4052715       15.2500000    
       36660   15.4278688       15.4035435       15.2500000    
       36720   15.4334431       15.4020367       15.2500000    
       36780   15.4386883       15.4008112       15.2500000    
       36840   15.4436064       15.3998594       15.2500000    
       36900   15.4478693       15.3992548       15.2500000    
       36960   15.4486885       15.3993378       15.2500000    
       37020   15.4463930       15.4009075       15.2500000    
       37080   15.4426231       15.4045515       15.2500000    
       37140   15.4380331       15.4101562       15.2500000    
       37200   15.4319668       15.4172697       15.2500000    
       37260   15.4263935       15.4255381       15.2500000    
       37320   15.4224586       15.4347591       15.2500000    
       37380   15.4208193       15.4446306       15.2500000    
       37440   15.4211473       15.4548864       15.2500000    
       37500   15.4237709       15.4651461       15.2500000    
       37560   15.4263935       15.4751272       15.2500000    
       37620   15.4309835       15.4848232       15.2500000    
       37680   15.4370489       15.4942961       15.2500000    
       37740   15.4429512       15.5037947       15.2500000    
       37800   15.4470491       15.5137434       15.2500000    
       37860   15.4486885       15.5245266       15.2500000    
       37920   15.4472132       15.5364027       15.2500000    
       37980   15.4419670       15.5493460       15.2500000    
       38040   15.4340982       15.5631285       15.2500000    
       38100   15.4247541       15.5774908       15.2500000    
       38160   15.4137707       15.5921354       15.2500000    
       38220   15.4021311       15.6067734       15.2500000    
       38280   15.3901644       15.6210804       15.2500000    
       38340   15.3786888       15.6347494       15.2500000    
       38400   15.3673773       15.6475973       15.2500000    
       38460   15.3559017       15.6595163       15.2500000    
       38520   15.3440981       15.6704617       15.2500000    
       38580   15.3319674       15.6805019       15.2500000    
       38640   15.3191805       15.6898041       15.2500000    
       38700   15.3057375       15.6984434       15.2500000    
       38760   15.2916393       15.7062559       15.2500000    
       38820   15.2770491       15.7128057       15.2500000    
       38880   15.2619677       15.7177057       15.2500000    
       38940   15.2462292       15.7209206       15.2500000    
       39000   15.2299995       15.7226744       15.2500000    
       39060   15.2127867       15.7230272       15.2500000    
       39120   15.1949177       15.7219553       15.2500000    
       39180   15.1767216       15.7195721       15.2500000    
       39240   15.1580324       15.7160463       15.2500000    
       39300   15.1396723       15.7115030       15.2500000    
       39360   15.1224594       15.7061090       15.2500000    
       39420   15.1063938       15.7000132       15.2500000    
       39480   15.0919676       15.6932993       15.2500000    
       39540   15.0783606       15.6859627       15.2500000    
       39600   15.0649176       15.6779509       15.2500000    
       39660   15.0516396       15.6693211       14.8100004    
       39720   15.0385246       15.6603584       14.8100004    
       39780   15.0250816       15.6517677       14.8100004    
