 20180827
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   15.1819668       15.4304762       15.0600004    
        3660   15.1944265       15.4556837       15.0600004    
        3720   15.2055740       15.4815645       15.0600004    
        3780   15.2145901       15.5069542       15.0600004    
        3840   15.2231150       15.5299206       15.0600004    
        3900   15.2304916       15.5503998       15.0600004    
        3960   15.2372131       15.5697670       15.0600004    
        4020   15.2432785       15.5892591       15.0600004    
        4080   15.2493439       15.6096878       15.0600004    
        4140   15.2581968       15.6314926       15.0600004    
        4200   15.2657375       15.6546774       15.0600004    
        4260   15.2718029       15.6787701       15.0600004    
        4320   15.2732782       15.7029438       15.0600004    
        4380   15.2755737       15.7264709       15.0600004    
        4440   15.2757378       15.7489719       15.0600004    
        4500   15.2744265       15.7702312       15.0600004    
        4560   15.2737703       15.7898693       15.0600004    
        4620   15.2757378       15.8080130       15.0600004    
        4680   15.2747545       15.8253727       15.0600004    
        4740   15.2798357       15.8422031       15.0600004    
        4800   15.2837706       15.8584261       15.0600004    
        4860   15.2936068       15.8741322       15.0600004    
        4920   15.3040981       15.8895254       15.0600004    
        4980   15.3137703       15.9047813       15.0600004    
        5040   15.3229504       15.9200754       15.0600004    
        5100   15.3301640       15.9352732       15.0600004    
        5160   15.3390160       15.9502258       15.0600004    
        5220   15.3442621       15.9647264       15.0600004    
        5280   15.3450823       15.9784689       15.0600004    
        5340   15.3490162       15.9912224       15.0600004    
        5400   15.3524590       16.0025043       15.0600004    
        5460   15.3524590       16.0115795       15.0600004    
        5520   15.3537703       16.0175934       15.0600004    
        5580   15.3578691       16.0199528       15.0600004    
        5640   15.3644266       16.0188332       15.0600004    
        5700   15.3695078       16.0151348       15.0600004    
        5760   15.3714752       16.0103359       15.0600004    
        5820   15.3690166       16.0063820       15.0600004    
        5880   15.3637705       16.0042934       15.0600004    
        5940   15.3598356       16.0033245       15.0600004    
        6000   15.3596725       16.0021019       15.0600004    
        6060   15.3586884       16.0003471       15.0600004    
        6120   15.3534422       15.9985361       15.0600004    
        6180   15.3491802       15.9967661       15.0600004    
        6240   15.3486881       15.9947948       15.0600004    
        6300   15.3472128       15.9930210       15.0600004    
        6360   15.3431149       15.9932547       15.0600004    
        6420   15.3373766       15.9965305       15.0600004    
        6480   15.3321314       16.0014591       15.0600004    
        6540   15.3259020       16.0064087       15.0600004    
        6600   15.3180332       16.0104980       15.0600004    
        6660   15.3096724       16.0133133       15.0600004    
        6720   15.3016396       16.0146580       15.0600004    
        6780   15.2960653       16.0144176       15.0600004    
        6840   15.2927866       16.0125599       15.0600004    
        6900   15.2918034       16.0090618       15.0600004    
        6960   15.2895079       16.0039577       15.0600004    
        7020   15.2842627       15.9972525       15.0600004    
        7080   15.2798357       15.9887600       15.0600004    
        7140   15.2718029       15.9783459       15.0600004    
        7200   15.2621307       15.9662123       15.3599997    
        7260   15.2540979       15.9529839       15.3599997    
        7320   15.2454100       15.9392862       15.3599997    
        7380   15.2383604       15.9265423       15.3599997    
        7440   15.2326231       15.9170046       15.3599997    
        7500   15.2324591       15.9110336       15.3599997    
        7560   15.2313118       15.9067812       15.3599997    
        7620   15.2250824       15.9018002       15.3599997    
        7680   15.2162294       15.8950949       15.3599997    
        7740   15.2063932       15.8873472       15.3599997    
        7800   15.1970491       15.8792162       15.3599997    
        7860   15.1891804       15.8710098       15.3599997    
        7920   15.1829510       15.8630571       15.3599997    
        7980   15.1778688       15.8556509       15.3599997    
        8040   15.1698360       15.8487568       15.3599997    
        8100   15.1629505       15.8421993       15.3599997    
        8160   15.1565571       15.8364258       15.3599997    
        8220   15.1488523       15.8319931       15.3599997    
        8280   15.1388521       15.8286972       15.3599997    
        8340   15.1291800       15.8260145       15.3599997    
        8400   15.1173773       15.8234358       15.3599997    
        8460   15.1067209       15.8205194       15.3599997    
        8520   15.0921316       15.8167658       15.3599997    
        8580   15.0781965       15.8119955       15.3599997    
        8640   15.0652456       15.8062973       15.3599997    
        8700   15.0534430       15.8001318       15.3599997    
        8760   15.0414753       15.7938309       15.3599997    
        8820   15.0278692       15.7878094       15.3599997    
        8880   15.0159016       15.7824583       15.3599997    
        8940   15.0062294       15.7778463       15.3599997    
        9000   14.9963932       15.7740564       15.3599997    
        9060   14.9845905       15.7713280       15.3599997    
        9120   14.9752455       15.7700930       15.3599997    
        9180   14.9668856       15.7708645       15.3599997    
        9240   14.9581966       15.7737503       15.3599997    
        9300   14.9495087       15.7780685       15.3599997    
        9360   14.9434423       15.7829018       15.3599997    
        9420   14.9395084       15.7880201       15.3599997    
        9480   14.9360657       15.7937374       15.3599997    
        9540   14.9331150       15.8003397       15.3599997    
        9600   14.9293442       15.8077116       15.3599997    
        9660   14.9226227       15.8152170       15.3599997    
        9720   14.9149179       15.8215466       15.3599997    
        9780   14.9072132       15.8257027       15.3599997    
        9840   14.8998365       15.8278189       15.3599997    
        9900   14.8931150       15.8283148       15.3599997    
        9960   14.8883610       15.8275003       15.3599997    
       10020   14.8857374       15.8256617       15.3599997    
       10080   14.8839340       15.8233919       15.3599997    
       10140   14.8814754       15.8214998       15.3599997    
       10200   14.8793440       15.8206902       15.3599997    
       10260   14.8768854       15.8213587       15.3599997    
       10320   14.8745899       15.8234873       15.3599997    
       10380   14.8711472       15.8266783       15.3599997    
       10440   14.8647537       15.8304672       15.3599997    
       10500   14.8581963       15.8342829       15.3599997    
       10560   14.8503275       15.8373394       15.3599997    
       10620   14.8436069       15.8389940       15.3599997    
       10680   14.8383608       15.8387194       15.3599997    
       10740   14.8306561       15.8362808       15.3599997    
       10800   14.8229504       15.8321371       14.8100004    
       10860   14.8121309       15.8267469       14.8100004    
       10920   14.7995081       15.8200951       14.8100004    
       10980   14.7880325       15.8117094       14.8100004    
