 20180809
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   16.2062302       16.5960922       15.9899998    
        3660   16.2042618       16.5993671       15.9899998    
        3720   16.1983604       16.6022720       15.9899998    
        3780   16.1893444       16.6044807       15.9899998    
        3840   16.1819668       16.6059837       15.9899998    
        3900   16.1780319       16.6069546       15.9899998    
        3960   16.1749172       16.6075611       15.9899998    
        4020   16.1749172       16.6082211       15.9899998    
        4080   16.1749172       16.6095352       15.9899998    
        4140   16.1732788       16.6118755       15.9899998    
        4200   16.1673775       16.6151905       15.9899998    
        4260   16.1650810       16.6191654       15.9899998    
        4320   16.1611481       16.6229610       15.9899998    
        4380   16.1567211       16.6254158       15.9899998    
        4440   16.1498356       16.6258965       15.9899998    
        4500   16.1450825       16.6239662       15.9899998    
        4560   16.1452465       16.6198063       15.9899998    
        4620   16.1462288       16.6137886       15.9899998    
        4680   16.1488533       16.6065044       15.9899998    
        4740   16.1511478       16.5988483       15.9899998    
        4800   16.1539345       16.5914288       15.9899998    
        4860   16.1550827       16.5851173       15.9899998    
        4920   16.1568851       16.5798264       15.9899998    
        4980   16.1598358       16.5747700       15.9899998    
        5040   16.1629505       16.5686188       15.9899998    
        5100   16.1632786       16.5605259       15.9899998    
        5160   16.1609840       16.5504951       15.9899998    
        5220   16.1565571       16.5388603       15.9899998    
        5280   16.1498356       16.5259247       15.9899998    
        5340   16.1455746       16.5123215       15.9899998    
        5400   16.1437702       16.4992542       15.9899998    
        5460   16.1467209       16.4875069       15.9899998    
        5520   16.1537704       16.4774971       15.9899998    
        5580   16.1586876       16.4691906       15.9899998    
        5640   16.1626225       16.4624901       15.9899998    
        5700   16.1647549       16.4572811       15.9899998    
        5760   16.1642628       16.4530315       15.9899998    
        5820   16.1613121       16.4492512       15.9899998    
        5880   16.1650810       16.4457169       15.9899998    
        5940   16.1693439       16.4423466       15.9899998    
        6000   16.1665573       16.4391556       15.9899998    
        6060   16.1665573       16.4361420       15.9899998    
        6120   16.1680336       16.4337845       15.9899998    
        6180   16.1680336       16.4327183       15.9899998    
        6240   16.1704922       16.4332409       15.9899998    
        6300   16.1731148       16.4351406       15.9899998    
        6360   16.1745911       16.4378414       15.9899998    
        6420   16.1765575       16.4405956       15.9899998    
        6480   16.1803284       16.4426708       15.9899998    
        6540   16.1860657       16.4436607       15.9899998    
        6600   16.1911469       16.4437141       15.9899998    
        6660   16.1955738       16.4429398       15.9899998    
        6720   16.2001648       16.4413567       15.9899998    
        6780   16.2021313       16.4393158       15.9899998    
        6840   16.2037697       16.4370899       15.9899998    
        6900   16.2044258       16.4345551       15.9899998    
        6960   16.2013111       16.4317551       15.9899998    
        7020   16.2003269       16.4277134       15.9899998    
        7080   16.2000008       16.4218025       15.9899998    
        7140   16.1993446       16.4137497       15.9899998    
        7200   16.1983604       16.4038906       16.4200001    
        7260   16.1965580       16.3931141       16.4200001    
        7320   16.1954098       16.3827629       16.4200001    
        7380   16.1945896       16.3732414       16.4200001    
        7440   16.1934433       16.3645344       16.4200001    
        7500   16.1909828       16.3565655       16.4200001    
        7560   16.1904926       16.3494167       16.4200001    
        7620   16.1893444       16.3431740       16.4200001    
        7680   16.1881962       16.3374062       16.4200001    
        7740   16.1859016       16.3314190       16.4200001    
        7800   16.1822948       16.3248177       16.4200001    
        7860   16.1793442       16.3171883       16.4200001    
        7920   16.1767216       16.3083649       16.4200001    
        7980   16.1763935       16.2990379       16.4200001    
        8040   16.1772137       16.2900257       16.4200001    
        8100   16.1767216       16.2818527       16.4200001    
        8160   16.1739349       16.2746449       16.4200001    
        8220   16.1683598       16.2684708       16.4200001    
        8280   16.1586876       16.2630787       16.4200001    
        8340   16.1496716       16.2583523       16.4200001    
        8400   16.1431141       16.2544498       16.4200001    
        8460   16.1357384       16.2511139       16.4200001    
        8520   16.1296730       16.2481689       16.4200001    
        8580   16.1224594       16.2458477       16.4200001    
        8640   16.1137714       16.2444305       16.4200001    
        8700   16.1075401       16.2439938       16.4200001    
        8760   16.1018028       16.2443142       16.4200001    
        8820   16.0957375       16.2451820       16.4200001    
        8880   16.0904922       16.2463913       16.4200001    
        8940   16.0844269       16.2476311       16.4200001    
        9000   16.0809841       16.2485847       16.4200001    
        9060   16.0767212       16.2491608       16.4200001    
        9120   16.0678692       16.2492676       16.4200001    
        9180   16.0573769       16.2488365       16.4200001    
        9240   16.0483608       16.2476654       16.4200001    
        9300   16.0414753       16.2455616       16.4200001    
        9360   16.0365582       16.2424908       16.4200001    
        9420   16.0308189       16.2385044       16.4200001    
        9480   16.0237713       16.2336369       16.4200001    
        9540   16.0121307       16.2279835       16.4200001    
