 20190107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.6398363       15.1140079       14.5900002    
        3660   14.6296721       15.1437950       14.5900002    
        3720   14.6165571       15.1746273       14.5900002    
        3780   14.5983610       15.2073994       14.5900002    
        3840   14.5788527       15.2409468       14.5900002    
        3900   14.5581970       15.2734766       14.5900002    
        3960   14.5388527       15.3045378       14.5900002    
        4020   14.5222950       15.3352623       14.5900002    
        4080   14.5062294       15.3672142       14.5900002    
        4140   14.4921312       15.4005814       14.5900002    
        4200   14.4786882       15.4341545       14.5900002    
        4260   14.4613113       15.4671621       14.5900002    
        4320   14.4393444       15.4990168       14.5900002    
        4380   14.4193439       15.5287333       14.5900002    
        4440   14.4078684       15.5555191       14.5900002    
        4500   14.3895082       15.5794554       14.5900002    
        4560   14.3690166       15.6019526       14.5900002    
        4620   14.3547544       15.6246738       14.5900002    
        4680   14.3472128       15.6482563       14.5900002    
        4740   14.3414755       15.6724501       14.5900002    
        4800   14.3304920       15.6963644       14.5900002    
        4860   14.3168850       15.7197828       14.5900002    
        4920   14.3027868       15.7425508       14.5900002    
        4980   14.2822952       15.7641697       14.5900002    
        5040   14.2621307       15.7839031       14.5900002    
        5100   14.2463932       15.8013592       14.5900002    
        5160   14.2309837       15.8170834       14.5900002    
        5220   14.2175407       15.8323679       14.5900002    
        5280   14.2024593       15.8487749       14.5900002    
        5340   14.1880331       15.8662033       14.5900002    
        5400   14.1768856       15.8828678       14.5900002    
        5460   14.1681967       15.8978539       14.5900002    
        5520   14.1572132       15.9122677       14.5900002    
        5580   14.1436062       15.9268579       14.5900002    
        5640   14.1277046       15.9411278       14.5900002    
        5700   14.1081963       15.9535112       14.5900002    
        5760   14.0903282       15.9628468       14.5900002    
        5820   14.0727873       15.9699230       14.5900002    
        5880   14.0557375       15.9761534       14.5900002    
        5940   14.0421314       15.9827490       14.5900002    
        6000   14.0250816       15.9904842       14.5900002    
        6060   14.0050821       15.9993124       14.5900002    
        6120   13.9854097       16.0086212       14.5900002    
        6180   13.9716396       16.0173550       14.5900002    
        6240   13.9585247       16.0247498       14.5900002    
        6300   13.9472132       16.0301590       14.5900002    
        6360   13.9352455       16.0332775       14.5900002    
        6420   13.9229507       16.0347633       14.5900002    
        6480   13.9093447       16.0362740       14.5900002    
        6540   13.8949184       16.0380955       14.5900002    
        6600   13.8818035       16.0389595       14.5900002    
        6660   13.8677053       16.0380173       14.5900002    
        6720   13.8532791       16.0359020       14.5900002    
        6780   13.8385248       16.0336361       14.5900002    
        6840   13.8214750       16.0311127       14.5900002    
        6900   13.8016396       16.0278530       14.5900002    
        6960   13.7822952       16.0243206       14.5900002    
        7020   13.7665577       16.0211430       14.5900002    
        7080   13.7521315       16.0184116       14.5900002    
        7140   13.7395086       16.0166588       14.5900002    
        7200   13.7259016       16.0165005       13.7399998    
        7260   13.7127867       16.0173187       13.7399998    
        7320   13.6985245       16.0173206       13.7399998    
        7380   13.6844263       16.0145397       13.7399998    
        7440   13.6736069       16.0086155       13.7399998    
        7500   13.6657381       16.0000782       13.7399998    
        7560   13.6545906       15.9896765       13.7399998    
        7620   13.6398363       15.9782448       13.7399998    
        7680   13.6304922       15.9661455       13.7399998    
        7740   13.6206560       15.9537868       13.7399998    
        7800   13.6131144       15.9417686       13.7399998    
        7860   13.6059017       15.9297934       13.7399998    
        7920   13.5949183       15.9172316       13.7399998    
        7980   13.5842619       15.9053612       13.7399998    
        8040   13.5709839       15.8952627       13.7399998    
        8100   13.5519676       15.8870878       13.7399998    
        8160   13.5352459       15.8802862       13.7399998    
        8220   13.5236063       15.8738165       13.7399998    
        8280   13.5091801       15.8666639       13.7399998    
        8340   13.4891806       15.8584480       13.7399998    
        8400   13.4688520       15.8495884       13.7399998    
        8460   13.4555740       15.8400755       13.7399998    
        8520   13.4467211       15.8297739       13.7399998    
        8580   13.4344263       15.8187313       13.7399998    
        8640   13.4218035       15.8068390       13.7399998    
        8700   13.4119673       15.7941694       13.7399998    
        8760   13.3986883       15.7813082       13.7399998    
        8820   13.3855734       15.7690048       13.7399998    
        8880   13.3757381       15.7576933       13.7399998    
        8940   13.3652458       15.7474031       13.7399998    
        9000   13.3540983       15.7381763       13.7399998    
        9060   13.3422947       15.7300129       13.7399998    
        9120   13.3301640       15.7218037       13.7399998    
        9180   13.3196726       15.7129278       13.7399998    
        9240   13.3075409       15.7040691       13.7399998    
        9300   13.2980328       15.6968250       13.7399998    
        9360   13.2940979       15.6922255       13.7399998    
        9420   13.2865572       15.6888742       13.7399998    
        9480   13.2775412       15.6845226       13.7399998    
        9540   13.2706556       15.6775932       13.7399998    
        9600   13.2616396       15.6681433       13.7399998    
        9660   13.2585249       15.6570063       13.7399998    
        9720   13.2542620       15.6445694       13.7399998    
        9780   13.2500000       15.6310492       13.7399998    
        9840   13.2416391       15.6168957       13.7399998    
        9900   13.2336063       15.6025534       13.7399998    
        9960   13.2247543       15.5884371       13.7399998    
       10020   13.2150822       15.5746231       13.7399998    
       10080   13.2085247       15.5611238       13.7399998    
       10140   13.2018032       15.5473394       13.7399998    
       10200   13.1945906       15.5333519       13.7399998    
       10260   13.1885242       15.5202780       13.7399998    
