 20181112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   12.5550823       13.2625504       12.6099997    
        3660   12.5455742       13.2581692       12.6099997    
        3720   12.5339346       13.2530079       12.6099997    
        3780   12.5234423       13.2469959       12.6099997    
        3840   12.5045900       13.2408686       12.6099997    
        3900   12.4872131       13.2358627       12.6099997    
        3960   12.4732790       13.2329502       12.6099997    
        4020   12.4647541       13.2314463       12.6099997    
        4080   12.4557381       13.2302084       12.6099997    
        4140   12.4388523       13.2286539       12.6099997    
        4200   12.4237709       13.2261600       12.6099997    
        4260   12.4132786       13.2223473       12.6099997    
        4320   12.4008198       13.2175417       12.6099997    
        4380   12.3878689       13.2128353       12.6099997    
        4440   12.3754101       13.2093668       12.6099997    
        4500   12.3618031       13.2067842       12.6099997    
        4560   12.3513117       13.2035179       12.6099997    
        4620   12.3386889       13.1982937       12.6099997    
        4680   12.3250818       13.1904688       12.6099997    
        4740   12.3108196       13.1803160       12.6099997    
        4800   12.2980328       13.1689882       12.6099997    
        4860   12.2844267       13.1576939       12.6099997    
        4920   12.2688522       13.1467400       12.6099997    
        4980   12.2519674       13.1354609       12.6099997    
        5040   12.2355738       13.1228037       12.6099997    
        5100   12.2218037       13.1092405       12.6099997    
        5160   12.2081966       13.0956945       12.6099997    
        5220   12.1959019       13.0824451       12.6099997    
        5280   12.1803274       13.0692959       12.6099997    
        5340   12.1649179       13.0559435       12.6099997    
        5400   12.1493444       13.0415869       12.6099997    
        5460   12.1368856       13.0243835       12.6099997    
        5520   12.1237707       13.0035391       12.6099997    
        5580   12.1075411       12.9812422       12.6099997    
        5640   12.0926228       12.9606800       12.6099997    
        5700   12.0785246       12.9428082       12.6099997    
        5760   12.0647545       12.9262972       12.6099997    
        5820   12.0513115       12.9098148       12.6099997    
        5880   12.0362291       12.8927059       12.6099997    
        5940   12.0244265       12.8746500       12.6099997    
        6000   12.0154095       12.8554764       12.6099997    
        6060   12.0052462       12.8356972       12.6099997    
        6120   11.9919672       12.8163528       12.6099997    
        6180   11.9780331       12.7976036       12.6099997    
        6240   11.9637709       12.7791986       12.6099997    
        6300   11.9481964       12.7613268       12.6099997    
        6360   11.9342623       12.7450485       12.6099997    
        6420   11.9198360       12.7318001       12.6099997    
        6480   11.9063931       12.7221394       12.6099997    
        6540   11.8959017       12.7153311       12.6099997    
        6600   11.8901644       12.7102842       12.6099997    
        6660   11.8852463       12.7058620       12.6099997    
        6720   11.8759012       12.7014856       12.6099997    
        6780   11.8660660       12.6966743       12.6099997    
        6840   11.8560658       12.6913137       12.6099997    
        6900   11.8467216       12.6854877       12.6099997    
        6960   11.8378687       12.6799946       12.6099997    
        7020   11.8293438       12.6753874       12.6099997    
        7080   11.8193445       12.6700001       12.6099997    
        7140   11.8075409       12.6622334       12.6099997    
        7200   11.7968855       12.6522388       11.5400000    
        7260   11.7873774       12.6415386       11.5400000    
        7320   11.7832785       12.6316385       11.5400000    
        7380   11.7803278       12.6236401       11.5400000    
        7440   11.7734423       12.6177368       11.5400000    
        7500   11.7678690       12.6133862       11.5400000    
        7560   11.7627869       12.6099415       11.5400000    
        7620   11.7550821       12.6069174       11.5400000    
        7680   11.7449179       12.6038380       11.5400000    
        7740   11.7363930       12.6006193       11.5400000    
        7800   11.7293444       12.5974922       11.5400000    
        7860   11.7221308       12.5945091       11.5400000    
        7920   11.7131147       12.5914392       11.5400000    
        7980   11.7049179       12.5882940       11.5400000    
        8040   11.6983604       12.5849495       11.5400000    
        8100   11.6936064       12.5817585       11.5400000    
        8160   11.6896725       12.5797215       11.5400000    
        8220   11.6854095       12.5796518       11.5400000    
        8280   11.6827869       12.5814781       11.5400000    
        8340   11.6803274       12.5845842       11.5400000    
        8400   11.6765575       12.5887651       11.5400000    
        8460   11.6718035       12.5939474       11.5400000    
        8520   11.6706562       12.5994053       11.5400000    
        8580   11.6700001       12.6037464       11.5400000    
        8640   11.6716394       12.6055403       11.5400000    
        8700   11.6734428       12.6039534       11.5400000    
        8760   11.6734428       12.5995007       11.5400000    
