 20190627
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20640   9.33049202       9.35178089       9.46000004    
       20700   9.32754135       9.34109783       9.46000004    
       20760   9.32590199       9.32976437       9.46000004    
       20820   9.32442665       9.31815720       9.46000004    
       20880   9.32262325       9.30627728       9.46000004    
       20940   9.32196712       9.29373264       9.46000004    
       21000   9.32131195       9.28073883       9.46000004    
       21060   9.32163906       9.26770306       9.46000004    
       21120   9.32409859       9.25415802       9.46000004    
       21180   9.32754135       9.23950291       9.46000004    
       21240   9.33016396       9.22437191       9.46000004    
       21300   9.33245945       9.20989990       9.46000004    
       21360   9.33311462       9.19653606       9.46000004    
       21420   9.33344269       9.18396091       9.46000004    
       21480   9.33295059       9.17131996       9.46000004    
       21540   9.33131123       9.15821934       9.46000004    
       21600   9.33065605       9.14554787       9.46000004    
       21660   9.33016396       9.13425541       9.36999989    
       21720   9.33032799       9.12444782       9.36999989    
       21780   9.32836056       9.11524296       9.36999989    
       21840   9.32655716       9.10551071       9.36999989    
       21900   9.32458973       9.09479046       9.36999989    
       21960   9.32458973       9.08312798       9.36999989    
       22020   9.32393456       9.07088375       9.36999989    
       22080   9.32491779       9.05902863       9.36999989    
       22140   9.32622910       9.04935932       9.36999989    
       22200   9.32737732       9.04231930       9.36999989    
       22260   9.32901669       9.03496265       9.36999989    
       22320   9.33065605       9.02489281       9.36999989    
       22380   9.33295059       9.01268387       9.36999989    
       22440   9.33377075       8.99916458       9.36999989    
       22500   9.33311462       8.98387432       9.36999989    
       22560   9.33393478       8.96773529       9.36999989    
       22620   9.33262253       8.95164871       9.36999989    
       22680   9.33229542       8.93467140       9.36999989    
       22740   9.33409882       8.91613197       9.36999989    
       22800   9.33639336       8.89791775       9.36999989    
       22860   9.34032822       8.88228130       9.36999989    
       22920   9.34262276       8.86852360       9.36999989    
       22980   9.34311485       8.85430145       9.36999989    
       23040   9.34245872       8.83866501       9.36999989    
       23100   9.34114742       8.82268524       9.36999989    
       23160   9.33934402       8.80842018       9.36999989    
       23220   9.33672142       8.79626751       9.36999989    
       23280   9.33311462       8.78456211       9.36999989    
       23340   9.33032799       8.77250481       9.36999989    
       23400   9.32770538       8.76052189       9.36999989    
       23460   9.32377052       8.74858093       9.36999989    
       23520   9.32032776       8.73645496       9.36999989    
       23580   9.31754112       8.72393513       9.36999989    
       23640   9.31327915       8.71098518       9.36999989    
       23700   9.30868816       8.69757366       9.36999989    
       23760   9.30426216       8.68365383       9.36999989    
       23820   9.29950809       8.66983700       9.36999989    
       23880   9.29754066       8.65682411       9.36999989    
       23940   9.29541016       8.64499474       9.36999989    
       24000   9.29229546       8.63428307       9.36999989    
       24060   9.29114723       8.62430096       9.36999989    
       24120   9.29065609       8.61472130       9.36999989    
       24180   9.29032803       8.60535717       9.36999989    
       24240   9.29327869       8.59618187       9.36999989    
       24300   9.30114746       8.58749294       9.36999989    
       24360   9.30901623       8.57936382       9.36999989    
       24420   9.31491756       8.57131386       9.36999989    
       24480   9.32245922       8.56285572       9.36999989    
       24540   9.32918072       8.55416584       9.36999989    
       24600   9.33819675       8.54542732       9.36999989    
       24660   9.34475422       8.53642368       9.36999989    
       24720   9.34704876       8.52756023       9.36999989    
       24780   9.34327888       8.51971817       9.36999989    
       24840   9.33491802       8.51278305       9.36999989    
       24900   9.32950783       8.50592422       9.36999989    
       24960   9.32557392       8.49837017       9.36999989    
       25020   9.32409859       8.48994923       9.36999989    
       25080   9.32409859       8.48160839       9.36999989    
       25140   9.32327843       8.47421551       9.36999989    
       25200   9.32163906       8.46698761       9.36999989    
       25260   9.31885242       8.45860672       9.13000011    
       25320   9.31393433       8.44868660       9.13000011    
       25380   9.30786896       8.43815899       9.13000011    
       25440   9.30836105       8.42850685       9.13000011    
       25500   9.30852413       8.42062473       9.13000011    
       25560   9.30704880       8.41420937       9.13000011    
       25620   9.30311489       8.40831852       9.13000011    
       25680   9.30081940       8.40188885       9.13000011    
       25740   9.29704952       8.39388466       9.13000011    
       25800   9.29459000       8.38434410       9.13000011    
       25860   9.29049206       8.37516499       9.13000011    
       25920   9.28721333       8.36818790       9.13000011    
       25980   9.28606510       8.36337376       9.13000011    
       26040   9.28278732       8.35966778       9.13000011    
       26100   9.27967167       8.35663986       9.13000011    
       26160   9.27704906       8.35426617       9.13000011    
       26220   9.27213097       8.35256863       9.13000011    
       26280   9.26868820       8.35135841       9.13000011    
       26340   9.26672173       8.35028458       9.13000011    
       26400   9.26311493       8.34932423       9.13000011    
       26460   9.25721264       8.34806919       9.13000011    
       26520   9.25098324       8.34617615       9.13000011    
       26580   9.24655724       8.34395695       9.13000011    
       26640   9.24491787       8.34168530       9.13000011    
       26700   9.24196720       8.33926010       9.13000011    
       26760   9.23836040       8.33627319       9.13000011    
       26820   9.23409843       8.33250809       9.13000011    
       26880   9.23016357       8.32826042       9.13000011    
       26940   9.22704887       8.32404232       9.13000011    
       27000   9.22557354       8.32020664       9.13000011    
       27060   9.22311497       8.31688499       9.13000011    
       27120   9.22196674       8.31398487       9.13000011    
       27180   9.22081947       8.31149292       9.13000011    
       27240   9.21737671       8.30907822       9.13000011    
       27300   9.21622944       8.30622482       9.13000011    
       27360   9.21590137       8.30310249       9.13000011    
       27420   9.21475410       8.29998779       9.13000011    
       27480   9.21213150       8.29669189       9.13000011    
       27540   9.20770454       8.29276562       9.13000011    
       27600   9.19999981       8.28832531       9.13000011    
       27660   9.19098377       8.28389168       9.13000011    
       27720   9.18524551       8.27954960       9.13000011    
       27780   9.17918015       8.27539062       9.13000011    
       27840   9.17491817       8.27199173       9.13000011    
       27900   9.16704941       8.26982975       9.13000011    
       27960   9.15344238       8.26866436       9.13000011    
       28020   9.13901615       8.26807213       9.13000011    
       28080   9.12524605       8.26808071       9.13000011    
       28140   9.11049175       8.26872921       9.13000011    
       28200   9.09459019       8.26994610       9.13000011    
       28260   9.07770538       8.27171898       9.13000011    
       28320   9.06524563       8.27334309       9.13000011    
       28380   9.05442619       8.27359295       9.13000011    
       28440   9.04901600       8.27224541       9.13000011    
       28500   9.04655743       8.26993847       9.13000011    
       28560   9.04196739       8.26723099       9.13000011    
       28620   9.03688526       8.26462460       9.13000011    
       28680   9.03311443       8.26217365       9.13000011    
       28740   9.02704906       8.25977898       9.13000011    
       28800   9.02114773       8.25787640       9.13000011    
       28860   9.01524544       8.25668335       9.05000019    
       28920   9.00737667       8.25551796       9.05000019    
       28980   9.00016403       8.25393581       9.05000019    
       29040   8.99721336       8.25241089       9.05000019    
       29100   8.99147511       8.25160980       9.05000019    
       29160   8.98540974       8.25145912       9.05000019    
       29220   8.98081970       8.25130939       9.05000019    
       29280   8.97590160       8.25078106       9.05000019    
       29340   8.96721268       8.25009727       9.05000019    
       29400   8.95868874       8.25009251       9.05000019    
       29460   8.95016384       8.25161362       9.05000019    
       29520   8.94262314       8.25456810       9.05000019    
       29580   8.93360615       8.25810432       9.05000019    
       29640   8.92409801       8.26154518       9.05000019    
       29700   8.91622925       8.26466274       9.05000019    
       29760   8.90901661       8.26764774       9.05000019    
       29820   8.90114784       8.27094460       9.05000019    
       29880   8.89475441       8.27472878       9.05000019    
       29940   8.88934422       8.27864265       9.05000019    
       30000   8.88245869       8.28253937       9.05000019    
       30060   8.87541008       8.28685093       9.05000019    
       30120   8.87180328       8.29162121       9.05000019    
       30180   8.86770535       8.29666901       9.05000019    
       30240   8.86196709       8.30192471       9.05000019    
       30300   8.85704899       8.30761242       9.05000019    
       30360   8.85278702       8.31421947       9.05000019    
       30420   8.85344219       8.32212925       9.05000019    
       30480   8.85278702       8.33128452       9.05000019    
       30540   8.85245895       8.34098053       9.05000019    
       30600   8.85278702       8.34978008       9.05000019    
       30660   8.85147572       8.35647583       9.05000019    
       30720   8.84983635       8.36114693       9.05000019    
       30780   8.84754086       8.36484146       9.05000019    
       30840   8.84704876       8.36874199       9.05000019    
       30900   8.84639359       8.37341881       9.05000019    
       30960   8.84245872       8.37850380       9.05000019    
       31020   8.83852482       8.38325882       9.05000019    
       31080   8.83524609       8.38771534       9.05000019    
       31140   8.83180332       8.39281178       9.05000019    
       31200   8.82950783       8.39930725       9.05000019    
       31260   8.82999992       8.40695000       9.05000019    
       31320   8.83245945       8.41454697       9.05000019    
       31380   8.82999992       8.42061806       9.05000019    
       31440   8.82885265       8.42515087       9.05000019    
       31500   8.82590199       8.42904186       9.05000019    
       31560   8.82409859       8.43225098       9.05000019    
       31620   8.82344246       8.43402481       9.05000019    
       31680   8.81983566       8.43402195       9.05000019    
       31740   8.81786919       8.43275356       9.05000019    
       31800   8.81393433       8.43087769       9.05000019    
       31860   8.81442642       8.42870235       9.05000019    
       31920   8.81459045       8.42689705       9.05000019    
       31980   8.80983639       8.42620277       9.05000019    
       32040   8.80918026       8.42615891       9.05000019    
       32100   8.80688572       8.42556953       9.05000019    
       32160   8.80442619       8.42457104       9.05000019    
       32220   8.80131149       8.42415810       9.05000019    
       32280   8.79934406       8.42453957       9.05000019    
       32340   8.79606533       8.42525673       9.05000019    
       32400   8.79360676       8.42569447       9.05000019    
       32460   8.79327869       8.42600822       8.90999985    
       32520   8.79180336       8.42715359       8.90999985    
       32580   8.79147530       8.42953205       8.90999985    
       32640   8.79262257       8.43248749       8.90999985    
       32700   8.78901672       8.43479156       8.90999985    
       32760   8.78557396       8.43615341       8.90999985    
       32820   8.78409863       8.43773937       8.90999985    
       32880   8.78295040       8.44088745       8.90999985    
       32940   8.78131104       8.44598579       8.90999985    
       33000   8.78180313       8.45215416       8.90999985    
       33060   8.78213120       8.45810509       8.90999985    
       33120   8.78081989       8.46326160       8.90999985    
       33180   8.77836037       8.46767426       8.90999985    
       33240   8.77819633       8.47116375       8.90999985    
       33300   8.77901649       8.47354889       8.90999985    
       33360   8.77934456       8.47545910       8.90999985    
       33420   8.77819633       8.47798634       8.90999985    
       33480   8.77836037       8.48232174       8.90999985    
       33540   8.77934456       8.48923397       8.90999985    
       33600   8.77836037       8.49824619       8.90999985    
       33660   8.77901649       8.50794506       8.90999985    
       33720   8.77950859       8.51680565       8.90999985    
       33780   8.77770519       8.52410984       8.90999985    
       33840   8.77786922       8.53057384       8.90999985    
       33900   8.77655697       8.53704834       8.90999985    
       33960   8.77295113       8.54391193       8.90999985    
       34020   8.77081966       8.55106068       8.90999985    
       34080   8.76540947       8.55773067       8.90999985    
       34140   8.76065540       8.56336117       8.90999985    
       34200   8.75573730       8.56866169       8.90999985    
       34260   8.74967194       8.57494068       8.90999985    
       34320   8.74590206       8.58264446       8.90999985    
       34380   8.74311447       8.59104443       8.90999985    
       34440   8.74131107       8.59903526       8.90999985    
       34500   8.73918056       8.60626793       8.90999985    
       34560   8.73836040       8.61376095       8.90999985    
       34620   8.73918056       8.62260342       8.90999985    
       34680   8.74065590       8.63266945       8.90999985    
       34740   8.74131107       8.64309311       8.90999985    
       34800   8.74295044       8.65299034       8.90999985    
       34860   8.74442577       8.66161537       8.90999985    
       34920   8.74491787       8.66966724       8.90999985    
       34980   8.74754143       8.67913914       8.90999985    
       35040   8.75049210       8.69005775       8.90999985    
       35100   8.74934387       8.70070934       8.90999985    
       35160   8.74950790       8.71093750       8.90999985    
       35220   8.74803257       8.72238255       8.90999985    
       35280   8.74491787       8.73625660       8.90999985    
       35340   8.74524593       8.75252342       8.90999985    
       35400   8.74377060       8.77037334       8.90999985    
       35460   8.74524593       8.78877926       8.90999985    
       35520   8.74393463       8.80645943       8.90999985    
       35580   8.74311447       8.82212734       8.90999985    
       35640   8.74393463       8.83598709       8.90999985    
       35700   8.74262333       8.85005474       8.90999985    
       35760   8.74147511       8.86671257       8.90999985    
       35820   8.74245930       8.88731098       8.90999985    
       35880   8.74311447       8.91090870       8.90999985    
       35940   8.74311447       8.93526745       8.90999985    
       36000   8.74327850       8.95807743       8.90999985    
       36060   8.74344254       8.97871494       8.72000027    
       36120   8.74213123       8.99829292       8.72000027    
       36180   8.73999977       9.01794338       8.72000027    
       36240   8.73918056       9.03751469       8.72000027    
       36300   8.73737717       9.05659008       8.72000027    
       36360   8.73754120       9.07513332       8.72000027    
       36420   8.73754120       9.09238052       8.72000027    
       36480   8.73590183       9.10782623       8.72000027    
       36540   8.73655701       9.12177277       8.72000027    
       36600   8.73622990       9.13480568       8.72000027    
       36660   8.73557377       9.14718628       8.72000027    
       36720   8.73770523       9.15854454       8.72000027    
       36780   8.74278736       9.16882324       8.72000027    
       36840   8.74590206       9.17904949       8.72000027    
       36900   8.74934387       9.18997192       8.72000027    
       36960   8.75311470       9.20111942       8.72000027    
       37020   8.75704956       9.21143532       8.72000027    
       37080   8.76295090       9.21982956       8.72000027    
       37140   8.76901627       9.22573090       8.72000027    
       37200   8.77524567       9.22918224       8.72000027    
       37260   8.78081989       9.23093414       8.72000027    
       37320   8.78590202       9.23274899       8.72000027    
       37380   8.79098320       9.23572350       8.72000027    
       37440   8.79721355       9.23924541       8.72000027    
       37500   8.80098343       9.24245167       8.72000027    
       37560   8.80721283       9.24497604       8.72000027    
       37620   8.81229496       9.24687099       8.72000027    
       37680   8.81688499       9.24840355       8.72000027    
       37740   8.82262325       9.25001621       8.72000027    
       37800   8.83082008       9.25208378       8.72000027    
       37860   8.83786869       9.25457096       8.72000027    
       37920   8.84409809       9.25718689       8.72000027    
       37980   8.84934425       9.25984573       8.72000027    
       38040   8.85491848       9.26265621       8.72000027    
       38100   8.85901642       9.26569271       8.72000027    
       38160   8.85950851       9.26888943       8.72000027    
       38220   8.85688496       9.27254295       8.72000027    
       38280   8.85540962       9.27751732       8.72000027    
       38340   8.85344219       9.28374577       8.72000027    
       38400   8.85426235       9.28973675       8.72000027    
       38460   8.85377026       9.29572010       8.72000027    
       38520   8.85114765       9.30239201       8.72000027    
       38580   8.85049152       9.30940628       8.72000027    
       38640   8.84868813       9.31647205       8.72000027    
       38700   8.84524632       9.32296848       8.72000027    
       38760   8.84360695       9.32823181       8.72000027    
       38820   8.84475422       9.33215427       8.72000027    
       38880   8.84524632       9.33485889       8.72000027    
       38940   8.84590149       9.33626461       8.72000027    
       39000   8.84639359       9.33634663       8.72000027    
       39060   8.84590149       9.33567238       8.72000027    
       39120   8.84573746       9.33549023       8.72000027    
       39180   8.84327888       9.33728790       8.72000027    
       39240   8.84245872       9.34137154       8.72000027    
       39300   8.84327888       9.34620667       8.72000027    
       39360   8.84721279       9.34903526       8.72000027    
       39420   8.85229492       9.34767437       8.72000027    
       39480   8.85786915       9.34290028       8.72000027    
       39540   8.86606598       9.33727646       8.72000027    
       39600   8.87180328       9.33370686       8.72000027    
       39660   8.87590122       9.33316517       9.06000042    
       39720   8.87917995       9.33417702       9.06000042    
       39780   8.88262272       9.33469486       9.06000042    
