 20180807
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15780   12.7019672       14.2973909       13.0900002    
       15840   12.7008200       14.2930717       13.0900002    
       15900   12.6965570       14.2892218       13.0900002    
       15960   12.6927872       14.2857380       13.0900002    
       16020   12.6906557       14.2821350       13.0900002    
       16080   12.6877050       14.2778358       13.0900002    
       16140   12.6836061       14.2723293       13.0900002    
       16200   12.6780329       14.2652912       13.0900002    
       16260   12.6722946       14.2566786       13.0900002    
       16320   12.6660652       14.2467136       13.0900002    
       16380   12.6616392       14.2359095       13.0900002    
       16440   12.6588526       14.2248335       13.0900002    
       16500   12.6577053       14.2138081       13.0900002    
       16560   12.6567211       14.2028465       13.0900002    
       16620   12.6562300       14.1917849       13.0900002    
       16680   12.6563931       14.1804724       13.0900002    
       16740   12.6577053       14.1689062       13.0900002    
       16800   12.6583605       14.1572332       13.0900002    
       16860   12.6580324       14.1457090       13.0900002    
       16920   12.6559019       14.1346388       13.0900002    
       16980   12.6537704       14.1242399       13.0900002    
       17040   12.6518030       14.1145182       13.0900002    
       17100   12.6506557       14.1052809       13.0900002    
       17160   12.6496725       14.0962391       13.0900002    
       17220   12.6485243       14.0871086       13.0900002    
       17280   12.6485243       14.0777225       13.0900002    
       17340   12.6493444       14.0682497       13.0900002    
       17400   12.6511478       14.0592661       13.0900002    
       17460   12.6529512       14.0513134       13.0900002    
       17520   12.6540985       14.0446749       13.0900002    
       17580   12.6527872       14.0395021       13.0900002    
       17640   12.6516390       14.0358763       13.0900002    
       17700   12.6522951       14.0337725       13.0900002    
       17760   12.6536064       14.0330811       13.0900002    
       17820   12.6542625       14.0334902       13.0900002    
       17880   12.6549177       14.0343666       13.0900002    
       17940   12.6562300       14.0349207       13.0900002    
       18000   12.6581964       14.0345936       12.7500000    
       18060   12.6604919       14.0333071       12.7500000    
       18120   12.6609840       14.0312920       12.7500000    
       18180   12.6591806       14.0288696       12.7500000    
       18240   12.6567211       14.0263147       12.7500000    
       18300   12.6537704       14.0238409       12.7500000    
       18360   12.6491804       14.0216589       12.7500000    
       18420   12.6457376       14.0199566       12.7500000    
       18480   12.6434422       14.0188227       12.7500000    
       18540   12.6422949       14.0182209       12.7500000    
       18600   12.6416397       14.0179720       12.7500000    
       18660   12.6396723       14.0178337       12.7500000    
       18720   12.6363935       14.0176468       12.7500000    
       18780   12.6316395       14.0174236       12.7500000    
       18840   12.6267214       14.0173025       12.7500000    
       18900   12.6227865       14.0174074       12.7500000    
       18960   12.6185246       14.0177202       12.7500000    
       19020   12.6132784       14.0179958       12.7500000    
       19080   12.6077051       14.0175762       12.7500000    
       19140   12.6018028       14.0152464       12.7500000    
       19200   12.5947542       14.0103579       12.7500000    
       19260   12.5880327       14.0039921       12.7500000    
       19320   12.5821314       13.9975061       12.7500000    
       19380   12.5767212       13.9913158       12.7500000    
       19440   12.5716391       13.9849520       12.7500000    
       19500   12.5668850       13.9779291       12.7500000    
       19560   12.5618029       13.9702969       12.7500000    
       19620   12.5557375       13.9624605       12.7500000    
       19680   12.5495081       13.9549198       12.7500000    
       19740   12.5442619       13.9481354       12.7500000    
       19800   12.5398359       13.9424133       12.7500000    
       19860   12.5357380       13.9378300       12.7500000    
       19920   12.5314751       13.9342403       12.7500000    
       19980   12.5280333       13.9312191       12.7500000    
       20040   12.5232782       13.9282370       12.7500000    
       20100   12.5186882       13.9249840       12.7500000    
       20160   12.5136070       13.9215002       12.7500000    
       20220   12.5083609       13.9180260       12.7500000    
       20280   12.5036068       13.9147615       12.7500000    
       20340   12.4993439       13.9116964       12.7500000    
       20400   12.4952459       13.9086781       12.7500000    
       20460   12.4919672       13.9054594       12.7500000    
       20520   12.4891806       13.9017153       12.7500000    
       20580   12.4872131       13.8971729       12.7500000    
       20640   12.4852457       13.8917933       12.7500000    
       20700   12.4834423       13.8857994       12.7500000    
       20760   12.4814758       13.8795538       12.7500000    
       20820   12.4790163       13.8734303       12.7500000    
       20880   12.4762297       13.8676271       12.7500000    
       20940   12.4727869       13.8619690       12.7500000    
       21000   12.4693441       13.8559771       12.7500000    
       21060   12.4657373       13.8493118       12.7500000    
       21120   12.4629507       13.8419981       12.7500000    
       21180   12.4613113       13.8341904       12.7500000    
       21240   12.4616394       13.8258886       12.7500000    
       21300   12.4621315       13.8168793       12.7500000    
       21360   12.4621315       13.8069725       12.7500000    
       21420   12.4626226       13.7963371       12.7500000    
       21480   12.4639349       13.7855167       12.7500000    
       21540   12.4657373       13.7751799       12.7500000    
       21600   12.4672127       13.7656517       12.5400000    
       21660   12.4681969       13.7568951       12.5400000    
       21720   12.4695082       13.7487488       12.5400000    
       21780   12.4729509       13.7410030       12.5400000    
       21840   12.4785242       13.7334204       12.5400000    
       21900   12.4840984       13.7258368       12.5400000    
       21960   12.4883604       13.7181644       12.5400000    
       22020   12.4924593       13.7103539       12.5400000    
       22080   12.4950819       13.7023935       12.5400000    
       22140   12.4967213       13.6943560       12.5400000    
       22200   12.4975414       13.6864271       12.5400000    
       22260   12.4985247       13.6788044       12.5400000    
       22320   12.5004921       13.6716681       12.5400000    
       22380   12.5026226       13.6651993       12.5400000    
       22440   12.5042620       13.6593885       12.5400000    
       22500   12.5057373       13.6540527       12.5400000    
       22560   12.5070496       13.6489868       12.5400000    
       22620   12.5085249       13.6440697       12.5400000    
       22680   12.5104914       13.6392174       12.5400000    
       22740   12.5124588       13.6343164       12.5400000    
       22800   12.5142622       13.6292810       12.5400000    
       22860   12.5155735       13.6241045       12.5400000    
       22920   12.5162296       13.6188297       12.5400000    
       22980   12.5159016       13.6135187       12.5400000    
       23040   12.5149183       13.6082678       12.5400000    
       23100   12.5134430       13.6031733       12.5400000    
       23160   12.5118036       13.5982962       12.5400000    
       23220   12.5109835       13.5936728       12.5400000    
       23280   12.5113115       13.5893812       12.5400000    
       23340   12.5118036       13.5854950       12.5400000    
       23400   12.5118036       13.5820017       12.5400000    
       23460   12.5111475       13.5788050       12.5400000    
       23520   12.5098362       13.5757856       12.5400000    
       23580   12.5083609       13.5728903       12.5400000    
       23640   12.5062294       13.5701704       12.5400000    
       23700   12.5042620       13.5676680       12.5400000    
       23760   12.5021315       13.5653467       12.5400000    
       23820   12.5004921       13.5630932       12.5400000    
       23880   12.4996719       13.5608349       12.5400000    
       23940   12.4990168       13.5585928       12.5400000    
       24000   12.4995079       13.5564060       12.5400000    
       24060   12.5018034       13.5544147       12.5400000    
       24120   12.5049181       13.5528078       12.5400000    
       24180   12.5080328       13.5515718       12.5400000    
       24240   12.5116396       13.5504160       12.5400000    
       24300   12.5149183       13.5490017       12.5400000    
       24360   12.5183611       13.5471458       12.5400000    
       24420   12.5214758       13.5448351       12.5400000    
       24480   12.5242624       13.5423307       12.5400000    
       24540   12.5272131       13.5401134       12.5400000    
       24600   12.5295086       13.5384827       12.5400000    
       24660   12.5313110       13.5372448       12.5400000    
       24720   12.5334425       13.5359612       12.5400000    
       24780   12.5362291       13.5343294       12.5400000    
       24840   12.5396719       13.5323620       12.5400000    
       24900   12.5421314       13.5304346       12.5400000    
       24960   12.5440979       13.5288935       12.5400000    
       25020   12.5462294       13.5275974       12.5400000    
       25080   12.5486889       13.5262203       12.5400000    
       25140   12.5514755       13.5245991       12.5400000    
       25200   12.5545902       13.5230074       12.4700003    
       25260   12.5585241       13.5218058       12.4700003    
       25320   12.5624590       13.5207577       12.4700003    
       25380   12.5663939       13.5191364       12.4700003    
       25440   12.5713120       13.5166340       12.4700003    
       25500   12.5772133       13.5134621       12.4700003    
       25560   12.5829506       13.5099983       12.4700003    
       25620   12.5881968       13.5065956       12.4700003    
       25680   12.5932789       13.5035095       12.4700003    
       25740   12.5990162       13.5008593       12.4700003    
       25800   12.6052456       13.4985437       12.4700003    
       25860   12.6119671       13.4960089       12.4700003    
       25920   12.6190166       13.4924822       12.4700003    
       25980   12.6262293       13.4874887       12.4700003    
       26040   12.6334429       13.4810982       12.4700003    
       26100   12.6400003       13.4736671       12.4700003    
       26160   12.6454096       13.4656124       12.4700003    
       26220   12.6501637       13.4573603       12.4700003    
       26280   12.6544266       13.4494181       12.4700003    
       26340   12.6583605       13.4420118       12.4700003    
       26400   12.6621313       13.4344788       12.4700003    
       26460   12.6667213       13.4260225       12.4700003    
       26520   12.6716394       13.4164505       12.4700003    
       26580   12.6767216       13.4059706       12.4700003    
       26640   12.6821308       13.3947678       12.4700003    
       26700   12.6880331       13.3828840       12.4700003    
       26760   12.6939344       13.3704290       12.4700003    
       26820   12.6995087       13.3576450       12.4700003    
       26880   12.7045898       13.3448105       12.4700003    
       26940   12.7088528       13.3322487       12.4700003    
       27000   12.7124586       13.3201199       12.4700003    
       27060   12.7155733       13.3083897       12.4700003    
       27120   12.7186890       13.2970705       12.4700003    
       27180   12.7229509       13.2863255       12.4700003    
       27240   12.7273769       13.2763443       12.4700003    
       27300   12.7326231       13.2674389       12.4700003    
       27360   12.7381964       13.2598696       12.4700003    
       27420   12.7444258       13.2536364       12.4700003    
       27480   12.7509832       13.2483835       12.4700003    
       27540   12.7572126       13.2436285       12.4700003    
       27600   12.7629509       13.2389669       12.4700003    
       27660   12.7686882       13.2340736       12.4700003    
       27720   12.7729511       13.2288427       12.4700003    
       27780   12.7757378       13.2235880       12.4700003    
       27840   12.7775412       13.2188959       12.4700003    
       27900   12.7785244       13.2151709       12.4700003    
       27960   12.7798357       13.2124233       12.4700003    
       28020   12.7801638       13.2104511       12.4700003    
       28080   12.7799997       13.2088871       12.4700003    
       28140   12.7814751       13.2071867       12.4700003    
       28200   12.7834425       13.2050037       12.4700003    
       28260   12.7844267       13.2026110       12.4700003    
       28320   12.7842627       13.2006845       12.4700003    
       28380   12.7847538       13.1998138       12.4700003    
       28440   12.7847538       13.2001638       12.4700003    
       28500   12.7837706       13.2013035       12.4700003    
       28560   12.7854099       13.2024088       12.4700003    
       28620   12.7870493       13.2030897       12.4700003    
       28680   12.7877045       13.2035198       12.4700003    
       28740   12.7865572       13.2036743       12.4700003    
       28800   12.7839346       13.2033024       12.6899996    
       28860   12.7804918       13.2022161       12.6899996    
       28920   12.7765570       13.2006416       12.6899996    
       28980   12.7729511       13.1992483       12.6899996    
       29040   12.7688522       13.1983452       12.6899996    
       29100   12.7634430       13.1976700       12.6899996    
       29160   12.7586889       13.1968651       12.6899996    
       29220   12.7539349       13.1956406       12.6899996    
       29280   12.7514753       13.1938381       12.6899996    
       29340   12.7486887       13.1914301       12.6899996    
       29400   12.7465572       13.1885481       12.6899996    
       29460   12.7447538       13.1857214       12.6899996    
       29520   12.7419672       13.1835947       12.6899996    
       29580   12.7391806       13.1823092       12.6899996    
       29640   12.7378693       13.1816015       12.6899996    
       29700   12.7367210       13.1812887       12.6899996    
       29760   12.7355738       13.1813192       12.6899996    
       29820   12.7340984       13.1815748       12.6899996    
       29880   12.7313118       13.1816883       12.6899996    
       29940   12.7299995       13.1813154       12.6899996    
       30000   12.7296724       13.1808844       12.6899996    
       30060   12.7319670       13.1811152       12.6899996    
       30120   12.7357378       13.1822128       12.6899996    
       30180   12.7422953       13.1838770       12.6899996    
       30240   12.7493439       13.1856833       12.6899996    
       30300   12.7555742       13.1874323       12.6899996    
       30360   12.7618036       13.1890783       12.6899996    
       30420   12.7686882       13.1906176       12.6899996    
       30480   12.7770491       13.1919785       12.6899996    
       30540   12.7852459       13.1929512       12.6899996    
       30600   12.7932787       13.1934156       12.6899996    
       30660   12.8008194       13.1934738       12.6899996    
       30720   12.8080330       13.1932354       12.6899996    
       30780   12.8154097       13.1926174       12.6899996    
       30840   12.8226233       13.1913805       12.6899996    
       30900   12.8306561       13.1891232       12.6899996    
       30960   12.8385248       13.1854553       12.6899996    
       31020   12.8454094       13.1801977       12.6899996    
       31080   12.8501635       13.1734886       12.6899996    
       31140   12.8542624       13.1656733       12.6899996    
       31200   12.8575411       13.1573238       12.6899996    
       31260   12.8604918       13.1491175       12.6899996    
       31320   12.8616390       13.1413097       12.6899996    
       31380   12.8626232       13.1335878       12.6899996    
       31440   12.8647537       13.1253328       12.6899996    
       31500   12.8683605       13.1161194       12.6899996    
       31560   12.8709841       13.1059370       12.6899996    
       31620   12.8732786       13.0950441       12.6899996    
       31680   12.8765574       13.0838919       12.6899996    
       31740   12.8800001       13.0731754       12.6899996    
       31800   12.8811474       13.0635071       12.6899996    
       31860   12.8811474       13.0549145       12.6899996    
       31920   12.8832788       13.0466547       12.6899996    
       31980   12.8883610       13.0376959       12.6899996    
       32040   12.8939342       13.0274754       12.6899996    
       32100   12.8993444       13.0161428       12.6899996    
       32160   12.9052458       13.0043802       12.6899996    
       32220   12.9090166       12.9927502       12.6899996    
       32280   12.9121313       12.9812117       12.6899996    
       32340   12.9157381       12.9695272       12.6899996    
       32400   12.9214754       12.9575081       13.1400003    
       32460   12.9281969       12.9451303       13.1400003    
       32520   12.9347544       12.9325447       13.1400003    
       32580   12.9408197       12.9199753       13.1400003    
       32640   12.9465570       12.9076061       13.1400003    
       32700   12.9526234       12.8956594       13.1400003    
       32760   12.9596720       12.8841906       13.1400003    
       32820   12.9644260       12.8731232       13.1400003    
       32880   12.9698362       12.8625021       13.1400003    
       32940   12.9737701       12.8522930       13.1400003    
       33000   12.9780331       12.8423405       13.1400003    
       33060   12.9809837       12.8325195       13.1400003    
       33120   12.9837704       12.8226080       13.1400003    
       33180   12.9867210       12.8124533       13.1400003    
       33240   12.9888525       12.8022070       13.1400003    
       33300   12.9891806       12.7920341       13.1400003    
       33360   12.9895086       12.7819147       13.1400003    
       33420   12.9908199       12.7717514       13.1400003    
       33480   12.9936066       12.7615376       13.1400003    
       33540   12.9983606       12.7514124       13.1400003    
       33600   13.0014753       12.7415276       13.1400003    
       33660   13.0044260       12.7322187       13.1400003    
       33720   13.0054102       12.7239809       13.1400003    
       33780   13.0047541       12.7171059       13.1400003    
       33840   13.0001640       12.7116156       13.1400003    
       33900   12.9945898       12.7068701       13.1400003    
       33960   12.9899998       12.7021618       13.1400003    
       34020   12.9839344       12.6973886       13.1400003    
       34080   12.9773769       12.6927328       13.1400003    
       34140   12.9695082       12.6883183       13.1400003    
       34200   12.9611473       12.6841841       13.1400003    
       34260   12.9539347       12.6803408       13.1400003    
       34320   12.9478693       12.6767588       13.1400003    
       34380   12.9411478       12.6733055       13.1400003    
       34440   12.9342623       12.6697540       13.1400003    
       34500   12.9259014       12.6658745       13.1400003    
       34560   12.9172134       12.6617422       13.1400003    
       34620   12.9086885       12.6577396       13.1400003    
       34680   12.9008198       12.6542273       13.1400003    
       34740   12.8955736       12.6513405       13.1400003    
       34800   12.8901644       12.6487579       13.1400003    
       34860   12.8845901       12.6458893       13.1400003    
       34920   12.8801641       12.6425362       13.1400003    
       34980   12.8760653       12.6390591       13.1400003    
       35040   12.8713112       12.6359386       13.1400003    
       35100   12.8668852       12.6332674       13.1400003    
       35160   12.8619671       12.6308489       13.1400003    
       35220   12.8583603       12.6284122       13.1400003    
       35280   12.8554096       12.6259232       13.1400003    
       35340   12.8522949       12.6231966       13.1400003    
       35400   12.8500004       12.6192217       13.1400003    
       35460   12.8491802       12.6133614       13.1400003    
       35520   12.8491802       12.6064224       13.1400003    
       35580   12.8486881       12.5995102       13.1400003    
       35640   12.8468857       12.5930080       13.1400003    
       35700   12.8426228       12.5866899       13.1400003    
       35760   12.8368855       12.5802565       13.1400003    
       35820   12.8309832       12.5736923       13.1400003    
       35880   12.8245897       12.5671282       13.1400003    
       35940   12.8196726       12.5606031       13.1400003    
       36000   12.8154097       12.5540695       12.8199997    
       36060   12.8106556       12.5477428       12.8199997    
       36120   12.8055735       12.5420341       12.8199997    
       36180   12.8006554       12.5369940       12.8199997    
       36240   12.7957373       12.5325289       12.8199997    
       36300   12.7911472       12.5287180       12.8199997    
       36360   12.7868853       12.5257893       12.8199997    
       36420   12.7811480       12.5240812       12.8199997    
       36480   12.7770491       12.5235567       12.8199997    
       36540   12.7734423       12.5236025       12.8199997    
       36600   12.7691803       12.5232515       12.8199997    
       36660   12.7652454       12.5216026       12.8199997    
       36720   12.7619677       12.5183420       12.8199997    
       36780   12.7583609       12.5139208       12.8199997    
       36840   12.7544260       12.5090189       12.8199997    
       36900   12.7509832       12.5041342       12.8199997    
       36960   12.7480326       12.4994717       12.8199997    
       37020   12.7445898       12.4949074       12.8199997    
       37080   12.7409840       12.4900751       12.8199997    
       37140   12.7365570       12.4847336       12.8199997    
       37200   12.7318029       12.4787626       12.8199997    
       37260   12.7272129       12.4715796       12.8199997    
       37320   12.7213116       12.4626150       12.8199997    
       37380   12.7144260       12.4522009       12.8199997    
       37440   12.7073774       12.4412909       12.8199997    
       37500   12.7013111       12.4312687       12.8199997    
       37560   12.6962299       12.4230156       12.8199997    
       37620   12.6904917       12.4162683       12.8199997    
       37680   12.6857376       12.4104376       12.8199997    
       37740   12.6806555       12.4052858       12.8199997    
       37800   12.6755733       12.4009781       12.8199997    
       37860   12.6709833       12.3977461       12.8199997    
       37920   12.6654100       12.3953285       12.8199997    
       37980   12.6596718       12.3931961       12.8199997    
       38040   12.6554098       12.3910084       12.8199997    
       38100   12.6508198       12.3885765       12.8199997    
       38160   12.6473770       12.3861122       12.8199997    
       38220   12.6439342       12.3840857       12.8199997    
       38280   12.6401644       12.3825817       12.8199997    
       38340   12.6372128       12.3812170       12.8199997    
       38400   12.6337709       12.3796129       12.8199997    
       38460   12.6304922       12.3778448       12.8199997    
       38520   12.6281967       12.3760643       12.8199997    
       38580   12.6252460       12.3741684       12.8199997    
       38640   12.6222954       12.3720407       12.8199997    
       38700   12.6201639       12.3696909       12.8199997    
       38760   12.6183605       12.3670435       12.8199997    
       38820   12.6163931       12.3637657       12.8199997    
       38880   12.6140985       12.3594990       12.8199997    
       38940   12.6118031       12.3545837       12.8199997    
       39000   12.6091805       12.3503599       12.8199997    
       39060   12.6060658       12.3476429       12.8199997    
       39120   12.6026230       12.3454113       12.8199997    
       39180   12.5983610       12.3423061       12.8199997    
       39240   12.5937700       12.3384008       12.8199997    
       39300   12.5886889       12.3346767       12.8199997    
       39360   12.5844259       12.3315783       12.8199997    
       39420   12.5816393       12.3286676       12.8199997    
       39480   12.5778685       12.3256626       12.8199997    
       39540   12.5740986       12.3228445       12.8199997    
       39600   12.5690165       12.3203812       12.4600000    
       39660   12.5640984       12.3180714       12.4600000    
       39720   12.5591803       12.3166113       12.4600000    
