 20190212
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   16.6918030       18.3952694       16.7999992    
        3720   16.6945896       18.4091034       16.7999992    
        3780   16.6973763       18.4207325       16.7999992    
        3840   16.7021313       18.4311142       16.7999992    
        3900   16.7059021       18.4415951       16.7999992    
        3960   16.7104912       18.4520626       16.7999992    
        4020   16.7150822       18.4619312       16.7999992    
        4080   16.7177048       18.4722557       16.7999992    
        4140   16.7222958       18.4849129       16.7999992    
        4200   16.7277050       18.4991779       16.7999992    
        4260   16.7301636       18.5134926       16.7999992    
        4320   16.7299995       18.5271549       16.7999992    
        4380   16.7270489       18.5392666       16.7999992    
        4440   16.7249184       18.5488853       16.7999992    
        4500   16.7224598       18.5553799       16.7999992    
        4560   16.7224598       18.5583401       16.7999992    
        4620   16.7244263       18.5587654       16.7999992    
        4680   16.7249184       18.5591717       16.7999992    
        4740   16.7265568       18.5612850       16.7999992    
        4800   16.7288532       18.5647068       16.7999992    
        4860   16.7314758       18.5691929       16.7999992    
        4920   16.7370491       18.5745220       16.7999992    
        4980   16.7445908       18.5801258       16.7999992    
        5040   16.7511482       18.5855618       16.7999992    
        5100   16.7593441       18.5906029       16.7999992    
        5160   16.7655735       18.5952473       16.7999992    
        5220   16.7734432       18.5996227       16.7999992    
        5280   16.7814751       18.6035500       16.7999992    
        5340   16.7904911       18.6062260       16.7999992    
        5400   16.7978687       18.6070213       16.7999992    
        5460   16.8019676       18.6062756       16.7999992    
        5520   16.8052464       18.6048565       16.7999992    
        5580   16.8049183       18.6047268       16.7999992    
        5640   16.8022957       18.6069031       16.7999992    
        5700   16.7993450       18.6103706       16.7999992    
        5760   16.7954102       18.6136513       16.7999992    
        5820   16.7916393       18.6148529       16.7999992    
        5880   16.7885246       18.6138325       16.7999992    
        5940   16.7822952       18.6124401       16.7999992    
        6000   16.7772141       18.6113262       16.7999992    
        6060   16.7765579       18.6095657       16.7999992    
        6120   16.7726231       18.6068764       16.7999992    
        6180   16.7686882       18.6032791       16.7999992    
        6240   16.7672138       18.5995083       16.7999992    
        6300   16.7667217       18.5963612       16.7999992    
        6360   16.7629509       18.5943985       16.7999992    
        6420   16.7604923       18.5933666       16.7999992    
        6480   16.7611485       18.5922260       16.7999992    
        6540   16.7629509       18.5901909       16.7999992    
        6600   16.7627869       18.5874710       16.7999992    
        6660   16.7645893       18.5841713       16.7999992    
        6720   16.7650814       18.5798473       16.7999992    
        6780   16.7649174       18.5741386       16.7999992    
        6840   16.7639351       18.5670261       16.7999992    
        6900   16.7586880       18.5589695       16.7999992    
        6960   16.7526226       18.5501022       16.7999992    
        7020   16.7472134       18.5401382       16.7999992    
        7080   16.7432785       18.5288696       16.7999992    
        7140   16.7404919       18.5164757       16.7999992    
        7200   16.7377052       18.5031509       16.7999992    
        7260   16.7352467       18.4895916       16.7700005    
        7320   16.7303276       18.4777336       16.7700005    
        7380   16.7247543       18.4689350       16.7700005    
        7440   16.7221317       18.4617710       16.7700005    
        7500   16.7193451       18.4542294       16.7700005    
        7560   16.7155743       18.4459591       16.7700005    
        7620   16.7127876       18.4374027       16.7700005    
        7680   16.7111473       18.4292259       16.7700005    
        7740   16.7142620       18.4218826       16.7700005    
        7800   16.7167206       18.4155560       16.7700005    
        7860   16.7186890       18.4094944       16.7700005    
        7920   16.7218037       18.4028931       16.7700005    
        7980   16.7265568       18.3953323       16.7700005    
