 20190706
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24000   13.6236067       12.6772280       13.1599998    
       24060   13.6413116       12.6713161       13.1599998    
       24120   13.6549177       12.6648331       13.1599998    
       24180   13.6637707       12.6580324       13.1599998    
       24240   13.6695080       12.6519814       13.1599998    
       24300   13.6739340       12.6473627       13.1599998    
       24360   13.6806555       12.6437206       13.1599998    
       24420   13.6916389       12.6399975       13.1599998    
       24480   13.7027864       12.6352634       13.1599998    
       24540   13.7140980       12.6293201       13.1599998    
       24600   13.7240982       12.6226625       13.1599998    
       24660   13.7326231       12.6162176       13.1599998    
       24720   13.7406559       12.6104450       13.1599998    
       24780   13.7470493       12.6047316       13.1599998    
       24840   13.7509832       12.5985661       13.1599998    
       24900   13.7527866       12.5922260       13.1599998    
       24960   13.7562294       12.5860853       13.1599998    
       25020   13.7619677       12.5800848       13.1599998    
       25080   13.7688522       12.5740614       13.1599998    
       25140   13.7721310       12.5681019       13.1599998    
       25200   13.7757378       12.5624428       13.1599998    
       25260   13.7796717       12.5575485       13.8699999    
       25320   13.7847538       12.5538464       13.8699999    
       25380   13.7868853       12.5511904       13.8699999    
       25440   13.7868853       12.5489511       13.8699999    
       25500   13.7893438       12.5467396       13.8699999    
       25560   13.7924595       12.5446444       13.8699999    
       25620   13.7945900       12.5428391       13.8699999    
       25680   13.8019676       12.5410328       13.8699999    
       25740   13.8083611       12.5387039       13.8699999    
       25800   13.8163939       12.5359344       13.8699999    
       25860   13.8239346       12.5328960       13.8699999    
       25920   13.8290167       12.5292835       13.8699999    
       25980   13.8340988       12.5250826       13.8699999    
       26040   13.8362293       12.5213318       13.8699999    
       26100   13.8404922       12.5196257       13.8699999    
       26160   13.8437700       12.5206203       13.8699999    
       26220   13.8480330       12.5230408       13.8699999    
       26280   13.8532791       12.5250854       13.8699999    
       26340   13.8608198       12.5261478       13.8699999    
       26400   13.8663931       12.5266752       13.8699999    
       26460   13.8698359       12.5273514       13.8699999    
       26520   13.8722954       12.5285988       13.8699999    
       26580   13.8783607       12.5304193       13.8699999    
       26640   13.8870487       12.5325584       13.8699999    
       26700   13.8965578       12.5345707       13.8699999    
       26760   13.9052458       12.5356102       13.8699999    
       26820   13.9119673       12.5356207       13.8699999    
       26880   13.9219675       12.5359755       13.8699999    
       26940   13.9304914       12.5377035       13.8699999    
       27000   13.9403276       12.5408392       13.8699999    
       27060   13.9472132       12.5447874       13.8699999    
       27120   13.9499998       12.5490170       13.8699999    
       27180   13.9532785       12.5531855       13.8699999    
       27240   13.9545898       12.5572023       13.8699999    
       27300   13.9545898       12.5613308       13.8699999    
       27360   13.9544258       12.5659084       13.8699999    
       27420   13.9588528       12.5712605       13.8699999    
       27480   13.9611473       12.5777855       13.8699999    
       27540   13.9645901       12.5858345       13.8699999    
       27600   13.9652462       12.5952864       13.8699999    
       27660   13.9640980       12.6052866       13.8699999    
       27720   13.9652462       12.6149273       13.8699999    
       27780   13.9700003       12.6237955       13.8699999    
       27840   13.9773769       12.6313267       13.8699999    
       27900   13.9849176       12.6371078       13.8699999    
       27960   13.9913111       12.6417875       13.8699999    
       28020   13.9977045       12.6465874       13.8699999    
       28080   14.0032787       12.6525240       13.8699999    
       28140   14.0078688       12.6596575       13.8699999    
       28200   14.0145903       12.6672297       13.8699999    
       28260   14.0209837       12.6745539       13.8699999    
       28320   14.0268850       12.6815119       13.8699999    
       28380   14.0298357       12.6888475       13.8699999    
       28440   14.0349178       12.6973686       13.8699999    
       28500   14.0411472       12.7068815       13.8699999    
       28560   14.0472136       12.7163773       13.8699999    
       28620   14.0536070       12.7251749       13.8699999    
       28680   14.0591803       12.7331591       13.8699999    
       28740   14.0621309       12.7402439       13.8699999    
       28800   14.0691805       12.7464561       13.8699999    
       28860   14.0754099       12.7517395       14.0699997    
       28920   14.0796719       12.7558804       14.0699997    
       28980   14.0827866       12.7587566       14.0699997    
       29040   14.0867214       12.7605810       14.0699997    
       29100   14.0932789       12.7615948       14.0699997    
       29160   14.0988522       12.7621536       14.0699997    
       29220   14.1039343       12.7625246       14.0699997    
       29280   14.1086884       12.7627497       14.0699997    
       29340   14.1106558       12.7626219       14.0699997    
       29400   14.1118031       12.7618446       14.0699997    
       29460   14.1129513       12.7603664       14.0699997    
       29520   14.1147537       12.7586794       14.0699997    
       29580   14.1165571       12.7573614       14.0699997    
       29640   14.1195078       12.7564373       14.0699997    
       29700   14.1262293       12.7556248       14.0699997    
       29760   14.1296721       12.7551594       14.0699997    
       29820   14.1321316       12.7558575       14.0699997    
       29880   14.1319675       12.7578793       14.0699997    
       29940   14.1337709       12.7606077       14.0699997    
       30000   14.1360655       12.7636166       14.0699997    
       30060   14.1404915       12.7668915       14.0699997    
       30120   14.1432791       12.7703381       14.0699997    
       30180   14.1449184       12.7732944       14.0699997    
       30240   14.1475410       12.7752600       14.0699997    
       30300   14.1490164       12.7768574       14.0699997    
       30360   14.1490164       12.7795086       14.0699997    
       30420   14.1473770       12.7833529       14.0699997    
       30480   14.1440983       12.7867079       14.0699997    
       30540   14.1398363       12.7883549       14.0699997    
       30600   14.1380329       12.7884045       14.0699997    
       30660   14.1372128       12.7876492       14.0699997    
       30720   14.1359015       12.7866163       14.0699997    
       30780   14.1352463       12.7851715       14.0699997    
       30840   14.1337709       12.7826214       14.0699997    
       30900   14.1337709       12.7790565       14.0699997    
       30960   14.1308193       12.7752666       14.0699997    
       31020   14.1329508       12.7717495       14.0699997    
       31080   14.1337709       12.7687426       14.0699997    
       31140   14.1311474       12.7659340       14.0699997    
       31200   14.1290159       12.7627163       14.0699997    
       31260   14.1280327       12.7593498       14.0699997    
       31320   14.1280327       12.7569342       14.0699997    
       31380   14.1290159       12.7561378       14.0699997    
       31440   14.1285248       12.7570190       14.0699997    
       31500   14.1259012       12.7595663       14.0699997    
       31560   14.1254101       12.7635899       14.0699997    
       31620   14.1259012       12.7683277       14.0699997    
       31680   14.1252460       12.7730131       14.0699997    
       31740   14.1252460       12.7776546       14.0699997    
       31800   14.1265574       12.7827959       14.0699997    
       31860   14.1242619       12.7887020       14.0699997    
       31920   14.1211472       12.7952490       14.0699997    
       31980   14.1167212       12.8018084       14.0699997    
       32040   14.1106558       12.8084536       14.0699997    
       32100   14.1077051       12.8156757       14.0699997    
       32160   14.1085243       12.8234253       14.0699997    
       32220   14.1096725       12.8313475       14.0699997    
       32280   14.1113119       12.8397026       14.0699997    
       32340   14.1104918       12.8486118       14.0699997    
       32400   14.1119671       12.8572283       14.0699997    
       32460   14.1108198       12.8647728       14.0500002    
       32520   14.1101637       12.8711872       14.0500002    
       32580   14.1060658       12.8770933       14.0500002    
       32640   14.1013117       12.8830786       14.0500002    
       32700   14.0972128       12.8892298       14.0500002    
       32760   14.0886889       12.8956013       14.0500002    
       32820   14.0813112       12.9028330       14.0500002    
       32880   14.0770493       12.9113073       14.0500002    
       32940   14.0714750       12.9210129       14.0500002    
       33000   14.0650816       12.9314957       14.0500002    
       33060   14.0616398       12.9423056       14.0500002    
       33120   14.0604916       12.9530582       14.0500002    
       33180   14.0585241       12.9634018       14.0500002    
       33240   14.0567217       12.9726019       14.0500002    
       33300   14.0503283       12.9801226       14.0500002    
       33360   14.0400000       12.9863062       14.0500002    
       33420   14.0298357       12.9915161       14.0500002    
       33480   14.0208197       12.9960508       14.0500002    
       33540   14.0145903       13.0002966       14.0500002    
       33600   14.0083609       13.0036049       14.0500002    
       33660   14.0024586       13.0051317       14.0500002    
       33720   13.9954100       13.0051498       14.0500002    
       33780   13.9919672       13.0044680       14.0500002    
       33840   13.9865570       13.0038280       14.0500002    
       33900   13.9778690       13.0036678       14.0500002    
       33960   13.9683609       13.0039835       14.0500002    
       34020   13.9608192       13.0046253       14.0500002    
       34080   13.9544258       13.0055733       14.0500002    
       34140   13.9467211       13.0064783       14.0500002    
       34200   13.9419670       13.0068836       14.0500002    
       34260   13.9393444       13.0067720       14.0500002    
       34320   13.9367208       13.0062122       14.0500002    
       34380   13.9354095       13.0054741       14.0500002    
       34440   13.9372129       13.0053015       14.0500002    
       34500   13.9401636       13.0057001       14.0500002    
       34560   13.9416389       13.0054197       14.0500002    
       34620   13.9455738       13.0033207       14.0500002    
       34680   13.9473772       12.9997034       14.0500002    
       34740   13.9501638       12.9957447       14.0500002    
       34800   13.9557381       12.9920292       14.0500002    
       34860   13.9596720       12.9877939       14.0500002    
       34920   13.9639349       12.9824266       14.0500002    
       34980   13.9649181       12.9763374       14.0500002    
       35040   13.9629507       12.9702024       14.0500002    
       35100   13.9603281       12.9638395       14.0500002    
       35160   13.9596720       12.9566593       14.0500002    
       35220   13.9568853       12.9487476       14.0500002    
       35280   13.9544258       12.9401999       14.0500002    
       35340   13.9540987       12.9306631       14.0500002    
       35400   13.9527864       12.9200525       14.0500002    
       35460   13.9506559       12.9087801       14.0500002    
       35520   13.9493446       12.8975582       14.0500002    
       35580   13.9480324       12.8870544       14.0500002    
       35640   13.9475412       12.8768950       14.0500002    
       35700   13.9495087       12.8667011       14.0500002    
       35760   13.9493446       12.8571863       14.0500002    
       35820   13.9467211       12.8489656       14.0500002    
       35880   13.9452457       12.8412561       14.0500002    
       35940   13.9398365       12.8333759       14.0500002    
       36000   13.9354095       12.8263073       14.0500002    
       36060   13.9281969       12.8211346       13.9700003    
       36120   13.9252462       12.8175554       13.9700003    
       36180   13.9214754       12.8141642       13.9700003    
       36240   13.9200001       12.8100986       13.9700003    
       36300   13.9178686       12.8054438       13.9700003    
       36360   13.9149179       12.8006039       13.9700003    
       36420   13.9167213       12.7959061       13.9700003    
       36480   13.9129505       12.7916203       13.9700003    
       36540   13.9065571       12.7876797       13.9700003    
       36600   13.9047537       12.7835703       13.9700003    
       36660   13.9054098       12.7788086       13.9700003    
       36720   13.9054098       12.7736864       13.9700003    
       36780   13.9042625       12.7686749       13.9700003    
       36840   13.9036064       12.7644329       13.9700003    
       36900   13.9031143       12.7617102       13.9700003    
       36960   13.9044266       12.7600965       13.9700003    
       37020   13.9086885       12.7584496       13.9700003    
       37080   13.9142628       12.7561054       13.9700003    
       37140   13.9200001       12.7528887       13.9700003    
       37200   13.9262295       12.7496519       13.9700003    
       37260   13.9277048       12.7476177       13.9700003    
       37320   13.9260654       12.7469845       13.9700003    
       37380   13.9265575       12.7474871       13.9700003    
       37440   13.9250822       12.7487774       13.9700003    
       37500   13.9236069       12.7506285       13.9700003    
       37560   13.9237709       12.7529173       13.9700003    
       37620   13.9219675       12.7554865       13.9700003    
       37680   13.9201641       12.7584076       13.9700003    
       37740   13.9206562       12.7619972       13.9700003    
       37800   13.9222946       12.7664537       13.9700003    
       37860   13.9193439       12.7717161       13.9700003    
       37920   13.9129505       12.7777853       13.9700003    
       37980   13.9075413       12.7845707       13.9700003    
       38040   13.8988523       12.7915773       13.9700003    
       38100   13.8885250       12.7979822       13.9700003    
       38160   13.8811474       12.8041353       13.9700003    
       38220   13.8749180       12.8108454       13.9700003    
       38280   13.8672132       12.8175154       13.9700003    
       38340   13.8606558       12.8231096       13.9700003    
       38400   13.8565578       12.8275061       13.9700003    
       38460   13.8563938       12.8315983       13.9700003    
       38520   13.8559017       12.8359413       13.9700003    
       38580   13.8532791       12.8409214       13.9700003    
       38640   13.8493443       12.8467684       13.9700003    
       38700   13.8480330       12.8531256       13.9700003    
       38760   13.8473768       12.8589363       13.9700003    
       38820   13.8440981       12.8633270       13.9700003    
       38880   13.8452463       12.8666363       13.9700003    
       38940   13.8495083       12.8701982       13.9700003    
       39000   13.8449183       12.8747568       13.9700003    
       39060   13.8388529       12.8805676       13.9700003    
       39120   13.8311472       12.8878622       13.9700003    
       39180   13.8247538       12.8959866       13.9700003    
       39240   13.8175411       12.9027939       13.9700003    
       39300   13.8104916       12.9063692       13.9700003    
       39360   13.8019676       12.9081697       13.9700003    
       39420   13.7944260       12.9101219       13.9700003    
       39480   13.7908201       12.9130497       13.9700003    
       39540   13.7859020       12.9171820       13.9700003    
       39600   13.7822952       12.9218588       13.9700003    
       39660   13.7750816       12.9261017       13.5799999    
       39720   13.7703276       12.9296684       13.5799999    
       39780   13.7637701       12.9330130       13.5799999    
