 20190722
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   9.13950825       9.55474186       9.14999962    
        3720   9.13278675       9.56801510       9.14999962    
        3780   9.12393475       9.58189678       9.14999962    
        3840   9.11540985       9.59562683       9.14999962    
        3900   9.10426235       9.60853004       9.14999962    
        3960   9.09344292       9.62001991       9.14999962    
        4020   9.08393478       9.62944603       9.14999962    
        4080   9.07147503       9.63640213       9.14999962    
        4140   9.05786896       9.64126682       9.14999962    
        4200   9.04442596       9.64515495       9.14999962    
        4260   9.03377056       9.64871120       9.14999962    
        4320   9.02377033       9.65197563       9.14999962    
        4380   9.01459026       9.65463924       9.14999962    
        4440   9.00737667       9.65605068       9.14999962    
        4500   9.00131130       9.65637970       9.14999962    
        4560   8.99458981       9.65638065       9.14999962    
        4620   8.98836040       9.65683270       9.14999962    
        4680   8.98098373       9.65811539       9.14999962    
        4740   8.97081947       9.66046333       9.14999962    
        4800   8.95983601       9.66399193       9.14999962    
        4860   8.95114708       9.66839314       9.14999962    
        4920   8.94229507       9.67327595       9.14999962    
        4980   8.93901634       9.67774773       9.14999962    
        5040   8.93344307       9.68162632       9.14999962    
        5100   8.92655754       9.68529987       9.14999962    
        5160   8.91934395       9.68863583       9.14999962    
        5220   8.91229534       9.69120121       9.14999962    
        5280   8.90655708       9.69307518       9.14999962    
        5340   8.89934444       9.69451141       9.14999962    
        5400   8.89213085       9.69568157       9.14999962    
        5460   8.88704872       9.69647694       9.14999962    
        5520   8.88049221       9.69659901       9.14999962    
        5580   8.87147522       9.69567013       9.14999962    
        5640   8.86147499       9.69341946       9.14999962    
        5700   8.85278702       9.68985939       9.14999962    
        5760   8.84639359       9.68508053       9.14999962    
        5820   8.84049225       9.67904854       9.14999962    
        5880   8.83704948       9.67185402       9.14999962    
        5940   8.83114719       9.66401672       9.14999962    
        6000   8.82622910       9.65634251       9.14999962    
        6060   8.81967258       9.64953709       9.14999962    
        6120   8.80983639       9.64368629       9.14999962    
        6180   8.80000019       9.63850307       9.14999962    
        6240   8.79245949       9.63344383       9.14999962    
        6300   8.78606510       9.62777328       9.14999962    
        6360   8.77901649       9.62117481       9.14999962    
        6420   8.77229500       9.61360836       9.14999962    
        6480   8.76573753       9.60481834       9.14999962    
        6540   8.76032829       9.59417343       9.14999962    
        6600   8.75524616       9.58145142       9.14999962    
        6660   8.74950790       9.56691074       9.14999962    
        6720   8.74409866       9.55077267       9.14999962    
        6780   8.73786926       9.53321266       9.14999962    
        6840   8.73098373       9.51452351       9.14999962    
        6900   8.72540951       9.49585056       9.14999962    
        6960   8.71918011       9.47839546       9.14999962    
        7020   8.71180344       9.46243954       9.14999962    
        7080   8.70704937       9.44753933       9.14999962    
        7140   8.70114708       9.43320560       9.14999962    
        7200   8.69524574       9.41879368       9.14999962    
        7260   8.68852425       9.40335941       8.56999969    
        7320   8.68147564       9.38625622       8.56999969    
        7380   8.67393398       9.36720562       8.56999969    
        7440   8.66967201       9.34656811       8.56999969    
        7500   8.66721344       9.32511520       8.56999969    
        7560   8.66409874       9.30359936       8.56999969    
        7620   8.65934467       9.28292179       8.56999969    
        7680   8.65639305       9.26385880       8.56999969    
        7740   8.65639305       9.24644852       8.56999969    
        7800   8.65524578       9.22997093       8.56999969    
        7860   8.65196705       9.21400261       8.56999969    
        7920   8.64590168       9.19846344       8.56999969    
        7980   8.64065552       9.18351078       8.56999969    
        8040   8.63557339       9.16969776       8.56999969    
        8100   8.63131142       9.15703869       8.56999969    
        8160   8.62950802       9.14513874       8.56999969    
        8220   8.62737751       9.13341904       8.56999969    
        8280   8.62344265       9.12137699       8.56999969    
        8340   8.62098408       9.10828686       8.56999969    
        8400   8.61704922       9.09337807       8.56999969    
        8460   8.61262321       9.07648849       8.56999969    
        8520   8.60721302       9.05801964       8.56999969    
        8580   8.60344219       9.03947449       8.56999969    
        8640   8.59672165       9.02208328       8.56999969    
        8700   8.59065533       9.00627518       8.56999969    
        8760   8.58639336       8.99196434       8.56999969    
        8820   8.58344269       8.97877407       8.56999969    
        8880   8.58082008       8.96648598       8.56999969    
        8940   8.57737732       8.95496750       8.56999969    
        9000   8.57688522       8.94411373       8.56999969    
        9060   8.57934380       8.93385696       8.56999969    
        9120   8.57819653       8.92416668       8.56999969    
        9180   8.57868862       8.91502476       8.56999969    
        9240   8.58344269       8.90628052       8.56999969    
        9300   8.58885288       8.89759159       8.56999969    
        9360   8.59278679       8.88853168       8.56999969    
        9420   8.59508228       8.87891769       8.56999969    
        9480   8.59475422       8.86906338       8.56999969    
        9540   8.59180355       8.85940742       8.56999969    
        9600   8.59213161       8.84999847       8.56999969    
        9660   8.59016418       8.84060097       8.56999969    
        9720   8.58917999       8.83090496       8.56999969    
        9780   8.58803272       8.82043266       8.56999969    
        9840   8.58557415       8.80866623       8.56999969    
        9900   8.58147526       8.79539108       8.56999969    
        9960   8.57606602       8.78079510       8.56999969    
       10020   8.57245922       8.76520824       8.56999969    
       10080   8.56819630       8.74915123       8.56999969    
       10140   8.56459045       8.73321915       8.56999969    
       10200   8.56196690       8.71741867       8.56999969    
       10260   8.56147575       8.70129967       8.56999969    
       10320   8.56213093       8.68502903       8.56999969    
       10380   8.56098366       8.66931343       8.56999969    
       10440   8.56000042       8.65472221       8.56999969    
       10500   8.55737686       8.64133930       8.56999969    
       10560   8.55409813       8.62888145       8.56999969    
       10620   8.55065536       8.61706161       8.56999969    
       10680   8.54721355       8.60550594       8.56999969    
       10740   8.54295063       8.59357262       8.56999969    
       10800   8.53819656       8.58102798       8.56999969    
       10860   8.53491783       8.56851482       8.67000008    
       10920   8.53213120       8.55669594       8.67000008    
       10980   8.53049183       8.54580402       8.67000008    
       11040   8.52868843       8.53536320       8.67000008    
       11100   8.52442646       8.52442646       8.67000008    
       11160   8.51803303       8.51222038       8.67000008    
       11220   8.51295090       8.49835968       8.67000008    
       11280   8.50934410       8.48267269       8.67000008    
       11340   8.50459003       8.46524811       8.67000008    
       11400   8.49655724       8.44648933       8.67000008    
       11460   8.49049187       8.42680073       8.67000008    
       11520   8.48442650       8.40669441       8.67000008    
       11580   8.47786903       8.38684845       8.67000008    
       11640   8.47213078       8.36771774       8.67000008    
       11700   8.46885204       8.34887123       8.67000008    
       11760   8.46311474       8.32941246       8.67000008    
       11820   8.45508194       8.30916023       8.67000008    
       11880   8.44704914       8.28874493       8.67000008    
       11940   8.44131184       8.26852036       8.67000008    
       12000   8.43655777       8.24836922       8.67000008    
       12060   8.43180370       8.22822952       8.67000008    
       12120   8.42688560       8.20810986       8.67000008    
       12180   8.42180347       8.18775558       8.67000008    
       12240   8.41524601       8.16684341       8.67000008    
       12300   8.40819645       8.14524364       8.67000008    
       12360   8.40213108       8.12304211       8.67000008    
       12420   8.39672089       8.10036469       8.67000008    
       12480   8.39049149       8.07738590       8.67000008    
       12540   8.38344288       8.05427074       8.67000008    
       12600   8.37786865       8.03088856       8.67000008    
       12660   8.37049198       8.00698948       8.67000008    
       12720   8.35983562       7.98258591       8.67000008    
       12780   8.35098362       7.95794106       8.67000008    
       12840   8.34098339       7.93340111       8.67000008    
       12900   8.32721329       7.90927410       8.67000008    
       12960   8.31311512       7.88590574       8.67000008    
       13020   8.29868889       7.86345959       8.67000008    
       13080   8.28508186       7.84154320       8.67000008    
       13140   8.27442646       7.81945896       8.67000008    
       13200   8.26409817       7.79691744       8.67000008    
       13260   8.25295067       7.77420473       8.67000008    
       13320   8.24377060       7.75189066       8.67000008    
       13380   8.23557377       7.73053503       8.67000008    
       13440   8.22901630       7.71023369       8.67000008    
       13500   8.22163963       7.69067049       8.67000008    
       13560   8.21475410       7.67178154       8.67000008    
       13620   8.20819664       7.65364075       8.67000008    
       13680   8.20032787       7.63621330       8.67000008    
       13740   8.19327831       7.61949444       8.67000008    
       13800   8.18606567       7.60377598       8.67000008    
       13860   8.17770481       7.58930635       8.67000008    
       13920   8.16836071       7.57588959       8.67000008    
       13980   8.15721321       7.56294155       8.67000008    
       14040   8.14688492       7.55000639       8.67000008    
       14100   8.13737679       7.53718567       8.67000008    
       14160   8.12836075       7.52463818       8.67000008    
       14220   8.11819649       7.51196575       8.67000008    
       14280   8.10836029       7.49840689       8.67000008    
       14340   8.09852505       7.48359251       8.67000008    
       14400   8.08754063       7.46769905       8.67000008    
       14460   8.07704926       7.45090199       8.10999966    
       14520   8.06590176       7.43316650       8.10999966    
       14580   8.05459023       7.41501427       8.10999966    
       14640   8.04393482       7.39760065       8.10999966    
       14700   8.03409863       7.38221025       8.10999966    
       14760   8.02442646       7.36964750       8.10999966    
       14820   8.01557350       7.35930538       8.10999966    
       14880   8.00721264       7.34935045       8.10999966    
       14940   7.99901628       7.33830214       8.10999966    
       15000   7.98918056       7.32598352       8.10999966    
       15060   7.97950840       7.31280422       8.10999966    
       15120   7.97016382       7.29889250       8.10999966    
       15180   7.96163940       7.28411436       8.10999966    
       15240   7.95344257       7.26846981       8.10999966    
       15300   7.94459009       7.25288010       8.10999966    
       15360   7.93393421       7.23848963       8.10999966    
       15420   7.92360640       7.22530508       8.10999966    
       15480   7.91360664       7.21213245       8.10999966    
       15540   7.90459013       7.19803333       8.10999966    
       15600   7.89606571       7.18348503       8.10999966    
       15660   7.88655758       7.16897678       8.10999966    
       15720   7.87754107       7.15440607       8.10999966    
       15780   7.86934423       7.13985205       8.10999966    
       15840   7.86065578       7.12558079       8.10999966    
       15900   7.85229492       7.11171293       8.10999966    
       15960   7.84344244       7.09808826       8.10999966    
       16020   7.83458996       7.08453608       8.10999966    
       16080   7.82524586       7.07097054       8.10999966    
       16140   7.81606579       7.05744648       8.10999966    
       16200   7.80721331       7.04437971       8.10999966    
       16260   7.79639339       7.03239775       8.10999966    
       16320   7.78590155       7.02167082       8.10999966    
       16380   7.77573776       7.01169586       8.10999966    
       16440   7.76590157       7.00185585       8.10999966    
       16500   7.75704908       6.99209976       8.10999966    
       16560   7.74885225       6.98257494       8.10999966    
       16620   7.74081945       6.97338629       8.10999966    
       16680   7.73360634       6.96474028       8.10999966    
       16740   7.72655725       6.95686007       8.10999966    
       16800   7.71934414       6.94943237       8.10999966    
       16860   7.71196699       6.94148111       8.10999966    
       16920   7.70393419       6.93221235       8.10999966    
       16980   7.69557381       6.92178440       8.10999966    
       17040   7.68721294       6.91082239       8.10999966    
       17100   7.67786884       6.89950609       8.10999966    
       17160   7.66901636       6.88778687       8.10999966    
       17220   7.66032791       6.87559128       8.10999966    
       17280   7.65196705       6.86308002       8.10999966    
       17340   7.64377069       6.85077906       8.10999966    
       17400   7.63442612       6.83942509       8.10999966    
       17460   7.62426233       6.82968140       8.10999966    
       17520   7.61393452       6.82185698       8.10999966    
       17580   7.60442638       6.81605911       8.10999966    
       17640   7.59540987       6.81209040       8.10999966    
       17700   7.58672142       6.80862522       8.10999966    
       17760   7.57819653       6.80372667       8.10999966    
