 20180814
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   13.4099998       14.0199528       13.3299999    
        3660   13.4113111       14.0226440       13.3299999    
        3720   13.4108200       14.0261612       13.3299999    
        3780   13.4086885       14.0309210       13.3299999    
        3840   13.4075413       14.0372400       13.3299999    
        3900   13.4078684       14.0450544       13.3299999    
        3960   13.4083605       14.0539980       13.3299999    
        4020   13.4081964       14.0634346       13.3299999    
        4080   13.4068851       14.0729561       13.3299999    
        4140   13.4055738       14.0819120       13.3299999    
        4200   13.4057379       14.0897560       13.3299999    
        4260   13.4026232       14.0967579       13.3299999    
        4320   13.3975410       14.1032829       13.3299999    
        4380   13.3939342       14.1093588       13.3299999    
        4440   13.3909836       14.1153479       13.3299999    
        4500   13.3883610       14.1214657       13.3299999    
        4560   13.3875408       14.1279936       13.3299999    
        4620   13.3898363       14.1349497       13.3299999    
        4680   13.3924589       14.1422262       13.3299999    
        4740   13.3975410       14.1491680       13.3299999    
        4800   13.4009838       14.1551800       13.3299999    
        4860   13.4022951       14.1599073       13.3299999    
        4920   13.4016390       14.1629162       13.3299999    
        4980   13.4013119       14.1643381       13.3299999    
        5040   13.4018030       14.1649580       13.3299999    
        5100   13.4054098       14.1658249       13.3299999    
        5160   13.4101639       14.1674643       13.3299999    
        5220   13.4140987       14.1698160       13.3299999    
        5280   13.4188528       14.1726942       13.3299999    
        5340   13.4267216       14.1760721       13.3299999    
        5400   13.4336061       14.1798248       13.3299999    
        5460   13.4398365       14.1837473       13.3299999    
        5520   13.4459019       14.1880322       13.3299999    
        5580   13.4532785       14.1935759       13.3299999    
        5640   13.4626226       14.2010851       13.3299999    
        5700   13.4721308       14.2101297       13.3299999    
        5760   13.4822950       14.2198172       13.3299999    
        5820   13.4962292       14.2296076       13.3299999    
        5880   13.5103283       14.2390871       13.3299999    
        5940   13.5280333       14.2480745       13.3299999    
        6000   13.5447540       14.2566500       13.3299999    
        6060   13.5614758       14.2649603       13.3299999    
        6120   13.5763931       14.2730103       13.3299999    
        6180   13.5918036       14.2807922       13.3299999    
        6240   13.6093445       14.2882690       13.3299999    
        6300   13.6259012       14.2955837       13.3299999    
        6360   13.6409836       14.3030186       13.3299999    
        6420   13.6555738       14.3107252       13.3299999    
        6480   13.6678686       14.3188162       13.3299999    
        6540   13.6775408       14.3266821       13.3299999    
        6600   13.6868849       14.3330421       13.3299999    
        6660   13.6955738       14.3374815       13.3299999    
        6720   13.7081966       14.3401518       13.3299999    
        6780   13.7224588       14.3414631       13.3299999    
        6840   13.7350817       14.3420982       13.3299999    
        6900   13.7472134       14.3427544       13.3299999    
        6960   13.7600002       14.3442221       13.3299999    
        7020   13.7736063       14.3468847       13.3299999    
        7080   13.7849178       14.3508329       13.3299999    
        7140   13.7963934       14.3559351       13.3299999    
        7200   13.8060656       14.3620901       13.7500000    
        7260   13.8173771       14.3693819       13.7500000    
        7320   13.8288527       14.3777437       13.7500000    
        7380   13.8416395       14.3861341       13.7500000    
        7440   13.8542624       14.3936386       13.7500000    
        7500   13.8668852       14.4003086       13.7500000    
        7560   13.8783607       14.4064808       13.7500000    
        7620   13.8872128       14.4124870       13.7500000    
        7680   13.8954096       14.4184465       13.7500000    
        7740   13.9054098       14.4243679       13.7500000    
        7800   13.9180326       14.4302549       13.7500000    
        7860   13.9318037       14.4355869       13.7500000    
        7920   13.9462299       14.4399261       13.7500000    
        7980   13.9613113       14.4433069       13.7500000    
        8040   13.9763937       14.4459085       13.7500000    
        8100   13.9913111       14.4480352       13.7500000    
        8160   14.0044260       14.4501143       13.7500000    
        8220   14.0168848       14.4520731       13.7500000    
        8280   14.0267210       14.4533577       13.7500000    
        8340   14.0347538       14.4540329       13.7500000    
        8400   14.0413113       14.4543562       13.7500000    
        8460   14.0491800       14.4544582       13.7500000    
        8520   14.0595083       14.4547176       13.7500000    
        8580   14.0724592       14.4552402       13.7500000    
        8640   14.0868855       14.4557972       13.7500000    
        8700   14.1016397       14.4562540       13.7500000    
        8760   14.1145897       14.4567623       13.7500000    
        8820   14.1268854       14.4574862       13.7500000    
        8880   14.1380329       14.4583750       13.7500000    
        8940   14.1486883       14.4591560       13.7500000    
        9000   14.1575413       14.4593277       13.7500000    
        9060   14.1652460       14.4583511       13.7500000    
        9120   14.1732788       14.4560099       13.7500000    
        9180   14.1821308       14.4523182       13.7500000    
        9240   14.1927872       14.4476566       13.7500000    
        9300   14.2037706       14.4424734       13.7500000    
        9360   14.2152462       14.4372025       13.7500000    
        9420   14.2260656       14.4322901       13.7500000    
        9480   14.2345905       14.4280787       13.7500000    
        9540   14.2409840       14.4247084       13.7500000    
        9600   14.2454100       14.4221439       13.7500000    
        9660   14.2500000       14.4200974       13.7500000    
        9720   14.2547541       14.4178505       13.7500000    
        9780   14.2588520       14.4146166       13.7500000    
        9840   14.2636070       14.4099016       13.7500000    
