 20190418
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14400   16.2549171       15.4640284       16.1100006    
       14460   16.2613106       15.4588776       16.1100006    
       14520   16.2673779       15.4548454       16.1100006    
       14580   16.2721310       15.4525681       16.1100006    
       14640   16.2745895       15.4525242       16.1100006    
       14700   16.2765579       15.4538193       16.1100006    
       14760   16.2783604       15.4546442       16.1100006    
       14820   16.2803288       15.4548321       16.1100006    
       14880   16.2824593       15.4553213       16.1100006    
       14940   16.2845898       15.4575605       16.1100006    
       15000   16.2873764       15.4619017       16.1100006    
       15060   16.2888527       15.4674730       16.1100006    
       15120   16.2886887       15.4733038       16.1100006    
       15180   16.2862301       15.4788370       16.1100006    
       15240   16.2839336       15.4839945       16.1100006    
       15300   16.2829514       15.4887066       16.1100006    
       15360   16.2811470       15.4931841       16.1100006    
       15420   16.2806549       15.4979439       16.1100006    
       15480   16.2822952       15.5030651       16.1100006    
       15540   16.2867222       15.5077505       16.1100006    
       15600   16.2934418       15.5112982       16.1100006    
       15660   16.3009834       15.5137720       16.1100006    
       15720   16.3073769       15.5157690       16.1100006    
       15780   16.3136063       15.5179510       16.1100006    
       15840   16.3203278       15.5207329       16.1100006    
       15900   16.3277054       15.5240564       16.1100006    
       15960   16.3342628       15.5275011       16.1100006    
       16020   16.3396721       15.5307722       16.1100006    
       16080   16.3452454       15.5340252       16.1100006    
       16140   16.3519669       15.5376091       16.1100006    
       16200   16.3570499       15.5417747       16.1100006    
       16260   16.3626232       15.5466166       16.1100006    
       16320   16.3695087       15.5519218       16.1100006    
       16380   16.3745899       15.5570755       16.1100006    
       16440   16.3798351       15.5610933       16.1100006    
       16500   16.3857384       15.5642548       16.1100006    
       16560   16.3924599       15.5676098       16.1100006    
       16620   16.4032784       15.5711384       16.1100006    
       16680   16.4167213       15.5744591       16.1100006    
       16740   16.4308205       15.5776501       16.1100006    
       16800   16.4450817       15.5809727       16.1100006    
       16860   16.4575405       15.5847464       16.1100006    
       16920   16.4667206       15.5892334       16.1100006    
       16980   16.4726238       15.5944500       16.1100006    
       17040   16.4778690       15.6003180       16.1100006    
       17100   16.4811478       15.6067877       16.1100006    
       17160   16.4811478       15.6137981       16.1100006    
       17220   16.4793434       15.6212463       16.1100006    
       17280   16.4765568       15.6289673       16.1100006    
       17340   16.4731140       15.6367130       16.1100006    
       17400   16.4703274       15.6442060       16.1100006    
       17460   16.4704914       15.6511326       16.1100006    
       17520   16.4703274       15.6572666       16.1100006    
       17580   16.4683609       15.6627035       16.1100006    
       17640   16.4686890       15.6680851       16.1100006    
       17700   16.4721317       15.6737432       16.1100006    
       17760   16.4773769       15.6792870       16.1100006    
       17820   16.4842625       15.6846428       16.1100006    
       17880   16.4906559       15.6894760       16.1100006    
       17940   16.4972134       15.6936235       16.1100006    
       18000   16.5034428       15.6971092       16.4599991    
       18060   16.5050812       15.6998510       16.4599991    
       18120   16.5042629       15.7015657       16.4599991    
       18180   16.5040989       15.7021885       16.4599991    
       18240   16.5045910       15.7021294       16.4599991    
       18300   16.5050812       15.7026377       16.4599991    
       18360   16.5055733       15.7048521       16.4599991    
       18420   16.5055733       15.7080097       16.4599991    
       18480   16.5037708       15.7106628       16.4599991    
       18540   16.5009842       15.7115688       16.4599991    
       18600   16.4980335       15.7106781       16.4599991    
       18660   16.4942627       15.7089586       16.4599991    
       18720   16.4886894       15.7072392       16.4599991    
       18780   16.4821320       15.7060890       16.4599991    
       18840   16.4759026       15.7058325       16.4599991    
       18900   16.4704914       15.7063465       16.4599991    
       18960   16.4644260       15.7071514       16.4599991    
       19020   16.4581966       15.7077360       16.4599991    
       19080   16.4514751       15.7083082       16.4599991    
       19140   16.4444256       15.7099781       16.4599991    
       19200   16.4363937       15.7134171       16.4599991    
       19260   16.4275417       15.7183132       16.4599991    
       19320   16.4183598       15.7238169       16.4599991    
       19380   16.4090157       15.7291584       16.4599991    
       19440   16.4006557       15.7342024       16.4599991    
       19500   16.3924599       15.7394733       16.4599991    
       19560   16.3844261       15.7452803       16.4599991    
       19620   16.3767204       15.7513161       16.4599991    
       19680   16.3701649       15.7569437       16.4599991    
       19740   16.3652458       15.7615442       16.4599991    
       19800   16.3611469       15.7646666       16.4599991    
       19860   16.3578682       15.7660818       16.4599991    
       19920   16.3545895       15.7659340       16.4599991    
       19980   16.3514748       15.7648191       16.4599991    
       20040   16.3480320       15.7635307       16.4599991    
       20100   16.3429508       15.7629156       16.4599991    
       20160   16.3357372       15.7634935       16.4599991    
       20220   16.3267212       15.7654104       16.4599991    
       20280   16.3157368       15.7685223       16.4599991    
       20340   16.3045902       15.7722721       16.4599991    
       20400   16.2937698       15.7760010       16.4599991    
       20460   16.2837696       15.7792664       16.4599991    
       20520   16.2745895       15.7817955       16.4599991    
       20580   16.2657375       15.7834806       16.4599991    
       20640   16.2568855       15.7844934       16.4599991    
       20700   16.2478695       15.7852354       16.4599991    
       20760   16.2390156       15.7862301       16.4599991    
       20820   16.2304916       15.7879276       16.4599991    
       20880   16.2224598       15.7905283       16.4599991    
       20940   16.2145901       15.7939320       16.4599991    
       21000   16.2068844       15.7977724       16.4599991    
       21060   16.1986885       15.8015738       16.4599991    
       21120   16.1895084       15.8049974       16.4599991    
       21180   16.1796722       15.8079510       16.4599991    
       21240   16.1703281       15.8105392       16.4599991    
       21300   16.1580334       15.8128977       16.4599991    
       21360   16.1421318       15.8151312       16.4599991    
       21420   16.1236057       15.8173084       16.4599991    
       21480   16.1036072       15.8194666       16.4599991    
       21540   16.0836067       15.8216934       16.4599991    
       21600   16.0631142       15.8241653       16.2700005    
       21660   16.0427876       15.8270302       16.2700005    
       21720   16.0267220       15.8301840       16.2700005    
       21780   16.0136070       15.8331194       16.2700005    
       21840   15.9998360       15.8350515       16.2700005    
       21900   15.9857378       15.8355227       16.2700005    
       21960   15.9726229       15.8349571       16.2700005    
       22020   15.9595079       15.8341274       16.2700005    
       22080   15.9465570       15.8333874       16.2700005    
       22140   15.9367208       15.8326778       16.2700005    
       22200   15.9291801       15.8319645       16.2700005    
       22260   15.9232788       15.8314972       16.2700005    
       22320   15.9191799       15.8317194       16.2700005    
       22380   15.9173775       15.8327036       16.2700005    
       22440   15.9170494       15.8339968       16.2700005    
       22500   15.9175406       15.8351574       16.2700005    
       22560   15.9186888       15.8358202       16.2700005    
       22620   15.9208193       15.8355436       16.2700005    
       22680   15.9232788       15.8339434       16.2700005    
       22740   15.9255733       15.8309650       16.2700005    
       22800   15.9268856       15.8270664       16.2700005    
       22860   15.9268856       15.8229275       16.2700005    
       22920   15.9257374       15.8190260       16.2700005    
       22980   15.9236069       15.8153477       16.2700005    
       23040   15.9204922       15.8115711       16.2700005    
       23100   15.9162292       15.8074541       16.2700005    
       23160   15.9114752       15.8030148       16.2700005    
       23220   15.9060659       15.7983780       16.2700005    
       23280   15.8999996       15.7936163       16.2700005    
       23340   15.8929510       15.7886839       16.2700005    
       23400   15.8844261       15.7834940       16.2700005    
       23460   15.8750820       15.7779646       16.2700005    
       23520   15.8652458       15.7720327       16.2700005    
       23580   15.8552456       15.7656231       16.2700005    
       23640   15.8455734       15.7586813       16.2700005    
       23700   15.8370495       15.7512074       16.2700005    
       23760   15.8313112       15.7432117       16.2700005    
       23820   15.8268852       15.7347841       16.2700005    
       23880   15.8227873       15.7261314       16.2700005    
       23940   15.8175411       15.7175550       16.2700005    
       24000   15.8103275       15.7094288       16.2700005    
       24060   15.8022947       15.7020941       16.2700005    
       24120   15.7936068       15.6957693       16.2700005    
       24180   15.7845898       15.6905851       16.2700005    
       24240   15.7757378       15.6865168       16.2700005    
       24300   15.7673769       15.6833324       16.2700005    
       24360   15.7593441       15.6805515       16.2700005    
       24420   15.7508192       15.6775885       16.2700005    
       24480   15.7421312       15.6740074       16.2700005    
       24540   15.7331152       15.6696548       16.2700005    
       24600   15.7237701       15.6646852       16.2700005    
       24660   15.7139349       15.6594048       16.2700005    
       24720   15.7039347       15.6539993       16.2700005    
       24780   15.6939344       15.6485100       16.2700005    
       24840   15.6837702       15.6429052       16.2700005    
       24900   15.6739340       15.6371536       16.2700005    
       24960   15.6647539       15.6313286       16.2700005    
       25020   15.6563931       15.6256304       16.2700005    
       25080   15.6495085       15.6203337       16.2700005    
       25140   15.6432791       15.6156769       16.2700005    
       25200   15.6372128       15.6118793       15.6599998    
       25260   15.6311474       15.6091871       15.6599998    
       25320   15.6244259       15.6077166       15.6599998    
       25380   15.6170492       15.6072683       15.6599998    
       25440   15.6096725       15.6074629       15.6599998    
       25500   15.6026230       15.6079874       15.6599998    
       25560   15.5960655       15.6086950       15.6599998    
       25620   15.5900002       15.6096010       15.6599998    
       25680   15.5847540       15.6108074       15.6599998    
       25740   15.5798359       15.6123819       15.6599998    
       25800   15.5734425       15.6141796       15.6599998    
       25860   15.5652456       15.6158009       15.6599998    
       25920   15.5554094       15.6167660       15.6599998    
       25980   15.5442619       15.6169300       15.6599998    
       26040   15.5319672       15.6165762       15.6599998    
       26100   15.5186882       15.6160517       15.6599998    
       26160   15.5047541       15.6156282       15.6599998    
       26220   15.4903278       15.6155100       15.6599998    
       26280   15.4754095       15.6157827       15.6599998    
       26340   15.4608192       15.6163769       15.6599998    
       26400   15.4465570       15.6170387       15.6599998    
       26460   15.4326229       15.6173811       15.6599998    
       26520   15.4193439       15.6171045       15.6599998    
       26580   15.4072132       15.6162062       15.6599998    
       26640   15.3959017       15.6149006       15.6599998    
       26700   15.3865576       15.6134129       15.6599998    
       26760   15.3770494       15.6118288       15.6599998    
       26820   15.3667212       15.6101627       15.6599998    
       26880   15.3567209       15.6085005       15.6599998    
       26940   15.3477049       15.6070671       15.6599998    
       27000   15.3391800       15.6061296       15.6599998    
       27060   15.3313112       15.6058998       15.6599998    
       27120   15.3244267       15.6064758       15.6599998    
       27180   15.3177052       15.6078272       15.6599998    
       27240   15.3098364       15.6098614       15.6599998    
       27300   15.3013115       15.6124763       15.6599998    
       27360   15.2919674       15.6156178       15.6599998    
       27420   15.2813110       15.6192083       15.6599998    
       27480   15.2711477       15.6230402       15.6599998    
       27540   15.2618036       15.6267500       15.6599998    
       27600   15.2524586       15.6298380       15.6599998    
       27660   15.2427874       15.6318560       15.6599998    
       27720   15.2327871       15.6326180       15.6599998    
       27780   15.2231150       15.6322241       15.6599998    
       27840   15.2137709       15.6310282       15.6599998    
       27900   15.2045898       15.6295900       15.6599998    
       27960   15.1957378       15.6283617       15.6599998    
       28020   15.1873770       15.6273184       15.6599998    
       28080   15.1801643       15.6261921       15.6599998    
       28140   15.1736069       15.6249962       15.6599998    
       28200   15.1677046       15.6239281       15.6599998    
       28260   15.1622953       15.6230965       15.6599998    
       28320   15.1575413       15.6225271       15.6599998    
       28380   15.1532784       15.6222553       15.6599998    
       28440   15.1490164       15.6223230       15.6599998    
       28500   15.1450815       15.6226940       15.6599998    
       28560   15.1418037       15.6231623       15.6599998    
       28620   15.1388521       15.6233864       15.6599998    
       28680   15.1367216       15.6230106       15.6599998    
       28740   15.1347542       15.6217518       15.6599998    
       28800   15.1332788       15.6193886       15.2399998    
       28860   15.1319675       15.6158390       15.2399998    
       28920   15.1327868       15.6113605       15.2399998    
       28980   15.1354103       15.6065845       15.2399998    
       29040   15.1391802       15.6021347       15.2399998    
       29100   15.1431150       15.5983467       15.2399998    
       29160   15.1470490       15.5953188       15.2399998    
       29220   15.1508198       15.5929642       15.2399998    
       29280   15.1542625       15.5911064       15.2399998    
       29340   15.1578684       15.5895739       15.2399998    
       29400   15.1621313       15.5882292       15.2399998    
       29460   15.1657381       15.5869846       15.2399998    
       29520   15.1686888       15.5858049       15.2399998    
       29580   15.1726227       15.5846825       15.2399998    
       29640   15.1762295       15.5835733       15.2399998    
       29700   15.1791801       15.5823469       15.2399998    
       29760   15.1819668       15.5807829       15.2399998    
       29820   15.1845903       15.5786362       15.2399998    
       29880   15.1880331       15.5756626       15.2399998    
       29940   15.1911478       15.5715885       15.2399998    
       30000   15.1942625       15.5662870       15.2399998    
       30060   15.1972132       15.5598087       15.2399998    
       30120   15.2004919       15.5522804       15.2399998    
       30180   15.2042627       15.5439043       15.2399998    
       30240   15.2083607       15.5350399       15.2399998    
       30300   15.2122955       15.5261440       15.2399998    
       30360   15.2149181       15.5176649       15.2399998    
       30420   15.2183609       15.5099096       15.2399998    
       30480   15.2234430       15.5029345       15.2399998    
       30540   15.2283611       15.4965305       15.2399998    
       30600   15.2327871       15.4903746       15.2399998    
       30660   15.2365570       15.4841452       15.2399998    
       30720   15.2404919       15.4776564       15.2399998    
       30780   15.2442627       15.4708328       15.2399998    
       30840   15.2485247       15.4636211       15.2399998    
       30900   15.2545900       15.4559584       15.2399998    
       30960   15.2614756       15.4478350       15.2399998    
       31020   15.2691803       15.4393673       15.2399998    
       31080   15.2783604       15.4307661       15.2399998    
       31140   15.2885246       15.4223909       15.2399998    
       31200   15.2986889       15.4147577       15.2399998    
       31260   15.3096724       15.4083643       15.2399998    
       31320   15.3216391       15.4035559       15.2399998    
       31380   15.3339348       15.4003630       15.2399998    
       31440   15.3463936       15.3984060       15.2399998    
       31500   15.3578691       15.3969049       15.2399998    
       31560   15.3685246       15.3949499       15.2399998    
       31620   15.3783607       15.3920908       15.2399998    
       31680   15.3878689       15.3884821       15.2399998    
       31740   15.3968849       15.3842878       15.2399998    
       31800   15.4054098       15.3795204       15.2399998    
       31860   15.4136066       15.3742189       15.2399998    
       31920   15.4216394       15.3685207       15.2399998    
       31980   15.4291801       15.3626575       15.2399998    
       32040   15.4363937       15.3569593       15.2399998    
       32100   15.4436064       15.3519650       15.2399998    
       32160   15.4504919       15.3482838       15.2399998    
       32220   15.4572134       15.3461437       15.2399998    
       32280   15.4634428       15.3452539       15.2399998    
       32340   15.4693441       15.3452549       15.2399998    
       32400   15.4747543       15.3459291       15.4300003    
       32460   15.4796724       15.3469191       15.4300003    
       32520   15.4842625       15.3476295       15.4300003    
       32580   15.4867210       15.3474836       15.4300003    
       32640   15.4875412       15.3462353       15.4300003    
       32700   15.4878693       15.3439484       15.4300003    
       32760   15.4883604       15.3407249       15.4300003    
       32820   15.4893446       15.3366423       15.4300003    
       32880   15.4913111       15.3317671       15.4300003    
       32940   15.4942627       15.3261700       15.4300003    
       33000   15.4975414       15.3200264       15.4300003    
       33060   15.5006561       15.3135824       15.4300003    
       33120   15.5042620       15.3070173       15.4300003    
       33180   15.5085249       15.3003979       15.4300003    
       33240   15.5113115       15.2937641       15.4300003    
       33300   15.5142622       15.2872314       15.4300003    
       33360   15.5175409       15.2810774       15.4300003    
       33420   15.5203276       15.2757521       15.4300003    
       33480   15.5232782       15.2718487       15.4300003    
       33540   15.5250816       15.2701178       15.4300003    
       33600   15.5272131       15.2711315       15.4300003    
       33660   15.5290165       15.2748861       15.4300003    
       33720   15.5308199       15.2808743       15.4300003    
       33780   15.5327873       15.2884941       15.4300003    
       33840   15.5352459       15.2971907       15.4300003    
       33900   15.5380325       15.3065157       15.4300003    
       33960   15.5409832       15.3161011       15.4300003    
       34020   15.5436068       15.3256493       15.4300003    
       34080   15.5459013       15.3348999       15.4300003    
       34140   15.5485249       15.3435879       15.4300003    
       34200   15.5511475       15.3514423       15.4300003    
       34260   15.5529509       15.3583164       15.4300003    
       34320   15.5549183       15.3641653       15.4300003    
       34380   15.5562296       15.3690281       15.4300003    
       34440   15.5568857       15.3730717       15.4300003    
       34500   15.5570488       15.3764944       15.4300003    
       34560   15.5563936       15.3793659       15.4300003    
       34620   15.5554094       15.3816004       15.4300003    
       34680   15.5540981       15.3831100       15.4300003    
       34740   15.5526228       15.3838253       15.4300003    
       34800   15.5509834       15.3836651       15.4300003    
       34860   15.5490160       15.3826466       15.4300003    
       34920   15.5468855       15.3809023       15.4300003    
       34980   15.5444260       15.3786564       15.4300003    
       35040   15.5418034       15.3762188       15.4300003    
       35100   15.5388527       15.3739367       15.4300003    
       35160   15.5368853       15.3722000       15.4300003    
       35220   15.5355740       15.3712864       15.4300003    
       35280   15.5354099       15.3711576       15.4300003    
       35340   15.5357380       15.3716574       15.4300003    
       35400   15.5367212       15.3726845       15.4300003    
       35460   15.5383606       15.3742342       15.4300003    
       35520   15.5403280       15.3764496       15.4300003    
       35580   15.5426226       15.3794413       15.4300003    
       35640   15.5452461       15.3830853       15.4300003    
       35700   15.5481968       15.3869505       15.4300003    
       35760   15.5513115       15.3905153       15.4300003    
       35820   15.5545902       15.3934946       15.4300003    
       35880   15.5583611       15.3959045       15.4300003    
       35940   15.5622950       15.3977528       15.4300003    
       36000   15.5660658       15.3988781       15.5100002    
       36060   15.5695086       15.3991880       15.5100002    
       36120   15.5722952       15.3988352       15.5100002    
       36180   15.5737705       15.3981380       15.5100002    
       36240   15.5737705       15.3974056       15.5100002    
       36300   15.5716391       15.3968678       15.5100002    
       36360   15.5678692       15.3967361       15.5100002    
       36420   15.5626230       15.3972502       15.5100002    
       36480   15.5562296       15.3986139       15.5100002    
       36540   15.5483608       15.4009609       15.5100002    
       36600   15.5398359       15.4042387       15.5100002    
       36660   15.5311480       15.4082193       15.5100002    
       36720   15.5229511       15.4126463       15.5100002    
       36780   15.5155735       15.4173479       15.5100002    
       36840   15.5091801       15.4222536       15.5100002    
       36900   15.5036068       15.4273233       15.5100002    
       36960   15.4981966       15.4324350       15.5100002    
       37020   15.4929504       15.4373093       15.5100002    
       37080   15.4878693       15.4415436       15.5100002    
       37140   15.4821310       15.4446354       15.5100002    
       37200   15.4768848       15.4461451       15.5100002    
       37260   15.4722948       15.4460602       15.5100002    
       37320   15.4677048       15.4448223       15.5100002    
       37380   15.4632788       15.4429531       15.5100002    
       37440   15.4585247       15.4408112       15.5100002    
       37500   15.4531145       15.4385376       15.5100002    
       37560   15.4470491       15.4361391       15.5100002    
       37620   15.4408197       15.4336081       15.5100002    
       37680   15.4349184       15.4310732       15.5100002    
       37740   15.4290161       15.4288712       15.5100002    
       37800   15.4222946       15.4274378       15.5100002    
       37860   15.4152460       15.4271011       15.5100002    
       37920   15.4088526       15.4279900       15.5100002    
       37980   15.4024591       15.4300804       15.5100002    
       38040   15.3962297       15.4332027       15.5100002    
       38100   15.3908195       15.4370928       15.5100002    
       38160   15.3860655       15.4414825       15.5100002    
       38220   15.3818035       15.4461670       15.5100002    
       38280   15.3778687       15.4509878       15.5100002    
       38340   15.3747540       15.4558229       15.5100002    
       38400   15.3713112       15.4605560       15.5100002    
       38460   15.3675413       15.4650173       15.5100002    
       38520   15.3642626       15.4689903       15.5100002    
       38580   15.3611479       15.4722557       15.5100002    
       38640   15.3577051       15.4746256       15.5100002    
       38700   15.3540983       15.4760408       15.5100002    
       38760   15.3503275       15.4766598       15.5100002    
       38820   15.3460655       15.4768200       15.5100002    
       38880   15.3414755       15.4768591       15.5100002    
       38940   15.3363934       15.4769812       15.5100002    
       39000   15.3313112       15.4772320       15.5100002    
       39060   15.3259020       15.4775162       15.5100002    
       39120   15.3203278       15.4775658       15.5100002    
       39180   15.3147545       15.4770994       15.5100002    
       39240   15.3095083       15.4759922       15.5100002    
       39300   15.3044262       15.4742355       15.5100002    
       39360   15.2998362       15.4718485       15.5100002    
       39420   15.2954102       15.4689627       15.5100002    
       39480   15.2913113       15.4658937       15.5100002    
       39540   15.2863932       15.4629869       15.5100002    
       39600   15.2814751       15.4604645       15.1300001    
       39660   15.2767210       15.4584036       15.1300001    
       39720   15.2724590       15.4567404       15.1300001    
