 20180816
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   14.4573774       15.2366228       14.4600000    
        3660   14.4524593       15.2390966       14.4600000    
        3720   14.4419670       15.2418432       14.4600000    
        3780   14.4308195       15.2464437       14.4600000    
        3840   14.4191799       15.2537251       14.4600000    
        3900   14.4088526       15.2632189       14.4600000    
        3960   14.3981972       15.2736864       14.4600000    
        4020   14.3906555       15.2842312       14.4600000    
        4080   14.3863935       15.2945900       14.4600000    
        4140   14.3814754       15.3049278       14.4600000    
        4200   14.3762293       15.3154364       14.4600000    
        4260   14.3718033       15.3266106       14.4600000    
        4320   14.3683605       15.3385153       14.4600000    
        4380   14.3673773       15.3509302       14.4600000    
        4440   14.3704920       15.3634987       14.4600000    
        4500   14.3718033       15.3753653       14.4600000    
        4560   14.3698359       15.3859463       14.4600000    
        4620   14.3683605       15.3950806       14.4600000    
        4680   14.3655739       15.4025631       14.4600000    
        4740   14.3608198       15.4082556       14.4600000    
        4800   14.3565578       15.4121399       14.4600000    
        4860   14.3496723       15.4144468       14.4600000    
        4920   14.3431149       15.4154978       14.4600000    
        4980   14.3381968       15.4157391       14.4600000    
        5040   14.3334427       15.4156656       14.4600000    
        5100   14.3285246       15.4156580       14.4600000    
        5160   14.3260660       15.4156599       14.4600000    
        5220   14.3249178       15.4152031       14.4600000    
        5280   14.3252459       15.4136477       14.4600000    
        5340   14.3259020       15.4105082       14.4600000    
        5400   14.3245897       15.4057932       14.4600000    
        5460   14.3234425       15.3998718       14.4600000    
        5520   14.3275414       15.3942432       14.4600000    
        5580   14.3324594       15.3904524       14.4600000    
        5640   14.3359013       15.3886614       14.4600000    
        5700   14.3378687       15.3881874       14.4600000    
        5760   14.3403282       15.3882303       14.4600000    
        5820   14.3391800       15.3882580       14.4600000    
        5880   14.3359013       15.3882875       14.4600000    
        5940   14.3350821       15.3883829       14.4600000    
        6000   14.3342619       15.3885756       14.4600000    
        6060   14.3368855       15.3891134       14.4600000    
        6120   14.3398361       15.3905048       14.4600000    
        6180   14.3411474       15.3931894       14.4600000    
        6240   14.3396721       15.3968678       14.4600000    
        6300   14.3408194       15.4011345       14.4600000    
        6360   14.3452463       15.4054947       14.4600000    
        6420   14.3495083       15.4096146       14.4600000    
        6480   14.3532791       15.4133520       14.4600000    
        6540   14.3572130       15.4163342       14.4600000    
        6600   14.3575411       15.4185114       14.4600000    
        6660   14.3581963       15.4199352       14.4600000    
        6720   14.3627872       15.4207983       14.4600000    
        6780   14.3659019       15.4213963       14.4600000    
        6840   14.3673773       15.4216127       14.4600000    
        6900   14.3678684       15.4210081       14.4600000    
        6960   14.3698359       15.4194880       14.4600000    
        7020   14.3722954       15.4172001       14.4600000    
        7080   14.3757381       15.4145460       14.4600000    
        7140   14.3759012       15.4123640       14.4600000    
        7200   14.3737707       15.4111919       14.7200003    
        7260   14.3747540       15.4114275       14.7200003    
        7320   14.3772135       15.4122286       14.7200003    
        7380   14.3801641       15.4124022       14.7200003    
        7440   14.3827868       15.4110069       14.7200003    
        7500   14.3852463       15.4078064       14.7200003    
        7560   14.3847542       15.4031878       14.7200003    
        7620   14.3832788       15.3975716       14.7200003    
        7680   14.3842621       15.3914919       14.7200003    
        7740   14.3863935       15.3849373       14.7200003    
        7800   14.3898363       15.3779440       14.7200003    
        7860   14.3929510       15.3701572       14.7200003    
        7920   14.3960657       15.3618612       14.7200003    
        7980   14.3970490       15.3533192       14.7200003    
        8040   14.3972130       15.3450403       14.7200003    
        8100   14.3947544       15.3377314       14.7200003    
        8160   14.3947544       15.3320208       14.7200003    
        8220   14.3968849       15.3281269       14.7200003    
        8280   14.3962297       15.3258247       14.7200003    
        8340   14.3960657       15.3245001       14.7200003    
        8400   14.3968849       15.3236189       14.7200003    
        8460   14.3993444       15.3228340       14.7200003    
        8520   14.4044266       15.3219023       14.7200003    
        8580   14.4070492       15.3203430       14.7200003    
        8640   14.4068851       15.3179131       14.7200003    
        8700   14.4072132       15.3145323       14.7200003    
        8760   14.4068851       15.3103809       14.7200003    
        8820   14.4052458       15.3057442       14.7200003    
        8880   14.4055738       15.3009634       14.7200003    
        8940   14.4067211       15.2963448       14.7200003    
        9000   14.4073772       15.2918186       14.7200003    
        9060   14.4073772       15.2872229       14.7200003    
        9120   14.4045906       15.2820215       14.7200003    
        9180   14.3950815       15.2758951       14.7200003    
        9240   14.3865576       15.2689724       14.7200003    
        9300   14.3836069       15.2617102       14.7200003    
        9360   14.3837709       15.2545357       14.7200003    
        9420   14.3854103       15.2476301       14.7200003    
        9480   14.3901644       15.2406673       14.7200003    
        9540   14.3952456       15.2332096       14.7200003    
        9600   14.3985243       15.2251711       14.7200003    
        9660   14.4021311       15.2162313       14.7200003    
        9720   14.4027872       15.2062416       14.7200003    
        9780   14.4037704       15.1953182       14.7200003    
        9840   14.4065571       15.1838818       14.7200003    
        9900   14.4073772       15.1723652       14.7200003    
        9960   14.4040985       15.1611967       14.7200003    
       10020   14.4004917       15.1504841       14.7200003    
       10080   14.3977051       15.1400661       14.7200003    
       10140   14.3937702       15.1298256       14.7200003    
       10200   14.3904915       15.1197014       14.7200003    
       10260   14.3878689       15.1096697       14.7200003    
       10320   14.3821316       15.0997667       14.7200003    
       10380   14.3750820       15.0900669       14.7200003    
       10440   14.3719673       15.0807838       14.7200003    
       10500   14.3727865       15.0720501       14.7200003    
       10560   14.3734426       15.0637274       14.7200003    
       10620   14.3729506       15.0556259       14.7200003    
       10680   14.3718033       15.0474415       14.7200003    
       10740   14.3699999       15.0389547       14.7200003    
       10800   14.3698359       15.0301418       14.1599998    
       10860   14.3740988       15.0212240       14.1599998    
       10920   14.3760653       15.0124588       14.1599998    
       10980   14.3750820       15.0041132       14.1599998    
       11040   14.3747540       14.9964294       14.1599998    
       11100   14.3763933       14.9894094       14.1599998    
       11160   14.3800001       14.9829645       14.1599998    
       11220   14.3865576       14.9770002       14.1599998    
       11280   14.3937702       14.9710684       14.1599998    
       11340   14.4011478       14.9650230       14.1599998    
       11400   14.4086885       14.9585752       14.1599998    
       11460   14.4157381       14.9517736       14.1599998    
       11520   14.4231148       14.9449739       14.1599998    
       11580   14.4316397       14.9385300       14.1599998    
       11640   14.4396725       14.9325829       14.1599998    
       11700   14.4475412       14.9269590       14.1599998    
       11760   14.4550819       14.9212666       14.1599998    
       11820   14.4629507       14.9153395       14.1599998    
       11880   14.4729509       14.9092102       14.1599998    
       11940   14.4832783       14.9030113       14.1599998    
       12000   14.4932785       14.8969202       14.1599998    
       12060   14.5049181       14.8910494       14.1599998    
       12120   14.5167217       14.8854256       14.1599998    
       12180   14.5273771       14.8801785       14.1599998    
       12240   14.5413113       14.8753281       14.1599998    
       12300   14.5577049       14.8708153       14.1599998    
       12360   14.5734425       14.8666973       14.1599998    
       12420   14.5890160       14.8628998       14.1599998    
       12480   14.6045904       14.8590288       14.1599998    
       12540   14.6185246       14.8546200       14.1599998    
       12600   14.6304922       14.8496504       14.1599998    
       12660   14.6422949       14.8444815       14.1599998    
       12720   14.6568851       14.8394756       14.1599998    
       12780   14.6737709       14.8348598       14.1599998    
       12840   14.6898365       14.8307037       14.1599998    
       12900   14.7024593       14.8268890       14.1599998    
       12960   14.7103281       14.8231955       14.1599998    
       13020   14.7150822       14.8194094       14.1599998    
       13080   14.7183609       14.8154449       14.1599998    
       13140   14.7227869       14.8113813       14.1599998    
       13200   14.7288523       14.8074026       14.1599998    
       13260   14.7355738       14.8036804       14.1599998    
       13320   14.7404919       14.8001528       14.1599998    
       13380   14.7437706       14.7966709       14.1599998    
       13440   14.7465572       14.7930975       14.1599998    
       13500   14.7472134       14.7894955       14.1599998    
       13560   14.7486887       14.7859650       14.1599998    
       13620   14.7534428       14.7827616       14.1599998    
       13680   14.7591801       14.7802267       14.1599998    
       13740   14.7654095       14.7783775       14.1599998    
       13800   14.7731152       14.7769051       14.1599998    
       13860   14.7796717       14.7754574       14.1599998    
       13920   14.7863932       14.7737188       14.1599998    
       13980   14.7949181       14.7714682       14.1599998    
       14040   14.8045902       14.7686100       14.1599998    
       14100   14.8129511       14.7653160       14.1599998    
       14160   14.8183603       14.7619390       14.1599998    
       14220   14.8240986       14.7587900       14.1599998    
       14280   14.8308201       14.7560339       14.1599998    
       14340   14.8372135       14.7538042       14.1599998    
       14400   14.8432789       14.7522354       15.0900002    
       14460   14.8468857       14.7511864       15.0900002    
       14520   14.8475409       14.7502832       15.0900002    
       14580   14.8488522       14.7491846       15.0900002    
       14640   14.8508196       14.7477198       15.0900002    
       14700   14.8518028       14.7458677       15.0900002    
       14760   14.8513117       14.7437420       15.0900002    
       14820   14.8491802       14.7415562       15.0900002    
       14880   14.8462296       14.7394047       15.0900002    
       14940   14.8429508       14.7373085       15.0900002    
       15000   14.8388529       14.7355328       15.0900002    
       15060   14.8339348       14.7342930       15.0900002    
       15120   14.8290167       14.7335453       15.0900002    
       15180   14.8237705       14.7330999       15.0900002    
       15240   14.8177052       14.7328253       15.0900002    
       15300   14.8124590       14.7328196       15.0900002    
       15360   14.8068857       14.7334461       15.0900002    
       15420   14.8011475       14.7349424       15.0900002    
       15480   14.7937708       14.7371073       15.0900002    
       15540   14.7849178       14.7394028       15.0900002    
       15600   14.7754097       14.7412195       15.0900002    
       15660   14.7663937       14.7421465       15.0900002    
       15720   14.7568855       14.7421827       15.0900002    
       15780   14.7472134       14.7417660       15.0900002    
       15840   14.7365570       14.7413683       15.0900002    
       15900   14.7259016       14.7410402       15.0900002    
       15960   14.7149181       14.7405090       15.0900002    
       16020   14.7044258       14.7398300       15.0900002    
       16080   14.6929512       14.7393875       15.0900002    
       16140   14.6818037       14.7394238       15.0900002    
       16200   14.6713114       14.7396526       15.0900002    
       16260   14.6616392       14.7395086       15.0900002    
       16320   14.6524591       14.7387047       15.0900002    
       16380   14.6414757       14.7373486       15.0900002    
       16440   14.6288528       14.7359295       15.0900002    
       16500   14.6173773       14.7354059       15.0900002    
       16560   14.6080332       14.7368813       15.0900002    
       16620   14.6011477       14.7402658       15.0900002    
       16680   14.5962296       14.7437048       15.0900002    
       16740   14.5921316       14.7454977       15.0900002    
       16800   14.5859013       14.7456188       15.0900002    
       16860   14.5793438       14.7452650       15.0900002    
       16920   14.5731144       14.7446480       15.0900002    
       16980   14.5683603       14.7434378       15.0900002    
       17040   14.5652456       14.7414227       15.0900002    
       17100   14.5629511       14.7386274       15.0900002    
       17160   14.5614758       14.7351007       15.0900002    
       17220   14.5596724       14.7310829       15.0900002    
       17280   14.5565577       14.7272320       15.0900002    
       17340   14.5531149       14.7242174       15.0900002    
       17400   14.5491800       14.7220039       15.0900002    
       17460   14.5447540       14.7202539       15.0900002    
       17520   14.5409832       14.7186451       15.0900002    
       17580   14.5381966       14.7168932       15.0900002    
       17640   14.5359020       14.7149267       15.0900002    
       17700   14.5332785       14.7129669       15.0900002    
       17760   14.5309839       14.7109880       15.0900002    
       17820   14.5295086       14.7084990       15.0900002    
       17880   14.5267210       14.7048044       15.0900002    
       17940   14.5236063       14.6993074       15.0900002    
       18000   14.5209837       14.6919928       14.4399996    
       18060   14.5188522       14.6835499       14.4399996    
       18120   14.5175409       14.6748991       14.4399996    
       18180   14.5172129       14.6666260       14.4399996    
       18240   14.5177050       14.6589193       14.4399996    
       18300   14.5188522       14.6518030       14.4399996    
       18360   14.5204916       14.6450920       14.4399996    
       18420   14.5224590       14.6382494       14.4399996    
       18480   14.5242624       14.6306906       14.4399996    
       18540   14.5252457       14.6223640       14.4399996    
       18600   14.5250816       14.6137762       14.4399996    
       18660   14.5242624       14.6052389       14.4399996    
       18720   14.5226231       14.5968828       14.4399996    
       18780   14.5203276       14.5888233       14.4399996    
       18840   14.5173769       14.5811825       14.4399996    
       18900   14.5142622       14.5738306       14.4399996    
       18960   14.5103283       14.5662870       14.4399996    
       19020   14.5057373       14.5584450       14.4399996    
       19080   14.5008192       14.5509109       14.4399996    
       19140   14.4960651       14.5446081       14.4399996    
       19200   14.4916391       14.5403137       14.4399996    
       19260   14.4877052       14.5380535       14.4399996    
       19320   14.4842625       14.5374918       14.4399996    
       19380   14.4804916       14.5379572       14.4399996    
       19440   14.4763937       14.5384827       14.4399996    
       19500   14.4721308       14.5385828       14.4399996    
       19560   14.4680328       14.5381098       14.4399996    
       19620   14.4647541       14.5366955       14.4399996    
       19680   14.4624586       14.5339060       14.4399996    
       19740   14.4611473       14.5297194       14.4399996    
       19800   14.4603281       14.5246248       14.4399996    
       19860   14.4595079       14.5194435       14.4399996    
       19920   14.4588528       14.5148573       14.4399996    
       19980   14.4586887       14.5107632       14.4399996    
       20040   14.4588528       14.5063381       14.4399996    
       20100   14.4590168       14.5006065       14.4399996    
       20160   14.4593439       14.4929552       14.4399996    
       20220   14.4593439       14.4840231       14.4399996    
       20280   14.4591799       14.4758854       14.4399996    
       20340   14.4588528       14.4700708       14.4399996    
       20400   14.4583607       14.4665823       14.4399996    
       20460   14.4581966       14.4639807       14.4399996    
       20520   14.4581966       14.4613247       14.4399996    
       20580   14.4581966       14.4586830       14.4399996    
       20640   14.4583607       14.4563112       14.4399996    
       20700   14.4585247       14.4543085       14.4399996    
       20760   14.4583607       14.4530945       14.4399996    
       20820   14.4577045       14.4531116       14.4399996    
       20880   14.4572134       14.4539509       14.4399996    
       20940   14.4567213       14.4546175       14.4399996    
       21000   14.4560652       14.4549522       14.4399996    
       21060   14.4554100       14.4557981       14.4399996    
       21120   14.4549179       14.4580011       14.4399996    
       21180   14.4540987       14.4618387       14.4399996    
       21240   14.4529505       14.4675770       14.4399996    
       21300   14.4521313       14.4750938       14.4399996    
       21360   14.4511471       14.4839525       14.4399996    
       21420   14.4495087       14.4939661       14.4399996    
       21480   14.4475412       14.5052090       14.4399996    
       21540   14.4459019       14.5177593       14.4399996    
       21600   14.4439344       14.5311146       14.4200001    
       21660   14.4416389       14.5443392       14.4200001    
       21720   14.4390163       14.5564709       14.4200001    
       21780   14.4363937       14.5669680       14.4200001    
       21840   14.4336061       14.5758324       14.4200001    
       21900   14.4311476       14.5832567       14.4200001    
       21960   14.4285250       14.5894642       14.4200001    
       22020   14.4259014       14.5946856       14.4200001    
       22080   14.4234428       14.5989962       14.4200001    
       22140   14.4214754       14.6024609       14.4200001    
       22200   14.4196720       14.6055365       14.4200001    
       22260   14.4181967       14.6091709       14.4200001    
       22320   14.4170494       14.6136789       14.4200001    
       22380   14.4163933       14.6184931       14.4200001    
       22440   14.4165573       14.6228037       14.4200001    
       22500   14.4178686       14.6262884       14.4200001    
       22560   14.4198360       14.6292152       14.4200001    
       22620   14.4221315       14.6316195       14.4200001    
       22680   14.4249182       14.6330776       14.4200001    
       22740   14.4278688       14.6329632       14.4200001    
       22800   14.4303274       14.6307468       14.4200001    
       22860   14.4324589       14.6264763       14.4200001    
       22920   14.4342623       14.6199760       14.4200001    
       22980   14.4352455       14.6114845       14.4200001    
       23040   14.4354095       14.6024551       14.4200001    
       23100   14.4326229       14.5941315       14.4200001    
       23160   14.4280329       14.5871124       14.4200001    
       23220   14.4222946       14.5817909       14.4200001    
       23280   14.4159012       14.5786057       14.4200001    
       23340   14.4080324       14.5777407       14.4200001    
       23400   14.3996725       14.5788403       14.4200001    
       23460   14.3916397       14.5809793       14.4200001    
       23520   14.3842621       14.5831814       14.4200001    
       23580   14.3772135       14.5853863       14.4200001    
       23640   14.3696718       14.5882978       14.4200001    
       23700   14.3618031       14.5923386       14.4200001    
       23760   14.3534422       14.5973797       14.4200001    
       23820   14.3434429       14.6031790       14.4200001    
       23880   14.3314753       14.6095991       14.4200001    
       23940   14.3183603       14.6164522       14.4200001    
       24000   14.3049183       14.6233320       14.4200001    
       24060   14.2914753       14.6300449       14.4200001    
       24120   14.2781963       14.6369438       14.4200001    
       24180   14.2650824       14.6441669       14.4200001    
       24240   14.2522955       14.6517553       14.4200001    
       24300   14.2398357       14.6596594       14.4200001    
       24360   14.2280331       14.6673355       14.4200001    
       24420   14.2167215       14.6739435       14.4200001    
       24480   14.2057381       14.6790171       14.4200001    
       24540   14.1950817       14.6827793       14.4200001    
       24600   14.1847544       14.6854639       14.4200001    
       24660   14.1745901       14.6866636       14.4200001    
       24720   14.1644258       14.6857796       14.4200001    
       24780   14.1540985       14.6826715       14.4200001    
       24840   14.1440983       14.6771727       14.4200001    
       24900   14.1345901       14.6692390       14.4200001    
       24960   14.1250820       14.6593714       14.4200001    
       25020   14.1154099       14.6483641       14.4200001    
       25080   14.1057377       14.6369619       14.4200001    
       25140   14.0962296       14.6255598       14.4200001    
       25200   14.0862293       14.6142740       13.9600000    
       25260   14.0754099       14.6030903       13.9600000    
       25320   14.0654097       14.5920639       13.9600000    
       25380   14.0557375       14.5812626       13.9600000    
       25440   14.0465574       14.5705853       13.9600000    
       25500   14.0372133       14.5600328       13.9600000    
       25560   14.0275412       14.5498362       13.9600000    
       25620   14.0180330       14.5404978       13.9600000    
       25680   14.0091801       14.5328035       13.9600000    
       25740   14.0006561       14.5271091       13.9600000    
       25800   13.9919672       14.5226793       13.9600000    
       25860   13.9829512       14.5181398       13.9600000    
       25920   13.9732790       14.5128860       13.9600000    
       25980   13.9613113       14.5073471       13.9600000    
       26040   13.9488525       14.5021362       13.9600000    
       26100   13.9354095       14.4977732       13.9600000    
       26160   13.9209833       14.4943542       13.9600000    
       26220   13.9060659       14.4914589       13.9600000    
       26280   13.8913116       14.4885607       13.9600000    
       26340   13.8762293       14.4856272       13.9600000    
       26400   13.8613119       14.4830360       13.9600000    
       26460   13.8470488       14.4811525       13.9600000    
       26520   13.8316393       14.4804010       13.9600000    
       26580   13.8167210       14.4807186       13.9600000    
       26640   13.8026228       14.4812937       13.9600000    
       26700   13.7895079       14.4815216       13.9600000    
       26760   13.7793446       14.4810801       13.9600000    
       26820   13.7718029       14.4794722       13.9600000    
       26880   13.7657375       14.4761200       13.9600000    
       26940   13.7601643       14.4709425       13.9600000    
       27000   13.7555742       14.4642448       13.9600000    
       27060   13.7509832       14.4566994       13.9600000    
       27120   13.7460651       14.4491835       13.9600000    
       27180   13.7406559       14.4424057       13.9600000    
       27240   13.7349176       14.4368057       13.9600000    
       27300   13.7288523       14.4326973       13.9600000    
       27360   13.7232790       14.4297190       13.9600000    
       27420   13.7183609       14.4266663       13.9600000    
       27480   13.7149181       14.4226341       13.9600000    
       27540   13.7142620       14.4172792       13.9600000    
       27600   13.7155733       14.4105396       13.9600000    
       27660   13.7170496       14.4026690       13.9600000    
       27720   13.7186890       14.3939466       13.9600000    
       27780   13.7200003       14.3844833       13.9600000    
       27840   13.7216396       14.3745518       13.9600000    
       27900   13.7232790       14.3646574       13.9600000    
       27960   13.7240982       14.3552866       13.9600000    
       28020   13.7245903       14.3465424       13.9600000    
       28080   13.7245903       14.3382769       13.9600000    
       28140   13.7242622       14.3304892       13.9600000    
       28200   13.7231150       14.3233900       13.9600000    
       28260   13.7221308       14.3171549       13.9600000    
       28320   13.7218037       14.3119936       13.9600000    
       28380   13.7219667       14.3081055       13.9600000    
       28440   13.7222948       14.3054066       13.9600000    
       28500   13.7222948       14.3033409       13.9600000    
       28560   13.7222948       14.3009739       13.9600000    
       28620   13.7221308       14.2974606       13.9600000    
       28680   13.7221308       14.2924900       13.9600000    
       28740   13.7219667       14.2865276       13.9600000    
       28800   13.7216396       14.2807474       13.6099997    
       28860   13.7213116       14.2761135       13.6099997    
