 20190116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12540   15.1122952       16.0423050       15.0500002    
       12600   15.1085243       16.0392857       15.0500002    
       12660   15.1063938       16.0366077       15.0500002    
       12720   15.1040983       16.0345173       15.0500002    
       12780   15.1081963       16.0332375       15.0500002    
       12840   15.1155739       16.0331306       15.0500002    
       12900   15.1150818       16.0343208       15.0500002    
       12960   15.1152458       16.0361919       15.0500002    
       13020   15.1178684       16.0375710       15.0500002    
       13080   15.1219673       16.0377789       15.0500002    
       13140   15.1268854       16.0369453       15.0500002    
       13200   15.1355734       16.0352535       15.0500002    
       13260   15.1432791       16.0328102       15.0500002    
       13320   15.1504917       16.0300617       15.0500002    
       13380   15.1544266       16.0272751       15.0500002    
       13440   15.1601639       16.0248756       15.0500002    
       13500   15.1670494       16.0229473       15.0500002    
       13560   15.1727867       16.0214710       15.0500002    
       13620   15.1750822       16.0204239       15.0500002    
       13680   15.1783609       16.0197678       15.0500002    
       13740   15.1818037       16.0195408       15.0500002    
       13800   15.1826229       16.0200291       15.0500002    
       13860   15.1839342       16.0213718       15.0500002    
       13920   15.1875410       16.0233955       15.0500002    
       13980   15.1945906       16.0260086       15.0500002    
       14040   15.2019672       16.0291042       15.0500002    
       14100   15.2119675       16.0323944       15.0500002    
       14160   15.2221308       16.0352688       15.0500002    
       14220   15.2290163       16.0370197       15.0500002    
       14280   15.2363930       16.0372505       15.0500002    
       14340   15.2455740       16.0355797       15.0500002    
       14400   15.2552462       16.0317688       14.9200001    
       14460   15.2672129       16.0260105       14.9200001    
       14520   15.2803278       16.0189342       14.9200001    
       14580   15.2954102       16.0111465       14.9200001    
       14640   15.3108196       16.0030022       14.9200001    
       14700   15.3260660       15.9945688       14.9200001    
       14760   15.3404922       15.9856005       14.9200001    
       14820   15.3540983       15.9758120       14.9200001    
       14880   15.3696718       15.9652233       14.9200001    
       14940   15.3855734       15.9545670       14.9200001    
       15000   15.3993444       15.9448204       14.9200001    
       15060   15.4106560       15.9364662       14.9200001    
       15120   15.4208193       15.9294844       14.9200001    
       15180   15.4329510       15.9234428       14.9200001    
       15240   15.4431143       15.9173136       14.9200001    
       15300   15.4498358       15.9101381       14.9200001    
       15360   15.4516392       15.9020958       14.9200001    
       15420   15.4540987       15.8941689       14.9200001    
       15480   15.4562292       15.8874769       14.9200001    
       15540   15.4622955       15.8830414       14.9200001    
       15600   15.4644260       15.8812351       14.9200001    
       15660   15.4688520       15.8818655       14.9200001    
       15720   15.4762297       15.8839817       14.9200001    
       15780   15.4849176       15.8864107       14.9200001    
       15840   15.4932785       15.8883762       14.9200001    
       15900   15.5014753       15.8896389       14.9200001    
       15960   15.5075407       15.8900099       14.9200001    
       16020   15.5122948       15.8894072       14.9200001    
       16080   15.5162296       15.8879890       14.9200001    
       16140   15.5222950       15.8862152       14.9200001    
       16200   15.5283604       15.8842783       14.9200001    
       16260   15.5352459       15.8817930       14.9200001    
       16320   15.5391808       15.8782701       14.9200001    
       16380   15.5447540       15.8733597       14.9200001    
       16440   15.5444260       15.8670549       14.9200001    
       16500   15.5396719       15.8597469       14.9200001    
       16560   15.5398359       15.8523283       14.9200001    
       16620   15.5422955       15.8455858       14.9200001    
       16680   15.5424595       15.8397636       14.9200001    
       16740   15.5421314       15.8346510       14.9200001    
       16800   15.5393438       15.8299723       14.9200001    
       16860   15.5326233       15.8254499       14.9200001    
       16920   15.5263939       15.8205395       14.9200001    
       16980   15.5201635       15.8145905       14.9200001    
       17040   15.5172129       15.8074455       14.9200001    
       17100   15.5147543       15.7994795       14.9200001    
       17160   15.5104914       15.7911720       14.9200001    
       17220   15.5026226       15.7828579       14.9200001    
       17280   15.4978685       15.7747154       14.9200001    
       17340   15.4916391       15.7668333       14.9200001    
       17400   15.4857378       15.7591696       14.9200001    
       17460   15.4798365       15.7515869       14.9200001    
       17520   15.4768848       15.7440386       14.9200001    
       17580   15.4736061       15.7363853       14.9200001    
       17640   15.4670496       15.7284813       14.9200001    
       17700   15.4578686       15.7203999       14.9200001    
       17760   15.4463930       15.7124939       14.9200001    
       17820   15.4355736       15.7054110       14.9200001    
       17880   15.4239340       15.6991949       14.9200001    
       17940   15.4137707       15.6932211       14.9200001    
       18000   15.4054098       15.6876774       15.2399998    
       18060   15.3962297       15.6829967       15.2399998    
       18120   15.3854103       15.6789627       15.2399998    
       18180   15.3736067       15.6752958       15.2399998    
       18240   15.3627872       15.6718206       15.2399998    
       18300   15.3526230       15.6680775       15.2399998    
       18360   15.3424587       15.6637249       15.2399998    
       18420   15.3332787       15.6589937       15.2399998    
       18480   15.3250818       15.6544094       15.2399998    
       18540   15.3167210       15.6499014       15.2399998    
       18600   15.3088522       15.6448250       15.2399998    
       18660   15.3027868       15.6386766       15.2399998    
       18720   15.2995081       15.6313562       15.2399998    
       18780   15.2939348       15.6232271       15.2399998    
       18840   15.2867212       15.6151619       15.2399998    
       18900   15.2793446       15.6079340       15.2399998    
       18960   15.2744265       15.6015120       15.2399998    
       19020   15.2709837       15.5954304       15.2399998    
       19080   15.2655735       15.5890417       15.2399998    
       19140   15.2632790       15.5817347       15.2399998    
       19200   15.2626228       15.5730810       15.2399998    
       19260   15.2649183       15.5631170       15.2399998    
       19320   15.2672129       15.5521364       15.2399998    
       19380   15.2685242       15.5405016       15.2399998    
       19440   15.2678690       15.5284605       15.2399998    
       19500   15.2675409       15.5160561       15.2399998    
       19560   15.2680330       15.5031757       15.2399998    
       19620   15.2681971       15.4899569       15.2399998    
       19680   15.2688522       15.4765873       15.2399998    
       19740   15.2703276       15.4627905       15.2399998    
       19800   15.2716389       15.4481020       15.2399998    
       19860   15.2736063       15.4325342       15.2399998    
       19920   15.2765570       15.4167891       15.2399998    
       19980   15.2808199       15.4017954       15.2399998    
       20040   15.2849178       15.3880358       15.2399998    
       20100   15.2888527       15.3752279       15.2399998    
       20160   15.2929506       15.3622265       15.2399998    
       20220   15.2981968       15.3476896       15.2399998    
       20280   15.3021307       15.3316183       15.2399998    
       20340   15.3068857       15.3154402       15.2399998    
       20400   15.3126230       15.3008690       15.2399998    
       20460   15.3193445       15.2885046       15.2399998    
       20520   15.3262291       15.2776442       15.2399998    
       20580   15.3337708       15.2675676       15.2399998    
       20640   15.3409834       15.2577200       15.2399998    
       20700   15.3480330       15.2475166       15.2399998    
       20760   15.3549185       15.2366648       15.2399998    
       20820   15.3634424       15.2253885       15.2399998    
       20880   15.3722954       15.2139053       15.2399998    
       20940   15.3809834       15.2022257       15.2399998    
       21000   15.3896723       15.1902924       15.2399998    
       21060   15.3995085       15.1783018       15.2399998    
       21120   15.4088526       15.1661730       15.2399998    
       21180   15.4173775       15.1533108       15.2399998    
       21240   15.4257374       15.1391239       15.2399998    
       21300   15.4354095       15.1233168       15.2399998    
       21360   15.4436064       15.1062527       15.2399998    
       21420   15.4514751       15.0887337       15.2399998    
       21480   15.4586887       15.0723705       15.2399998    
       21540   15.4659014       15.0589094       15.2399998    
       21600   15.4718037       15.0478306       15.4799995    
       21660   15.4770489       15.0373659       15.4799995    
       21720   15.4814758       15.0263214       15.4799995    
       21780   15.4857378       15.0144529       15.4799995    
       21840   15.4898357       15.0024872       15.4799995    
       21900   15.4919672       14.9919729       15.4799995    
       21960   15.4936066       14.9833889       15.4799995    
       22020   15.4954100       14.9752388       15.4799995    
       22080   15.4963932       14.9663477       15.4799995    
       22140   15.4957380       14.9566841       15.4799995    
       22200   15.4936066       14.9466324       15.4799995    
       22260   15.4918032       14.9366961       15.4799995    
       22320   15.4888525       14.9271908       15.4799995    
       22380   15.4842625       14.9180756       15.4799995    
       22440   15.4799995       14.9090023       15.4799995    
       22500   15.4759016       14.8996611       15.4799995    
       22560   15.4704914       14.8899965       15.4799995    
       22620   15.4634428       14.8802137       15.4799995    
       22680   15.4573774       14.8706379       15.4799995    
       22740   15.4527864       14.8615837       15.4799995    
       22800   15.4463930       14.8533144       15.4799995    
       22860   15.4388523       14.8459110       15.4799995    
       22920   15.4300003       14.8394670       15.4799995    
       22980   15.4193439       14.8339453       15.4799995    
       23040   15.4081964       14.8293228       15.4799995    
       23100   15.3986883       14.8258200       15.4799995    
       23160   15.3911476       14.8235350       15.4799995    
       23220   15.3849182       14.8218699       15.4799995    
       23280   15.3770494       14.8196850       15.4799995    
       23340   15.3688526       14.8161688       15.4799995    
       23400   15.3603277       14.8114576       15.4799995    
       23460   15.3516397       14.8063507       15.4799995    
       23520   15.3457375       14.8011312       15.4799995    
       23580   15.3408194       14.7956877       15.4799995    
       23640   15.3362293       14.7902861       15.4799995    
       23700   15.3318033       14.7857637       15.4799995    
       23760   15.3283606       14.7824697       15.4799995    
       23820   15.3252459       14.7807951       15.4799995    
       23880   15.3218031       14.7811565       15.4799995    
       23940   15.3173771       14.7824564       15.4799995    
       24000   15.3106556       14.7823744       15.4799995    
       24060   15.3018036       14.7794027       15.4799995    
       24120   15.2911472       14.7736893       15.4799995    
       24180   15.2791805       14.7659082       15.4799995    
       24240   15.2660656       14.7569904       15.4799995    
       24300   15.2534428       14.7484131       15.4799995    
       24360   15.2413111       14.7409430       15.4799995    
       24420   15.2288523       14.7345181       15.4799995    
       24480   15.2157373       14.7288332       15.4799995    
       24540   15.2022953       14.7237806       15.4799995    
       24600   15.1886883       14.7194929       15.4799995    
       24660   15.1747541       14.7159615       15.4799995    
       24720   15.1603279       14.7135448       15.4799995    
       24780   15.1459017       14.7128401       15.4799995    
       24840   15.1311474       14.7140999       15.4799995    
       24900   15.1162291       14.7171879       15.4799995    
       24960   15.1014757       14.7214708       15.4799995    
       25020   15.0870495       14.7260036       15.4799995    
       25080   15.0744267       14.7297382       15.4799995    
       25140   15.0631151       14.7320776       15.4799995    
       25200   15.0536070       14.7335377       15.0900002    
       25260   15.0449181       14.7350836       15.0900002    
       25320   15.0367212       14.7373266       15.0900002    
       25380   15.0295086       14.7400389       15.0900002    
       25440   15.0247545       14.7421703       15.0900002    
       25500   15.0226231       14.7423182       15.0900002    
       25560   15.0213118       14.7404432       15.0900002    
       25620   15.0190163       14.7386894       15.0900002    
       25680   15.0168848       14.7388010       15.0900002    
       25740   15.0159016       14.7407751       15.0900002    
       25800   15.0154095       14.7437696       15.0900002    
       25860   15.0162296       14.7466593       15.0900002    
       25920   15.0160656       14.7486906       15.0900002    
       25980   15.0140982       14.7497253       15.0900002    
       26040   15.0111475       14.7499886       15.0900002    
       26100   15.0065575       14.7495480       15.0900002    
       26160   15.0016394       14.7482023       15.0900002    
       26220   14.9993439       14.7461157       15.0900002    
       26280   14.9988527       14.7439623       15.0900002    
       26340   14.9975414       14.7423325       15.0900002    
       26400   14.9959021       14.7411480       15.0900002    
       26460   14.9944258       14.7399778       15.0900002    
       26520   14.9916391       14.7387390       15.0900002    
       26580   14.9890165       14.7378502       15.0900002    
       26640   14.9880323       14.7374249       15.0900002    
       26700   14.9886885       14.7366962       15.0900002    
       26760   14.9890165       14.7350206       15.0900002    
       26820   14.9878693       14.7327480       15.0900002    
       26880   14.9844265       14.7310047       15.0900002    
       26940   14.9822950       14.7308636       15.0900002    
       27000   14.9804916       14.7325993       15.0900002    
       27060   14.9785242       14.7355890       15.0900002    
       27120   14.9772129       14.7390833       15.0900002    
       27180   14.9732790       14.7424984       15.0900002    
       27240   14.9677048       14.7453489       15.0900002    
       27300   14.9613113       14.7472878       15.0900002    
       27360   14.9545898       14.7490482       15.0900002    
       27420   14.9468851       14.7514877       15.0900002    
       27480   14.9380331       14.7540131       15.0900002    
       27540   14.9283609       14.7559013       15.0900002    
       27600   14.9200001       14.7570324       15.0900002    
       27660   14.9145899       14.7578840       15.0900002    
       27720   14.9119673       14.7595797       15.0900002    
       27780   14.9118032       14.7633410       15.0900002    
       27840   14.9140987       14.7697706       15.0900002    
       27900   14.9177046       14.7781773       15.0900002    
       27960   14.9227867       14.7874861       15.0900002    
       28020   14.9290161       14.7957649       15.0900002    
       28080   14.9363937       14.8022823       15.0900002    
       28140   14.9445906       14.8077164       15.0900002    
       28200   14.9532785       14.8126831       15.0900002    
       28260   14.9626226       14.8171139       15.0900002    
       28320   14.9729509       14.8205509       15.0900002    
       28380   14.9837704       14.8227959       15.0900002    
       28440   14.9947538       14.8240805       15.0900002    
       28500   15.0060654       14.8249960       15.0900002    
       28560   15.0178690       14.8260288       15.0900002    
       28620   15.0298357       14.8273430       15.0900002    
       28680   15.0432787       14.8288012       15.0900002    
       28740   15.0572128       14.8300943       15.0900002    
       28800   15.0708199       14.8310909       14.8199997    
       28860   15.0826225       14.8319292       14.8199997    
       28920   15.0934429       14.8327456       14.8199997    
       28980   15.1040983       14.8334866       14.8199997    
       29040   15.1144266       14.8339949       14.8199997    
       29100   15.1226225       14.8342009       14.8199997    
       29160   15.1288528       14.8341417       14.8199997    
       29220   15.1359015       14.8336868       14.8199997    
       29280   15.1452456       14.8325405       14.8199997    
       29340   15.1555738       14.8308468       14.8199997    
       29400   15.1663933       14.8291254       14.8199997    
       29460   15.1775408       14.8280792       14.8199997    
       29520   15.1878691       14.8281355       14.8199997    
       29580   15.1985245       14.8291826       14.8199997    
       29640   15.2124586       14.8308620       14.8199997    
       29700   15.2270489       14.8331976       14.8199997    
       29760   15.2414751       14.8364210       14.8199997    
       29820   15.2554102       14.8403215       14.8199997    
       29880   15.2680330       14.8442631       14.8199997    
       29940   15.2803278       14.8477316       14.8199997    
       30000   15.2929506       14.8508883       14.8199997    
       30060   15.3065577       14.8540878       14.8199997    
       30120   15.3211479       14.8572254       14.8199997    
       30180   15.3373766       14.8600435       14.8199997    
       30240   15.3540983       14.8628368       14.8199997    
       30300   15.3701639       14.8665695       14.8199997    
       30360   15.3840981       14.8716993       14.8199997    
       30420   15.3968849       14.8777294       14.8199997    
       30480   15.4088526       14.8838358       14.8199997    
       30540   15.4209833       14.8893423       14.8199997    
       30600   15.4329510       14.8939438       14.8199997    
       30660   15.4442625       14.8977289       14.8199997    
       30720   15.4550819       14.9009857       14.8199997    
       30780   15.4657373       14.9039745       14.8199997    
       30840   15.4765577       14.9068317       14.8199997    
       30900   15.4877052       14.9095640       14.8199997    
       30960   15.4988527       14.9119549       14.8199997    
       31020   15.5095081       14.9137764       14.8199997    
       31080   15.5196724       14.9152622       14.8199997    
       31140   15.5306559       14.9170542       14.8199997    
       31200   15.5431147       14.9197960       14.8199997    
       31260   15.5557375       14.9234409       14.8199997    
       31320   15.5675411       14.9271984       14.8199997    
       31380   15.5775414       14.9297953       14.8199997    
       31440   15.5863934       14.9301796       14.8199997    
       31500   15.5937700       14.9279890       14.8199997    
       31560   15.6000004       14.9235411       14.8199997    
       31620   15.6054096       14.9185963       14.8199997    
       31680   15.6101637       14.9141397       14.8199997    
       31740   15.6142626       14.9097214       14.8199997    
       31800   15.6175413       14.9046907       14.8199997    
       31860   15.6206560       14.8988934       14.8199997    
       31920   15.6229506       14.8923950       14.8199997    
       31980   15.6242619       14.8853493       14.8199997    
       32040   15.6242619       14.8779507       14.8199997    
       32100   15.6232786       14.8702078       14.8199997    
       32160   15.6214752       14.8620300       14.8199997    
       32220   15.6183605       14.8532906       14.8199997    
       32280   15.6150818       14.8438749       14.8199997    
       32340   15.6101637       14.8338175       14.8199997    
       32400   15.6032791       14.8231888       15.4799995    
       32460   15.5959015       14.8120165       15.4799995    
       32520   15.5886889       14.8003702       15.4799995    
       32580   15.5809832       14.7882977       15.4799995    
       32640   15.5731144       14.7758007       15.4799995    
       32700   15.5650816       14.7629156       15.4799995    
       32760   15.5570488       14.7497683       15.4799995    
       32820   15.5486889       14.7366743       15.4799995    
       32880   15.5390167       14.7239895       15.4799995    
       32940   15.5281963       14.7115335       15.4799995    
       33000   15.5154095       14.6985502       15.4799995    
       33060   15.5021315       14.6843672       15.4799995    
       33120   15.4895086       14.6686039       15.4799995    
       33180   15.4778690       14.6514158       15.4799995    
       33240   15.4663935       14.6336384       15.4799995    
       33300   15.4537706       14.6162548       15.4799995    
       33360   15.4419670       14.6001301       15.4799995    
       33420   15.4313116       14.5854731       15.4799995    
       33480   15.4213114       14.5712767       15.4799995    
       33540   15.4118032       14.5567551       15.4799995    
       33600   15.4039345       14.5418758       15.4799995    
       33660   15.3963938       14.5268822       15.4799995    
       33720   15.3886881       14.5121222       15.4799995    
       33780   15.3809834       14.4974728       15.4799995    
       33840   15.3724594       14.4823790       15.4799995    
       33900   15.3634424       14.4661531       15.4799995    
       33960   15.3545904       14.4484682       15.4799995    
       34020   15.3468857       14.4293795       15.4799995    
       34080   15.3398361       14.4093513       15.4799995    
       34140   15.3327866       14.3891916       15.4799995    
       34200   15.3254099       14.3697109       15.4799995    
       34260   15.3185244       14.3508139       15.4799995    
       34320   15.3121309       14.3319511       15.4799995    
       34380   15.3068857       14.3134060       15.4799995    
       34440   15.3019676       14.2959003       15.4799995    
       34500   15.2963934       14.2800789       15.4799995    
       34560   15.2903280       14.2661448       15.4799995    
       34620   15.2844267       14.2535191       15.4799995    
       34680   15.2785244       14.2412376       15.4799995    
       34740   15.2713118       14.2283955       15.4799995    
       34800   15.2624588       14.2145176       15.4799995    
       34860   15.2522955       14.1998005       15.4799995    
       34920   15.2409840       14.1848545       15.4799995    
       34980   15.2278690       14.1706953       15.4799995    
       35040   15.2136068       14.1586561       15.4799995    
       35100   15.1985245       14.1499081       15.4799995    
       35160   15.1827869       14.1441956       15.4799995    
       35220   15.1670494       14.1398945       15.4799995    
       35280   15.1511478       14.1358938       15.4799995    
       35340   15.1355734       14.1320772       15.4799995    
       35400   15.1203279       14.1284018       15.4799995    
       35460   15.1054096       14.1244488       15.4799995    
       35520   15.0903282       14.1196194       15.4799995    
       35580   15.0762291       14.1136923       15.4799995    
       35640   15.0631151       14.1068115       15.4799995    
       35700   15.0514755       14.0990486       15.4799995    
       35760   15.0411472       14.0903769       15.4799995    
       35820   15.0314751       14.0808220       15.4799995    
       35880   15.0226231       14.0706282       15.4799995    
       35940   15.0129509       14.0602989       15.4799995    
       36000   15.0034428       14.0504875       15.1400003    
       36060   14.9940987       14.0419521       15.1400003    
       36120   14.9844265       14.0357141       15.1400003    
       36180   14.9747543       14.0330143       15.1400003    
       36240   14.9655733       14.0338459       15.1400003    
       36300   14.9559021       14.0357418       15.1400003    
       36360   14.9459019       14.0369368       15.1400003    
       36420   14.9357376       14.0379448       15.1400003    
       36480   14.9255733       14.0396080       15.1400003    
       36540   14.9154100       14.0419855       15.1400003    
       36600   14.9049177       14.0450878       15.1400003    
       36660   14.8952456       14.0488834       15.1400003    
       36720   14.8854103       14.0535831       15.1400003    
       36780   14.8754101       14.0602655       15.1400003    
       36840   14.8655739       14.0692101       15.1400003    
       36900   14.8560658       14.0784388       15.1400003    
       36960   14.8477049       14.0857592       15.1400003    
       37020   14.8409834       14.0907898       15.1400003    
       37080   14.8359013       14.0949888       15.1400003    
       37140   14.8321314       14.0994730       15.1400003    
       37200   14.8283606       14.1040783       15.1400003    
       37260   14.8236065       14.1083641       15.1400003    
       37320   14.8191805       14.1120291       15.1400003    
       37380   14.8145905       14.1151781       15.1400003    
       37440   14.8090162       14.1181479       15.1400003    
       37500   14.8037701       14.1213980       15.1400003    
       37560   14.7988529       14.1255379       15.1400003    
       37620   14.7945900       14.1311951       15.1400003    
       37680   14.7901640       14.1384544       15.1400003    
       37740   14.7855740       14.1465034       15.1400003    
       37800   14.7811480       14.1538563       15.1400003    
       37860   14.7767210       14.1599722       15.1400003    
       37920   14.7718029       14.1662979       15.1400003    
       37980   14.7667217       14.1741905       15.1400003    
       38040   14.7613115       14.1828461       15.1400003    
       38100   14.7557373       14.1904659       15.1400003    
       38160   14.7498360       14.1959791       15.1400003    
       38220   14.7437706       14.1993856       15.1400003    
       38280   14.7359018       14.2012262       15.1400003    
       38340   14.7272129       14.2023449       15.1400003    
       38400   14.7185249       14.2038260       15.1400003    
       38460   14.7093439       14.2068005       15.1400003    
       38520   14.6988525       14.2119865       15.1400003    
       38580   14.6872129       14.2186136       15.1400003    
       38640   14.6762295       14.2250242       15.1400003    
       38700   14.6657381       14.2294579       15.1400003    
       38760   14.6557379       14.2312050       15.1400003    
       38820   14.6467209       14.2312450       15.1400003    
       38880   14.6380329       14.2310152       15.1400003    
       38940   14.6304922       14.2312918       15.1400003    
       39000   14.6260653       14.2324953       15.1400003    
       39060   14.6240988       14.2347364       15.1400003    
       39120   14.6216393       14.2379284       15.1400003    
       39180   14.6185246       14.2418222       15.1400003    
       39240   14.6157379       14.2459106       15.1400003    
       39300   14.6144266       14.2499628       15.1400003    
       39360   14.6126232       14.2542648       15.1400003    
       39420   14.6091805       14.2590675       15.1400003    
       39480   14.6054096       14.2644339       15.1400003    
       39540   14.6034422       14.2702274       15.1400003    
       39600   14.6021309       14.2762232       14.8500004    
       39660   14.6021309       14.2820377       14.8500004    
       39720   14.6027870       14.2864828       14.8500004    
