 20190710
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7980   15.5603275       16.3816795       15.4499998    
        8040   15.5595083       16.3857861       15.4499998    
        8100   15.5585241       16.3899593       15.4499998    
        8160   15.5552464       16.3940411       15.4499998    
        8220   15.5518036       16.3978596       15.4499998    
        8280   15.5457373       16.4012661       15.4499998    
        8340   15.5368853       16.4042416       15.4499998    
        8400   15.5291805       16.4066792       15.4499998    
        8460   15.5227871       16.4084263       15.4499998    
        8520   15.5144262       16.4093666       15.4499998    
        8580   15.5059013       16.4094849       15.4499998    
        8640   15.4978685       16.4088726       15.4499998    
        8700   15.4899998       16.4076672       15.4499998    
        8760   15.4826231       16.4059525       15.4499998    
        8820   15.4791803       16.4039097       15.4499998    
        8880   15.4778690       16.4017735       15.4499998    
        8940   15.4770489       16.3996983       15.4499998    
        9000   15.4821310       16.3976917       15.4499998    
        9060   15.4863930       16.3956108       15.4499998    
        9120   15.4906559       16.3932915       15.4499998    
        9180   15.4954100       16.3905678       15.4499998    
        9240   15.4998360       16.3873596       15.4499998    
        9300   15.5034428       16.3838139       15.4499998    
        9360   15.5049181       16.3802414       15.4499998    
        9420   15.5062294       16.3769493       15.4499998    
        9480   15.5045900       16.3741264       15.4499998    
        9540   15.5029507       16.3717232       15.4499998    
        9600   15.5013113       16.3694210       15.4499998    
        9660   15.5014753       16.3668423       15.4499998    
        9720   15.5004921       16.3637066       15.4499998    
        9780   15.4963932       16.3599110       15.4499998    
        9840   15.4950819       16.3555107       15.4499998    
        9900   15.4963932       16.3506985       15.4499998    
        9960   15.4954100       16.3457127       15.4499998    
       10020   15.4940987       16.3405781       15.4499998    
       10080   15.4929504       16.3350830       15.4499998    
       10140   15.4904919       16.3291664       15.4499998    
       10200   15.4885244       16.3229446       15.4499998    
       10260   15.4863930       16.3166370       15.4499998    
       10320   15.4824591       16.3104305       15.4499998    
       10380   15.4778690       16.3043270       15.4499998    
       10440   15.4740982       16.2982121       15.4499998    
       10500   15.4737701       16.2919750       15.4499998    
       10560   15.4739342       16.2855835       15.4499998    
       10620   15.4754095       16.2791004       15.4499998    
       10680   15.4760656       16.2726383       15.4499998    
       10740   15.4744263       16.2662811       15.4499998    
       10800   15.4740982       16.2601299       15.4499998    
       10860   15.4744263       16.2543182       15.8999996    
       10920   15.4762297       16.2488842       15.8999996    
       10980   15.4765577       16.2437210       15.8999996    
       11040   15.4778690       16.2386131       15.8999996    
       11100   15.4785242       16.2333488       15.8999996    
       11160   15.4788523       16.2278080       15.8999996    
       11220   15.4793444       16.2219524       15.8999996    
       11280   15.4795084       16.2157593       15.8999996    
       11340   15.4803276       16.2092037       15.8999996    
       11400   15.4808197       16.2022285       15.8999996    
       11460   15.4791803       16.1948166       15.8999996    
       11520   15.4783611       16.1869965       15.8999996    
       11580   15.4786882       16.1788349       15.8999996    
       11640   15.4781971       16.1703415       15.8999996    
       11700   15.4750824       16.1614494       15.8999996    
       11760   15.4713116       16.1520271       15.8999996    
       11820   15.4704914       16.1418934       15.8999996    
       11880   15.4690161       16.1308956       15.8999996    
       11940   15.4667215       16.1191406       15.8999996    
       12000   15.4660654       16.1070251       15.8999996    
       12060   15.4655733       16.0949440       15.8999996    
       12120   15.4659014       16.0830936       15.8999996    
       12180   15.4667215       16.0714855       15.8999996    
       12240   15.4678688       16.0600357       15.8999996    
       12300   15.4681969       16.0486717       15.8999996    
       12360   15.4677048       16.0373611       15.8999996    
       12420   15.4673767       16.0261612       15.8999996    
       12480   15.4652462       16.0151939       15.8999996    
       12540   15.4634428       16.0045872       15.8999996    
       12600   15.4606562       15.9944324       15.8999996    
       12660   15.4527864       15.9848108       15.8999996    
       12720   15.4436064       15.9757099       15.8999996    
       12780   15.4326229       15.9669895       15.8999996    
       12840   15.4213114       15.9583769       15.8999996    
       12900   15.4124594       15.9494648       15.8999996    
       12960   15.4042625       15.9398451       15.8999996    
       13020   15.3973770       15.9292879       15.8999996    
       13080   15.3906555       15.9178305       15.8999996    
       13140   15.3836069       15.9058819       15.8999996    
       13200   15.3767214       15.8940411       15.8999996    
       13260   15.3690166       15.8829956       15.8999996    
       13320   15.3611479       15.8734951       15.8999996    
       13380   15.3536062       15.8657417       15.8999996    
       13440   15.3454094       15.8590498       15.8999996    
       13500   15.3362293       15.8526039       15.8999996    
       13560   15.3254099       15.8462706       15.8999996    
       13620   15.3152456       15.8404121       15.8999996    
       13680   15.3055735       15.8353100       15.8999996    
       13740   15.2957373       15.8307362       15.8999996    
       13800   15.2863932       15.8261137       15.8999996    
       13860   15.2773771       15.8207684       15.8999996    
       13920   15.2693443       15.8141918       15.8999996    
       13980   15.2614756       15.8062725       15.8999996    
       14040   15.2539349       15.7972393       15.8999996    
       14100   15.2467213       15.7874546       15.8999996    
       14160   15.2385244       15.7772217       15.8999996    
       14220   15.2308197       15.7667341       15.8999996    
       14280   15.2216396       15.7561140       15.8999996    
       14340   15.2137709       15.7455034       15.8999996    
       14400   15.2072134       15.7350206       15.8999996    
       14460   15.2008200       15.7247276       15.2299995    
       14520   15.1945906       15.7147284       15.2299995    
       14580   15.1875410       15.7051964       15.2299995    
       14640   15.1811476       15.6962490       15.2299995    
       14700   15.1752462       15.6878242       15.2299995    
       14760   15.1690168       15.6796560       15.2299995    
       14820   15.1621313       15.6713161       15.2299995    
       14880   15.1560659       15.6624031       15.2299995    
       14940   15.1503277       15.6528492       15.2299995    
       15000   15.1442623       15.6429844       15.2299995    
       15060   15.1385250       15.6332026       15.2299995    
       15120   15.1331148       15.6236181       15.2299995    
       15180   15.1272135       15.6139975       15.2299995    
       15240   15.1213112       15.6040154       15.2299995    
       15300   15.1154099       15.5937004       15.2299995    
       15360   15.1090164       15.5835295       15.2299995    
       15420   15.1026230       15.5741014       15.2299995    
       15480   15.0954094       15.5658360       15.2299995    
       15540   15.0881968       15.5586700       15.2299995    
       15600   15.0806561       15.5521965       15.2299995    
       15660   15.0722952       15.5460730       15.2299995    
       15720   15.0639343       15.5400906       15.2299995    
       15780   15.0554094       15.5340710       15.2299995    
       15840   15.0468855       15.5277920       15.2299995    
       15900   15.0385246       15.5210257       15.2299995    
       15960   15.0311480       15.5136423       15.2299995    
       16020   15.0247545       15.5056982       15.2299995    
       16080   15.0180330       15.4976397       15.2299995    
       16140   15.0101643       15.4899902       15.2299995    
       16200   15.0003281       15.4820137       15.2299995    
       16260   14.9911480       15.4728222       15.2299995    
       16320   14.9832783       15.4625006       15.2299995    
       16380   14.9763937       15.4514914       15.2299995    
       16440   14.9701643       15.4401321       15.2299995    
       16500   14.9642620       15.4288235       15.2299995    
       16560   14.9590168       15.4179096       15.2299995    
       16620   14.9542627       15.4075403       15.2299995    
       16680   14.9493446       15.3979301       15.2299995    
       16740   14.9442625       15.3894033       15.2299995    
       16800   14.9398365       15.3819838       15.2299995    
       16860   14.9355736       15.3747044       15.2299995    
       16920   14.9311476       15.3662157       15.2299995    
       16980   14.9268856       15.3559847       15.2299995    
       17040   14.9229507       15.3444004       15.2299995    
       17100   14.9193439       15.3316469       15.2299995    
       17160   14.9162292       15.3173199       15.2299995    
       17220   14.9129505       15.3014078       15.2299995    
       17280   14.9096718       15.2846422       15.2299995    
       17340   14.9067211       15.2681532       15.2299995    
       17400   14.9047537       15.2529364       15.2299995    
       17460   14.9031143       15.2385855       15.2299995    
       17520   14.9014750       15.2244644       15.2299995    
       17580   14.8988523       15.2103109       15.2299995    
       17640   14.8960657       15.1959810       15.2299995    
       17700   14.8924589       15.1815538       15.2299995    
       17760   14.8885250       15.1672115       15.2299995    
       17820   14.8845901       15.1531391       15.2299995    
       17880   14.8809834       15.1396599       15.2299995    
       17940   14.8780327       15.1271658       15.2299995    
       18000   14.8744259       15.1154337       15.2299995    
       18060   14.8709841       15.1036301       14.8599997    
       18120   14.8680325       15.0910845       14.8599997    
       18180   14.8644266       15.0774059       14.8599997    
       18240   14.8606558       15.0626698       14.8599997    
       18300   14.8568850       15.0474558       14.8599997    
       18360   14.8534422       15.0327578       14.8599997    
       18420   14.8504915       15.0197163       14.8599997    
       18480   14.8480330       15.0087633       14.8599997    
       18540   14.8454094       14.9992514       14.8599997    
       18600   14.8424587       14.9903326       14.8599997    
       18660   14.8395081       14.9815626       14.8599997    
       18720   14.8365574       14.9728279       14.8599997    
       18780   14.8332787       14.9642458       14.8599997    
       18840   14.8298359       14.9561033       14.8599997    
       18900   14.8260660       14.9482632       14.8599997    
       18960   14.8222952       14.9398880       14.8599997    
       19020   14.8183603       14.9299631       14.8599997    
       19080   14.8140984       14.9179401       14.8599997    
       19140   14.8096724       14.9039106       14.8599997    
       19200   14.8055735       14.8885956       14.8599997    
       19260   14.8016396       14.8729563       14.8599997    
       19320   14.7975407       14.8577166       14.8599997    
       19380   14.7934427       14.8433838       14.8599997    
       19440   14.7888527       14.8300028       14.8599997    
       19500   14.7839346       14.8169746       14.8599997    
       19560   14.7785244       14.8037491       14.8599997    
       19620   14.7732782       14.7901754       14.8599997    
       19680   14.7685242       14.7760010       14.8599997    
       19740   14.7637701       14.7608051       14.8599997    
       19800   14.7590160       14.7454243       14.8599997    
       19860   14.7542620       14.7309237       14.8599997    
       19920   14.7495079       14.7173767       14.8599997    
       19980   14.7445898       14.7045937       14.8599997    
       20040   14.7393446       14.6927214       14.8599997    
       20100   14.7339344       14.6818714       14.8599997    
       20160   14.7281971       14.6717644       14.8599997    
       20220   14.7218037       14.6617765       14.8599997    
       20280   14.7154102       14.6510763       14.8599997    
       20340   14.7081966       14.6391678       14.8599997    
       20400   14.7003279       14.6262197       14.8599997    
       20460   14.6913118       14.6131058       14.8599997    
       20520   14.6816397       14.6007729       14.8599997    
       20580   14.6716394       14.5897017       14.8599997    
       20640   14.6601639       14.5799208       14.8599997    
       20700   14.6472130       14.5712605       14.8599997    
       20760   14.6329508       14.5635042       14.8599997    
       20820   14.6175413       14.5564671       14.8599997    
       20880   14.6008196       14.5496855       14.8599997    
       20940   14.5831146       14.5422506       14.8599997    
       21000   14.5644264       14.5335608       14.8599997    
       21060   14.5447540       14.5247364       14.8599997    
       21120   14.5249176       14.5170298       14.8599997    
       21180   14.5049181       14.5107946       14.8599997    
       21240   14.4852457       14.5057735       14.8599997    
       21300   14.4663935       14.5013952       14.8599997    
       21360   14.4475412       14.4970398       14.8599997    
       21420   14.4281969       14.4922123       14.8599997    
       21480   14.4081964       14.4864731       14.8599997    
       21540   14.3883610       14.4794884       14.8599997    
       21600   14.3693447       14.4715090       14.8599997    
       21660   14.3522949       14.4632483       14.5600004    
       21720   14.3363934       14.4551353       14.5600004    
       21780   14.3209839       14.4473038       14.5600004    
       21840   14.3063936       14.4397316       14.5600004    
       21900   14.2919674       14.4321947       14.5600004    
       21960   14.2772131       14.4240417       14.5600004    
       22020   14.2613115       14.4145460       14.5600004    
       22080   14.2444258       14.4037542       14.5600004    
       22140   14.2262297       14.3924780       14.5600004    
       22200   14.2077045       14.3810024       14.5600004    
       22260   14.1899996       14.3690186       14.5600004    
       22320   14.1727867       14.3564568       14.5600004    
       22380   14.1563931       14.3437386       14.5600004    
       22440   14.1409836       14.3315191       14.5600004    
       22500   14.1265574       14.3205833       14.5600004    
       22560   14.1127872       14.3117666       14.5600004    
       22620   14.0998363       14.3055859       14.5600004    
       22680   14.0878687       14.3016806       14.5600004    
       22740   14.0773773       14.2992983       14.5600004    
       22800   14.0681963       14.2977772       14.5600004    
       22860   14.0596724       14.2963991       14.5600004    
       22920   14.0513115       14.2945452       14.5600004    
       22980   14.0431147       14.2917528       14.5600004    
       23040   14.0347538       14.2879200       14.5600004    
       23100   14.0263939       14.2836094       14.5600004    
       23160   14.0181971       14.2794161       14.5600004    
       23220   14.0104914       14.2753963       14.5600004    
       23280   14.0026226       14.2712879       14.5600004    
       23340   13.9945898       14.2669764       14.5600004    
       23400   13.9865570       14.2624044       14.5600004    
       23460   13.9790163       14.2576284       14.5600004    
       23520   13.9719667       14.2531300       14.5600004    
       23580   13.9655733       14.2493057       14.5600004    
       23640   13.9595079       14.2459812       14.5600004    
       23700   13.9536066       14.2426424       14.5600004    
       23760   13.9480324       14.2392397       14.5600004    
       23820   13.9426231       14.2361717       14.5600004    
       23880   13.9375410       14.2338572       14.5600004    
       23940   13.9329510       14.2321692       14.5600004    
       24000   13.9286880       14.2306061       14.5600004    
       24060   13.9250822       14.2290268       14.5600004    
       24120   13.9221315       14.2276421       14.5600004    
       24180   13.9200001       14.2264919       14.5600004    
       24240   13.9181967       14.2252436       14.5600004    
       24300   13.9180326       14.2234888       14.5600004    
       24360   13.9191799       14.2212725       14.5600004    
       24420   13.9218035       14.2184114       14.5600004    
       24480   13.9254103       14.2146568       14.5600004    
       24540   13.9304914       14.2102356       14.5600004    
       24600   13.9360657       14.2054358       14.5600004    
       24660   13.9416389       14.2002687       14.5600004    
       24720   13.9463930       14.1948433       14.5600004    
       24780   13.9503279       14.1894703       14.5600004    
       24840   13.9531145       14.1845055       14.5600004    
       24900   13.9555740       14.1799345       14.5600004    
       24960   13.9563932       14.1754684       14.5600004    
       25020   13.9565573       14.1708059       14.5600004    
       25080   13.9568853       14.1658802       14.5600004    
       25140   13.9575405       14.1606207       14.5600004    
       25200   13.9575405       14.1549568       14.5600004    
       25260   13.9560652       14.1489973       14.1800003    
       25320   13.9524593       14.1429090       14.1800003    
       25380   13.9467211       14.1368999       14.1800003    
       25440   13.9393444       14.1311064       14.1800003    
       25500   13.9309835       14.1258268       14.1800003    
       25560   13.9224586       14.1216869       14.1800003    
       25620   13.9134426       14.1187801       14.1800003    
       25680   13.9049177       14.1162987       14.1800003    
       25740   13.8963938       14.1134024       14.1800003    
       25800   13.8880329       14.1104717       14.1800003    
       25860   13.8796721       14.1083174       14.1800003    
       25920   13.8699999       14.1070290       14.1800003    
       25980   13.8595085       14.1061792       14.1800003    
       26040   13.8477049       14.1049452       14.1800003    
       26100   13.8340988       14.1025534       14.1800003    
       26160   13.8191805       14.0987453       14.1800003    
       26220   13.8032789       14.0935583       14.1800003    
       26280   13.7865572       14.0876045       14.1800003    
       26340   13.7690163       14.0815439       14.1800003    
       26400   13.7504921       14.0754919       14.1800003    
       26460   13.7311478       14.0694208       14.1800003    
       26520   13.7111473       14.0634766       14.1800003    
       26580   13.6909838       14.0578499       14.1800003    
       26640   13.6716394       14.0526733       14.1800003    
       26700   13.6529512       14.0480270       14.1800003    
       26760   13.6354103       14.0440321       14.1800003    
       26820   13.6181965       14.0408916       14.1800003    
       26880   13.6008196       14.0389452       14.1800003    
       26940   13.5831146       14.0385475       14.1800003    
       27000   13.5652456       14.0394163       14.1800003    
       27060   13.5475407       14.0406475       14.1800003    
       27120   13.5290165       14.0411892       14.1800003    
       27180   13.5103283       14.0403299       14.1800003    
       27240   13.4911480       14.0380917       14.1800003    
       27300   13.4721308       14.0349636       14.1800003    
       27360   13.4532785       14.0312929       14.1800003    
       27420   13.4347544       14.0273685       14.1800003    
       27480   13.4165573       14.0234480       14.1800003    
       27540   13.3986883       14.0195885       14.1800003    
       27600   13.3806553       14.0156422       14.1800003    
       27660   13.3634424       14.0112000       14.1800003    
       27720   13.3463936       14.0056906       14.1800003    
       27780   13.3298359       13.9989758       14.1800003    
       27840   13.3136063       13.9917488       14.1800003    
       27900   13.2978687       13.9850988       14.1800003    
       27960   13.2824593       13.9794874       14.1800003    
       28020   13.2675409       13.9747992       14.1800003    
       28080   13.2526226       13.9707241       14.1800003    
       28140   13.2378693       13.9669943       14.1800003    
       28200   13.2231150       13.9633989       14.1800003    
       28260   13.2095079       13.9597607       14.1800003    
       28320   13.1968851       13.9557896       14.1800003    
       28380   13.1859016       13.9512901       14.1800003    
       28440   13.1760654       13.9463482       14.1800003    
       28500   13.1672134       13.9413223       14.1800003    
       28560   13.1590166       13.9364805       14.1800003    
       28620   13.1518030       13.9321213       14.1800003    
       28680   13.1454096       13.9284449       14.1800003    
       28740   13.1395082       13.9254694       14.1800003    
       28800   13.1340981       13.9231253       14.1800003    
       28860   13.1288528       13.9212465       13.0100002    
       28920   13.1237707       13.9197292       13.0100002    
       28980   13.1188526       13.9186049       13.0100002    
       29040   13.1144266       13.9178972       13.0100002    
       29100   13.1106558       13.9173460       13.0100002    
       29160   13.1073771       13.9162693       13.0100002    
       29220   13.1044264       13.9141178       13.0100002    
       29280   13.1027870       13.9110451       13.0100002    
       29340   13.1014757       13.9076347       13.0100002    
       29400   13.1009836       13.9039927       13.0100002    
       29460   13.1009836       13.9000931       13.0100002    
       29520   13.1016397       13.8962717       13.0100002    
       29580   13.1031151       13.8927803       13.0100002    
       29640   13.1052456       13.8897295       13.0100002    
       29700   13.1080332       13.8870392       13.0100002    
       29760   13.1118031       13.8844042       13.0100002    
       29820   13.1167212       13.8817453       13.0100002    
       29880   13.1224594       13.8789244       13.0100002    
       29940   13.1286888       13.8756533       13.0100002    
       30000   13.1349182       13.8717785       13.0100002    
       30060   13.1411476       13.8672953       13.0100002    
       30120   13.1472130       13.8622675       13.0100002    
       30180   13.1532784       13.8567963       13.0100002    
       30240   13.1591806       13.8511047       13.0100002    
       30300   13.1647539       13.8455191       13.0100002    
       30360   13.1703281       13.8403378       13.0100002    
       30420   13.1750822       13.8357830       13.0100002    
       30480   13.1800003       13.8316708       13.0100002    
       30540   13.1852455       13.8270931       13.0100002    
       30600   13.1908197       13.8213968       13.0100002    
       30660   13.1965570       13.8147726       13.0100002    
       30720   13.2019672       13.8076591       13.0100002    
       30780   13.2068853       13.8005686       13.0100002    
       30840   13.2113113       13.7938671       13.0100002    
       30900   13.2157373       13.7876520       13.0100002    
       30960   13.2198362       13.7819891       13.0100002    
       31020   13.2239342       13.7766857       13.0100002    
       31080   13.2277050       13.7713890       13.0100002    
       31140   13.2311478       13.7659254       13.0100002    
       31200   13.2344265       13.7603502       13.0100002    
       31260   13.2373772       13.7549095       13.0100002    
       31320   13.2401638       13.7498970       13.0100002    
       31380   13.2427874       13.7454262       13.0100002    
       31440   13.2455740       13.7414598       13.0100002    
       31500   13.2480326       13.7379637       13.0100002    
       31560   13.2498360       13.7348032       13.0100002    
       31620   13.2513113       13.7318010       13.0100002    
       31680   13.2526226       13.7288361       13.0100002    
       31740   13.2534428       13.7258034       13.0100002    
       31800   13.2545900       13.7226171       13.0100002    
       31860   13.2557373       13.7191830       13.0100002    
       31920   13.2559013       13.7154312       13.0100002    
       31980   13.2559013       13.7113705       13.0100002    
       32040   13.2555742       13.7070665       13.0100002    
       32100   13.2552462       13.7026672       13.0100002    
       32160   13.2555742       13.6985617       13.0100002    
       32220   13.2560654       13.6949854       13.0100002    
       32280   13.2562294       13.6919069       13.0100002    
       32340   13.2559013       13.6893187       13.0100002    
       32400   13.2550821       13.6871967       13.0100002    
       32460   13.2540979       13.6855173       13.2900000    
       32520   13.2534428       13.6843023       13.2900000    
       32580   13.2522955       13.6834373       13.2900000    
       32640   13.2514753       13.6824284       13.2900000    
       32700   13.2508192       13.6807003       13.2900000    
       32760   13.2503281       13.6782494       13.2900000    
       32820   13.2504921       13.6754923       13.2900000    
       32880   13.2509832       13.6728973       13.2900000    
       32940   13.2506561       13.6707935       13.2900000    
       33000   13.2495079       13.6693363       13.2900000    
       33060   13.2475414       13.6682882       13.2900000    
       33120   13.2463932       13.6671171       13.2900000    
       33180   13.2452459       13.6652250       13.2900000    
       33240   13.2439346       13.6623211       13.2900000    
       33300   13.2414751       13.6585102       13.2900000    
       33360   13.2381964       13.6541605       13.2900000    
       33420   13.2355738       13.6496668       13.2900000    
       33480   13.2329512       13.6455307       13.2900000    
       33540   13.2298365       13.6424961       13.2900000    
       33600   13.2263937       13.6409607       13.2900000    
       33660   13.2232790       13.6406097       13.2900000    
       33720   13.2200003       13.6407852       13.2900000    
       33780   13.2163935       13.6408110       13.2900000    
       33840   13.2137709       13.6402617       13.2900000    
       33900   13.2109833       13.6388626       13.2900000    
       33960   13.2075405       13.6363783       13.2900000    
       34020   13.2037706       13.6325684       13.2900000    
       34080   13.2004919       13.6274567       13.2900000    
       34140   13.1972132       13.6216707       13.2900000    
       34200   13.1942625       13.6161203       13.2900000    
       34260   13.1913118       13.6113205       13.2900000    
       34320   13.1873770       13.6073036       13.2900000    
       34380   13.1837702       13.6037283       13.2900000    
       34440   13.1809835       13.6001339       13.2900000    
       34500   13.1777048       13.5963011       13.2900000    
       34560   13.1747541       13.5921144       13.2900000    
       34620   13.1722946       13.5876598       13.2900000    
       34680   13.1695080       13.5831137       13.2900000    
       34740   13.1665573       13.5785704       13.2900000    
       34800   13.1636066       13.5740499       13.2900000    
       34860   13.1598358       13.5695019       13.2900000    
       34920   13.1560659       13.5648766       13.2900000    
       34980   13.1524591       13.5601416       13.2900000    
       35040   13.1499996       13.5552397       13.2900000    
       35100   13.1472130       13.5501795       13.2900000    
       35160   13.1439342       13.5450563       13.2900000    
       35220   13.1406555       13.5400019       13.2900000    
       35280   13.1370487       13.5350857       13.2900000    
       35340   13.1334429       13.5302591       13.2900000    
       35400   13.1306553       13.5253639       13.2900000    
       35460   13.1283607       13.5202818       13.2900000    
       35520   13.1259012       13.5149794       13.2900000    
       35580   13.1240988       13.5094614       13.2900000    
       35640   13.1221313       13.5037727       13.2900000    
       35700   13.1204920       13.4979353       13.2900000    
       35760   13.1181965       13.4919310       13.2900000    
       35820   13.1152458       13.4857473       13.2900000    
       35880   13.1116390       13.4793406       13.2900000    
       35940   13.1083603       13.4726534       13.2900000    
       36000   13.1059017       13.4657106       13.2900000    
       36060   13.1036062       13.4585295       13.1099997    
       36120   13.1009836       13.4510756       13.1099997    
       36180   13.0981970       13.4434128       13.1099997    
       36240   13.0959015       13.4358730       13.1099997    
       36300   13.0932789       13.4288521       13.1099997    
       36360   13.0901642       13.4223900       13.1099997    
       36420   13.0867214       13.4164190       13.1099997    
       36480   13.0824594       13.4107962       13.1099997    
       36540   13.0780325       13.4052019       13.1099997    
       36600   13.0740986       13.3991947       13.1099997    
       36660   13.0709839       13.3925953       13.1099997    
       36720   13.0685244       13.3855190       13.1099997    
       36780   13.0660658       13.3784122       13.1099997    
       36840   13.0632792       13.3716555       13.1099997    
       36900   13.0606556       13.3653450       13.1099997    
       36960   13.0586882       13.3592701       13.1099997    
       37020   13.0573769       13.3531981       13.1099997    
       37080   13.0554094       13.3469362       13.1099997    
       37140   13.0527868       13.3401985       13.1099997    
       37200   13.0500002       13.3328695       13.1099997    
       37260   13.0478687       13.3252821       13.1099997    
       37320   13.0459013       13.3179884       13.1099997    
       37380   13.0442619       13.3115549       13.1099997    
       37440   13.0429506       13.3060865       13.1099997    
       37500   13.0406561       13.3015337       13.1099997    
       37560   13.0381966       13.2978315       13.1099997    
       37620   13.0360651       13.2949028       13.1099997    
       37680   13.0340986       13.2925329       13.1099997    
       37740   13.0318031       13.2904749       13.1099997    
       37800   13.0291805       13.2885628       13.1099997    
       37860   13.0262299       13.2866888       13.1099997    
       37920   13.0234423       13.2847538       13.1099997    
       37980   13.0218029       13.2827578       13.1099997    
       38040   13.0195084       13.2807961       13.1099997    
       38100   13.0168848       13.2788992       13.1099997    
       38160   13.0145903       13.2769413       13.1099997    
       38220   13.0119677       13.2747431       13.1099997    
       38280   13.0088520       13.2722073       13.1099997    
       38340   13.0059013       13.2693424       13.1099997    
       38400   13.0029507       13.2662554       13.1099997    
       38460   13.0000000       13.2631321       13.1099997    
       38520   12.9977045       13.2601242       13.1099997    
       38580   12.9957380       13.2573032       13.1099997    
       38640   12.9934425       13.2546530       13.1099997    
       38700   12.9898357       13.2520571       13.1099997    
       38760   12.9860659       13.2494850       13.1099997    
       38820   12.9831152       13.2469988       13.1099997    
       38880   12.9809837       13.2446861       13.1099997    
       38940   12.9793444       13.2427273       13.1099997    
       39000   12.9773769       13.2413940       13.1099997    
       39060   12.9749184       13.2407980       13.1099997    
       39120   12.9716396       13.2407541       13.1099997    
       39180   12.9685249       13.2409973       13.1099997    
       39240   12.9650822       13.2413225       13.1099997    
       39300   12.9618034       13.2417097       13.1099997    
       39360   12.9581966       13.2423449       13.1099997    
       39420   12.9549179       13.2434292       13.1099997    
       39480   12.9514751       13.2449007       13.1099997    
       39540   12.9481964       13.2464886       13.1099997    
       39600   12.9450817       13.2479658       13.1099997    
       39660   12.9421310       13.2492161       12.9899998    
       39720   12.9398365       13.2500305       12.9899998    
       39780   12.9380331       13.2501230       12.9899998    
