 20190204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18300   16.9808197       17.9144096       17.1200008    
       18360   16.9606552       17.9059486       17.1200008    
       18420   16.9391804       17.8946934       17.1200008    
       18480   16.9163933       17.8813496       17.1200008    
       18540   16.8927860       17.8670292       17.1200008    
       18600   16.8662300       17.8522110       17.1200008    
       18660   16.8377056       17.8367519       17.1200008    
       18720   16.8118038       17.8205891       17.1200008    
       18780   16.7918034       17.8040810       17.1200008    
       18840   16.7686882       17.7878036       17.1200008    
       18900   16.7414761       17.7722664       17.1200008    
       18960   16.7109833       17.7570381       17.1200008    
       19020   16.6832790       17.7409363       17.1200008    
       19080   16.6577053       17.7230701       17.1200008    
       19140   16.6295090       17.7035465       17.1200008    
       19200   16.6026230       17.6832237       17.1200008    
       19260   16.5762291       17.6632271       17.1200008    
       19320   16.5565567       17.6443386       17.1200008    
       19380   16.5391808       17.6270962       17.1200008    
       19440   16.5208206       17.6114044       17.1200008    
       19500   16.5047550       17.5966396       17.1200008    
       19560   16.4885254       17.5823040       17.1200008    
       19620   16.4709835       17.5683117       17.1200008    
       19680   16.4552460       17.5546761       17.1200008    
       19740   16.4408188       17.5418072       17.1200008    
       19800   16.4270496       17.5299721       17.1200008    
       19860   16.4122944       17.5194473       17.1200008    
       19920   16.3986893       17.5104408       17.1200008    
       19980   16.3819675       17.5023956       17.1200008    
       20040   16.3673763       17.4940529       17.1200008    
       20100   16.3547535       17.4839497       17.1200008    
       20160   16.3409843       17.4713764       17.1200008    
       20220   16.3280334       17.4566669       17.1200008    
       20280   16.3152466       17.4406185       17.1200008    
       20340   16.3014755       17.4238338       17.1200008    
       20400   16.2900009       17.4061241       17.1200008    
       20460   16.2796726       17.3872128       17.1200008    
       20520   16.2688522       17.3672142       17.1200008    
       20580   16.2600002       17.3465061       17.1200008    
       20640   16.2495079       17.3255768       17.1200008    
       20700   16.2403278       17.3047237       17.1200008    
       20760   16.2344265       17.2841396       17.1200008    
       20820   16.2298355       17.2641277       17.1200008    
       20880   16.2278690       17.2443256       17.1200008    
       20940   16.2281971       17.2242908       17.1200008    
       21000   16.2313118       17.2048149       17.1200008    
       21060   16.2363930       17.1864300       17.1200008    
       21120   16.2414761       17.1691628       17.1200008    
       21180   16.2447548       17.1523495       17.1200008    
       21240   16.2503281       17.1354961       17.1200008    
       21300   16.2545910       17.1185360       17.1200008    
       21360   16.2552452       17.1014118       17.1200008    
       21420   16.2588520       17.0845833       17.1200008    
       21480   16.2588520       17.0686893       17.1200008    
       21540   16.2573776       17.0529842       17.1200008    
       21600   16.2578697       17.0359650       17.1200008    
       21660   16.2614746       17.0176773       16.1599998    
       21720   16.2706566       16.9989700       16.1599998    
       21780   16.2878685       16.9805641       16.1599998    
       21840   16.3078690       16.9627609       16.1599998    
       21900   16.3319664       16.9459229       16.1599998    
       21960   16.3600006       16.9308033       16.1599998    
       22020   16.3904915       16.9176674       16.1599998    
       22080   16.4154091       16.9059715       16.1599998    
       22140   16.4319668       16.8952599       16.1599998    
       22200   16.4452457       16.8859158       16.1599998    
       22260   16.4583607       16.8786201       16.1599998    
       22320   16.4719677       16.8739929       16.1599998    
       22380   16.4827862       16.8722706       16.1599998    
       22440   16.4890156       16.8730927       16.1599998    
       22500   16.5006561       16.8746529       16.1599998    
       22560   16.5180321       16.8744125       16.1599998    
       22620   16.5416393       16.8715324       16.1599998    
       22680   16.5645905       16.8670444       16.1599998    
       22740   16.5865574       16.8627396       16.1599998    
       22800   16.6136074       16.8599968       16.1599998    
       22860   16.6431141       16.8589745       16.1599998    
       22920   16.6727867       16.8578796       16.1599998    
       22980   16.6967220       16.8555241       16.1599998    
       23040   16.7190170       16.8534870       16.1599998    
       23100   16.7429504       16.8539886       16.1599998    
       23160   16.7640991       16.8577595       16.1599998    
       23220   16.7854099       16.8630619       16.1599998    
       23280   16.8075409       16.8673344       16.1599998    
       23340   16.8267212       16.8686943       16.1599998    
       23400   16.8472137       16.8670979       16.1599998    
       23460   16.8693447       16.8641777       16.1599998    
       23520   16.8942623       16.8613491       16.1599998    
       23580   16.9190159       16.8589611       16.1599998    
       23640   16.9440975       16.8569298       16.1599998    
       23700   16.9647541       16.8557968       16.1599998    
       23760   16.9816399       16.8563156       16.1599998    
       23820   17.0000000       16.8591251       16.1599998    
       23880   17.0211468       16.8646431       16.1599998    
       23940   17.0454102       16.8724728       16.1599998    
       24000   17.0745907       16.8823242       16.1599998    
       24060   17.1070499       16.8940029       16.1599998    
       24120   17.1403275       16.9068508       16.1599998    
       24180   17.1757374       16.9200649       16.1599998    
       24240   17.2095089       16.9328403       16.1599998    
       24300   17.2439346       16.9443569       16.1599998    
       24360   17.2801647       16.9536858       16.1599998    
       24420   17.3188534       16.9605713       16.1599998    
       24480   17.3606548       16.9661274       16.1599998    
       24540   17.4013119       16.9715462       16.1599998    
       24600   17.4431152       16.9763660       16.1599998    
       24660   17.4852467       16.9799538       16.1599998    
       24720   17.5273762       16.9822464       16.1599998    
       24780   17.5691795       16.9840183       16.1599998    
       24840   17.6121311       16.9859791       16.1599998    
       24900   17.6567211       16.9883213       16.1599998    
       24960   17.7008190       16.9909668       16.1599998    
       25020   17.7450829       16.9932976       16.1599998    
       25080   17.7891808       16.9944229       16.1599998    
       25140   17.8326225       16.9950333       16.1599998    
       25200   17.8757381       16.9969921       16.1599998    
       25260   17.9190159       17.0008984       17.7800007    
       25320   17.9601631       17.0066204       17.7800007    
       25380   17.9963932       17.0140476       17.7800007    
       25440   18.0257378       17.0229836       17.7800007    
       25500   18.0504913       17.0331135       17.7800007    
       25560   18.0734425       17.0443287       17.7800007    
       25620   18.0927868       17.0568962       17.7800007    
       25680   18.1106548       17.0707893       17.7800007    
       25740   18.1345901       17.0847759       17.7800007    
       25800   18.1673775       17.0978146       17.7800007    
       25860   18.2034435       17.1102028       17.7800007    
       25920   18.2424583       17.1219559       17.7800007    
       25980   18.2827873       17.1319733       17.7800007    
       26040   18.3234425       17.1390133       17.7800007    
       26100   18.3621311       17.1431847       17.7800007    
       26160   18.3981972       17.1465435       17.7800007    
       26220   18.4332790       17.1512852       17.7800007    
       26280   18.4652462       17.1579456       17.7800007    
       26340   18.4954090       17.1655121       17.7800007    
       26400   18.5240974       17.1725464       17.7800007    
       26460   18.5493450       17.1788464       17.7800007    
       26520   18.5706558       17.1865387       17.7800007    
       26580   18.5901642       17.1969204       17.7800007    
       26640   18.6086884       17.2078896       17.7800007    
       26700   18.6268845       17.2160721       17.7800007    
       26760   18.6442623       17.2197037       17.7800007    
       26820   18.6618042       17.2203255       17.7800007    
       26880   18.6786880       17.2205715       17.7800007    
       26940   18.6955738       17.2228127       17.7800007    
       27000   18.7132778       17.2279339       17.7800007    
       27060   18.7304916       17.2346439       17.7800007    
       27120   18.7463932       17.2415867       17.7800007    
       27180   18.7614746       17.2488384       17.7800007    
       27240   18.7759018       17.2573986       17.7800007    
       27300   18.7926235       17.2676830       17.7800007    
       27360   18.8131142       17.2791157       17.7800007    
       27420   18.8359013       17.2901955       17.7800007    
       27480   18.8585243       17.2996178       17.7800007    
       27540   18.8796730       17.3074284       17.7800007    
       27600   18.8986893       17.3144913       17.7800007    
       27660   18.9134426       17.3218880       17.7800007    
       27720   18.9236069       17.3306160       17.7800007    
       27780   18.9327869       17.3408279       17.7800007    
       27840   18.9403286       17.3519840       17.7800007    
       27900   18.9455738       17.3639450       17.7800007    
       27960   18.9506550       17.3772793       17.7800007    
       28020   18.9522953       17.3917217       17.7800007    
       28080   18.9500008       17.4063416       17.7800007    
       28140   18.9447536       17.4208450       17.7800007    
       28200   18.9380322       17.4354095       17.7800007    
       28260   18.9304924       17.4502735       17.7800007    
       28320   18.9216385       17.4654064       17.7800007    
       28380   18.9122944       17.4806461       17.7800007    
       28440   18.9029503       17.4958668       17.7800007    
       28500   18.8942623       17.5110779       17.7800007    
       28560   18.8855743       17.5263824       17.7800007    
       28620   18.8778687       17.5418396       17.7800007    
       28680   18.8698368       17.5574493       17.7800007    
       28740   18.8618031       17.5731010       17.7800007    
       28800   18.8536072       17.5886250       17.7800007    
       28860   18.8442631       17.6038609       18.6499996    
       28920   18.8344269       17.6185589       18.6499996    
       28980   18.8244267       17.6323376       18.6499996    
       29040   18.8136063       17.6449661       18.6499996    
       29100   18.8026237       17.6565151       18.6499996    
       29160   18.7914753       17.6671696       18.6499996    
       29220   18.7790165       17.6771049       18.6499996    
       29280   18.7645893       17.6868591       18.6499996    
       29340   18.7480335       17.6975555       18.6499996    
       29400   18.7301636       17.7093182       18.6499996    
       29460   18.7103271       17.7207699       18.6499996    
       29520   18.6895084       17.7309093       18.6499996    
       29580   18.6673775       17.7401943       18.6499996    
       29640   18.6445904       17.7495346       18.6499996    
       29700   18.6222954       17.7594852       18.6499996    
       29760   18.6026230       17.7703266       18.6499996    
       29820   18.5847549       17.7816887       18.6499996    
       29880   18.5681973       17.7930603       18.6499996    
       29940   18.5521317       17.8043118       18.6499996    
       30000   18.5350819       17.8154697       18.6499996    
       30060   18.5165577       17.8260803       18.6499996    
       30120   18.4978695       17.8351822       18.6499996    
       30180   18.4813118       17.8423653       18.6499996    
       30240   18.4678688       17.8481598       18.6499996    
       30300   18.4572124       17.8537636       18.6499996    
       30360   18.4475403       17.8601780       18.6499996    
       30420   18.4363937       17.8675327       18.6499996    
       30480   18.4214745       17.8757439       18.6499996    
       30540   18.4031143       17.8844528       18.6499996    
       30600   18.3809834       17.8930798       18.6499996    
       30660   18.3555737       17.9011497       18.6499996    
       30720   18.3291798       17.9080734       18.6499996    
       30780   18.2998352       17.9132481       18.6499996    
       30840   18.2681961       17.9164276       18.6499996    
       30900   18.2354107       17.9178314       18.6499996    
       30960   18.2006550       17.9179401       18.6499996    
       31020   18.1637707       17.9171982       18.6499996    
       31080   18.1250820       17.9156780       18.6499996    
       31140   18.0870495       17.9132462       18.6499996    
       31200   18.0504913       17.9096680       18.6499996    
       31260   18.0170498       17.9046116       18.6499996    
       31320   17.9863930       17.8977489       18.6499996    
       31380   17.9593449       17.8895302       18.6499996    
       31440   17.9313107       17.8811951       18.6499996    
       31500   17.8967209       17.8737411       18.6499996    
       31560   17.8595085       17.8677998       18.6499996    
       31620   17.8196716       17.8642960       18.6499996    
       31680   17.7773762       17.8642044       18.6499996    
       31740   17.7344265       17.8672562       18.6499996    
       31800   17.6918030       17.8724232       18.6499996    
       31860   17.6498356       17.8787766       18.6499996    
       31920   17.6093445       17.8857307       18.6499996    
       31980   17.5691795       17.8929882       18.6499996    
       32040   17.5290165       17.9001274       18.6499996    
       32100   17.4893436       17.9065723       18.6499996    
       32160   17.4498367       17.9118881       18.6499996    
       32220   17.4104919       17.9159489       18.6499996    
       32280   17.3714752       17.9190826       18.6499996    
       32340   17.3322945       17.9221649       18.6499996    
       32400   17.2944260       17.9265499       18.6499996    
       32460   17.2586880       17.9331169       16.8199997    
       32520   17.2244263       17.9414577       16.8199997    
       32580   17.1924591       17.9506474       16.8199997    
       32640   17.1624584       17.9599113       16.8199997    
       32700   17.1342621       17.9687710       16.8199997    
       32760   17.1068859       17.9768181       16.8199997    
       32820   17.0806561       17.9835129       16.8199997    
       32880   17.0545902       17.9884014       16.8199997    
       32940   17.0293446       17.9911842       16.8199997    
       33000   17.0073776       17.9917564       16.8199997    
       33060   16.9862289       17.9900074       16.8199997    
       33120   16.9655743       17.9858360       16.8199997    
       33180   16.9444256       17.9792442       16.8199997    
       33240   16.9232788       17.9706287       16.8199997    
       33300   16.9027863       17.9609509       16.8199997    
       33360   16.8777046       17.9510632       16.8199997    
       33420   16.8473778       17.9413853       16.8199997    
       33480   16.8147545       17.9321537       16.8199997    
       33540   16.7816391       17.9236374       16.8199997    
       33600   16.7472134       17.9163399       16.8199997    
       33660   16.7129517       17.9111023       16.8199997    
       33720   16.6826229       17.9087276       16.8199997    
       33780   16.6536064       17.9093895       16.8199997    
       33840   16.6232796       17.9128895       16.8199997    
       33900   16.5888519       17.9186420       16.8199997    
       33960   16.5526237       17.9257393       16.8199997    
       34020   16.5170498       17.9333477       16.8199997    
       34080   16.4854107       17.9411316       16.8199997    
       34140   16.4611473       17.9492722       16.8199997    
       34200   16.4413109       17.9581432       16.8199997    
       34260   16.4244270       17.9679432       16.8199997    
       34320   16.4106560       17.9784966       16.8199997    
       34380   16.3983612       17.9893417       16.8199997    
       34440   16.3890171       17.9999332       16.8199997    
       34500   16.3809834       18.0097675       16.8199997    
       34560   16.3742619       18.0187111       16.8199997    
       34620   16.3688526       18.0270081       16.8199997    
       34680   16.3644257       18.0349007       16.8199997    
       34740   16.3622952       18.0425053       16.8199997    
       34800   16.3600006       18.0498848       16.8199997    
       34860   16.3554096       18.0571690       16.8199997    
       34920   16.3500004       18.0642929       16.8199997    
       34980   16.3459015       18.0708828       16.8199997    
       35040   16.3378696       18.0766258       16.8199997    
       35100   16.3296719       18.0814400       16.8199997    
       35160   16.3283615       18.0851307       16.8199997    
       35220   16.3365574       18.0873051       16.8199997    
       35280   16.3555737       18.0876427       16.8199997    
       35340   16.3786888       18.0865383       16.8199997    
       35400   16.4014759       18.0849113       16.8199997    
       35460   16.4273777       18.0833302       16.8199997    
       35520   16.4590168       18.0821190       16.8199997    
       35580   16.4957371       18.0813618       16.8199997    
       35640   16.5367222       18.0809040       16.8199997    
       35700   16.5793438       18.0809669       16.8199997    
       35760   16.6186886       18.0819511       16.8199997    
       35820   16.6522942       18.0844193       16.8199997    
       35880   16.6821308       18.0883751       16.8199997    
       35940   16.7129517       18.0928135       16.8199997    
       36000   16.7424583       18.0960503       16.8199997    
       36060   16.7637711       18.0966797       16.2399998    
       36120   16.7783604       18.0945911       16.2399998    
       36180   16.7888527       18.0904350       16.2399998    
       36240   16.7965565       18.0849342       16.2399998    
       36300   16.8021317       18.0785961       16.2399998    
       36360   16.8085251       18.0716858       16.2399998    
       36420   16.8170490       18.0642796       16.2399998    
       36480   16.8250828       18.0563965       16.2399998    
       36540   16.8345909       18.0481987       16.2399998    
       36600   16.8427868       18.0401821       16.2399998    
       36660   16.8480320       18.0331097       16.2399998    
       36720   16.8534431       18.0273781       16.2399998    
       36780   16.8618031       18.0228539       16.2399998    
       36840   16.8736057       18.0190334       16.2399998    
       36900   16.8863926       18.0153866       16.2399998    
       36960   16.8978691       18.0118103       16.2399998    
       37020   16.9127865       18.0087681       16.2399998    
       37080   16.9298363       18.0066833       16.2399998    
       37140   16.9470501       18.0045662       16.2399998    
       37200   16.9629517       17.9994297       16.2399998    
       37260   16.9781971       17.9887142       16.2399998    
       37320   16.9936066       17.9725876       16.2399998    
       37380   17.0072136       17.9529266       16.2399998    
       37440   17.0216389       17.9319897       16.2399998    
       37500   17.0313110       17.9123001       16.2399998    
       37560   17.0418034       17.8950367       16.2399998    
       37620   17.0527878       17.8789787       16.2399998    
       37680   17.0662289       17.8628540       16.2399998    
       37740   17.0785255       17.8465099       16.2399998    
       37800   17.0863934       17.8298187       16.2399998    
       37860   17.0949173       17.8121471       16.2399998    
       37920   17.1114750       17.7927685       16.2399998    
       37980   17.1321316       17.7728119       16.2399998    
       38040   17.1573772       17.7548389       16.2399998    
       38100   17.1836071       17.7411404       16.2399998    
       38160   17.2091808       17.7320957       16.2399998    
       38220   17.2334423       17.7258949       16.2399998    
       38280   17.2581959       17.7215347       16.2399998    
       38340   17.2818031       17.7189102       16.2399998    
       38400   17.3044262       17.7168312       16.2399998    
       38460   17.3213120       17.7127991       16.2399998    
       38520   17.3360653       17.7055531       16.2399998    
       38580   17.3465576       17.6959591       16.2399998    
       38640   17.3511467       17.6850853       16.2399998    
       38700   17.3577042       17.6732006       16.2399998    
       38760   17.3652458       17.6603374       16.2399998    
       38820   17.3714752       17.6466484       16.2399998    
       38880   17.3704910       17.6324310       16.2399998    
       38940   17.3604927       17.6179180       16.2399998    
       39000   17.3490162       17.6026192       16.2399998    
       39060   17.3378696       17.5862560       16.2399998    
       39120   17.3231144       17.5688896       16.2399998    
       39180   17.3004913       17.5509434       16.2399998    
       39240   17.2706566       17.5332260       16.2399998    
       39300   17.2377052       17.5162086       16.2399998    
       39360   17.2042618       17.4999542       16.2399998    
       39420   17.1760654       17.4839706       16.2399998    
       39480   17.1559010       17.4677677       16.2399998    
       39540   17.1373768       17.4510727       16.2399998    
       39600   17.1180325       17.4337730       16.2399998    
       39660   17.1013107       17.4161968       17.4899998    
       39720   17.0954094       17.3989677       17.4899998    
       39780   17.0954094       17.3826771       17.4899998    
