 20190611
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3660   12.6055737       12.7141066       13.0000000    
        3720   12.5791807       12.7302713       13.0000000    
        3780   12.5498362       12.7451286       13.0000000    
        3840   12.5232782       12.7596655       13.0000000    
        3900   12.4991808       12.7747383       13.0000000    
        3960   12.4739342       12.7901545       13.0000000    
        4020   12.4452457       12.8051844       13.0000000    
        4080   12.4201641       12.8196459       13.0000000    
        4140   12.3949184       12.8339863       13.0000000    
        4200   12.3759012       12.8485107       13.0000000    
        4260   12.3575411       12.8633976       13.0000000    
        4320   12.3400002       12.8784857       13.0000000    
        4380   12.3252459       12.8937473       13.0000000    
        4440   12.3122950       12.9096098       13.0000000    
        4500   12.3016396       12.9263306       13.0000000    
        4560   12.2940979       12.9430075       13.0000000    
        4620   12.2865572       12.9580164       13.0000000    
        4680   12.2801638       12.9706402       13.0000000    
        4740   12.2740984       12.9817839       13.0000000    
        4800   12.2683611       12.9925280       13.0000000    
        4860   12.2613115       13.0030804       13.0000000    
        4920   12.2540979       13.0137262       13.0000000    
        4980   12.2437706       13.0244427       13.0000000    
        5040   12.2345905       13.0349207       13.0000000    
        5100   12.2260656       13.0449991       13.0000000    
        5160   12.2162294       13.0544443       13.0000000    
        5220   12.2047539       13.0625887       13.0000000    
        5280   12.1934423       13.0682497       13.0000000    
        5340   12.1813116       13.0706692       13.0000000    
        5400   12.1681967       13.0711832       13.0000000    
        5460   12.1536064       13.0719023       13.0000000    
        5520   12.1378689       13.0734291       13.0000000    
        5580   12.1237707       13.0738888       13.0000000    
        5640   12.1106558       13.0721922       13.0000000    
        5700   12.0977049       13.0677052       13.0000000    
        5760   12.0863934       13.0602379       13.0000000    
        5820   12.0754099       13.0505877       13.0000000    
        5880   12.0637703       13.0397377       13.0000000    
        5940   12.0509834       13.0286636       13.0000000    
        6000   12.0400000       13.0178022       13.0000000    
        6060   12.0290165       13.0065174       13.0000000    
        6120   12.0198364       12.9946737       13.0000000    
        6180   12.0119677       12.9824572       13.0000000    
        6240   12.0045900       12.9694824       13.0000000    
        6300   11.9972134       12.9558725       13.0000000    
        6360   11.9868851       12.9426937       13.0000000    
