 20180813
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        3600   12.4632788       13.0237284       12.7100000    
        3660   12.4396725       13.0199490       12.7100000    
        3720   12.4147539       13.0178843       12.7100000    
        3780   12.3901644       13.0181875       12.7100000    
        3840   12.3657379       13.0207644       12.7100000    
        3900   12.3409834       13.0253067       12.7100000    
        3960   12.3155737       13.0312099       12.7100000    
        4020   12.2878685       13.0377464       12.7100000    
        4080   12.2595081       13.0440025       12.7100000    
        4140   12.2313118       13.0497246       12.7100000    
        4200   12.2029505       13.0548763       12.7100000    
        4260   12.1754103       13.0594187       12.7100000    
        4320   12.1483603       13.0634108       12.7100000    
        4380   12.1209841       13.0671625       12.7100000    
        4440   12.0931149       13.0714359       12.7100000    
        4500   12.0652456       13.0766325       12.7100000    
        4560   12.0350819       13.0828075       12.7100000    
        4620   12.0042620       13.0898991       12.7100000    
        4680   11.9742622       13.0976591       12.7100000    
        4740   11.9449177       13.1058140       12.7100000    
        4800   11.9191799       13.1144533       12.7100000    
        4860   11.8931150       13.1233006       12.7100000    
        4920   11.8680325       13.1322794       12.7100000    
        4980   11.8421316       13.1413755       12.7100000    
        5040   11.8152456       13.1503725       12.7100000    
        5100   11.7873774       13.1591778       12.7100000    
        5160   11.7595081       13.1677113       12.7100000    
        5220   11.7314758       13.1759539       12.7100000    
        5280   11.7073774       13.1838799       12.7100000    
        5340   11.6813116       13.1913185       12.7100000    
        5400   11.6544266       13.1980400       12.7100000    
        5460   11.6281967       13.2039938       12.7100000    
        5520   11.6009836       13.2092772       12.7100000    
        5580   11.5727873       13.2139883       12.7100000    
        5640   11.5442619       13.2184448       12.7100000    
        5700   11.5177050       13.2230740       12.7100000    
        5760   11.4926233       13.2282896       12.7100000    
        5820   11.4670496       13.2342310       12.7100000    
        5880   11.4457378       13.2406006       12.7100000    
        5940   11.4262295       13.2469912       12.7100000    
        6000   11.4093447       13.2530251       12.7100000    
        6060   11.3927870       13.2583294       12.7100000    
        6120   11.3734426       13.2626057       12.7100000    
        6180   11.3560658       13.2658567       12.7100000    
        6240   11.3400002       13.2684135       12.7100000    
        6300   11.3254099       13.2707052       12.7100000    
        6360   11.3150816       13.2730904       12.7100000    
        6420   11.3062296       13.2758322       12.7100000    
        6480   11.3016396       13.2790546       12.7100000    
        6540   11.2975407       13.2828674       12.7100000    
        6600   11.2955742       13.2873545       12.7100000    
        6660   11.2963934       13.2924328       12.7100000    
        6720   11.2996721       13.2980738       12.7100000    
        6780   11.3047543       13.3043461       12.7100000    
        6840   11.3100004       13.3110075       12.7100000    
        6900   11.3132792       13.3175402       12.7100000    
        6960   11.3157377       13.3234835       12.7100000    
        7020   11.3190165       13.3286276       12.7100000    
        7080   11.3208199       13.3332605       12.7100000    
        7140   11.3222952       13.3379698       12.7100000    
        7200   11.3195086       13.3432646       11.0500002    
        7260   11.3175411       13.3489523       11.0500002    
        7320   11.3178692       13.3541908       11.0500002    
        7380   11.3214750       13.3585987       11.0500002    
        7440   11.3257380       13.3619823       11.0500002    
        7500   11.3314753       13.3640423       11.0500002    
        7560   11.3378687       13.3647575       11.0500002    
        7620   11.3436069       13.3643303       11.0500002    
        7680   11.3506556       13.3633947       11.0500002    
        7740   11.3613119       13.3621912       11.0500002    
        7800   11.3714752       13.3610907       11.0500002    
        7860   11.3806553       13.3608561       11.0500002    
        7920   11.3901644       13.3621101       11.0500002    
        7980   11.3985243       13.3649855       11.0500002    
        8040   11.4063931       13.3684750       11.0500002    
        8100   11.4140987       13.3713293       11.0500002    
        8160   11.4231148       13.3727531       11.0500002    
        8220   11.4329510       13.3724108       11.0500002    
        8280   11.4436064       13.3702307       11.0500002    
        8340   11.4542627       13.3663378       11.0500002    
        8400   11.4642620       13.3607407       11.0500002    
        8460   11.4703283       13.3539991       11.0500002    
        8520   11.4770489       13.3465719       11.0500002    
        8580   11.4827871       13.3387794       11.0500002    
        8640   11.4898357       13.3310223       11.0500002    
        8700   11.4972134       13.3235426       11.0500002    
        8760   11.5036068       13.3163443       11.0500002    
        8820   11.5090160       13.3091192       11.0500002    
        8880   11.5131149       13.3014870       11.0500002    
        8940   11.5144262       13.2932386       11.0500002    
        9000   11.5181971       13.2841864       11.0500002    
        9060   11.5237703       13.2742348       11.0500002    
        9120   11.5304918       13.2635193       11.0500002    
        9180   11.5406561       13.2524223       11.0500002    
        9240   11.5519676       13.2414093       11.0500002    
        9300   11.5622950       13.2309284       11.0500002    
        9360   11.5713120       13.2212324       11.0500002    
        9420   11.5793438       13.2122250       11.0500002    
        9480   11.5901642       13.2036924       11.0500002    
        9540   11.6004915       13.1954556       11.0500002    
        9600   11.6096725       13.1874247       11.0500002    
        9660   11.6172132       13.1796570       11.0500002    
        9720   11.6237707       13.1721096       11.0500002    
        9780   11.6303282       13.1643906       11.0500002    
        9840   11.6357374       13.1559429       11.0500002    
        9900   11.6414757       13.1463785       11.0500002    
        9960   11.6477051       13.1357517       11.0500002    
       10020   11.6526232       13.1244459       11.0500002    
       10080   11.6568851       13.1129141       11.0500002    
       10140   11.6581964       13.1014652       11.0500002    
       10200   11.6581964       13.0902863       11.0500002    
       10260   11.6560659       13.0794411       11.0500002    
       10320   11.6519670       13.0688953       11.0500002    
       10380   11.6455736       13.0585575       11.0500002    
       10440   11.6373768       13.0482559       11.0500002    
       10500   11.6273775       13.0377407       11.0500002    
       10560   11.6126232       13.0267668       11.0500002    
       10620   11.5977049       13.0151501       11.0500002    
